,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
275,166,227.0,5.0,5.0,2.0,4.0,1.0,01_scarf.jpg,04_satellite_dish.jpg,5.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.9254000000003081,1.0,Low,,,,,,,,,up
276,166,228.0,5.0,4.0,7.0,3.0,6.0,03_dress.jpg,06_slipper.jpg,7.0,4.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,1.484399999999595,1.0,High,,,,,,,,,up
277,166,229.0,5.0,3.0,2.0,2.0,1.0,02_radio.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,left,0.8945000000001071,1.0,0,,,,,,,,,up
278,166,230.0,5.0,4.0,3.0,3.0,2.0,03_dress.jpg,02_radio.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,0.8772999999998771,1.0,0,,,,,,,,,up
279,166,231.0,5.0,7.0,1.0,6.0,7.0,06_slipper.jpg,07_phone.jpg,1.0,7.0,1.0,7.0,07_phone.jpg,1.0,1.0,1.0,right,1.220400000000381,1.0,0,,,,,,,,,up
280,166,232.0,5.0,5.0,4.0,4.0,3.0,01_scarf.jpg,03_dress.jpg,5.0,4.0,5.0,4.0,01_scarf.jpg,1.0,1.0,1.0,left,1.764199999999164,1.0,0,,,,,,,,,up
281,166,233.0,5.0,2.0,3.0,1.0,2.0,04_satellite_dish.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,right,1.020600000000513,1.0,0,,,,,,,,,up
282,166,234.0,5.0,6.0,5.0,5.0,4.0,05_hat.jpg,01_scarf.jpg,6.0,5.0,6.0,5.0,05_hat.jpg,1.0,1.0,1.0,left,1.765399999999544,1.0,0,,,,,,,,,up
283,166,235.0,5.0,3.0,5.0,2.0,4.0,02_radio.jpg,01_scarf.jpg,5.0,3.0,5.0,4.0,01_scarf.jpg,1.0,3.0,0.0,right,0.981499999999869,1.0,Low,,,,,,,,,up
284,166,236.0,5.0,4.0,2.0,3.0,1.0,03_dress.jpg,04_satellite_dish.jpg,4.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.172199999999975,1.0,Low,,,,,,,,,up
285,166,237.0,5.0,1.0,3.0,7.0,2.0,07_phone.jpg,02_radio.jpg,1.0,3.0,3.0,2.0,02_radio.jpg,0.0,3.0,0.0,right,0.929799999999886,1.0,Med,,,,,,,,,up
286,166,238.0,5.0,7.0,3.0,6.0,2.0,06_slipper.jpg,02_radio.jpg,7.0,3.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,1.3929000000002811,1.0,Med,,,,,,,,,up
287,166,239.0,5.0,5.0,6.0,4.0,5.0,01_scarf.jpg,05_hat.jpg,6.0,5.0,6.0,5.0,05_hat.jpg,1.0,1.0,1.0,right,1.2694000000003591,1.0,0,,,,,,,,,up
288,166,240.0,5.0,2.0,7.0,1.0,6.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.8649000000004881,1.0,Med,,,,,,,,,up
289,166,241.0,5.0,6.0,7.0,5.0,6.0,05_hat.jpg,06_slipper.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,right,1.596599999999625,1.0,0,,,,,,,,,up
290,166,242.0,5.0,1.0,6.0,7.0,5.0,07_phone.jpg,05_hat.jpg,1.0,6.0,6.0,5.0,05_hat.jpg,0.0,3.0,0.0,right,1.100999999999885,1.0,High,,,,,,,,,up
291,166,243.0,5.0,2.0,6.0,1.0,5.0,04_satellite_dish.jpg,05_hat.jpg,6.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.3028000000006161,1.0,Low,,,,,,,,,up
292,166,244.0,5.0,7.0,2.0,6.0,1.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.782000000000152,1.0,Med,,,,,,,,,up
293,166,245.0,5.0,6.0,3.0,5.0,2.0,05_hat.jpg,02_radio.jpg,6.0,3.0,6.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,1.224599999999782,1.0,Low,,,,,,,,,up
294,166,246.0,5.0,5.0,4.0,4.0,3.0,01_scarf.jpg,03_dress.jpg,5.0,4.0,5.0,4.0,01_scarf.jpg,1.0,1.0,1.0,left,0.8330000000000831,1.0,0,,,,,,,,,up
295,166,247.0,5.0,7.0,4.0,6.0,3.0,06_slipper.jpg,03_dress.jpg,7.0,4.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,1.369899999999461,1.0,High,,,,,,,,,up
296,166,248.0,5.0,6.0,2.0,5.0,1.0,05_hat.jpg,04_satellite_dish.jpg,6.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.8938999999993481,1.0,Low,,,,,,,,,up
297,166,249.0,5.0,2.0,5.0,1.0,4.0,04_satellite_dish.jpg,01_scarf.jpg,5.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.285399999999299,1.0,Low,,,,,,,,,up
298,166,250.0,5.0,1.0,5.0,7.0,4.0,07_phone.jpg,01_scarf.jpg,1.0,5.0,5.0,4.0,01_scarf.jpg,0.0,3.0,0.0,right,1.7321000000006281,1.0,High,,,,,,,,,up
299,166,251.0,5.0,1.0,4.0,7.0,3.0,07_phone.jpg,03_dress.jpg,1.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,right,0.911900000000287,1.0,High,,,,,,,,,up
300,166,252.0,5.0,3.0,7.0,2.0,6.0,02_radio.jpg,06_slipper.jpg,7.0,3.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,0.9265000000000321,1.0,Med,,,,,,,,,up
301,166,253.0,5.0,1.0,2.0,7.0,1.0,07_phone.jpg,04_satellite_dish.jpg,1.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.754200000000082,1.0,0,,,,,,,,,up
302,166,254.0,5.0,6.0,4.0,5.0,3.0,05_hat.jpg,03_dress.jpg,6.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,right,1.057100000000446,1.0,Med,,,,,,,,,up
303,166,255.0,5.0,5.0,7.0,4.0,6.0,01_scarf.jpg,06_slipper.jpg,7.0,5.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,1.729400000000396,1.0,High,,,,,,,,,up
304,166,256.0,5.0,3.0,1.0,2.0,7.0,02_radio.jpg,07_phone.jpg,1.0,3.0,3.0,2.0,02_radio.jpg,0.0,3.0,0.0,left,0.9359000000004011,1.0,Med,,,,,,,,,up
305,166,257.0,5.0,4.0,3.0,3.0,2.0,03_dress.jpg,02_radio.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,1.022600000000466,1.0,0,,,,,,,,,up
306,166,258.0,5.0,6.0,7.0,5.0,6.0,05_hat.jpg,06_slipper.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,right,1.2060999999996511,1.0,0,,,,,,,,,up
307,166,259.0,5.0,7.0,1.0,6.0,7.0,06_slipper.jpg,07_phone.jpg,1.0,7.0,1.0,7.0,07_phone.jpg,1.0,1.0,1.0,right,0.9362000000000991,1.0,0,,,,,,,,,up
308,166,260.0,5.0,7.0,6.0,6.0,5.0,06_slipper.jpg,05_hat.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,left,1.503799999999955,1.0,0,,,,,,,,,up
309,166,261.0,5.0,5.0,3.0,4.0,2.0,01_scarf.jpg,02_radio.jpg,5.0,3.0,5.0,4.0,01_scarf.jpg,1.0,3.0,0.0,left,1.200900000000501,1.0,Low,,,,,,,,,up
310,166,262.0,5.0,5.0,6.0,4.0,5.0,01_scarf.jpg,05_hat.jpg,6.0,5.0,6.0,5.0,05_hat.jpg,1.0,1.0,1.0,right,0.9208999999993921,1.0,0,,,,,,,,,up
311,166,263.0,5.0,3.0,4.0,2.0,3.0,02_radio.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,0.7247000000002111,1.0,0,,,,,,,,,up
312,166,264.0,5.0,2.0,3.0,1.0,2.0,04_satellite_dish.jpg,02_radio.jpg,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.9017000000003461,1.0,0,,,,,,,,,up
313,166,265.0,5.0,2.0,4.0,1.0,3.0,04_satellite_dish.jpg,03_dress.jpg,4.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.126900000000205,1.0,Low,,,,,,,,,up
314,166,266.0,5.0,4.0,5.0,3.0,4.0,03_dress.jpg,01_scarf.jpg,5.0,4.0,5.0,4.0,01_scarf.jpg,1.0,1.0,1.0,right,2.211100000000442,1.0,0,,,,,,,,,up
315,166,267.0,5.0,3.0,2.0,2.0,1.0,02_radio.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,left,1.054000000000087,1.0,0,,,,,,,,,up
316,166,268.0,5.0,6.0,1.0,5.0,7.0,05_hat.jpg,07_phone.jpg,1.0,6.0,6.0,5.0,05_hat.jpg,0.0,3.0,0.0,left,1.044399999999541,1.0,High,,,,,,,,,up
317,166,269.0,5.0,6.0,5.0,5.0,4.0,05_hat.jpg,01_scarf.jpg,6.0,5.0,6.0,5.0,05_hat.jpg,1.0,1.0,1.0,left,1.249599999999645,1.0,0,,,,,,,,,up
318,166,270.0,5.0,1.0,7.0,7.0,6.0,07_phone.jpg,06_slipper.jpg,1.0,7.0,1.0,7.0,07_phone.jpg,1.0,1.0,1.0,left,0.9614000000003671,1.0,0,,,,,,,,,up
319,166,271.0,6.0,3.0,7.0,2.0,6.0,02_radio.jpg,06_slipper.jpg,7.0,3.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,0.9857999999999261,1.0,Med,,,,,,,,,up
320,166,272.0,6.0,6.0,1.0,5.0,7.0,05_hat.jpg,07_phone.jpg,1.0,6.0,6.0,5.0,05_hat.jpg,0.0,3.0,0.0,left,1.131900000000541,1.0,High,,,,,,,,,up
321,166,273.0,6.0,5.0,4.0,4.0,3.0,01_scarf.jpg,03_dress.jpg,5.0,4.0,5.0,4.0,01_scarf.jpg,1.0,1.0,1.0,left,0.93089999999961,1.0,0,,,,,,,,,up
322,166,274.0,6.0,6.0,7.0,5.0,6.0,05_hat.jpg,06_slipper.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,right,1.165400000000318,1.0,0,,,,,,,,,up
323,166,275.0,6.0,5.0,6.0,4.0,5.0,01_scarf.jpg,05_hat.jpg,6.0,5.0,6.0,5.0,05_hat.jpg,1.0,1.0,1.0,right,1.106099999999514,1.0,0,,,,,,,,,up
324,166,276.0,6.0,4.0,3.0,3.0,2.0,03_dress.jpg,02_radio.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,0.78029999999967,1.0,0,,,,,,,,,up
325,166,277.0,6.0,1.0,3.0,7.0,2.0,07_phone.jpg,02_radio.jpg,1.0,3.0,3.0,2.0,02_radio.jpg,0.0,3.0,0.0,right,0.998799999999846,1.0,Med,,,,,,,,,up
326,166,278.0,6.0,4.0,1.0,3.0,7.0,03_dress.jpg,07_phone.jpg,1.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,left,0.802100000000564,1.0,High,,,,,,,,,up
327,166,279.0,6.0,1.0,7.0,7.0,6.0,07_phone.jpg,06_slipper.jpg,1.0,7.0,1.0,7.0,07_phone.jpg,1.0,1.0,1.0,left,0.844700000000102,1.0,0,,,,,,,,,up
328,166,280.0,6.0,6.0,4.0,5.0,3.0,05_hat.jpg,03_dress.jpg,6.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,right,1.068799999999782,1.0,Med,,,,,,,,,up
329,166,281.0,6.0,2.0,6.0,1.0,5.0,04_satellite_dish.jpg,05_hat.jpg,6.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.6938000000000101,1.0,Low,,,,,,,,,up
330,166,282.0,6.0,2.0,1.0,1.0,7.0,04_satellite_dish.jpg,07_phone.jpg,1.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.001600000000507,1.0,0,,,,,,,,,up
331,166,283.0,6.0,1.0,5.0,7.0,4.0,07_phone.jpg,01_scarf.jpg,1.0,5.0,5.0,4.0,01_scarf.jpg,0.0,3.0,0.0,right,0.964199999999209,1.0,High,,,,,,,,,up
332,166,284.0,6.0,7.0,6.0,6.0,5.0,06_slipper.jpg,05_hat.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,left,1.2462999999997921,1.0,0,,,,,,,,,up
333,166,285.0,6.0,3.0,2.0,2.0,1.0,02_radio.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,left,1.006599999999707,1.0,0,,,,,,,,,up
334,166,286.0,6.0,5.0,2.0,4.0,1.0,01_scarf.jpg,04_satellite_dish.jpg,5.0,2.0,5.0,4.0,01_scarf.jpg,1.0,3.0,0.0,left,1.036899999999377,1.0,Low,,,,,,,,,up
335,166,287.0,6.0,2.0,7.0,1.0,6.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.200000000000045,1.0,Med,,,,,,,,,up
336,166,288.0,6.0,6.0,5.0,5.0,4.0,05_hat.jpg,01_scarf.jpg,6.0,5.0,6.0,5.0,05_hat.jpg,1.0,1.0,1.0,left,1.106899999999313,1.0,0,,,,,,,,,up
337,166,289.0,6.0,7.0,4.0,6.0,3.0,06_slipper.jpg,03_dress.jpg,7.0,4.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,1.310899999999264,1.0,High,,,,,,,,,up
338,166,290.0,6.0,3.0,5.0,2.0,4.0,02_radio.jpg,01_scarf.jpg,5.0,3.0,5.0,4.0,01_scarf.jpg,1.0,3.0,0.0,right,1.395399999999426,1.0,Low,,,,,,,,,up
339,166,291.0,6.0,5.0,7.0,4.0,6.0,01_scarf.jpg,06_slipper.jpg,7.0,5.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,1.672200000000202,1.0,High,,,,,,,,,up
340,166,292.0,6.0,2.0,3.0,1.0,2.0,04_satellite_dish.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,right,0.9310999999995601,1.0,0,,,,,,,,,up
341,166,293.0,6.0,4.0,2.0,3.0,1.0,03_dress.jpg,04_satellite_dish.jpg,4.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.284100000000535,1.0,Low,,,,,,,,,up
342,166,294.0,6.0,7.0,1.0,6.0,7.0,06_slipper.jpg,07_phone.jpg,1.0,7.0,1.0,7.0,07_phone.jpg,1.0,1.0,1.0,right,0.814300000000002,1.0,0,,,,,,,,,up
343,166,295.0,6.0,3.0,4.0,2.0,3.0,02_radio.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,1.22849999999994,1.0,0,,,,,,,,,up
344,166,296.0,6.0,6.0,3.0,5.0,2.0,05_hat.jpg,02_radio.jpg,6.0,3.0,6.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,1.284100000000535,1.0,Low,,,,,,,,,up
345,166,297.0,6.0,4.0,5.0,3.0,4.0,03_dress.jpg,01_scarf.jpg,5.0,4.0,5.0,4.0,01_scarf.jpg,1.0,1.0,1.0,right,1.196299999999837,1.0,0,,,,,,,,,up
346,166,298.0,6.0,7.0,1.0,6.0,7.0,06_slipper.jpg,07_phone.jpg,1.0,7.0,1.0,7.0,07_phone.jpg,1.0,1.0,1.0,right,0.7271000000005181,1.0,0,,,,,,,,,up
347,166,299.0,6.0,6.0,2.0,5.0,1.0,05_hat.jpg,04_satellite_dish.jpg,6.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.7143000000007761,1.0,Low,,,,,,,,,up
348,166,300.0,6.0,1.0,6.0,7.0,5.0,07_phone.jpg,05_hat.jpg,1.0,6.0,6.0,5.0,05_hat.jpg,0.0,3.0,0.0,right,1.171299999999746,1.0,High,,,,,,,,,up
349,166,301.0,6.0,2.0,4.0,1.0,3.0,04_satellite_dish.jpg,03_dress.jpg,4.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.8824999999999361,1.0,Low,,,,,,,,,up
350,166,302.0,6.0,4.0,7.0,3.0,6.0,03_dress.jpg,06_slipper.jpg,7.0,4.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,1.5812000000003081,1.0,High,,,,,,,,,up
351,166,303.0,6.0,1.0,4.0,7.0,3.0,07_phone.jpg,03_dress.jpg,1.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,right,0.982499999999845,1.0,High,,,,,,,,,up
352,166,304.0,6.0,5.0,3.0,4.0,2.0,01_scarf.jpg,02_radio.jpg,5.0,3.0,5.0,4.0,01_scarf.jpg,1.0,3.0,0.0,left,0.830400000000281,1.0,Low,,,,,,,,,up
353,166,305.0,6.0,2.0,5.0,1.0,4.0,04_satellite_dish.jpg,01_scarf.jpg,5.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.091200000000071,1.0,Low,,,,,,,,,up
354,166,306.0,6.0,4.0,3.0,3.0,2.0,03_dress.jpg,02_radio.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,0.744200000000091,1.0,0,,,,,,,,,up
355,166,307.0,6.0,6.0,7.0,5.0,6.0,05_hat.jpg,06_slipper.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,right,0.829299999999875,1.0,0,,,,,,,,,up
356,166,308.0,6.0,1.0,7.0,7.0,6.0,07_phone.jpg,06_slipper.jpg,1.0,7.0,1.0,7.0,07_phone.jpg,1.0,1.0,1.0,left,0.827799999999797,1.0,0,,,,,,,,,up
357,166,309.0,6.0,3.0,1.0,2.0,7.0,02_radio.jpg,07_phone.jpg,1.0,3.0,3.0,2.0,02_radio.jpg,0.0,3.0,0.0,left,1.249199999999291,1.0,Med,,,,,,,,,up
358,166,310.0,6.0,6.0,5.0,5.0,4.0,05_hat.jpg,01_scarf.jpg,6.0,5.0,6.0,5.0,05_hat.jpg,1.0,1.0,1.0,left,1.176999999999907,1.0,0,,,,,,,,,up
359,166,311.0,6.0,2.0,3.0,1.0,2.0,04_satellite_dish.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,right,1.132600000000593,1.0,0,,,,,,,,,up
360,166,312.0,6.0,4.0,5.0,3.0,4.0,03_dress.jpg,01_scarf.jpg,5.0,4.0,5.0,4.0,01_scarf.jpg,1.0,1.0,1.0,right,0.969800000000759,1.0,0,,,,,,,,,up
361,166,313.0,6.0,7.0,3.0,6.0,2.0,06_slipper.jpg,02_radio.jpg,7.0,3.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,1.095400000000381,1.0,Med,,,,,,,,,up
362,166,314.0,6.0,7.0,2.0,6.0,1.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.992199999999229,1.0,Med,,,,,,,,,up
363,166,315.0,6.0,1.0,2.0,7.0,1.0,07_phone.jpg,04_satellite_dish.jpg,1.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.238900000000512,1.0,0,,,,,,,,,up
364,166,316.0,6.0,5.0,1.0,4.0,7.0,01_scarf.jpg,07_phone.jpg,1.0,5.0,5.0,4.0,01_scarf.jpg,0.0,3.0,0.0,left,1.10690000000045,1.0,High,,,,,,,,,up
365,166,317.0,6.0,7.0,6.0,6.0,5.0,06_slipper.jpg,05_hat.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,left,1.369199999999182,1.0,0,,,,,,,,,up
366,166,318.0,6.0,5.0,6.0,4.0,5.0,01_scarf.jpg,05_hat.jpg,6.0,5.0,6.0,5.0,05_hat.jpg,1.0,1.0,1.0,right,0.720900000000483,1.0,0,,,,,,,,,up
367,166,319.0,6.0,5.0,4.0,4.0,3.0,01_scarf.jpg,03_dress.jpg,5.0,4.0,5.0,4.0,01_scarf.jpg,1.0,1.0,1.0,left,1.110699999999269,1.0,0,,,,,,,,,up
368,166,320.0,6.0,4.0,6.0,3.0,5.0,03_dress.jpg,05_hat.jpg,6.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,left,1.696599999999534,1.0,Med,,,,,,,,,up
369,166,321.0,6.0,3.0,4.0,2.0,3.0,02_radio.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,0.9607000000009971,1.0,0,,,,,,,,,up
370,166,322.0,6.0,3.0,2.0,2.0,1.0,02_radio.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,left,1.023900000000367,1.0,0,,,,,,,,,up
371,166,323.0,6.0,7.0,5.0,6.0,4.0,06_slipper.jpg,01_scarf.jpg,7.0,5.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,1.2531000000014951,1.0,High,,,,,,,,,up
372,166,324.0,6.0,3.0,6.0,2.0,5.0,02_radio.jpg,05_hat.jpg,6.0,3.0,6.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,0.9109000000005381,1.0,Low,,,,,,,,,up
373,166,,,,,,,,,,,,,,,,,,,,,"[0.15528767687897668,0.025228975686389845]","[0.5486162171510471,0.032632870234209306]","[0.028497010248210497,0.024303513139581123]","[-0.3370673947217988,0.05299336988625066]","[0.3524147915562036,0.0344838276900517]","[-0.16215176951468055,0.028005428051265907]","[0.7087241827114263,0.03633481750811904]",,
374,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""07__phone"",""06__slipper""]",
375,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
