,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
275,154,227.0,5.0,2.0,3.0,1.0,2.0,05_hat.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.093900000095345,1.0,0,,,,,,,,,up
276,154,228.0,5.0,3.0,4.0,2.0,3.0,04_satellite_dish.jpg,07_phone.jpg,4.0,3.0,4.0,3.0,07_phone.jpg,1.0,1.0,1.0,right,0.8552999999521941,1.0,0,,,,,,,,,up
277,154,229.0,5.0,1.0,6.0,7.0,5.0,06_slipper.jpg,01_scarf.jpg,1.0,6.0,6.0,5.0,01_scarf.jpg,0.0,3.0,0.0,right,1.008900000095309,1.0,High,,,,,,,,,up
278,154,230.0,5.0,6.0,4.0,5.0,3.0,01_scarf.jpg,07_phone.jpg,6.0,4.0,4.0,3.0,07_phone.jpg,0.0,3.0,0.0,right,1.128000000000156,1.0,Med,,,,,,,,,up
279,154,231.0,5.0,1.0,3.0,7.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,1.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.9298000001906531,1.0,Med,,,,,,,,,up
280,154,232.0,5.0,1.0,2.0,7.0,1.0,06_slipper.jpg,05_hat.jpg,1.0,2.0,2.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,0.936700000047721,1.0,0,,,,,,,,,up
281,154,233.0,5.0,5.0,6.0,4.0,5.0,03_dress.jpg,01_scarf.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,right,0.815700000047854,1.0,0,,,,,,,,,up
282,154,234.0,5.0,5.0,1.0,4.0,7.0,03_dress.jpg,06_slipper.jpg,1.0,5.0,5.0,4.0,03_dress.jpg,0.0,3.0,0.0,left,0.9699000000955491,1.0,High,,,,,,,,,up
283,154,235.0,5.0,5.0,3.0,4.0,2.0,03_dress.jpg,04_satellite_dish.jpg,5.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.039099999904692,1.0,Low,,,,,,,,,up
284,154,236.0,5.0,6.0,7.0,5.0,6.0,01_scarf.jpg,02_radio.jpg,7.0,6.0,7.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,0.926200000047629,1.0,0,,,,,,,,,up
285,154,237.0,5.0,7.0,1.0,6.0,7.0,02_radio.jpg,06_slipper.jpg,1.0,7.0,1.0,7.0,06_slipper.jpg,1.0,1.0,1.0,right,0.9616000001431071,1.0,0,,,,,,,,,up
286,154,238.0,5.0,4.0,5.0,3.0,4.0,07_phone.jpg,03_dress.jpg,5.0,4.0,5.0,4.0,03_dress.jpg,1.0,1.0,1.0,right,0.9982000000477451,1.0,0,,,,,,,,,up
287,154,239.0,5.0,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,05_hat.jpg,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.845400000095423,1.0,0,,,,,,,,,up
288,154,240.0,5.0,3.0,7.0,2.0,6.0,04_satellite_dish.jpg,02_radio.jpg,7.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.8482000000478821,1.0,Med,,,,,,,,,up
289,154,241.0,5.0,4.0,3.0,3.0,2.0,07_phone.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,3.0,07_phone.jpg,1.0,1.0,1.0,left,0.9810999999046991,1.0,0,,,,,,,,,up
290,154,242.0,5.0,1.0,7.0,7.0,6.0,06_slipper.jpg,02_radio.jpg,1.0,7.0,1.0,7.0,06_slipper.jpg,1.0,1.0,1.0,left,0.967599999904678,1.0,0,,,,,,,,,up
291,154,243.0,5.0,5.0,2.0,4.0,1.0,03_dress.jpg,05_hat.jpg,5.0,2.0,2.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,0.9532999999521501,1.0,Low,,,,,,,,,up
292,154,244.0,5.0,7.0,4.0,6.0,3.0,02_radio.jpg,07_phone.jpg,7.0,4.0,4.0,3.0,07_phone.jpg,0.0,3.0,0.0,right,1.017399999857161,1.0,High,,,,,,,,,up
293,154,245.0,5.0,2.0,3.0,1.0,2.0,05_hat.jpg,04_satellite_dish.jpg,3.0,2.0,2.0,1.0,05_hat.jpg,0.0,0.0,1.0,left,0.9463999998567941,1.0,0,,,,,,,,,up
294,154,246.0,5.0,3.0,5.0,2.0,4.0,04_satellite_dish.jpg,03_dress.jpg,5.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.8857999999522691,1.0,Low,,,,,,,,,up
295,154,247.0,5.0,2.0,4.0,1.0,3.0,05_hat.jpg,07_phone.jpg,4.0,2.0,4.0,3.0,07_phone.jpg,1.0,3.0,0.0,right,0.7612000000476651,1.0,Low,,,,,,,,,up
296,154,248.0,5.0,4.0,6.0,3.0,5.0,07_phone.jpg,01_scarf.jpg,6.0,4.0,4.0,3.0,07_phone.jpg,0.0,3.0,0.0,left,1.123799999952325,1.0,Med,,,,,,,,,up
297,154,249.0,5.0,3.0,4.0,2.0,3.0,04_satellite_dish.jpg,07_phone.jpg,4.0,3.0,4.0,3.0,07_phone.jpg,1.0,1.0,1.0,right,0.939900000095349,1.0,0,,,,,,,,,up
298,154,250.0,5.0,6.0,1.0,5.0,7.0,01_scarf.jpg,06_slipper.jpg,1.0,6.0,6.0,5.0,01_scarf.jpg,0.0,3.0,0.0,left,1.682999999999992,1.0,High,,,,,,,,,up
299,154,251.0,5.0,1.0,4.0,7.0,3.0,06_slipper.jpg,07_phone.jpg,1.0,4.0,4.0,3.0,07_phone.jpg,0.0,3.0,0.0,right,1.337900000095487,1.0,High,,,,,,,,,up
300,154,252.0,5.0,6.0,7.0,5.0,6.0,01_scarf.jpg,02_radio.jpg,7.0,6.0,7.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,1.10109999990459,1.0,0,,,,,,,,,up
301,154,253.0,5.0,2.0,6.0,1.0,5.0,05_hat.jpg,01_scarf.jpg,6.0,2.0,2.0,1.0,05_hat.jpg,0.0,3.0,0.0,left,0.879900000095403,1.0,Low,,,,,,,,,up
302,154,254.0,5.0,4.0,3.0,3.0,2.0,07_phone.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,3.0,07_phone.jpg,1.0,1.0,1.0,left,0.872300000190762,1.0,0,,,,,,,,,up
303,154,255.0,5.0,2.0,5.0,1.0,4.0,05_hat.jpg,03_dress.jpg,5.0,2.0,2.0,1.0,05_hat.jpg,0.0,3.0,0.0,left,0.9788999998570481,1.0,Low,,,,,,,,,up
304,154,256.0,5.0,6.0,5.0,5.0,4.0,01_scarf.jpg,03_dress.jpg,6.0,5.0,5.0,4.0,03_dress.jpg,0.0,0.0,1.0,right,0.853799999952343,1.0,0,,,,,,,,,up
305,154,257.0,5.0,7.0,6.0,6.0,5.0,02_radio.jpg,01_scarf.jpg,7.0,6.0,7.0,6.0,02_radio.jpg,1.0,1.0,1.0,left,1.089999999999918,1.0,0,,,,,,,,,up
306,154,258.0,5.0,1.0,7.0,7.0,6.0,06_slipper.jpg,02_radio.jpg,1.0,7.0,1.0,7.0,06_slipper.jpg,1.0,1.0,1.0,left,0.878800000190722,1.0,0,,,,,,,,,up
307,154,259.0,5.0,5.0,6.0,4.0,5.0,03_dress.jpg,01_scarf.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,right,0.9946000001432361,1.0,0,,,,,,,,,up
308,154,260.0,5.0,4.0,5.0,3.0,4.0,07_phone.jpg,03_dress.jpg,5.0,4.0,5.0,4.0,03_dress.jpg,1.0,1.0,1.0,right,1.145700000047554,1.0,0,,,,,,,,,up
309,154,261.0,5.0,7.0,1.0,6.0,7.0,02_radio.jpg,06_slipper.jpg,1.0,7.0,1.0,7.0,06_slipper.jpg,1.0,1.0,1.0,right,0.8202000000478621,1.0,0,,,,,,,,,up
310,154,262.0,5.0,7.0,5.0,6.0,4.0,02_radio.jpg,03_dress.jpg,7.0,5.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,1.355600000142885,1.0,High,,,,,,,,,up
311,154,263.0,5.0,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,05_hat.jpg,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.8565000000000961,1.0,0,,,,,,,,,up
312,154,264.0,5.0,3.0,6.0,2.0,5.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.8402999999523211,1.0,Low,,,,,,,,,up
313,154,265.0,5.0,3.0,1.0,2.0,7.0,04_satellite_dish.jpg,06_slipper.jpg,1.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.779600000143091,1.0,Med,,,,,,,,,up
314,154,266.0,5.0,2.0,1.0,1.0,7.0,05_hat.jpg,06_slipper.jpg,1.0,2.0,2.0,1.0,05_hat.jpg,0.0,3.0,0.0,left,0.8775999999047591,1.0,0,,,,,,,,,up
315,154,267.0,5.0,7.0,3.0,6.0,2.0,02_radio.jpg,04_satellite_dish.jpg,7.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.763299999952323,1.0,Med,,,,,,,,,up
316,154,268.0,5.0,7.0,2.0,6.0,1.0,02_radio.jpg,05_hat.jpg,7.0,2.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.9717000000478031,1.0,Med,,,,,,,,,up
317,154,269.0,5.0,1.0,5.0,7.0,4.0,06_slipper.jpg,03_dress.jpg,1.0,5.0,5.0,4.0,03_dress.jpg,0.0,3.0,0.0,right,0.8570999999044481,1.0,High,,,,,,,,,up
318,154,270.0,5.0,5.0,4.0,4.0,3.0,03_dress.jpg,07_phone.jpg,5.0,4.0,5.0,4.0,03_dress.jpg,1.0,1.0,1.0,left,0.991999999999961,1.0,0,,,,,,,,,up
319,154,271.0,6.0,5.0,7.0,4.0,6.0,03_dress.jpg,02_radio.jpg,7.0,5.0,5.0,4.0,03_dress.jpg,0.0,3.0,0.0,left,0.9394000000954741,1.0,High,,,,,,,,,up
320,154,272.0,6.0,3.0,6.0,2.0,5.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.8902000000477981,1.0,Low,,,,,,,,,up
321,154,273.0,6.0,4.0,5.0,3.0,4.0,07_phone.jpg,03_dress.jpg,5.0,4.0,5.0,4.0,03_dress.jpg,1.0,1.0,1.0,right,1.049299999952381,1.0,0,,,,,,,,,up
322,154,274.0,6.0,2.0,6.0,1.0,5.0,05_hat.jpg,01_scarf.jpg,6.0,2.0,2.0,1.0,05_hat.jpg,0.0,3.0,0.0,left,1.085799999952314,1.0,Low,,,,,,,,,up
323,154,275.0,6.0,5.0,1.0,4.0,7.0,03_dress.jpg,06_slipper.jpg,1.0,5.0,5.0,4.0,03_dress.jpg,0.0,3.0,0.0,left,0.96829999995225,1.0,High,,,,,,,,,up
324,154,276.0,6.0,1.0,7.0,7.0,6.0,06_slipper.jpg,02_radio.jpg,1.0,7.0,1.0,7.0,06_slipper.jpg,1.0,1.0,1.0,left,1.005099999904587,1.0,0,,,,,,,,,up
325,154,277.0,6.0,2.0,7.0,1.0,6.0,05_hat.jpg,02_radio.jpg,7.0,2.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,1.066600000142898,1.0,Med,,,,,,,,,up
326,154,278.0,6.0,7.0,6.0,6.0,5.0,02_radio.jpg,01_scarf.jpg,7.0,6.0,7.0,6.0,02_radio.jpg,1.0,1.0,1.0,left,0.9013000001907581,1.0,0,,,,,,,,,up
327,154,279.0,6.0,5.0,4.0,4.0,3.0,03_dress.jpg,07_phone.jpg,5.0,4.0,5.0,4.0,03_dress.jpg,1.0,1.0,1.0,left,0.8551999998094281,1.0,0,,,,,,,,,up
328,154,280.0,6.0,4.0,6.0,3.0,5.0,07_phone.jpg,01_scarf.jpg,6.0,4.0,4.0,3.0,07_phone.jpg,0.0,3.0,0.0,left,0.8899999999998721,1.0,Med,,,,,,,,,up
329,154,281.0,6.0,7.0,1.0,6.0,7.0,02_radio.jpg,06_slipper.jpg,1.0,7.0,1.0,7.0,06_slipper.jpg,1.0,1.0,1.0,right,0.820200000047634,1.0,0,,,,,,,,,up
330,154,282.0,6.0,2.0,3.0,1.0,2.0,05_hat.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.8545999999046211,1.0,0,,,,,,,,,up
331,154,283.0,6.0,6.0,1.0,5.0,7.0,01_scarf.jpg,06_slipper.jpg,1.0,6.0,6.0,5.0,01_scarf.jpg,0.0,3.0,0.0,left,1.550500000000056,1.0,High,,,,,,,,,up
332,154,284.0,6.0,1.0,3.0,7.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,1.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.004999999999881,1.0,Med,,,,,,,,,up
333,154,285.0,6.0,7.0,3.0,6.0,2.0,02_radio.jpg,04_satellite_dish.jpg,7.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.988300000190747,1.0,Med,,,,,,,,,up
334,154,286.0,6.0,5.0,2.0,4.0,1.0,03_dress.jpg,05_hat.jpg,5.0,2.0,5.0,4.0,03_dress.jpg,1.0,3.0,0.0,left,1.020299999952385,1.0,Low,,,,,,,,,up
335,154,287.0,6.0,5.0,6.0,4.0,5.0,03_dress.jpg,01_scarf.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,right,1.02150000000006,1.0,0,,,,,,,,,up
336,154,288.0,6.0,4.0,2.0,3.0,1.0,07_phone.jpg,05_hat.jpg,4.0,2.0,4.0,3.0,07_phone.jpg,1.0,3.0,0.0,left,0.8425000000002001,1.0,Low,,,,,,,,,up
337,154,289.0,6.0,3.0,4.0,2.0,3.0,04_satellite_dish.jpg,07_phone.jpg,4.0,3.0,4.0,3.0,07_phone.jpg,1.0,1.0,1.0,right,0.8232999999522691,1.0,0,,,,,,,,,up
338,154,290.0,6.0,1.0,4.0,7.0,3.0,06_slipper.jpg,07_phone.jpg,1.0,4.0,4.0,3.0,07_phone.jpg,0.0,3.0,0.0,right,1.107000000000198,1.0,High,,,,,,,,,up
339,154,291.0,6.0,2.0,1.0,1.0,7.0,05_hat.jpg,06_slipper.jpg,1.0,2.0,2.0,1.0,05_hat.jpg,0.0,3.0,0.0,left,1.308700000047792,1.0,0,,,,,,,,,up
340,154,292.0,6.0,4.0,7.0,3.0,6.0,07_phone.jpg,02_radio.jpg,7.0,4.0,4.0,3.0,07_phone.jpg,0.0,3.0,0.0,left,0.8054000000954601,1.0,High,,,,,,,,,up
341,154,293.0,6.0,6.0,5.0,5.0,4.0,01_scarf.jpg,03_dress.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,left,0.676399999857039,1.0,0,,,,,,,,,up
342,154,294.0,6.0,5.0,3.0,4.0,2.0,03_dress.jpg,04_satellite_dish.jpg,5.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.830700000047727,1.0,Low,,,,,,,,,up
343,154,295.0,6.0,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,05_hat.jpg,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.053099999904589,1.0,0,,,,,,,,,up
344,154,296.0,6.0,4.0,3.0,3.0,2.0,07_phone.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,3.0,07_phone.jpg,1.0,1.0,1.0,left,0.8887000000477201,1.0,0,,,,,,,,,up
345,154,297.0,6.0,6.0,7.0,5.0,6.0,01_scarf.jpg,02_radio.jpg,7.0,6.0,7.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,0.8582000000478721,1.0,0,,,,,,,,,up
346,154,298.0,6.0,4.0,5.0,3.0,4.0,07_phone.jpg,03_dress.jpg,5.0,4.0,5.0,4.0,03_dress.jpg,1.0,1.0,1.0,right,0.798299999952178,1.0,0,,,,,,,,,up
347,154,299.0,6.0,1.0,5.0,7.0,4.0,06_slipper.jpg,03_dress.jpg,1.0,5.0,5.0,4.0,03_dress.jpg,0.0,3.0,0.0,right,0.9018999998568231,1.0,High,,,,,,,,,up
348,154,300.0,6.0,6.0,5.0,5.0,4.0,01_scarf.jpg,03_dress.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,left,0.7252000000476071,1.0,0,,,,,,,,,up
349,154,301.0,6.0,7.0,2.0,6.0,1.0,02_radio.jpg,05_hat.jpg,7.0,2.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.72199999999998,1.0,Med,,,,,,,,,up
350,154,302.0,6.0,7.0,5.0,6.0,4.0,02_radio.jpg,03_dress.jpg,7.0,5.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,1.01370000004772,1.0,High,,,,,,,,,up
351,154,303.0,6.0,3.0,4.0,2.0,3.0,04_satellite_dish.jpg,07_phone.jpg,4.0,3.0,4.0,3.0,07_phone.jpg,1.0,1.0,1.0,right,0.6717999999523271,1.0,0,,,,,,,,,up
352,154,304.0,6.0,6.0,3.0,5.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.7457000000476911,1.0,Low,,,,,,,,,up
353,154,305.0,6.0,6.0,7.0,5.0,6.0,01_scarf.jpg,02_radio.jpg,7.0,6.0,7.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,0.741999999999961,1.0,0,,,,,,,,,up
354,154,306.0,6.0,2.0,5.0,1.0,4.0,05_hat.jpg,03_dress.jpg,5.0,2.0,5.0,4.0,03_dress.jpg,1.0,3.0,0.0,right,0.8563999998568761,1.0,Low,,,,,,,,,up
355,154,307.0,6.0,3.0,1.0,2.0,7.0,04_satellite_dish.jpg,06_slipper.jpg,1.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.769299999952409,1.0,Med,,,,,,,,,up
356,154,308.0,6.0,1.0,7.0,7.0,6.0,06_slipper.jpg,02_radio.jpg,1.0,7.0,1.0,7.0,06_slipper.jpg,1.0,1.0,1.0,left,1.039299999952163,1.0,0,,,,,,,,,up
357,154,309.0,6.0,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,05_hat.jpg,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.6607000000478821,1.0,0,,,,,,,,,up
358,154,310.0,6.0,6.0,2.0,5.0,1.0,01_scarf.jpg,05_hat.jpg,6.0,2.0,2.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,1.110999999999876,1.0,Low,,,,,,,,,up
359,154,311.0,6.0,2.0,3.0,1.0,2.0,05_hat.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.749699999809308,1.0,0,,,,,,,,,up
360,154,312.0,6.0,4.0,1.0,3.0,7.0,07_phone.jpg,06_slipper.jpg,1.0,4.0,4.0,3.0,07_phone.jpg,0.0,3.0,0.0,left,0.9939999999999141,1.0,High,,,,,,,,,up
361,154,313.0,6.0,2.0,4.0,1.0,3.0,05_hat.jpg,07_phone.jpg,4.0,2.0,4.0,3.0,07_phone.jpg,1.0,3.0,0.0,right,0.7162000000475921,1.0,Low,,,,,,,,,up
362,154,314.0,6.0,7.0,1.0,6.0,7.0,02_radio.jpg,06_slipper.jpg,1.0,7.0,1.0,7.0,06_slipper.jpg,1.0,1.0,1.0,right,0.750299999952403,1.0,0,,,,,,,,,up
363,154,315.0,6.0,7.0,4.0,6.0,3.0,02_radio.jpg,07_phone.jpg,7.0,4.0,4.0,3.0,07_phone.jpg,0.0,3.0,0.0,right,0.852299999952265,1.0,High,,,,,,,,,up
364,154,316.0,6.0,3.0,5.0,2.0,4.0,04_satellite_dish.jpg,03_dress.jpg,5.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.763599999904499,1.0,Low,,,,,,,,,up
365,154,317.0,6.0,5.0,6.0,4.0,5.0,03_dress.jpg,01_scarf.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,right,0.9651000001431381,1.0,0,,,,,,,,,up
366,154,318.0,6.0,3.0,7.0,2.0,6.0,04_satellite_dish.jpg,02_radio.jpg,7.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.775399999856972,1.0,Med,,,,,,,,,up
367,154,319.0,6.0,1.0,6.0,7.0,5.0,06_slipper.jpg,01_scarf.jpg,1.0,6.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,1.312099999904603,1.0,High,,,,,,,,,up
368,154,320.0,6.0,5.0,4.0,4.0,3.0,03_dress.jpg,07_phone.jpg,5.0,4.0,5.0,4.0,03_dress.jpg,1.0,1.0,1.0,left,1.026799999952345,1.0,0,,,,,,,,,up
369,154,321.0,6.0,6.0,4.0,5.0,3.0,01_scarf.jpg,07_phone.jpg,6.0,4.0,4.0,3.0,07_phone.jpg,0.0,3.0,0.0,right,0.92729999995231,1.0,Med,,,,,,,,,up
370,154,322.0,6.0,1.0,2.0,7.0,1.0,06_slipper.jpg,05_hat.jpg,1.0,2.0,2.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,1.022499999999809,1.0,0,,,,,,,,,up
371,154,323.0,6.0,4.0,3.0,3.0,2.0,07_phone.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,3.0,07_phone.jpg,1.0,1.0,1.0,left,0.8700999999045961,1.0,0,,,,,,,,,up
372,154,324.0,6.0,7.0,6.0,6.0,5.0,02_radio.jpg,01_scarf.jpg,7.0,6.0,7.0,6.0,02_radio.jpg,1.0,1.0,1.0,left,0.7459999999998671,1.0,0,,,,,,,,,up
373,154,,,,,,,,,,,,,,,,,,,,,"[-0.2962962962962963,-0.0787037037037037]","[0.20462962962962963,-0.06388888888888888]","[0.04259259259259259,-0.07037037037037037]","[0.37777777777777777,-0.062037037037037036]","[-0.12685185185185185,-0.07037037037037037]","[-0.47129629629629627,-0.08055555555555556]","[0.549074074074074,-0.07407407407407407]",,
374,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,[],
375,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
