,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
281,209,229.0,5.0,5.0,7.0,6.0,1.0,07_phone.jpg,05_hat.jpg,5.0,7.0,5.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,0.968900000095345,post,Med,,,,,,,,,down
282,209,230.0,5.0,4.0,3.0,5.0,4.0,02_radio.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.311000000000149,post,0,,,,,,,,,down
283,209,231.0,5.0,5.0,3.0,6.0,4.0,07_phone.jpg,04_satellite_dish.jpg,5.0,3.0,5.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,0.843699999809132,post,High,,,,,,,,,down
284,209,232.0,5.0,2.0,1.0,3.0,2.0,06_slipper.jpg,01_scarf.jpg,2.0,1.0,1.0,2.0,01_scarf.jpg,0.0,0.0,1.0,right,0.873400000095443,post,0,,,,,,,,,down
285,209,233.0,5.0,2.0,5.0,3.0,6.0,06_slipper.jpg,07_phone.jpg,5.0,2.0,5.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,1.342700000286186,post,High,,,,,,,,,down
286,209,234.0,5.0,2.0,6.0,3.0,7.0,06_slipper.jpg,03_dress.jpg,6.0,2.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,right,0.9753000001908271,post,High,,,,,,,,,down
287,209,235.0,5.0,1.0,7.0,2.0,1.0,01_scarf.jpg,05_hat.jpg,1.0,7.0,1.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,0.6531999998092031,post,0,,,,,,,,,down
288,209,236.0,5.0,6.0,3.0,7.0,4.0,03_dress.jpg,04_satellite_dish.jpg,6.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.8492999997138211,post,High,,,,,,,,,down
289,209,237.0,5.0,2.0,4.0,3.0,5.0,06_slipper.jpg,02_radio.jpg,4.0,2.0,4.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,0.9188000001906851,post,Med,,,,,,,,,down
290,209,238.0,5.0,1.0,2.0,2.0,3.0,01_scarf.jpg,06_slipper.jpg,2.0,1.0,1.0,2.0,01_scarf.jpg,0.0,0.0,1.0,left,0.6743000001908961,post,0,,,,,,,,,down
291,209,239.0,5.0,2.0,7.0,3.0,1.0,06_slipper.jpg,05_hat.jpg,2.0,7.0,7.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,0.5313000001908671,post,Low,,,,,,,,,down
292,209,240.0,5.0,4.0,5.0,5.0,6.0,02_radio.jpg,07_phone.jpg,5.0,4.0,4.0,5.0,02_radio.jpg,0.0,0.0,1.0,left,0.49119999980916806,post,0,,,,,,,,,down
293,209,241.0,5.0,3.0,7.0,4.0,1.0,04_satellite_dish.jpg,05_hat.jpg,3.0,7.0,3.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.7170999999045761,post,Low,,,,,,,,,down
294,209,242.0,5.0,1.0,5.0,2.0,6.0,01_scarf.jpg,07_phone.jpg,5.0,1.0,5.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,1.179300000190778,post,Med,,,,,,,,,down
295,209,243.0,5.0,1.0,3.0,2.0,4.0,01_scarf.jpg,04_satellite_dish.jpg,3.0,1.0,3.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.723900000095227,post,Low,,,,,,,,,down
296,209,244.0,5.0,1.0,4.0,2.0,5.0,01_scarf.jpg,02_radio.jpg,4.0,1.0,4.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,0.885699999809276,post,Low,,,,,,,,,down
297,209,245.0,5.0,6.0,5.0,7.0,6.0,03_dress.jpg,07_phone.jpg,6.0,5.0,6.0,7.0,03_dress.jpg,1.0,1.0,1.0,left,0.673199999809412,post,0,,,,,,,,,down
298,209,246.0,5.0,4.0,2.0,5.0,3.0,02_radio.jpg,06_slipper.jpg,4.0,2.0,4.0,5.0,02_radio.jpg,1.0,3.0,0.0,left,1.133800000190831,post,Med,,,,,,,,,down
299,209,247.0,5.0,7.0,4.0,1.0,5.0,05_hat.jpg,02_radio.jpg,4.0,7.0,4.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,0.39959999990446704,post,Low,,,,,,,,,down
300,209,248.0,5.0,5.0,2.0,6.0,3.0,07_phone.jpg,06_slipper.jpg,5.0,2.0,5.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,0.80809999990447,post,High,,,,,,,,,down
301,209,249.0,5.0,4.0,5.0,5.0,6.0,02_radio.jpg,07_phone.jpg,5.0,4.0,5.0,6.0,07_phone.jpg,1.0,1.0,1.0,right,1.052799999713897,post,0,,,,,,,,,down
302,209,250.0,5.0,5.0,1.0,6.0,2.0,07_phone.jpg,01_scarf.jpg,5.0,1.0,1.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,1.088199999809376,post,Med,,,,,,,,,down
303,209,251.0,5.0,3.0,4.0,4.0,5.0,04_satellite_dish.jpg,02_radio.jpg,4.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.068300000190674,post,0,,,,,,,,,down
304,209,252.0,5.0,2.0,3.0,3.0,4.0,06_slipper.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.8315999999047101,post,0,,,,,,,,,down
305,209,253.0,5.0,7.0,5.0,1.0,6.0,05_hat.jpg,07_phone.jpg,5.0,7.0,7.0,1.0,05_hat.jpg,0.0,3.0,0.0,left,0.8640999999047381,post,Med,,,,,,,,,down
306,209,254.0,5.0,3.0,1.0,4.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,3.0,1.0,1.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,0.974400000095556,post,Low,,,,,,,,,down
307,209,255.0,5.0,1.0,2.0,2.0,3.0,01_scarf.jpg,06_slipper.jpg,2.0,1.0,1.0,2.0,01_scarf.jpg,0.0,0.0,1.0,left,0.5800000000001541,post,0,,,,,,,,,down
308,209,256.0,5.0,3.0,2.0,4.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,3.0,2.0,2.0,3.0,06_slipper.jpg,0.0,0.0,1.0,right,0.868099999904643,post,0,,,,,,,,,down
309,209,257.0,5.0,1.0,7.0,2.0,1.0,01_scarf.jpg,05_hat.jpg,1.0,7.0,1.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,1.084900000095331,post,0,,,,,,,,,down
310,209,258.0,5.0,6.0,2.0,7.0,3.0,03_dress.jpg,06_slipper.jpg,6.0,2.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,0.9146999998092721,post,High,,,,,,,,,down
311,209,259.0,5.0,4.0,3.0,5.0,4.0,02_radio.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.8398000001907341,post,0,,,,,,,,,down
312,209,260.0,5.0,7.0,1.0,1.0,2.0,05_hat.jpg,01_scarf.jpg,1.0,7.0,7.0,1.0,05_hat.jpg,0.0,0.0,1.0,left,1.081800000190696,post,0,,,,,,,,,down
313,209,261.0,5.0,3.0,6.0,4.0,7.0,04_satellite_dish.jpg,03_dress.jpg,6.0,3.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,right,0.6837999997139831,post,High,,,,,,,,,down
314,209,262.0,5.0,5.0,6.0,6.0,7.0,07_phone.jpg,03_dress.jpg,6.0,5.0,5.0,6.0,07_phone.jpg,0.0,0.0,1.0,left,0.69340000009538,post,0,,,,,,,,,down
315,209,263.0,5.0,2.0,1.0,3.0,2.0,06_slipper.jpg,01_scarf.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,1.3585000000000491,post,0,,,,,,,,,down
316,209,264.0,5.0,5.0,4.0,6.0,5.0,07_phone.jpg,02_radio.jpg,5.0,4.0,5.0,6.0,07_phone.jpg,1.0,1.0,1.0,left,2.127399999618319,post,0,,,,,,,,,down
317,209,265.0,5.0,7.0,6.0,1.0,7.0,05_hat.jpg,03_dress.jpg,6.0,7.0,7.0,1.0,05_hat.jpg,0.0,3.0,0.0,left,1.275200000286076,post,Med,,,,,,,,,down
318,209,266.0,5.0,3.0,5.0,4.0,6.0,04_satellite_dish.jpg,07_phone.jpg,5.0,3.0,5.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,1.410099999904787,post,High,,,,,,,,,down
319,209,267.0,5.0,7.0,3.0,1.0,4.0,05_hat.jpg,04_satellite_dish.jpg,3.0,7.0,3.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.389800000190689,post,Low,,,,,,,,,down
320,209,268.0,5.0,7.0,2.0,1.0,3.0,05_hat.jpg,06_slipper.jpg,2.0,7.0,2.0,3.0,06_slipper.jpg,1.0,3.0,0.0,right,1.529099999904474,post,Low,,,,,,,,,down
321,209,269.0,5.0,6.0,4.0,7.0,5.0,03_dress.jpg,02_radio.jpg,6.0,4.0,,,,,2.0,0.0,,,post,High,,,,,,,,,down
322,209,270.0,5.0,6.0,1.0,7.0,2.0,03_dress.jpg,01_scarf.jpg,6.0,1.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,1.107900000095242,post,Med,,,,,,,,,down
323,209,271.0,6.0,1.0,4.0,2.0,5.0,01_scarf.jpg,02_radio.jpg,4.0,1.0,1.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,0.9069000000952201,post,Low,,,,,,,,,down
324,209,272.0,6.0,7.0,1.0,1.0,2.0,05_hat.jpg,01_scarf.jpg,1.0,7.0,1.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,0.7359999999998761,post,0,,,,,,,,,down
325,209,273.0,6.0,3.0,4.0,4.0,5.0,04_satellite_dish.jpg,02_radio.jpg,4.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.965600000381527,post,0,,,,,,,,,down
326,209,274.0,6.0,2.0,7.0,3.0,1.0,06_slipper.jpg,05_hat.jpg,2.0,7.0,7.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,1.166199999809123,post,Low,,,,,,,,,down
327,209,275.0,6.0,4.0,5.0,5.0,6.0,02_radio.jpg,07_phone.jpg,5.0,4.0,4.0,5.0,02_radio.jpg,0.0,0.0,1.0,left,0.8868000001907601,post,0,,,,,,,,,down
328,209,276.0,6.0,3.0,6.0,4.0,7.0,04_satellite_dish.jpg,03_dress.jpg,6.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.0474999999999,post,High,,,,,,,,,down
329,209,277.0,6.0,5.0,1.0,6.0,2.0,07_phone.jpg,01_scarf.jpg,5.0,1.0,1.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,0.651599999904647,post,Med,,,,,,,,,down
330,209,278.0,6.0,1.0,7.0,2.0,1.0,01_scarf.jpg,05_hat.jpg,1.0,7.0,7.0,1.0,05_hat.jpg,0.0,0.0,1.0,right,0.504899999618601,post,0,,,,,,,,,down
331,209,279.0,6.0,7.0,5.0,1.0,6.0,05_hat.jpg,07_phone.jpg,5.0,7.0,5.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,1.099400000095329,post,Med,,,,,,,,,down
332,209,280.0,6.0,2.0,4.0,3.0,5.0,06_slipper.jpg,02_radio.jpg,4.0,2.0,2.0,3.0,06_slipper.jpg,0.0,3.0,0.0,left,0.6009999999998851,post,Med,,,,,,,,,down
333,209,281.0,6.0,4.0,6.0,5.0,7.0,02_radio.jpg,03_dress.jpg,6.0,4.0,4.0,5.0,02_radio.jpg,0.0,3.0,0.0,left,0.7361999998092871,post,High,,,,,,,,,down
334,209,282.0,6.0,7.0,3.0,1.0,4.0,05_hat.jpg,04_satellite_dish.jpg,3.0,7.0,7.0,1.0,05_hat.jpg,0.0,3.0,0.0,left,0.692300000190698,post,Low,,,,,,,,,down
335,209,283.0,6.0,2.0,3.0,3.0,4.0,06_slipper.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.44259999990458704,post,0,,,,,,,,,down
336,209,284.0,6.0,6.0,7.0,7.0,1.0,03_dress.jpg,05_hat.jpg,6.0,7.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,0.8523000001907801,post,Med,,,,,,,,,down
337,209,285.0,6.0,3.0,1.0,4.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,3.0,1.0,3.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.9528000001905631,post,Low,,,,,,,,,down
338,209,286.0,6.0,4.0,3.0,5.0,4.0,02_radio.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,5.0,02_radio.jpg,1.0,1.0,1.0,left,0.917699999809201,post,0,,,,,,,,,down
339,209,287.0,6.0,2.0,1.0,3.0,2.0,06_slipper.jpg,01_scarf.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,0.700300000190736,post,0,,,,,,,,,down
340,209,288.0,6.0,5.0,6.0,6.0,7.0,07_phone.jpg,03_dress.jpg,6.0,5.0,5.0,6.0,07_phone.jpg,0.0,0.0,1.0,left,0.908000000000129,post,0,,,,,,,,,down
341,209,289.0,6.0,1.0,2.0,2.0,3.0,01_scarf.jpg,06_slipper.jpg,2.0,1.0,1.0,2.0,01_scarf.jpg,0.0,0.0,1.0,left,0.701300000190713,post,0,,,,,,,,,down
342,209,290.0,6.0,4.0,7.0,5.0,1.0,02_radio.jpg,05_hat.jpg,4.0,7.0,7.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,1.2839000000954,post,Low,,,,,,,,,down
343,209,291.0,6.0,2.0,6.0,3.0,7.0,06_slipper.jpg,03_dress.jpg,6.0,2.0,2.0,3.0,06_slipper.jpg,0.0,3.0,0.0,left,1.067000000000007,post,High,,,,,,,,,down
344,209,292.0,6.0,1.0,6.0,2.0,7.0,01_scarf.jpg,03_dress.jpg,6.0,1.0,1.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,0.7397999997140231,post,Med,,,,,,,,,down
345,209,293.0,6.0,5.0,3.0,6.0,4.0,07_phone.jpg,04_satellite_dish.jpg,5.0,3.0,5.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,1.0378000001906,post,High,,,,,,,,,down
346,209,294.0,6.0,5.0,4.0,6.0,5.0,07_phone.jpg,02_radio.jpg,5.0,4.0,5.0,6.0,07_phone.jpg,1.0,1.0,1.0,left,0.549599999904785,post,0,,,,,,,,,down
347,209,295.0,6.0,3.0,2.0,4.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,3.0,2.0,3.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.814199999809261,post,0,,,,,,,,,down
348,209,296.0,6.0,6.0,5.0,7.0,6.0,03_dress.jpg,07_phone.jpg,6.0,5.0,6.0,7.0,03_dress.jpg,1.0,1.0,1.0,left,0.7209000000952981,post,0,,,,,,,,,down
349,209,297.0,6.0,2.0,5.0,3.0,6.0,06_slipper.jpg,07_phone.jpg,5.0,2.0,2.0,3.0,06_slipper.jpg,0.0,3.0,0.0,left,1.580599999904507,post,High,,,,,,,,,down
350,209,298.0,6.0,2.0,1.0,3.0,2.0,06_slipper.jpg,01_scarf.jpg,2.0,1.0,1.0,2.0,01_scarf.jpg,0.0,0.0,1.0,right,0.915900000095462,post,0,,,,,,,,,down
351,209,299.0,6.0,6.0,5.0,7.0,6.0,03_dress.jpg,07_phone.jpg,6.0,5.0,6.0,7.0,03_dress.jpg,1.0,1.0,1.0,left,0.679700000285947,post,0,,,,,,,,,down
352,209,300.0,6.0,2.0,3.0,3.0,4.0,06_slipper.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.070199999809347,post,0,,,,,,,,,down
353,209,301.0,6.0,7.0,2.0,1.0,3.0,05_hat.jpg,06_slipper.jpg,2.0,7.0,2.0,3.0,06_slipper.jpg,1.0,3.0,0.0,right,1.076399999618615,post,Low,,,,,,,,,down
354,209,302.0,6.0,7.0,1.0,1.0,2.0,05_hat.jpg,01_scarf.jpg,1.0,7.0,7.0,1.0,05_hat.jpg,0.0,0.0,1.0,left,1.326099999904727,post,0,,,,,,,,,down
355,209,303.0,6.0,5.0,6.0,6.0,7.0,07_phone.jpg,03_dress.jpg,6.0,5.0,5.0,6.0,07_phone.jpg,0.0,0.0,1.0,left,1.06840000009538,post,0,,,,,,,,,down
356,209,304.0,6.0,4.0,3.0,5.0,4.0,02_radio.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.170300000190536,post,0,,,,,,,,,down
357,209,305.0,6.0,5.0,2.0,6.0,3.0,07_phone.jpg,06_slipper.jpg,5.0,2.0,2.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,1.249299999713912,post,High,,,,,,,,,down
358,209,306.0,6.0,7.0,4.0,1.0,5.0,05_hat.jpg,02_radio.jpg,4.0,7.0,4.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,1.218400000095243,post,Low,,,,,,,,,down
359,209,307.0,6.0,3.0,5.0,4.0,6.0,04_satellite_dish.jpg,07_phone.jpg,5.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.023900000095182,post,High,,,,,,,,,down
360,209,308.0,6.0,5.0,7.0,6.0,1.0,07_phone.jpg,05_hat.jpg,5.0,7.0,5.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,1.131199999809268,post,Med,,,,,,,,,down
361,209,309.0,6.0,6.0,3.0,7.0,4.0,03_dress.jpg,04_satellite_dish.jpg,6.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.539099999904692,post,High,,,,,,,,,down
362,209,310.0,6.0,3.0,4.0,4.0,5.0,04_satellite_dish.jpg,02_radio.jpg,4.0,3.0,4.0,5.0,02_radio.jpg,1.0,1.0,1.0,right,1.147699999809219,post,0,,,,,,,,,down
363,209,311.0,6.0,3.0,7.0,4.0,1.0,04_satellite_dish.jpg,05_hat.jpg,3.0,7.0,7.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,1.125599999904579,post,Low,,,,,,,,,down
364,209,312.0,6.0,4.0,2.0,5.0,3.0,02_radio.jpg,06_slipper.jpg,4.0,2.0,2.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,1.022800000190727,post,Med,,,,,,,,,down
365,209,313.0,6.0,1.0,2.0,2.0,3.0,01_scarf.jpg,06_slipper.jpg,2.0,1.0,1.0,2.0,01_scarf.jpg,0.0,0.0,1.0,left,0.6000000000001361,post,0,,,,,,,,,down
366,209,314.0,6.0,1.0,5.0,2.0,6.0,01_scarf.jpg,07_phone.jpg,5.0,1.0,1.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,1.048800000190567,post,Med,,,,,,,,,down
367,209,315.0,6.0,1.0,3.0,2.0,4.0,01_scarf.jpg,04_satellite_dish.jpg,3.0,1.0,1.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,0.7634000000955431,post,Low,,,,,,,,,down
368,209,316.0,6.0,1.0,7.0,2.0,1.0,01_scarf.jpg,05_hat.jpg,1.0,7.0,1.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,0.6330999999047431,post,0,,,,,,,,,down
369,209,317.0,6.0,5.0,4.0,6.0,5.0,07_phone.jpg,02_radio.jpg,5.0,4.0,4.0,5.0,02_radio.jpg,0.0,0.0,1.0,right,0.847699999809265,post,0,,,,,,,,,down
370,209,318.0,6.0,6.0,4.0,7.0,5.0,03_dress.jpg,02_radio.jpg,6.0,4.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,0.773100000381418,post,High,,,,,,,,,down
371,209,319.0,6.0,4.0,5.0,5.0,6.0,02_radio.jpg,07_phone.jpg,5.0,4.0,4.0,5.0,02_radio.jpg,0.0,0.0,1.0,left,0.500700000286315,post,0,,,,,,,,,down
372,209,320.0,6.0,3.0,2.0,4.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,3.0,2.0,2.0,3.0,06_slipper.jpg,0.0,0.0,1.0,right,0.80159999990451,post,0,,,,,,,,,down
373,209,321.0,6.0,6.0,1.0,7.0,2.0,03_dress.jpg,01_scarf.jpg,6.0,1.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,0.565399999618421,post,Med,,,,,,,,,down
374,209,322.0,6.0,6.0,2.0,7.0,3.0,03_dress.jpg,06_slipper.jpg,6.0,2.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,0.617900000095232,post,High,,,,,,,,,down
375,209,323.0,6.0,4.0,1.0,5.0,2.0,02_radio.jpg,01_scarf.jpg,4.0,1.0,4.0,5.0,02_radio.jpg,1.0,3.0,0.0,left,0.7318000001907871,post,Low,,,,,,,,,down
376,209,324.0,6.0,7.0,6.0,1.0,7.0,05_hat.jpg,03_dress.jpg,6.0,7.0,7.0,1.0,05_hat.jpg,0.0,3.0,0.0,left,0.728500000000167,post,Med,,,,,,,,,down
377,209,,,,,,,,,,,,,,,,,,,,,"[-0.24609375,-0.12369791666666667]","[0.42578125,-0.14453125]","[0.07552083333333333,-0.12630208333333334]","[0.62890625,-0.12630208333333334]","[-0.07291666666666667,-0.13802083333333334]","[-0.46875,-0.1171875]","[0.2877604166666667,-0.15104166666666666]",,
378,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""04__satellite_dish"",""02__radio""]",
379,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
