,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
280,205,231.0,5.0,7.0,4.0,1.0,5.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.853000000000065,post,Low,,,,,,,,,down
281,205,232.0,5.0,5.0,4.0,6.0,5.0,02_radio.jpg,06_slipper.jpg,5.0,4.0,5.0,6.0,02_radio.jpg,1.0,1.0,1.0,left,1.128599999993866,post,0,,,,,,,,,down
282,205,233.0,5.0,6.0,1.0,7.0,2.0,07_phone.jpg,01_scarf.jpg,6.0,1.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.8898999999985331,post,Med,,,,,,,,,down
283,205,234.0,5.0,5.0,7.0,6.0,1.0,02_radio.jpg,04_satellite_dish.jpg,5.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,2.177899999998544,post,Med,,,,,,,,,down
284,205,235.0,5.0,2.0,1.0,3.0,2.0,03_dress.jpg,01_scarf.jpg,2.0,1.0,1.0,2.0,01_scarf.jpg,0.0,0.0,1.0,right,1.087899999998399,post,0,,,,,,,,,down
285,205,236.0,5.0,3.0,1.0,4.0,2.0,05_hat.jpg,01_scarf.jpg,3.0,1.0,3.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,0.8148999999984881,post,Low,,,,,,,,,down
286,205,237.0,5.0,4.0,1.0,5.0,2.0,06_slipper.jpg,01_scarf.jpg,4.0,1.0,4.0,5.0,06_slipper.jpg,1.0,3.0,0.0,left,0.7595000000001161,post,Low,,,,,,,,,down
287,205,238.0,5.0,4.0,2.0,5.0,3.0,06_slipper.jpg,03_dress.jpg,4.0,2.0,4.0,5.0,06_slipper.jpg,1.0,3.0,0.0,left,1.459600000001501,post,Med,,,,,,,,,down
288,205,239.0,5.0,5.0,6.0,6.0,7.0,02_radio.jpg,07_phone.jpg,6.0,5.0,6.0,7.0,07_phone.jpg,1.0,1.0,1.0,right,0.9771000000016551,post,0,,,,,,,,,down
289,205,240.0,5.0,1.0,7.0,2.0,1.0,01_scarf.jpg,04_satellite_dish.jpg,1.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.734000000000151,post,0,,,,,,,,,down
290,205,241.0,5.0,1.0,5.0,2.0,6.0,01_scarf.jpg,02_radio.jpg,5.0,1.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,1.234200000003056,post,Med,,,,,,,,,down
291,205,242.0,5.0,4.0,5.0,5.0,6.0,06_slipper.jpg,02_radio.jpg,5.0,4.0,4.0,5.0,06_slipper.jpg,0.0,0.0,1.0,left,1.6380999999939831,post,0,,,,,,,,,down
292,205,243.0,5.0,7.0,3.0,1.0,4.0,04_satellite_dish.jpg,05_hat.jpg,3.0,7.0,3.0,4.0,05_hat.jpg,1.0,3.0,0.0,right,1.312000000000125,post,Low,,,,,,,,,down
293,205,244.0,5.0,4.0,3.0,5.0,4.0,06_slipper.jpg,05_hat.jpg,4.0,3.0,4.0,5.0,06_slipper.jpg,1.0,1.0,1.0,left,1.478299999997034,post,0,,,,,,,,,down
294,205,245.0,5.0,6.0,5.0,7.0,6.0,07_phone.jpg,02_radio.jpg,6.0,5.0,6.0,7.0,07_phone.jpg,1.0,1.0,1.0,left,1.289899999998397,post,0,,,,,,,,,down
295,205,246.0,5.0,5.0,4.0,6.0,5.0,02_radio.jpg,06_slipper.jpg,5.0,4.0,4.0,5.0,06_slipper.jpg,0.0,0.0,1.0,right,1.8091000000015351,post,0,,,,,,,,,down
296,205,247.0,5.0,4.0,6.0,5.0,7.0,06_slipper.jpg,07_phone.jpg,6.0,4.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,0.793199999995522,post,High,,,,,,,,,down
297,205,248.0,5.0,6.0,7.0,7.0,1.0,07_phone.jpg,04_satellite_dish.jpg,6.0,7.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.771100000001524,post,Med,,,,,,,,,down
298,205,249.0,5.0,2.0,4.0,3.0,5.0,03_dress.jpg,06_slipper.jpg,4.0,2.0,4.0,5.0,06_slipper.jpg,1.0,3.0,0.0,right,0.9001000000014301,post,Med,,,,,,,,,down
299,205,250.0,5.0,7.0,2.0,1.0,3.0,04_satellite_dish.jpg,03_dress.jpg,2.0,7.0,2.0,3.0,03_dress.jpg,1.0,3.0,0.0,right,0.9378999999983081,post,Low,,,,,,,,,down
300,205,251.0,5.0,1.0,2.0,2.0,3.0,01_scarf.jpg,03_dress.jpg,2.0,1.0,2.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,1.273599999994076,post,0,,,,,,,,,down
301,205,252.0,5.0,7.0,1.0,1.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,1.0,7.0,1.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,1.140100000001439,post,0,,,,,,,,,down
302,205,253.0,5.0,1.0,6.0,2.0,7.0,01_scarf.jpg,07_phone.jpg,6.0,1.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,1.193799999996827,post,Med,,,,,,,,,down
303,205,254.0,5.0,3.0,5.0,4.0,6.0,05_hat.jpg,02_radio.jpg,5.0,3.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,1.7479000000059841,post,High,,,,,,,,,down
304,205,255.0,5.0,1.0,4.0,2.0,5.0,01_scarf.jpg,06_slipper.jpg,4.0,1.0,4.0,5.0,06_slipper.jpg,1.0,3.0,0.0,right,1.338500000000067,post,Low,,,,,,,,,down
305,205,256.0,5.0,3.0,2.0,4.0,3.0,05_hat.jpg,03_dress.jpg,3.0,2.0,2.0,3.0,03_dress.jpg,0.0,0.0,1.0,right,1.151800000004414,post,0,,,,,,,,,down
306,205,257.0,5.0,3.0,7.0,4.0,1.0,05_hat.jpg,04_satellite_dish.jpg,3.0,7.0,3.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,0.9355000000000471,post,Low,,,,,,,,,down
307,205,258.0,5.0,1.0,7.0,2.0,1.0,01_scarf.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,0.978200000002971,post,0,,,,,,,,,down
308,205,259.0,5.0,2.0,3.0,3.0,4.0,03_dress.jpg,05_hat.jpg,3.0,2.0,3.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,1.048100000001568,post,0,,,,,,,,,down
309,205,260.0,5.0,1.0,3.0,2.0,4.0,01_scarf.jpg,05_hat.jpg,3.0,1.0,3.0,4.0,05_hat.jpg,1.0,3.0,0.0,right,0.8926000000014931,post,Low,,,,,,,,,down
310,205,261.0,5.0,5.0,1.0,6.0,2.0,02_radio.jpg,01_scarf.jpg,5.0,1.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.9417999999971011,post,Med,,,,,,,,,down
311,205,262.0,5.0,5.0,2.0,6.0,3.0,02_radio.jpg,03_dress.jpg,5.0,2.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,1.8448000000043971,post,High,,,,,,,,,down
312,205,263.0,5.0,4.0,7.0,5.0,1.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,7.0,4.0,5.0,06_slipper.jpg,1.0,3.0,0.0,left,1.001300000004448,post,Low,,,,,,,,,down
313,205,264.0,5.0,3.0,4.0,4.0,5.0,05_hat.jpg,06_slipper.jpg,4.0,3.0,4.0,5.0,06_slipper.jpg,1.0,1.0,1.0,right,1.4288999999985201,post,0,,,,,,,,,down
314,205,265.0,5.0,7.0,5.0,1.0,6.0,04_satellite_dish.jpg,02_radio.jpg,5.0,7.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,1.050300000004426,post,Med,,,,,,,,,down
315,205,266.0,5.0,6.0,3.0,7.0,4.0,07_phone.jpg,05_hat.jpg,6.0,3.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,1.12379999999689,post,High,,,,,,,,,down
316,205,267.0,5.0,2.0,1.0,3.0,2.0,03_dress.jpg,01_scarf.jpg,2.0,1.0,2.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,0.8108999999985821,post,0,,,,,,,,,down
317,205,268.0,5.0,4.0,5.0,5.0,6.0,06_slipper.jpg,02_radio.jpg,5.0,4.0,4.0,5.0,06_slipper.jpg,0.0,0.0,1.0,left,1.3157999999968981,post,0,,,,,,,,,down
318,205,269.0,5.0,5.0,6.0,6.0,7.0,02_radio.jpg,07_phone.jpg,6.0,5.0,6.0,7.0,07_phone.jpg,1.0,1.0,1.0,right,0.9806000000014591,post,0,,,,,,,,,down
319,205,270.0,5.0,2.0,6.0,3.0,7.0,03_dress.jpg,07_phone.jpg,6.0,2.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,0.997400000005882,post,High,,,,,,,,,down
320,205,271.0,6.0,3.0,5.0,4.0,6.0,05_hat.jpg,02_radio.jpg,5.0,3.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,0.9001000000014301,post,High,,,,,,,,,down
321,205,272.0,6.0,7.0,6.0,1.0,7.0,04_satellite_dish.jpg,07_phone.jpg,6.0,7.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,0.564799999997148,post,Med,,,,,,,,,down
322,205,273.0,6.0,1.0,2.0,2.0,3.0,01_scarf.jpg,03_dress.jpg,2.0,1.0,2.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,1.09699999999998,post,0,,,,,,,,,down
323,205,274.0,6.0,2.0,7.0,3.0,1.0,03_dress.jpg,04_satellite_dish.jpg,2.0,7.0,2.0,3.0,03_dress.jpg,1.0,3.0,0.0,left,0.8007999999970251,post,Low,,,,,,,,,down
324,205,275.0,6.0,5.0,7.0,6.0,1.0,02_radio.jpg,04_satellite_dish.jpg,5.0,7.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.723899999998593,post,Med,,,,,,,,,down
325,205,276.0,6.0,7.0,1.0,1.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,1.0,7.0,1.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,0.780400000005784,post,0,,,,,,,,,down
326,205,277.0,6.0,4.0,7.0,5.0,1.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,7.0,4.0,5.0,06_slipper.jpg,1.0,3.0,0.0,left,0.8162999999969991,post,Low,,,,,,,,,down
327,205,278.0,6.0,5.0,6.0,6.0,7.0,02_radio.jpg,07_phone.jpg,6.0,5.0,6.0,7.0,07_phone.jpg,1.0,1.0,1.0,right,0.7670000000000521,post,0,,,,,,,,,down
328,205,279.0,6.0,3.0,4.0,4.0,5.0,05_hat.jpg,06_slipper.jpg,4.0,3.0,3.0,4.0,05_hat.jpg,0.0,0.0,1.0,left,1.37649999999985,post,0,,,,,,,,,down
329,205,280.0,6.0,3.0,1.0,4.0,2.0,05_hat.jpg,01_scarf.jpg,3.0,1.0,3.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,0.8945000000001071,post,Low,,,,,,,,,down
330,205,281.0,6.0,4.0,5.0,5.0,6.0,06_slipper.jpg,02_radio.jpg,5.0,4.0,5.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,1.55479999999693,post,0,,,,,,,,,down
331,205,282.0,6.0,5.0,1.0,6.0,2.0,02_radio.jpg,01_scarf.jpg,5.0,1.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.9128999999986711,post,Med,,,,,,,,,down
332,205,283.0,6.0,6.0,4.0,7.0,5.0,07_phone.jpg,06_slipper.jpg,6.0,4.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.7674000000058641,post,High,,,,,,,,,down
333,205,284.0,6.0,2.0,6.0,3.0,7.0,03_dress.jpg,07_phone.jpg,6.0,2.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,1.015299999997068,post,High,,,,,,,,,down
334,205,285.0,6.0,1.0,7.0,2.0,1.0,01_scarf.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,1.054299999997056,post,0,,,,,,,,,down
335,205,286.0,6.0,5.0,4.0,6.0,5.0,02_radio.jpg,06_slipper.jpg,5.0,4.0,5.0,6.0,02_radio.jpg,1.0,1.0,1.0,left,0.9268000000042771,post,0,,,,,,,,,down
336,205,287.0,6.0,1.0,4.0,2.0,5.0,01_scarf.jpg,06_slipper.jpg,4.0,1.0,4.0,5.0,06_slipper.jpg,1.0,3.0,0.0,right,0.8106000000013861,post,Low,,,,,,,,,down
337,205,288.0,6.0,6.0,1.0,7.0,2.0,07_phone.jpg,01_scarf.jpg,6.0,1.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.7814000000059871,post,Med,,,,,,,,,down
338,205,289.0,6.0,2.0,1.0,3.0,2.0,03_dress.jpg,01_scarf.jpg,2.0,1.0,2.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,0.917799999996987,post,0,,,,,,,,,down
339,205,290.0,6.0,2.0,4.0,3.0,5.0,03_dress.jpg,06_slipper.jpg,4.0,2.0,2.0,3.0,03_dress.jpg,0.0,3.0,0.0,left,1.775700000003098,post,Med,,,,,,,,,down
340,205,291.0,6.0,2.0,3.0,3.0,4.0,03_dress.jpg,05_hat.jpg,3.0,2.0,3.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,0.894799999997076,post,0,,,,,,,,,down
341,205,292.0,6.0,6.0,5.0,7.0,6.0,07_phone.jpg,02_radio.jpg,6.0,5.0,6.0,7.0,07_phone.jpg,1.0,1.0,1.0,left,0.7580000000000381,post,0,,,,,,,,,down
342,205,293.0,6.0,7.0,3.0,1.0,4.0,04_satellite_dish.jpg,05_hat.jpg,3.0,7.0,3.0,4.0,05_hat.jpg,1.0,3.0,0.0,right,1.19189999999844,post,Low,,,,,,,,,down
343,205,294.0,6.0,3.0,2.0,4.0,3.0,05_hat.jpg,03_dress.jpg,3.0,2.0,3.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,1.4639999999999411,post,0,,,,,,,,,down
344,205,295.0,6.0,3.0,6.0,4.0,7.0,05_hat.jpg,07_phone.jpg,6.0,3.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,0.7322999999969391,post,High,,,,,,,,,down
345,205,296.0,6.0,4.0,3.0,5.0,4.0,06_slipper.jpg,05_hat.jpg,4.0,3.0,3.0,4.0,05_hat.jpg,0.0,0.0,1.0,right,1.3280000000002021,post,0,,,,,,,,,down
346,205,297.0,6.0,5.0,2.0,6.0,3.0,02_radio.jpg,03_dress.jpg,5.0,2.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.85820000000308,post,High,,,,,,,,,down
347,205,298.0,6.0,3.0,7.0,4.0,1.0,05_hat.jpg,04_satellite_dish.jpg,3.0,7.0,3.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,0.7316000000014351,post,Low,,,,,,,,,down
348,205,299.0,6.0,6.0,7.0,7.0,1.0,07_phone.jpg,04_satellite_dish.jpg,6.0,7.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.867200000003094,post,Med,,,,,,,,,down
349,205,300.0,6.0,4.0,3.0,5.0,4.0,06_slipper.jpg,05_hat.jpg,4.0,3.0,3.0,4.0,05_hat.jpg,0.0,0.0,1.0,right,1.399699999995391,post,0,,,,,,,,,down
350,205,301.0,6.0,4.0,6.0,5.0,7.0,06_slipper.jpg,07_phone.jpg,6.0,4.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,1.174700000002985,post,High,,,,,,,,,down
351,205,302.0,6.0,1.0,3.0,2.0,4.0,01_scarf.jpg,05_hat.jpg,3.0,1.0,3.0,4.0,05_hat.jpg,1.0,3.0,0.0,right,1.202799999997068,post,Low,,,,,,,,,down
352,205,303.0,6.0,1.0,6.0,2.0,7.0,01_scarf.jpg,07_phone.jpg,6.0,1.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,0.693299999996952,post,Med,,,,,,,,,down
353,205,304.0,6.0,7.0,5.0,1.0,6.0,04_satellite_dish.jpg,02_radio.jpg,5.0,7.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,0.9991999999956531,post,Med,,,,,,,,,down
354,205,305.0,6.0,3.0,2.0,4.0,3.0,05_hat.jpg,03_dress.jpg,3.0,2.0,2.0,3.0,03_dress.jpg,0.0,0.0,1.0,right,1.596399999998539,post,0,,,,,,,,,down
355,205,306.0,6.0,6.0,3.0,7.0,4.0,07_phone.jpg,05_hat.jpg,6.0,3.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.9077999999969961,post,High,,,,,,,,,down
356,205,307.0,6.0,6.0,5.0,7.0,6.0,07_phone.jpg,02_radio.jpg,6.0,5.0,6.0,7.0,07_phone.jpg,1.0,1.0,1.0,left,0.8091999999955981,post,0,,,,,,,,,down
357,205,308.0,6.0,1.0,2.0,2.0,3.0,01_scarf.jpg,03_dress.jpg,2.0,1.0,2.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,1.177799999996978,post,0,,,,,,,,,down
358,205,309.0,6.0,5.0,3.0,6.0,4.0,02_radio.jpg,05_hat.jpg,5.0,3.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,1.401700000003074,post,High,,,,,,,,,down
359,205,310.0,6.0,4.0,1.0,5.0,2.0,06_slipper.jpg,01_scarf.jpg,4.0,1.0,4.0,5.0,06_slipper.jpg,1.0,3.0,0.0,left,1.018100000001595,post,Low,,,,,,,,,down
360,205,311.0,6.0,1.0,7.0,2.0,1.0,01_scarf.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,1.260300000004463,post,0,,,,,,,,,down
361,205,312.0,6.0,7.0,2.0,1.0,3.0,04_satellite_dish.jpg,03_dress.jpg,2.0,7.0,2.0,3.0,03_dress.jpg,1.0,3.0,0.0,right,0.9645000000000431,post,Low,,,,,,,,,down
362,205,313.0,6.0,6.0,2.0,7.0,3.0,07_phone.jpg,03_dress.jpg,6.0,2.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.833599999994021,post,High,,,,,,,,,down
363,205,314.0,6.0,1.0,5.0,2.0,6.0,01_scarf.jpg,02_radio.jpg,5.0,1.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,0.993899999998575,post,Med,,,,,,,,,down
364,205,315.0,6.0,5.0,4.0,6.0,5.0,02_radio.jpg,06_slipper.jpg,5.0,4.0,5.0,6.0,02_radio.jpg,1.0,1.0,1.0,left,1.342200000003003,post,0,,,,,,,,,down
365,205,316.0,6.0,7.0,4.0,1.0,5.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,7.0,4.0,5.0,06_slipper.jpg,1.0,3.0,0.0,right,0.9480000000000921,post,Low,,,,,,,,,down
366,205,317.0,6.0,2.0,3.0,3.0,4.0,03_dress.jpg,05_hat.jpg,3.0,2.0,2.0,3.0,03_dress.jpg,0.0,0.0,1.0,left,1.36729999999693,post,0,,,,,,,,,down
367,205,318.0,6.0,7.0,1.0,1.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,1.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.203399999998509,post,0,,,,,,,,,down
368,205,319.0,6.0,4.0,2.0,5.0,3.0,06_slipper.jpg,03_dress.jpg,4.0,2.0,4.0,5.0,06_slipper.jpg,1.0,3.0,0.0,left,1.166999999999916,post,Med,,,,,,,,,down
369,205,320.0,6.0,3.0,4.0,4.0,5.0,05_hat.jpg,06_slipper.jpg,4.0,3.0,4.0,5.0,06_slipper.jpg,1.0,1.0,1.0,right,1.718299999997043,post,0,,,,,,,,,down
370,205,321.0,6.0,2.0,5.0,3.0,6.0,03_dress.jpg,02_radio.jpg,5.0,2.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,1.8790999999939682,post,High,,,,,,,,,down
371,205,322.0,6.0,4.0,5.0,5.0,6.0,06_slipper.jpg,02_radio.jpg,5.0,4.0,4.0,5.0,06_slipper.jpg,0.0,0.0,1.0,left,1.245100000001457,post,0,,,,,,,,,down
372,205,323.0,6.0,5.0,6.0,6.0,7.0,02_radio.jpg,07_phone.jpg,6.0,5.0,6.0,7.0,07_phone.jpg,1.0,1.0,1.0,right,1.019700000003013,post,0,,,,,,,,,down
373,205,324.0,6.0,2.0,1.0,3.0,2.0,03_dress.jpg,01_scarf.jpg,2.0,1.0,2.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,1.12480000000437,post,0,,,,,,,,,down
374,205,,,,,,,,,,,,,,,,,,,,,"[-0.5299641291300455,-0.08247808615366618]","[0.5906742413838705,-0.036159793535868325]","[-0.39550848801930744,-0.0693747599919637]","[-0.6293843189875284,0.0677639643351237]","[0.42339690526326496,-0.02789902687072754]","[0.3999182383219401,-0.15488874912261963]","[0.6106268564860026,-0.17279688517252603]",,
375,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""03__dress"",""05__hat""]",
376,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
