,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
281,240,228.0,5.0,1.0,5.0,7.0,4.0,02_radio.jpg,05_hat.jpg,1.0,5.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.7346999999997471,post,High,,,,,,,,,up
282,240,229.0,5.0,4.0,2.0,3.0,1.0,03_dress.jpg,07_phone.jpg,4.0,2.0,4.0,3.0,03_dress.jpg,1.0,3.0,0.0,left,0.6775000000000091,post,Low,,,,,,,,,up
283,240,230.0,5.0,4.0,3.0,3.0,2.0,03_dress.jpg,01_scarf.jpg,4.0,3.0,3.0,2.0,01_scarf.jpg,0.0,0.0,1.0,right,0.5907000000001971,post,0,,,,,,,,,up
284,240,231.0,5.0,5.0,6.0,4.0,5.0,05_hat.jpg,04_satellite_dish.jpg,6.0,5.0,5.0,4.0,05_hat.jpg,0.0,0.0,1.0,left,1.236400000000003,post,0,,,,,,,,,up
285,240,232.0,5.0,3.0,1.0,2.0,7.0,01_scarf.jpg,02_radio.jpg,1.0,3.0,3.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,0.7861000000000331,post,Med,,,,,,,,,up
286,240,233.0,5.0,4.0,7.0,3.0,6.0,03_dress.jpg,06_slipper.jpg,7.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,left,0.967499999999972,post,High,,,,,,,,,up
287,240,234.0,5.0,3.0,7.0,2.0,6.0,01_scarf.jpg,06_slipper.jpg,7.0,3.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,0.7235000000000581,post,Med,,,,,,,,,up
288,240,235.0,5.0,6.0,1.0,5.0,7.0,04_satellite_dish.jpg,02_radio.jpg,1.0,6.0,6.0,5.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.9817999999997931,post,High,,,,,,,,,up
289,240,236.0,5.0,6.0,4.0,5.0,3.0,04_satellite_dish.jpg,03_dress.jpg,6.0,4.0,6.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.7795000000000981,post,Med,,,,,,,,,up
290,240,237.0,5.0,4.0,5.0,3.0,4.0,03_dress.jpg,05_hat.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,0.773000000000138,post,0,,,,,,,,,up
291,240,238.0,5.0,5.0,2.0,4.0,1.0,05_hat.jpg,07_phone.jpg,5.0,2.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,0.6818999999998141,post,Low,,,,,,,,,up
292,240,239.0,5.0,1.0,4.0,7.0,3.0,02_radio.jpg,03_dress.jpg,1.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,right,1.12070000000017,post,High,,,,,,,,,up
293,240,240.0,5.0,2.0,6.0,1.0,5.0,07_phone.jpg,04_satellite_dish.jpg,6.0,2.0,6.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.707699999999704,post,Low,,,,,,,,,up
294,240,241.0,5.0,3.0,6.0,2.0,5.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,3.0,3.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,0.716300000000273,post,Low,,,,,,,,,up
295,240,242.0,5.0,1.0,7.0,7.0,6.0,02_radio.jpg,06_slipper.jpg,1.0,7.0,7.0,6.0,06_slipper.jpg,0.0,0.0,1.0,right,0.7392999999997301,post,0,,,,,,,,,up
296,240,243.0,5.0,1.0,2.0,7.0,1.0,02_radio.jpg,07_phone.jpg,1.0,2.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.8478999999997541,post,Med,,,,,,,,,up
297,240,244.0,5.0,7.0,2.0,6.0,1.0,06_slipper.jpg,07_phone.jpg,7.0,2.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,1.262500000000045,post,Med,,,,,,,,,up
298,240,245.0,5.0,6.0,5.0,5.0,4.0,04_satellite_dish.jpg,05_hat.jpg,6.0,5.0,6.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.033100000000104,post,0,,,,,,,,,up
299,240,246.0,5.0,1.0,7.0,7.0,6.0,02_radio.jpg,06_slipper.jpg,1.0,7.0,1.0,7.0,02_radio.jpg,1.0,1.0,1.0,left,0.8647000000000841,post,0,,,,,,,,,up
300,240,247.0,5.0,7.0,6.0,6.0,5.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,6.0,6.0,5.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.213600000000042,post,0,,,,,,,,,up
301,240,248.0,5.0,7.0,3.0,6.0,2.0,06_slipper.jpg,01_scarf.jpg,7.0,3.0,,,,,2.0,0.0,,,post,Med,,,,,,,,,up
302,240,249.0,5.0,1.0,6.0,7.0,5.0,02_radio.jpg,04_satellite_dish.jpg,1.0,6.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.7137999999997641,post,High,,,,,,,,,up
303,240,250.0,5.0,1.0,3.0,7.0,2.0,02_radio.jpg,01_scarf.jpg,1.0,3.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,1.645199999999704,post,Med,,,,,,,,,up
304,240,251.0,5.0,3.0,4.0,2.0,3.0,01_scarf.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,1.106500000000096,post,0,,,,,,,,,up
305,240,252.0,5.0,7.0,1.0,6.0,7.0,06_slipper.jpg,02_radio.jpg,1.0,7.0,1.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,1.08360000000016,post,0,,,,,,,,,up
306,240,253.0,5.0,7.0,5.0,6.0,4.0,06_slipper.jpg,05_hat.jpg,7.0,5.0,5.0,4.0,05_hat.jpg,0.0,3.0,0.0,right,0.9481000000000671,post,High,,,,,,,,,up
307,240,254.0,5.0,5.0,3.0,4.0,2.0,05_hat.jpg,01_scarf.jpg,5.0,3.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,0.6112000000002801,post,Low,,,,,,,,,up
308,240,255.0,5.0,2.0,5.0,1.0,4.0,07_phone.jpg,05_hat.jpg,5.0,2.0,2.0,1.0,07_phone.jpg,0.0,3.0,0.0,left,0.790500000000065,post,Low,,,,,,,,,up
309,240,256.0,5.0,6.0,3.0,5.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,3.0,6.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.884299999999939,post,Low,,,,,,,,,up
310,240,257.0,5.0,3.0,2.0,2.0,1.0,01_scarf.jpg,07_phone.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,0.8369999999999891,post,0,,,,,,,,,up
311,240,258.0,5.0,7.0,4.0,6.0,3.0,06_slipper.jpg,03_dress.jpg,7.0,4.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,0.6245000000001251,post,High,,,,,,,,,up
312,240,259.0,5.0,2.0,4.0,1.0,3.0,07_phone.jpg,03_dress.jpg,4.0,2.0,2.0,1.0,07_phone.jpg,0.0,3.0,0.0,left,1.075000000000045,post,Low,,,,,,,,,up
313,240,260.0,5.0,4.0,3.0,3.0,2.0,03_dress.jpg,01_scarf.jpg,4.0,3.0,3.0,2.0,01_scarf.jpg,0.0,0.0,1.0,right,0.856800000000248,post,0,,,,,,,,,up
314,240,261.0,5.0,5.0,4.0,4.0,3.0,05_hat.jpg,03_dress.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,0.7472000000002481,post,0,,,,,,,,,up
315,240,262.0,5.0,2.0,3.0,1.0,2.0,07_phone.jpg,01_scarf.jpg,3.0,2.0,2.0,1.0,07_phone.jpg,0.0,0.0,1.0,left,1.046299999999746,post,0,,,,,,,,,up
316,240,263.0,5.0,6.0,2.0,5.0,1.0,04_satellite_dish.jpg,07_phone.jpg,6.0,2.0,6.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.062999999999874,post,Low,,,,,,,,,up
317,240,264.0,5.0,5.0,6.0,4.0,5.0,05_hat.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.104800000000295,post,0,,,,,,,,,up
318,240,265.0,5.0,2.0,1.0,1.0,7.0,07_phone.jpg,02_radio.jpg,1.0,2.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.902699999999867,post,Med,,,,,,,,,up
319,240,266.0,5.0,4.0,5.0,3.0,4.0,03_dress.jpg,05_hat.jpg,5.0,4.0,4.0,3.0,03_dress.jpg,0.0,0.0,1.0,left,1.152499999999918,post,0,,,,,,,,,up
320,240,267.0,5.0,5.0,1.0,4.0,7.0,05_hat.jpg,02_radio.jpg,1.0,5.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.77379999999971,post,High,,,,,,,,,up
321,240,268.0,5.0,4.0,1.0,3.0,7.0,03_dress.jpg,02_radio.jpg,1.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,left,1.4294999999999611,post,High,,,,,,,,,up
322,240,269.0,5.0,4.0,6.0,3.0,5.0,03_dress.jpg,04_satellite_dish.jpg,6.0,4.0,6.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.656400000000076,post,Med,,,,,,,,,up
323,240,270.0,5.0,6.0,7.0,5.0,6.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,6.0,6.0,5.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.9075000000000271,post,0,,,,,,,,,up
324,240,271.0,6.0,3.0,4.0,2.0,3.0,01_scarf.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,1.194400000000087,post,0,,,,,,,,,up
325,240,272.0,6.0,6.0,5.0,5.0,4.0,04_satellite_dish.jpg,05_hat.jpg,6.0,5.0,5.0,4.0,05_hat.jpg,0.0,0.0,1.0,right,1.110399999999799,post,0,,,,,,,,,up
326,240,273.0,6.0,5.0,4.0,4.0,3.0,05_hat.jpg,03_dress.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,0.846899999999777,post,0,,,,,,,,,up
327,240,274.0,6.0,6.0,2.0,5.0,1.0,04_satellite_dish.jpg,07_phone.jpg,6.0,2.0,6.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.830700000000206,post,Low,,,,,,,,,up
328,240,275.0,6.0,3.0,1.0,2.0,7.0,01_scarf.jpg,02_radio.jpg,1.0,3.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,1.087199999999711,post,Med,,,,,,,,,up
329,240,276.0,6.0,3.0,6.0,2.0,5.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,3.0,6.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.743800000000419,post,Low,,,,,,,,,up
330,240,277.0,6.0,7.0,6.0,6.0,5.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,left,0.8730000000000471,post,0,,,,,,,,,up
331,240,278.0,6.0,4.0,5.0,3.0,4.0,03_dress.jpg,05_hat.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,0.9445000000000611,post,0,,,,,,,,,up
332,240,279.0,6.0,2.0,5.0,1.0,4.0,07_phone.jpg,05_hat.jpg,5.0,2.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,right,1.149399999999786,post,Low,,,,,,,,,up
333,240,280.0,6.0,1.0,6.0,7.0,5.0,02_radio.jpg,04_satellite_dish.jpg,1.0,6.0,6.0,5.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.134899999999788,post,High,,,,,,,,,up
334,240,281.0,6.0,7.0,5.0,6.0,4.0,06_slipper.jpg,05_hat.jpg,7.0,5.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,0.8147999999998771,post,High,,,,,,,,,up
335,240,282.0,6.0,2.0,3.0,1.0,2.0,07_phone.jpg,01_scarf.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,1.023800000000392,post,0,,,,,,,,,up
336,240,283.0,6.0,1.0,5.0,7.0,4.0,02_radio.jpg,05_hat.jpg,1.0,5.0,5.0,4.0,05_hat.jpg,0.0,3.0,0.0,right,0.9075999999995471,post,High,,,,,,,,,up
337,240,284.0,6.0,7.0,1.0,6.0,7.0,06_slipper.jpg,02_radio.jpg,1.0,7.0,7.0,6.0,06_slipper.jpg,0.0,0.0,1.0,left,0.8482999999996531,post,0,,,,,,,,,up
338,240,285.0,6.0,3.0,2.0,2.0,1.0,01_scarf.jpg,07_phone.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,1.397600000000238,post,0,,,,,,,,,up
339,240,286.0,6.0,1.0,4.0,7.0,3.0,02_radio.jpg,03_dress.jpg,1.0,4.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,1.063099999999849,post,High,,,,,,,,,up
340,240,287.0,6.0,2.0,7.0,1.0,6.0,07_phone.jpg,06_slipper.jpg,7.0,2.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,0.6960999999996601,post,Med,,,,,,,,,up
341,240,288.0,6.0,4.0,2.0,3.0,1.0,03_dress.jpg,07_phone.jpg,4.0,2.0,4.0,3.0,03_dress.jpg,1.0,3.0,0.0,left,0.8249999999998181,post,Low,,,,,,,,,up
342,240,289.0,6.0,6.0,4.0,5.0,3.0,04_satellite_dish.jpg,03_dress.jpg,6.0,4.0,6.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.677700000000186,post,Med,,,,,,,,,up
343,240,290.0,6.0,3.0,5.0,2.0,4.0,01_scarf.jpg,05_hat.jpg,5.0,3.0,3.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,0.6304000000000081,post,Low,,,,,,,,,up
344,240,291.0,6.0,1.0,7.0,7.0,6.0,02_radio.jpg,06_slipper.jpg,1.0,7.0,1.0,7.0,02_radio.jpg,1.0,1.0,1.0,left,1.117400000000088,post,0,,,,,,,,,up
345,240,292.0,6.0,2.0,1.0,1.0,7.0,07_phone.jpg,02_radio.jpg,1.0,2.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,1.136100000000169,post,Med,,,,,,,,,up
346,240,293.0,6.0,4.0,7.0,3.0,6.0,03_dress.jpg,06_slipper.jpg,7.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,left,0.9974999999999451,post,High,,,,,,,,,up
347,240,294.0,6.0,4.0,3.0,3.0,2.0,03_dress.jpg,01_scarf.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,1.093000000000302,post,0,,,,,,,,,up
348,240,295.0,6.0,6.0,7.0,5.0,6.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,6.0,6.0,5.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.921299999999973,post,0,,,,,,,,,up
349,240,296.0,6.0,5.0,6.0,4.0,5.0,05_hat.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.929899999999634,post,0,,,,,,,,,up
350,240,297.0,6.0,3.0,7.0,2.0,6.0,01_scarf.jpg,06_slipper.jpg,7.0,3.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,1.299800000000686,post,Med,,,,,,,,,up
351,240,298.0,6.0,5.0,6.0,4.0,5.0,05_hat.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.6280000000001561,post,0,,,,,,,,,up
352,240,299.0,6.0,7.0,3.0,6.0,2.0,06_slipper.jpg,01_scarf.jpg,7.0,3.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,0.8877999999995151,post,Med,,,,,,,,,up
353,240,300.0,6.0,2.0,3.0,1.0,2.0,07_phone.jpg,01_scarf.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,0.617500000000291,post,0,,,,,,,,,up
354,240,301.0,6.0,5.0,2.0,4.0,1.0,05_hat.jpg,07_phone.jpg,5.0,2.0,2.0,1.0,07_phone.jpg,0.0,3.0,0.0,right,0.5872000000003931,post,Low,,,,,,,,,up
355,240,302.0,6.0,5.0,3.0,4.0,2.0,05_hat.jpg,01_scarf.jpg,5.0,3.0,3.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,0.567399999999452,post,Low,,,,,,,,,up
356,240,303.0,6.0,1.0,2.0,7.0,1.0,02_radio.jpg,07_phone.jpg,1.0,2.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.787499999999909,post,Med,,,,,,,,,up
357,240,304.0,6.0,2.0,4.0,1.0,3.0,07_phone.jpg,03_dress.jpg,4.0,2.0,4.0,3.0,03_dress.jpg,1.0,3.0,0.0,right,0.580900000000383,post,Low,,,,,,,,,up
358,240,305.0,6.0,4.0,3.0,3.0,2.0,03_dress.jpg,01_scarf.jpg,4.0,3.0,3.0,2.0,01_scarf.jpg,0.0,0.0,1.0,right,0.672499999999672,post,0,,,,,,,,,up
359,240,306.0,6.0,6.0,3.0,5.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,3.0,6.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.805700000000342,post,Low,,,,,,,,,up
360,240,307.0,6.0,4.0,5.0,3.0,4.0,03_dress.jpg,05_hat.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,0.936299999999846,post,0,,,,,,,,,up
361,240,308.0,6.0,5.0,1.0,4.0,7.0,05_hat.jpg,02_radio.jpg,1.0,5.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.978000000000065,post,High,,,,,,,,,up
362,240,309.0,6.0,3.0,4.0,2.0,3.0,01_scarf.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,0.8194000000003141,post,0,,,,,,,,,up
363,240,310.0,6.0,7.0,6.0,6.0,5.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,left,1.095700000000306,post,0,,,,,,,,,up
364,240,311.0,6.0,4.0,6.0,3.0,5.0,03_dress.jpg,04_satellite_dish.jpg,6.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,left,0.947099999999863,post,Med,,,,,,,,,up
365,240,312.0,6.0,5.0,7.0,4.0,6.0,05_hat.jpg,06_slipper.jpg,7.0,5.0,5.0,4.0,05_hat.jpg,0.0,3.0,0.0,left,0.9825999999993651,post,High,,,,,,,,,up
366,240,313.0,6.0,7.0,2.0,6.0,1.0,06_slipper.jpg,07_phone.jpg,7.0,2.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,0.873799999999846,post,Med,,,,,,,,,up
367,240,314.0,6.0,6.0,5.0,5.0,4.0,04_satellite_dish.jpg,05_hat.jpg,6.0,5.0,6.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.9800000000000181,post,0,,,,,,,,,up
368,240,315.0,6.0,2.0,6.0,1.0,5.0,07_phone.jpg,04_satellite_dish.jpg,6.0,2.0,2.0,1.0,07_phone.jpg,0.0,3.0,0.0,left,0.758299999999962,post,Low,,,,,,,,,up
369,240,316.0,6.0,3.0,2.0,2.0,1.0,01_scarf.jpg,07_phone.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,0.8872999999998681,post,0,,,,,,,,,up
370,240,317.0,6.0,5.0,4.0,4.0,3.0,05_hat.jpg,03_dress.jpg,5.0,4.0,4.0,3.0,03_dress.jpg,0.0,0.0,1.0,right,0.769800000000032,post,0,,,,,,,,,up
371,240,318.0,6.0,1.0,7.0,7.0,6.0,02_radio.jpg,06_slipper.jpg,1.0,7.0,1.0,7.0,02_radio.jpg,1.0,1.0,1.0,left,1.064600000000609,post,0,,,,,,,,,up
372,240,319.0,6.0,1.0,3.0,7.0,2.0,02_radio.jpg,01_scarf.jpg,1.0,3.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,1.47839999999951,post,Med,,,,,,,,,up
373,240,320.0,6.0,6.0,1.0,5.0,7.0,04_satellite_dish.jpg,02_radio.jpg,1.0,6.0,6.0,5.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.297100000000682,post,High,,,,,,,,,up
374,240,321.0,6.0,7.0,1.0,6.0,7.0,06_slipper.jpg,02_radio.jpg,1.0,7.0,1.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,0.978000000000065,post,0,,,,,,,,,up
375,240,322.0,6.0,4.0,1.0,3.0,7.0,03_dress.jpg,02_radio.jpg,1.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,left,1.305799999999635,post,High,,,,,,,,,up
376,240,323.0,6.0,7.0,4.0,6.0,3.0,06_slipper.jpg,03_dress.jpg,7.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,right,1.106400000000121,post,High,,,,,,,,,up
377,240,324.0,6.0,6.0,7.0,5.0,6.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,right,1.118199999998978,post,0,,,,,,,,,up
378,240,,,,,,,,,,,,,,,,,,,,,"[-0.10224876754515248,0.03150269539416698]","[0.026530607962809268,0.015896144734201333]","[-0.0880621458487312,-0.06656954863324797]","[-0.0464163898228466,-0.03474228608600852]","[-0.06853965497882053,0.011529204137822685]","[-0.14690467721792988,0.017132462737567744]","[0.131131654143111,-0.05894952084049311]",,
379,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""05__hat"",""07__phone"",""04__satellite_dish""]",
380,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
