,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
278,228,230.0,5.0,6.0,4.0,5.0,3.0,01_scarf.jpg,03_dress.jpg,6.0,4.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,1.191000000000031,post,Med,,,,,,,,,up
279,228,231.0,5.0,6.0,5.0,5.0,4.0,01_scarf.jpg,05_hat.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,left,0.9353999999984801,post,0,,,,,,,,,up
280,228,232.0,5.0,3.0,7.0,2.0,6.0,07_phone.jpg,04_satellite_dish.jpg,7.0,3.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.921699999999191,post,Med,,,,,,,,,up
281,228,233.0,5.0,3.0,2.0,2.0,1.0,07_phone.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,1.068900000002258,post,0,,,,,,,,,up
282,228,234.0,5.0,7.0,6.0,6.0,5.0,04_satellite_dish.jpg,01_scarf.jpg,7.0,6.0,7.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.062300000000732,post,0,,,,,,,,,up
283,228,235.0,5.0,5.0,4.0,4.0,3.0,05_hat.jpg,03_dress.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,1.107999999999947,post,0,,,,,,,,,up
284,228,236.0,5.0,2.0,3.0,1.0,2.0,02_radio.jpg,07_phone.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,right,1.760099999997692,post,0,,,,,,,,,up
285,228,237.0,5.0,3.0,6.0,2.0,5.0,07_phone.jpg,01_scarf.jpg,6.0,3.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,1.045899999998482,post,Low,,,,,,,,,up
286,228,238.0,5.0,3.0,4.0,2.0,3.0,07_phone.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,0.968600000001515,post,0,,,,,,,,,up
287,228,239.0,5.0,1.0,3.0,7.0,2.0,06_slipper.jpg,07_phone.jpg,1.0,3.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.6901000000016211,post,Med,,,,,,,,,up
288,228,240.0,5.0,6.0,1.0,5.0,7.0,01_scarf.jpg,06_slipper.jpg,1.0,6.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,1.088999999999941,post,High,,,,,,,,,up
289,228,241.0,5.0,2.0,6.0,1.0,5.0,02_radio.jpg,01_scarf.jpg,6.0,2.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,0.722299999996948,post,Low,,,,,,,,,up
290,228,242.0,5.0,1.0,2.0,7.0,1.0,06_slipper.jpg,02_radio.jpg,1.0,2.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.640600000001541,post,Med,,,,,,,,,up
291,228,243.0,5.0,7.0,1.0,6.0,7.0,04_satellite_dish.jpg,06_slipper.jpg,1.0,7.0,1.0,7.0,06_slipper.jpg,1.0,1.0,1.0,right,0.59050000000002,post,0,,,,,,,,,up
292,228,244.0,5.0,4.0,6.0,3.0,5.0,03_dress.jpg,01_scarf.jpg,6.0,4.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,0.9745000000000341,post,Med,,,,,,,,,up
293,228,245.0,5.0,6.0,7.0,5.0,6.0,01_scarf.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.060199999999213,post,0,,,,,,,,,up
294,228,246.0,5.0,1.0,5.0,7.0,4.0,06_slipper.jpg,05_hat.jpg,1.0,5.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.7225999999975551,post,High,,,,,,,,,up
295,228,247.0,5.0,7.0,6.0,6.0,5.0,04_satellite_dish.jpg,01_scarf.jpg,7.0,6.0,7.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.323199999999133,post,0,,,,,,,,,up
296,228,248.0,5.0,1.0,6.0,7.0,5.0,06_slipper.jpg,01_scarf.jpg,1.0,6.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.8173999999985421,post,High,,,,,,,,,up
297,228,249.0,5.0,2.0,5.0,1.0,4.0,02_radio.jpg,05_hat.jpg,5.0,2.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,right,0.740600000001677,post,Low,,,,,,,,,up
298,228,250.0,5.0,6.0,2.0,5.0,1.0,01_scarf.jpg,02_radio.jpg,6.0,2.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,0.9745000000000341,post,Low,,,,,,,,,up
299,228,251.0,5.0,4.0,1.0,3.0,7.0,03_dress.jpg,06_slipper.jpg,1.0,4.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.7401999999992761,post,High,,,,,,,,,up
300,228,252.0,5.0,7.0,3.0,6.0,2.0,04_satellite_dish.jpg,07_phone.jpg,7.0,3.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.9781000000014041,post,Med,,,,,,,,,up
301,228,253.0,5.0,7.0,1.0,6.0,7.0,04_satellite_dish.jpg,06_slipper.jpg,1.0,7.0,1.0,7.0,06_slipper.jpg,1.0,1.0,1.0,right,0.601699999999254,post,0,,,,,,,,,up
302,228,254.0,5.0,3.0,1.0,2.0,7.0,07_phone.jpg,06_slipper.jpg,1.0,3.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.617500000000063,post,Med,,,,,,,,,up
303,228,255.0,5.0,4.0,3.0,3.0,2.0,03_dress.jpg,07_phone.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,0.923000000000001,post,0,,,,,,,,,up
304,228,256.0,5.0,7.0,4.0,6.0,3.0,04_satellite_dish.jpg,03_dress.jpg,7.0,4.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.9732000000028621,post,High,,,,,,,,,up
305,228,257.0,5.0,2.0,1.0,1.0,7.0,02_radio.jpg,06_slipper.jpg,1.0,2.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.6858999999985821,post,Med,,,,,,,,,up
306,228,258.0,5.0,6.0,3.0,5.0,2.0,01_scarf.jpg,07_phone.jpg,6.0,3.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,0.8561999999992621,post,Low,,,,,,,,,up
307,228,259.0,5.0,4.0,5.0,3.0,4.0,03_dress.jpg,05_hat.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,1.008000000000038,post,0,,,,,,,,,up
308,228,260.0,5.0,5.0,6.0,4.0,5.0,05_hat.jpg,01_scarf.jpg,6.0,5.0,5.0,4.0,05_hat.jpg,0.0,0.0,1.0,left,0.7549999999998811,post,0,,,,,,,,,up
309,228,261.0,5.0,2.0,3.0,1.0,2.0,02_radio.jpg,07_phone.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,right,1.523300000000745,post,0,,,,,,,,,up
310,228,262.0,5.0,5.0,4.0,4.0,3.0,05_hat.jpg,03_dress.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,1.278900000002295,post,0,,,,,,,,,up
311,228,263.0,5.0,3.0,5.0,2.0,4.0,07_phone.jpg,05_hat.jpg,5.0,3.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,right,0.7235000000000581,post,Low,,,,,,,,,up
312,228,264.0,5.0,6.0,5.0,5.0,4.0,01_scarf.jpg,05_hat.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,left,0.8345000000001611,post,0,,,,,,,,,up
313,228,265.0,5.0,2.0,7.0,1.0,6.0,02_radio.jpg,04_satellite_dish.jpg,7.0,2.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.7232999999971521,post,Med,,,,,,,,,up
314,228,266.0,5.0,1.0,7.0,7.0,6.0,06_slipper.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,7.0,06_slipper.jpg,1.0,1.0,1.0,left,0.6469999999999341,post,0,,,,,,,,,up
315,228,267.0,5.0,4.0,2.0,3.0,1.0,03_dress.jpg,02_radio.jpg,4.0,2.0,4.0,3.0,03_dress.jpg,1.0,3.0,0.0,left,0.957699999999249,post,Low,,,,,,,,,up
316,228,268.0,5.0,5.0,7.0,4.0,6.0,05_hat.jpg,04_satellite_dish.jpg,7.0,5.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.089899999998579,post,High,,,,,,,,,up
317,228,269.0,5.0,3.0,4.0,2.0,3.0,07_phone.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,1.308399999998528,post,0,,,,,,,,,up
318,228,270.0,5.0,3.0,2.0,2.0,1.0,07_phone.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,1.253399999998464,post,0,,,,,,,,,up
319,228,271.0,6.0,5.0,6.0,4.0,5.0,05_hat.jpg,01_scarf.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,right,0.9020000000000431,post,0,,,,,,,,,up
320,228,272.0,6.0,5.0,7.0,4.0,6.0,05_hat.jpg,04_satellite_dish.jpg,7.0,5.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.8521999999991291,post,High,,,,,,,,,up
321,228,273.0,6.0,4.0,3.0,3.0,2.0,03_dress.jpg,07_phone.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,1.041699999999309,post,0,,,,,,,,,up
322,228,274.0,6.0,4.0,5.0,3.0,4.0,03_dress.jpg,05_hat.jpg,5.0,4.0,4.0,3.0,03_dress.jpg,0.0,0.0,1.0,left,1.6026000000015301,post,0,,,,,,,,,up
323,228,275.0,6.0,3.0,2.0,2.0,1.0,07_phone.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,1.040699999999333,post,0,,,,,,,,,up
324,228,276.0,6.0,3.0,4.0,2.0,3.0,07_phone.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,1.186800000000857,post,0,,,,,,,,,up
325,228,277.0,6.0,1.0,5.0,7.0,4.0,06_slipper.jpg,05_hat.jpg,1.0,5.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.807199999999284,post,High,,,,,,,,,up
326,228,278.0,6.0,7.0,1.0,6.0,7.0,04_satellite_dish.jpg,06_slipper.jpg,1.0,7.0,1.0,7.0,06_slipper.jpg,1.0,1.0,1.0,right,0.823499999999967,post,0,,,,,,,,,up
327,228,279.0,6.0,6.0,1.0,5.0,7.0,01_scarf.jpg,06_slipper.jpg,1.0,6.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,1.001899999998386,post,High,,,,,,,,,up
328,228,280.0,6.0,6.0,4.0,5.0,3.0,01_scarf.jpg,03_dress.jpg,6.0,4.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,1.069599999997763,post,Med,,,,,,,,,up
329,228,281.0,6.0,2.0,7.0,1.0,6.0,02_radio.jpg,04_satellite_dish.jpg,7.0,2.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.894799999997076,post,Med,,,,,,,,,up
330,228,282.0,6.0,2.0,4.0,1.0,3.0,02_radio.jpg,03_dress.jpg,4.0,2.0,4.0,3.0,03_dress.jpg,1.0,3.0,0.0,right,0.8486999999990981,post,Low,,,,,,,,,up
331,228,283.0,6.0,2.0,6.0,1.0,5.0,02_radio.jpg,01_scarf.jpg,6.0,2.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,0.7851999999993491,post,Low,,,,,,,,,up
332,228,284.0,6.0,6.0,5.0,5.0,4.0,01_scarf.jpg,05_hat.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,left,0.9166000000013811,post,0,,,,,,,,,up
333,228,285.0,6.0,2.0,3.0,1.0,2.0,02_radio.jpg,07_phone.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,right,1.010199999999258,post,0,,,,,,,,,up
334,228,286.0,6.0,1.0,4.0,7.0,3.0,06_slipper.jpg,03_dress.jpg,1.0,4.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.8940000000000051,post,High,,,,,,,,,up
335,228,287.0,6.0,1.0,2.0,7.0,1.0,06_slipper.jpg,02_radio.jpg,1.0,2.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.6841999999992361,post,Med,,,,,,,,,up
336,228,288.0,6.0,4.0,7.0,3.0,6.0,03_dress.jpg,04_satellite_dish.jpg,7.0,4.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.779999999999972,post,High,,,,,,,,,up
337,228,289.0,6.0,1.0,7.0,7.0,6.0,06_slipper.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,7.0,06_slipper.jpg,1.0,1.0,1.0,left,0.6661999999992071,post,0,,,,,,,,,up
338,228,290.0,6.0,6.0,7.0,5.0,6.0,01_scarf.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.203100000001313,post,0,,,,,,,,,up
339,228,291.0,6.0,5.0,2.0,4.0,1.0,05_hat.jpg,02_radio.jpg,5.0,2.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,1.124900000002298,post,Low,,,,,,,,,up
340,228,292.0,6.0,5.0,4.0,4.0,3.0,05_hat.jpg,03_dress.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,1.063399999998409,post,0,,,,,,,,,up
341,228,293.0,6.0,7.0,6.0,6.0,5.0,04_satellite_dish.jpg,01_scarf.jpg,7.0,6.0,7.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.139199999999164,post,0,,,,,,,,,up
342,228,294.0,6.0,3.0,7.0,2.0,6.0,07_phone.jpg,04_satellite_dish.jpg,7.0,3.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.8130000000001011,post,Med,,,,,,,,,up
343,228,295.0,6.0,3.0,5.0,2.0,4.0,07_phone.jpg,05_hat.jpg,5.0,3.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,right,1.313300000000708,post,Low,,,,,,,,,up
344,228,296.0,6.0,3.0,6.0,2.0,5.0,07_phone.jpg,01_scarf.jpg,6.0,3.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,0.819100000001526,post,Low,,,,,,,,,up
345,228,297.0,6.0,3.0,1.0,2.0,7.0,07_phone.jpg,06_slipper.jpg,1.0,3.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.76299999999992,post,Med,,,,,,,,,up
346,228,298.0,6.0,4.0,6.0,3.0,5.0,03_dress.jpg,01_scarf.jpg,6.0,4.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,1.090899999998555,post,Med,,,,,,,,,up
347,228,299.0,6.0,6.0,7.0,5.0,6.0,01_scarf.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.737399999998388,post,0,,,,,,,,,up
348,228,300.0,6.0,3.0,2.0,2.0,1.0,07_phone.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,1.206000000000131,post,0,,,,,,,,,up
349,228,301.0,6.0,1.0,3.0,7.0,2.0,06_slipper.jpg,07_phone.jpg,1.0,3.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.667999999999892,post,Med,,,,,,,,,up
350,228,302.0,6.0,7.0,1.0,6.0,7.0,04_satellite_dish.jpg,06_slipper.jpg,1.0,7.0,1.0,7.0,06_slipper.jpg,1.0,1.0,1.0,right,0.919899999998506,post,0,,,,,,,,,up
351,228,303.0,6.0,6.0,2.0,5.0,1.0,01_scarf.jpg,02_radio.jpg,6.0,2.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,0.8644999999999071,post,Low,,,,,,,,,up
352,228,304.0,6.0,7.0,3.0,6.0,2.0,04_satellite_dish.jpg,07_phone.jpg,7.0,3.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.738099999997757,post,Med,,,,,,,,,up
353,228,305.0,6.0,1.0,6.0,7.0,5.0,06_slipper.jpg,01_scarf.jpg,1.0,6.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.772899999998344,post,High,,,,,,,,,up
354,228,306.0,6.0,7.0,4.0,6.0,3.0,04_satellite_dish.jpg,03_dress.jpg,7.0,4.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.9699000000020981,post,High,,,,,,,,,up
355,228,307.0,6.0,2.0,1.0,1.0,7.0,02_radio.jpg,06_slipper.jpg,1.0,2.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.714899999998579,post,Med,,,,,,,,,up
356,228,308.0,6.0,7.0,5.0,6.0,4.0,04_satellite_dish.jpg,05_hat.jpg,7.0,5.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.7535999999977321,post,High,,,,,,,,,up
357,228,309.0,6.0,5.0,4.0,4.0,3.0,05_hat.jpg,03_dress.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,0.754400000002306,post,0,,,,,,,,,up
358,228,310.0,6.0,7.0,6.0,6.0,5.0,04_satellite_dish.jpg,01_scarf.jpg,7.0,6.0,7.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.828000000000201,post,0,,,,,,,,,up
359,228,311.0,6.0,4.0,2.0,3.0,1.0,03_dress.jpg,02_radio.jpg,4.0,2.0,4.0,3.0,03_dress.jpg,1.0,3.0,0.0,left,0.9549999999999271,post,Low,,,,,,,,,up
360,228,312.0,6.0,3.0,4.0,2.0,3.0,07_phone.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,0.6518000000007761,post,0,,,,,,,,,up
361,228,313.0,6.0,1.0,7.0,7.0,6.0,06_slipper.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,7.0,06_slipper.jpg,1.0,1.0,1.0,left,0.6904999999999291,post,0,,,,,,,,,up
362,228,314.0,6.0,6.0,3.0,5.0,2.0,01_scarf.jpg,07_phone.jpg,6.0,3.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,0.910399999998389,post,Low,,,,,,,,,up
363,228,315.0,6.0,4.0,3.0,3.0,2.0,03_dress.jpg,07_phone.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,0.8179999999999831,post,0,,,,,,,,,up
364,228,316.0,6.0,6.0,5.0,5.0,4.0,01_scarf.jpg,05_hat.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,left,1.2391999999993,post,0,,,,,,,,,up
365,228,317.0,6.0,4.0,1.0,3.0,7.0,03_dress.jpg,06_slipper.jpg,1.0,4.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.6671000000014821,post,High,,,,,,,,,up
366,228,318.0,6.0,5.0,3.0,4.0,2.0,05_hat.jpg,07_phone.jpg,5.0,3.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,0.9306999999994331,post,Low,,,,,,,,,up
367,228,319.0,6.0,2.0,5.0,1.0,4.0,02_radio.jpg,05_hat.jpg,5.0,2.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,right,0.7029999999999741,post,Low,,,,,,,,,up
368,228,320.0,6.0,7.0,2.0,6.0,1.0,04_satellite_dish.jpg,02_radio.jpg,7.0,2.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.028800000000501,post,Med,,,,,,,,,up
369,228,321.0,6.0,4.0,5.0,3.0,4.0,03_dress.jpg,05_hat.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,0.9903999999983171,post,0,,,,,,,,,up
370,228,322.0,6.0,5.0,1.0,4.0,7.0,05_hat.jpg,06_slipper.jpg,1.0,5.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,1.051199999999426,post,High,,,,,,,,,up
371,228,323.0,6.0,2.0,3.0,1.0,2.0,02_radio.jpg,07_phone.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,right,1.071699999999054,post,0,,,,,,,,,up
372,228,324.0,6.0,5.0,6.0,4.0,5.0,05_hat.jpg,01_scarf.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,right,1.0727000000028961,post,0,,,,,,,,,up
373,228,,,,,,,,,,,,,,,,,,,,,"[0.22916666666666666,-0.055989583333333336]","[-0.4231770833333333,-0.057291666666666664]","[-0.09765625,-0.10026041666666667]","[0.41015625,-0.053385416666666664]","[0.07421875,-0.06640625]","[0.5182291666666666,-0.05859375]","[-0.21223958333333334,-0.08072916666666667]",,
374,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""06__slipper""]",
375,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
