,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
278,30,230.0,5.0,7.0,5.0,6.0,4.0,03_dress.jpg,05_hat.jpg,7.0,5.0,5.0,4.0,05_hat.jpg,0.0,3.0,0.0,right,1.927599999994072,1.0,High,,,,,,,,,up
279,30,231.0,5.0,4.0,7.0,3.0,6.0,07_phone.jpg,03_dress.jpg,7.0,4.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,1.522100000023783,1.0,High,,,,,,,,,up
280,30,232.0,5.0,5.0,6.0,4.0,5.0,05_hat.jpg,01_scarf.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,right,1.635500000000092,1.0,0,,,,,,,,,up
281,30,233.0,5.0,1.0,7.0,7.0,6.0,04_satellite_dish.jpg,03_dress.jpg,1.0,7.0,1.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.381299999982275,1.0,0,,,,,,,,,up
282,30,234.0,5.0,4.0,3.0,3.0,2.0,07_phone.jpg,02_radio.jpg,4.0,3.0,4.0,3.0,07_phone.jpg,1.0,1.0,1.0,left,1.5777000000180121,1.0,0,,,,,,,,,up
283,30,235.0,5.0,2.0,1.0,1.0,7.0,06_slipper.jpg,04_satellite_dish.jpg,1.0,2.0,1.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.1635000000001121,1.0,0,,,,,,,,,up
284,30,236.0,5.0,6.0,7.0,5.0,6.0,01_scarf.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,0.59670000001779,1.0,0,,,,,,,,,up
285,30,237.0,5.0,4.0,6.0,3.0,5.0,07_phone.jpg,01_scarf.jpg,6.0,4.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,0.665099999994026,1.0,Med,,,,,,,,,up
286,30,238.0,5.0,2.0,5.0,1.0,4.0,06_slipper.jpg,05_hat.jpg,5.0,2.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,right,0.5606999999879461,1.0,Low,,,,,,,,,up
287,30,239.0,5.0,7.0,1.0,6.0,7.0,03_dress.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.49529999998208,1.0,0,,,,,,,,,up
288,30,240.0,5.0,3.0,2.0,2.0,1.0,02_radio.jpg,06_slipper.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,left,1.253599999994094,1.0,0,,,,,,,,,up
289,30,241.0,5.0,1.0,5.0,7.0,4.0,04_satellite_dish.jpg,05_hat.jpg,1.0,5.0,5.0,4.0,05_hat.jpg,0.0,3.0,0.0,right,0.9337999999820561,1.0,High,,,,,,,,,up
290,30,242.0,5.0,3.0,7.0,2.0,6.0,02_radio.jpg,03_dress.jpg,7.0,3.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.712499999999863,1.0,Med,,,,,,,,,up
291,30,243.0,5.0,2.0,3.0,1.0,2.0,06_slipper.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,right,0.8941999999879041,1.0,0,,,,,,,,,up
292,30,244.0,5.0,7.0,4.0,6.0,3.0,03_dress.jpg,07_phone.jpg,7.0,4.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.138400000005958,1.0,High,,,,,,,,,up
293,30,245.0,5.0,5.0,3.0,4.0,2.0,05_hat.jpg,02_radio.jpg,5.0,3.0,3.0,2.0,02_radio.jpg,0.0,3.0,0.0,right,0.7931999999882461,1.0,Low,,,,,,,,,up
294,30,246.0,5.0,5.0,4.0,4.0,3.0,05_hat.jpg,07_phone.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,0.6471999999880601,1.0,0,,,,,,,,,up
295,30,247.0,5.0,3.0,2.0,2.0,1.0,02_radio.jpg,06_slipper.jpg,3.0,2.0,2.0,1.0,06_slipper.jpg,0.0,0.0,1.0,right,1.020199999988108,1.0,0,,,,,,,,,up
296,30,248.0,5.0,7.0,1.0,6.0,7.0,03_dress.jpg,04_satellite_dish.jpg,1.0,7.0,7.0,6.0,03_dress.jpg,0.0,0.0,1.0,left,1.176700000017717,1.0,0,,,,,,,,,up
297,30,249.0,5.0,6.0,7.0,5.0,6.0,01_scarf.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,1.016000000000076,1.0,0,,,,,,,,,up
298,30,250.0,5.0,7.0,2.0,6.0,1.0,03_dress.jpg,06_slipper.jpg,7.0,2.0,,,,,2.0,0.0,,,1.0,Med,,,,,,,,,up
299,30,251.0,5.0,1.0,7.0,7.0,6.0,04_satellite_dish.jpg,03_dress.jpg,1.0,7.0,,,,,2.0,1.0,,,1.0,0,,,,,,,,,up
300,30,252.0,5.0,4.0,5.0,3.0,4.0,07_phone.jpg,05_hat.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,0.570999999999912,1.0,0,,,,,,,,,up
301,30,253.0,5.0,6.0,3.0,5.0,2.0,01_scarf.jpg,02_radio.jpg,6.0,3.0,3.0,2.0,02_radio.jpg,0.0,3.0,0.0,right,0.90219999998817,1.0,Low,,,,,,,,,up
302,30,254.0,5.0,6.0,2.0,5.0,1.0,01_scarf.jpg,06_slipper.jpg,6.0,2.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,0.9613999999762651,1.0,Low,,,,,,,,,up
303,30,255.0,5.0,6.0,4.0,5.0,3.0,01_scarf.jpg,07_phone.jpg,6.0,4.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,1.7004000000058561,1.0,Med,,,,,,,,,up
304,30,256.0,5.0,7.0,3.0,6.0,2.0,03_dress.jpg,02_radio.jpg,7.0,3.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.239900000005946,1.0,Med,,,,,,,,,up
305,30,257.0,5.0,5.0,1.0,4.0,7.0,05_hat.jpg,04_satellite_dish.jpg,1.0,5.0,5.0,4.0,05_hat.jpg,0.0,3.0,0.0,left,1.548199999988128,1.0,High,,,,,,,,,up
306,30,258.0,5.0,7.0,6.0,6.0,5.0,03_dress.jpg,01_scarf.jpg,7.0,6.0,7.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,1.288599999993948,1.0,0,,,,,,,,,up
307,30,259.0,5.0,4.0,3.0,3.0,2.0,07_phone.jpg,02_radio.jpg,4.0,3.0,4.0,3.0,07_phone.jpg,1.0,1.0,1.0,left,1.9664999999999961,1.0,0,,,,,,,,,up
308,30,260.0,5.0,6.0,1.0,5.0,7.0,01_scarf.jpg,04_satellite_dish.jpg,1.0,6.0,1.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.327700000018012,1.0,High,,,,,,,,,up
309,30,261.0,5.0,5.0,7.0,4.0,6.0,05_hat.jpg,03_dress.jpg,7.0,5.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.6230999999938831,1.0,High,,,,,,,,,up
310,30,262.0,5.0,1.0,2.0,7.0,1.0,04_satellite_dish.jpg,06_slipper.jpg,1.0,2.0,1.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.258699999988039,1.0,0,,,,,,,,,up
311,30,263.0,5.0,5.0,2.0,4.0,1.0,05_hat.jpg,06_slipper.jpg,5.0,2.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,1.215699999988146,1.0,Low,,,,,,,,,up
312,30,264.0,5.0,3.0,4.0,2.0,3.0,02_radio.jpg,07_phone.jpg,4.0,3.0,4.0,3.0,07_phone.jpg,1.0,1.0,1.0,right,1.223800000011806,1.0,0,,,,,,,,,up
313,30,265.0,5.0,2.0,3.0,1.0,2.0,06_slipper.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,right,0.9433000000117311,1.0,0,,,,,,,,,up
314,30,266.0,5.0,2.0,4.0,1.0,3.0,06_slipper.jpg,07_phone.jpg,4.0,2.0,4.0,3.0,07_phone.jpg,1.0,3.0,0.0,right,1.254399999976158,1.0,Low,,,,,,,,,up
315,30,267.0,5.0,6.0,5.0,5.0,4.0,01_scarf.jpg,05_hat.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,left,1.108999999999923,1.0,0,,,,,,,,,up
316,30,268.0,5.0,1.0,4.0,7.0,3.0,04_satellite_dish.jpg,07_phone.jpg,1.0,4.0,1.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.46359999999413,1.0,High,,,,,,,,,up
317,30,269.0,5.0,3.0,1.0,2.0,7.0,02_radio.jpg,04_satellite_dish.jpg,1.0,3.0,1.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.130900000006022,1.0,Med,,,,,,,,,up
318,30,270.0,5.0,5.0,6.0,4.0,5.0,05_hat.jpg,01_scarf.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,right,2.345599999993965,1.0,0,,,,,,,,,up
319,30,271.0,6.0,5.0,4.0,4.0,3.0,05_hat.jpg,07_phone.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,1.126999999999952,1.0,0,,,,,,,,,up
320,30,272.0,6.0,2.0,6.0,1.0,5.0,06_slipper.jpg,01_scarf.jpg,6.0,2.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,0.5456999999880731,1.0,Low,,,,,,,,,up
321,30,273.0,6.0,2.0,3.0,1.0,2.0,06_slipper.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,right,0.821400000005951,1.0,0,,,,,,,,,up
322,30,274.0,6.0,4.0,5.0,3.0,4.0,07_phone.jpg,05_hat.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,0.887799999982235,1.0,0,,,,,,,,,up
323,30,275.0,6.0,1.0,7.0,7.0,6.0,04_satellite_dish.jpg,03_dress.jpg,1.0,7.0,1.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.5444999999999711,1.0,0,,,,,,,,,up
324,30,276.0,6.0,4.0,3.0,3.0,2.0,07_phone.jpg,02_radio.jpg,4.0,3.0,3.0,2.0,02_radio.jpg,0.0,0.0,1.0,right,0.7807000000177591,1.0,0,,,,,,,,,up
325,30,277.0,6.0,7.0,6.0,6.0,5.0,03_dress.jpg,01_scarf.jpg,7.0,6.0,7.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,1.04929999998194,1.0,0,,,,,,,,,up
326,30,278.0,6.0,1.0,6.0,7.0,5.0,04_satellite_dish.jpg,01_scarf.jpg,1.0,6.0,1.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.307800000011866,1.0,High,,,,,,,,,up
327,30,279.0,6.0,1.0,3.0,7.0,2.0,04_satellite_dish.jpg,02_radio.jpg,1.0,3.0,1.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.07640000000606,1.0,Med,,,,,,,,,up
328,30,280.0,6.0,1.0,4.0,7.0,3.0,04_satellite_dish.jpg,07_phone.jpg,1.0,4.0,1.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.820999999999912,1.0,High,,,,,,,,,up
329,30,281.0,6.0,5.0,6.0,4.0,5.0,05_hat.jpg,01_scarf.jpg,6.0,5.0,5.0,4.0,05_hat.jpg,0.0,0.0,1.0,left,1.720499999999901,1.0,0,,,,,,,,,up
330,30,282.0,6.0,7.0,3.0,6.0,2.0,03_dress.jpg,02_radio.jpg,7.0,3.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,2.344399999976076,1.0,Med,,,,,,,,,up
331,30,283.0,6.0,3.0,4.0,2.0,3.0,02_radio.jpg,07_phone.jpg,4.0,3.0,4.0,3.0,07_phone.jpg,1.0,1.0,1.0,right,1.0300000000002,1.0,0,,,,,,,,,up
332,30,284.0,6.0,2.0,7.0,1.0,6.0,06_slipper.jpg,03_dress.jpg,7.0,2.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.9039000000059331,1.0,Med,,,,,,,,,up
333,30,285.0,6.0,3.0,5.0,2.0,4.0,02_radio.jpg,05_hat.jpg,5.0,3.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,right,0.871599999994032,1.0,Low,,,,,,,,,up
334,30,286.0,6.0,3.0,6.0,2.0,5.0,02_radio.jpg,01_scarf.jpg,6.0,3.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,0.9095999999940431,1.0,Low,,,,,,,,,up
335,30,287.0,6.0,4.0,7.0,3.0,6.0,07_phone.jpg,03_dress.jpg,7.0,4.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.6323999999760871,1.0,High,,,,,,,,,up
336,30,288.0,6.0,5.0,1.0,4.0,7.0,05_hat.jpg,04_satellite_dish.jpg,1.0,5.0,1.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.395799999982045,1.0,High,,,,,,,,,up
337,30,289.0,6.0,2.0,5.0,1.0,4.0,06_slipper.jpg,05_hat.jpg,5.0,2.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,right,0.595499999999901,1.0,Low,,,,,,,,,up
338,30,290.0,6.0,5.0,7.0,4.0,6.0,05_hat.jpg,03_dress.jpg,7.0,5.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,1.336500000000114,1.0,High,,,,,,,,,up
339,30,291.0,6.0,7.0,1.0,6.0,7.0,03_dress.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.729800000011891,1.0,0,,,,,,,,,up
340,30,292.0,6.0,4.0,2.0,3.0,1.0,07_phone.jpg,06_slipper.jpg,4.0,2.0,4.0,3.0,07_phone.jpg,1.0,3.0,0.0,left,1.188599999994039,1.0,Low,,,,,,,,,up
341,30,293.0,6.0,6.0,7.0,5.0,6.0,01_scarf.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,0.9120000000000341,1.0,0,,,,,,,,,up
342,30,294.0,6.0,4.0,6.0,3.0,5.0,07_phone.jpg,01_scarf.jpg,6.0,4.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,1.174700000017992,1.0,Med,,,,,,,,,up
343,30,295.0,6.0,2.0,1.0,1.0,7.0,06_slipper.jpg,04_satellite_dish.jpg,1.0,2.0,1.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.99700000000007,1.0,0,,,,,,,,,up
344,30,296.0,6.0,3.0,2.0,2.0,1.0,02_radio.jpg,06_slipper.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,left,0.946999999999889,1.0,0,,,,,,,,,up
345,30,297.0,6.0,6.0,5.0,5.0,4.0,01_scarf.jpg,05_hat.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,left,1.036900000005971,1.0,0,,,,,,,,,up
346,30,298.0,6.0,1.0,7.0,7.0,6.0,04_satellite_dish.jpg,03_dress.jpg,1.0,7.0,1.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.050800000011804,1.0,0,,,,,,,,,up
347,30,299.0,6.0,3.0,4.0,2.0,3.0,02_radio.jpg,07_phone.jpg,4.0,3.0,4.0,3.0,07_phone.jpg,1.0,1.0,1.0,right,1.13040000000592,1.0,0,,,,,,,,,up
348,30,300.0,6.0,3.0,1.0,2.0,7.0,02_radio.jpg,04_satellite_dish.jpg,1.0,3.0,1.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.401699999988068,1.0,Med,,,,,,,,,up
349,30,301.0,6.0,7.0,1.0,6.0,7.0,03_dress.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.019400000006044,1.0,0,,,,,,,,,up
350,30,302.0,6.0,7.0,2.0,6.0,1.0,03_dress.jpg,06_slipper.jpg,7.0,2.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.9386999999878751,1.0,Med,,,,,,,,,up
351,30,303.0,6.0,7.0,5.0,6.0,4.0,03_dress.jpg,05_hat.jpg,7.0,5.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.855199999988144,1.0,High,,,,,,,,,up
352,30,304.0,6.0,6.0,4.0,5.0,3.0,01_scarf.jpg,07_phone.jpg,6.0,4.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,1.148599999994076,1.0,Med,,,,,,,,,up
353,30,305.0,6.0,5.0,2.0,4.0,1.0,05_hat.jpg,06_slipper.jpg,5.0,2.0,2.0,1.0,06_slipper.jpg,0.0,3.0,0.0,right,0.9017999999819041,1.0,Low,,,,,,,,,up
354,30,306.0,6.0,6.0,5.0,5.0,4.0,01_scarf.jpg,05_hat.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,left,1.014299999982085,1.0,0,,,,,,,,,up
355,30,307.0,6.0,4.0,1.0,3.0,7.0,07_phone.jpg,04_satellite_dish.jpg,1.0,4.0,1.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.911899999975958,1.0,High,,,,,,,,,up
356,30,308.0,6.0,6.0,3.0,5.0,2.0,01_scarf.jpg,02_radio.jpg,6.0,3.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,1.476400000005924,1.0,Low,,,,,,,,,up
357,30,309.0,6.0,6.0,7.0,5.0,6.0,01_scarf.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,0.86179999998194,1.0,0,,,,,,,,,up
358,30,310.0,6.0,1.0,5.0,7.0,4.0,04_satellite_dish.jpg,05_hat.jpg,1.0,5.0,1.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,2.2649999999998722,1.0,High,,,,,,,,,up
359,30,311.0,6.0,5.0,6.0,4.0,5.0,05_hat.jpg,01_scarf.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,right,1.258799999982329,1.0,0,,,,,,,,,up
360,30,312.0,6.0,7.0,6.0,6.0,5.0,03_dress.jpg,01_scarf.jpg,7.0,6.0,7.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,1.316900000005716,1.0,0,,,,,,,,,up
361,30,313.0,6.0,3.0,7.0,2.0,6.0,02_radio.jpg,03_dress.jpg,7.0,3.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,1.311500000000251,1.0,Med,,,,,,,,,up
362,30,314.0,6.0,4.0,5.0,3.0,4.0,07_phone.jpg,05_hat.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,0.8514000000059241,1.0,0,,,,,,,,,up
363,30,315.0,6.0,6.0,1.0,5.0,7.0,01_scarf.jpg,04_satellite_dish.jpg,1.0,6.0,1.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.4009000000060041,1.0,High,,,,,,,,,up
364,30,316.0,6.0,7.0,4.0,6.0,3.0,03_dress.jpg,07_phone.jpg,7.0,4.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.6065999999941591,1.0,High,,,,,,,,,up
365,30,317.0,6.0,5.0,4.0,4.0,3.0,05_hat.jpg,07_phone.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,1.205599999994319,1.0,0,,,,,,,,,up
366,30,318.0,6.0,3.0,2.0,2.0,1.0,02_radio.jpg,06_slipper.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,left,0.8305000000000291,1.0,0,,,,,,,,,up
367,30,319.0,6.0,4.0,3.0,3.0,2.0,07_phone.jpg,02_radio.jpg,4.0,3.0,4.0,3.0,07_phone.jpg,1.0,1.0,1.0,left,1.046400000006087,1.0,0,,,,,,,,,up
368,30,320.0,6.0,1.0,2.0,7.0,1.0,04_satellite_dish.jpg,06_slipper.jpg,1.0,2.0,2.0,1.0,06_slipper.jpg,0.0,3.0,0.0,right,1.105999999999767,1.0,0,,,,,,,,,up
369,30,321.0,6.0,2.0,4.0,1.0,3.0,06_slipper.jpg,07_phone.jpg,4.0,2.0,2.0,1.0,06_slipper.jpg,0.0,3.0,0.0,left,1.297800000011648,1.0,Low,,,,,,,,,up
370,30,322.0,6.0,5.0,3.0,4.0,2.0,05_hat.jpg,02_radio.jpg,5.0,3.0,3.0,2.0,02_radio.jpg,0.0,3.0,0.0,right,0.9920000000001891,1.0,Low,,,,,,,,,up
371,30,323.0,6.0,6.0,2.0,5.0,1.0,01_scarf.jpg,06_slipper.jpg,6.0,2.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,1.010999999999967,1.0,Low,,,,,,,,,up
372,30,324.0,6.0,2.0,3.0,1.0,2.0,06_slipper.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,right,1.1804000000061021,1.0,0,,,,,,,,,up
373,30,,,,,,,,,,,,,,,,,,,,,"[0.13703703703703704,-0.02962962962962963]","[-0.36203703703703705,-0.020370370370370372]","[0.2722222222222222,-0.032407407407407406]","[0.48055555555555557,-0.01574074074074074]","[0,-0.025]","[-0.5898148148148148,-0.016666666666666666]","[-0.18055555555555555,-0.026851851851851852]",,
374,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,[],
375,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
