,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
276,126,228.0,5.0,3.0,5.0,2.0,4.0,05_hat.jpg,04_satellite_dish.jpg,5.0,3.0,5.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.37069999999926,1.0,Low,,,,,,,,,up
277,126,229.0,5.0,1.0,5.0,7.0,4.0,03_dress.jpg,04_satellite_dish.jpg,1.0,5.0,5.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.8637000000010171,1.0,High,,,,,,,,,up
278,126,230.0,5.0,7.0,6.0,6.0,5.0,06_slipper.jpg,07_phone.jpg,7.0,6.0,6.0,5.0,07_phone.jpg,0.0,0.0,1.0,right,1.042099999999436,1.0,0,,,,,,,,,up
279,126,231.0,5.0,2.0,5.0,1.0,4.0,01_scarf.jpg,04_satellite_dish.jpg,5.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,0.5355999999997031,1.0,Low,,,,,,,,,up
280,126,232.0,5.0,3.0,2.0,2.0,1.0,05_hat.jpg,01_scarf.jpg,3.0,2.0,3.0,2.0,05_hat.jpg,1.0,1.0,1.0,left,1.212400000000343,1.0,0,,,,,,,,,up
281,126,233.0,5.0,6.0,5.0,5.0,4.0,07_phone.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,5.0,07_phone.jpg,1.0,1.0,1.0,left,0.7300000000000181,1.0,0,,,,,,,,,up
282,126,234.0,5.0,2.0,1.0,1.0,7.0,01_scarf.jpg,03_dress.jpg,1.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,1.0,1.0,0,,,,,,,,,up
283,126,235.0,5.0,1.0,3.0,7.0,2.0,03_dress.jpg,05_hat.jpg,1.0,3.0,1.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,1.160099999999602,1.0,Med,,,,,,,,,up
284,126,236.0,5.0,6.0,7.0,5.0,6.0,07_phone.jpg,06_slipper.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,right,0.753700000001117,1.0,0,,,,,,,,,up
285,126,237.0,5.0,6.0,3.0,5.0,2.0,07_phone.jpg,05_hat.jpg,6.0,3.0,3.0,2.0,05_hat.jpg,0.0,3.0,0.0,right,1.009000000000014,1.0,Low,,,,,,,,,up
286,126,238.0,5.0,4.0,3.0,3.0,2.0,02_radio.jpg,05_hat.jpg,4.0,3.0,4.0,3.0,02_radio.jpg,1.0,1.0,1.0,left,0.96550000000002,1.0,0,,,,,,,,,up
287,126,239.0,5.0,1.0,7.0,7.0,6.0,03_dress.jpg,06_slipper.jpg,1.0,7.0,1.0,7.0,03_dress.jpg,1.0,1.0,1.0,left,0.9618000000007211,1.0,0,,,,,,,,,up
288,126,240.0,5.0,7.0,5.0,6.0,4.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,5.0,5.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.227499999999963,1.0,High,,,,,,,,,up
289,126,241.0,5.0,3.0,4.0,2.0,3.0,05_hat.jpg,02_radio.jpg,4.0,3.0,3.0,2.0,05_hat.jpg,0.0,0.0,1.0,left,1.311099999999669,1.0,0,,,,,,,,,up
290,126,242.0,5.0,4.0,5.0,3.0,4.0,02_radio.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.908200000001215,1.0,0,,,,,,,,,up
291,126,243.0,5.0,5.0,6.0,4.0,5.0,04_satellite_dish.jpg,07_phone.jpg,6.0,5.0,5.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.461400000000367,1.0,0,,,,,,,,,up
292,126,244.0,5.0,5.0,1.0,4.0,7.0,04_satellite_dish.jpg,03_dress.jpg,1.0,5.0,5.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.610900000000356,1.0,High,,,,,,,,,up
293,126,245.0,5.0,5.0,4.0,4.0,3.0,04_satellite_dish.jpg,02_radio.jpg,5.0,4.0,4.0,3.0,02_radio.jpg,0.0,0.0,1.0,right,0.7420000000001891,1.0,0,,,,,,,,,up
294,126,246.0,5.0,3.0,7.0,2.0,6.0,05_hat.jpg,06_slipper.jpg,7.0,3.0,3.0,2.0,05_hat.jpg,0.0,3.0,0.0,left,0.503300000000763,1.0,Med,,,,,,,,,up
295,126,247.0,5.0,2.0,7.0,1.0,6.0,01_scarf.jpg,06_slipper.jpg,7.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,1.162099999999782,1.0,Med,,,,,,,,,up
296,126,248.0,5.0,6.0,7.0,5.0,6.0,07_phone.jpg,06_slipper.jpg,7.0,6.0,6.0,5.0,07_phone.jpg,0.0,0.0,1.0,left,0.374099999999543,1.0,0,,,,,,,,,up
297,126,249.0,5.0,3.0,2.0,2.0,1.0,05_hat.jpg,01_scarf.jpg,3.0,2.0,2.0,1.0,01_scarf.jpg,0.0,0.0,1.0,right,1.10559999999964,1.0,0,,,,,,,,,up
298,126,250.0,5.0,7.0,1.0,6.0,7.0,06_slipper.jpg,03_dress.jpg,1.0,7.0,1.0,7.0,03_dress.jpg,1.0,1.0,1.0,right,1.182199999999056,1.0,0,,,,,,,,,up
299,126,251.0,5.0,5.0,3.0,4.0,2.0,04_satellite_dish.jpg,05_hat.jpg,5.0,3.0,3.0,2.0,05_hat.jpg,0.0,3.0,0.0,right,1.246299999998882,1.0,Low,,,,,,,,,up
300,126,252.0,5.0,2.0,6.0,1.0,5.0,01_scarf.jpg,07_phone.jpg,6.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,0.84699999999998,1.0,Low,,,,,,,,,up
301,126,253.0,5.0,6.0,1.0,5.0,7.0,07_phone.jpg,03_dress.jpg,1.0,6.0,1.0,7.0,03_dress.jpg,1.0,3.0,0.0,right,1.130099999999629,1.0,High,,,,,,,,,up
302,126,254.0,5.0,7.0,4.0,6.0,3.0,06_slipper.jpg,02_radio.jpg,7.0,4.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,0.6562000000010351,1.0,High,,,,,,,,,up
303,126,255.0,5.0,4.0,5.0,3.0,4.0,02_radio.jpg,04_satellite_dish.jpg,5.0,4.0,4.0,3.0,02_radio.jpg,0.0,0.0,1.0,left,0.46069999999940503,1.0,0,,,,,,,,,up
304,126,256.0,5.0,4.0,3.0,3.0,2.0,02_radio.jpg,05_hat.jpg,4.0,3.0,4.0,3.0,02_radio.jpg,1.0,1.0,1.0,left,0.34769999999934903,1.0,0,,,,,,,,,up
305,126,257.0,5.0,2.0,3.0,1.0,2.0,01_scarf.jpg,05_hat.jpg,3.0,2.0,3.0,2.0,05_hat.jpg,1.0,1.0,1.0,right,0.624699999999165,1.0,0,,,,,,,,,up
306,126,258.0,5.0,3.0,6.0,2.0,5.0,05_hat.jpg,07_phone.jpg,6.0,3.0,3.0,2.0,05_hat.jpg,0.0,3.0,0.0,left,0.43439999999850404,1.0,Low,,,,,,,,,up
307,126,259.0,5.0,3.0,1.0,2.0,7.0,05_hat.jpg,03_dress.jpg,1.0,3.0,1.0,7.0,03_dress.jpg,1.0,3.0,0.0,right,0.35109999999963204,1.0,Med,,,,,,,,,up
308,126,260.0,5.0,5.0,2.0,4.0,1.0,04_satellite_dish.jpg,01_scarf.jpg,5.0,2.0,5.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.296199999999089,1.0,Low,,,,,,,,,up
309,126,261.0,5.0,4.0,2.0,3.0,1.0,02_radio.jpg,01_scarf.jpg,4.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,0.394499999999879,1.0,Low,,,,,,,,,up
310,126,262.0,5.0,1.0,2.0,7.0,1.0,03_dress.jpg,01_scarf.jpg,1.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,0.552999999999883,1.0,0,,,,,,,,,up
311,126,263.0,5.0,7.0,6.0,6.0,5.0,06_slipper.jpg,07_phone.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,left,0.40459999999984503,1.0,0,,,,,,,,,up
312,126,264.0,5.0,5.0,7.0,4.0,6.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,5.0,5.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.512699999999313,1.0,High,,,,,,,,,up
313,126,265.0,5.0,6.0,5.0,5.0,4.0,07_phone.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,5.0,07_phone.jpg,1.0,1.0,1.0,left,0.381799999998975,1.0,0,,,,,,,,,up
314,126,266.0,5.0,3.0,4.0,2.0,3.0,05_hat.jpg,02_radio.jpg,4.0,3.0,4.0,3.0,02_radio.jpg,1.0,1.0,1.0,right,0.0009000000002280001,1.0,0,,,,,,,,,up
315,126,267.0,5.0,1.0,7.0,7.0,6.0,03_dress.jpg,06_slipper.jpg,1.0,7.0,1.0,7.0,03_dress.jpg,1.0,1.0,1.0,left,0.682800000000725,1.0,0,,,,,,,,,up
316,126,268.0,5.0,6.0,4.0,5.0,3.0,07_phone.jpg,02_radio.jpg,6.0,4.0,4.0,3.0,02_radio.jpg,0.0,3.0,0.0,right,1.1604999999999561,1.0,Med,,,,,,,,,up
317,126,269.0,5.0,5.0,6.0,4.0,5.0,04_satellite_dish.jpg,07_phone.jpg,6.0,5.0,6.0,5.0,07_phone.jpg,1.0,1.0,1.0,right,1.161199999999325,1.0,0,,,,,,,,,up
318,126,270.0,5.0,4.0,1.0,3.0,7.0,02_radio.jpg,03_dress.jpg,1.0,4.0,4.0,3.0,02_radio.jpg,0.0,3.0,0.0,left,0.8109000000004011,1.0,High,,,,,,,,,up
319,126,271.0,6.0,6.0,1.0,5.0,7.0,07_phone.jpg,03_dress.jpg,1.0,6.0,1.0,7.0,03_dress.jpg,1.0,3.0,0.0,right,1.008800000000746,1.0,High,,,,,,,,,up
320,126,272.0,6.0,6.0,3.0,5.0,2.0,07_phone.jpg,05_hat.jpg,6.0,3.0,3.0,2.0,05_hat.jpg,0.0,3.0,0.0,right,0.7098999999984691,1.0,Low,,,,,,,,,up
321,126,273.0,6.0,6.0,5.0,5.0,4.0,07_phone.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,5.0,07_phone.jpg,1.0,1.0,1.0,left,0.422099999999545,1.0,0,,,,,,,,,up
322,126,274.0,6.0,7.0,1.0,6.0,7.0,06_slipper.jpg,03_dress.jpg,1.0,7.0,7.0,6.0,06_slipper.jpg,0.0,0.0,1.0,left,0.5517000000011191,1.0,0,,,,,,,,,up
323,126,275.0,6.0,4.0,3.0,3.0,2.0,02_radio.jpg,05_hat.jpg,4.0,3.0,4.0,3.0,02_radio.jpg,1.0,1.0,1.0,left,0.438499999999976,1.0,0,,,,,,,,,up
324,126,276.0,6.0,7.0,3.0,6.0,2.0,06_slipper.jpg,05_hat.jpg,7.0,3.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,0.34230000000070504,1.0,Med,,,,,,,,,up
325,126,277.0,6.0,5.0,1.0,4.0,7.0,04_satellite_dish.jpg,03_dress.jpg,1.0,5.0,5.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.5202000000012951,1.0,High,,,,,,,,,up
326,126,278.0,6.0,3.0,2.0,2.0,1.0,05_hat.jpg,01_scarf.jpg,3.0,2.0,2.0,1.0,01_scarf.jpg,0.0,0.0,1.0,right,0.448999999999841,1.0,0,,,,,,,,,up
327,126,279.0,6.0,7.0,6.0,6.0,5.0,06_slipper.jpg,07_phone.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,left,0.5474999999999001,1.0,0,,,,,,,,,up
328,126,280.0,6.0,4.0,6.0,3.0,5.0,02_radio.jpg,07_phone.jpg,6.0,4.0,4.0,3.0,02_radio.jpg,0.0,3.0,0.0,left,0.295100000001411,1.0,Med,,,,,,,,,up
329,126,281.0,6.0,2.0,3.0,1.0,2.0,01_scarf.jpg,05_hat.jpg,3.0,2.0,2.0,1.0,01_scarf.jpg,0.0,0.0,1.0,left,0.507300000000896,1.0,0,,,,,,,,,up
330,126,282.0,6.0,4.0,7.0,3.0,6.0,02_radio.jpg,06_slipper.jpg,7.0,4.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,0.5246999999992561,1.0,High,,,,,,,,,up
331,126,283.0,6.0,3.0,1.0,2.0,7.0,05_hat.jpg,03_dress.jpg,1.0,3.0,3.0,2.0,05_hat.jpg,0.0,3.0,0.0,left,0.48659999999972503,1.0,Med,,,,,,,,,up
332,126,284.0,6.0,6.0,7.0,5.0,6.0,07_phone.jpg,06_slipper.jpg,7.0,6.0,6.0,5.0,07_phone.jpg,0.0,0.0,1.0,left,0.49060000000145004,1.0,0,,,,,,,,,up
333,126,285.0,6.0,5.0,2.0,4.0,1.0,04_satellite_dish.jpg,01_scarf.jpg,5.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,0.584699999999429,1.0,Low,,,,,,,,,up
334,126,286.0,6.0,5.0,7.0,4.0,6.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,5.0,5.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.0755999999994401,1.0,High,,,,,,,,,up
335,126,287.0,6.0,7.0,2.0,6.0,1.0,06_slipper.jpg,01_scarf.jpg,7.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,0.7402000000010951,1.0,Med,,,,,,,,,up
336,126,288.0,6.0,5.0,4.0,4.0,3.0,04_satellite_dish.jpg,02_radio.jpg,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.168800000000601,1.0,0,,,,,,,,,up
337,126,289.0,6.0,1.0,7.0,7.0,6.0,03_dress.jpg,06_slipper.jpg,1.0,7.0,1.0,7.0,03_dress.jpg,1.0,1.0,1.0,left,0.992600000001402,1.0,0,,,,,,,,,up
338,126,290.0,6.0,2.0,1.0,1.0,7.0,01_scarf.jpg,03_dress.jpg,1.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,1.233900000000403,1.0,0,,,,,,,,,up
339,126,291.0,6.0,5.0,6.0,4.0,5.0,04_satellite_dish.jpg,07_phone.jpg,6.0,5.0,6.0,5.0,07_phone.jpg,1.0,1.0,1.0,right,0.9720999999995,1.0,0,,,,,,,,,up
340,126,292.0,6.0,3.0,4.0,2.0,3.0,05_hat.jpg,02_radio.jpg,4.0,3.0,3.0,2.0,05_hat.jpg,0.0,0.0,1.0,left,1.043799999999009,1.0,0,,,,,,,,,up
341,126,293.0,6.0,6.0,2.0,5.0,1.0,07_phone.jpg,01_scarf.jpg,6.0,2.0,6.0,5.0,07_phone.jpg,1.0,3.0,0.0,left,0.7346000000015921,1.0,Low,,,,,,,,,up
342,126,294.0,6.0,5.0,3.0,4.0,2.0,04_satellite_dish.jpg,05_hat.jpg,5.0,3.0,5.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.576900000000478,1.0,Low,,,,,,,,,up
343,126,295.0,6.0,4.0,1.0,3.0,7.0,02_radio.jpg,03_dress.jpg,1.0,4.0,1.0,7.0,03_dress.jpg,1.0,3.0,0.0,right,1.394500000000107,1.0,High,,,,,,,,,up
344,126,296.0,6.0,4.0,5.0,3.0,4.0,02_radio.jpg,04_satellite_dish.jpg,5.0,4.0,,,,,2.0,1.0,,,1.0,0,,,,,,,,,up
345,126,297.0,6.0,2.0,4.0,1.0,3.0,01_scarf.jpg,02_radio.jpg,4.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,0.545599999999694,1.0,Low,,,,,,,,,up
346,126,298.0,6.0,4.0,3.0,3.0,2.0,02_radio.jpg,05_hat.jpg,4.0,3.0,3.0,2.0,05_hat.jpg,0.0,0.0,1.0,right,0.52080000000069,1.0,0,,,,,,,,,up
347,126,299.0,6.0,3.0,6.0,2.0,5.0,05_hat.jpg,07_phone.jpg,6.0,3.0,3.0,2.0,05_hat.jpg,0.0,3.0,0.0,left,0.34619999999927104,1.0,Low,,,,,,,,,up
348,126,300.0,6.0,7.0,4.0,6.0,3.0,06_slipper.jpg,02_radio.jpg,7.0,4.0,4.0,3.0,02_radio.jpg,0.0,3.0,0.0,right,0.31600000000003003,1.0,High,,,,,,,,,up
349,126,301.0,6.0,6.0,4.0,5.0,3.0,07_phone.jpg,02_radio.jpg,6.0,4.0,6.0,5.0,07_phone.jpg,1.0,3.0,0.0,left,0.37760000000162103,1.0,Med,,,,,,,,,up
350,126,302.0,6.0,4.0,5.0,3.0,4.0,02_radio.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.368700000001126,1.0,0,,,,,,,,,up
351,126,303.0,6.0,1.0,7.0,7.0,6.0,03_dress.jpg,06_slipper.jpg,1.0,7.0,1.0,7.0,03_dress.jpg,1.0,1.0,1.0,left,0.42659999999955206,1.0,0,,,,,,,,,up
352,126,304.0,6.0,1.0,3.0,7.0,2.0,03_dress.jpg,05_hat.jpg,1.0,3.0,1.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,0.47719999999912904,1.0,Med,,,,,,,,,up
353,126,305.0,6.0,2.0,5.0,1.0,4.0,01_scarf.jpg,04_satellite_dish.jpg,5.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,0.853400000000419,1.0,Low,,,,,,,,,up
354,126,306.0,6.0,1.0,4.0,7.0,3.0,03_dress.jpg,02_radio.jpg,1.0,4.0,1.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,1.017099999999573,1.0,High,,,,,,,,,up
355,126,307.0,6.0,3.0,4.0,2.0,3.0,05_hat.jpg,02_radio.jpg,4.0,3.0,4.0,3.0,02_radio.jpg,1.0,1.0,1.0,right,0.380599999999503,1.0,0,,,,,,,,,up
356,126,308.0,6.0,6.0,7.0,5.0,6.0,07_phone.jpg,06_slipper.jpg,7.0,6.0,6.0,5.0,07_phone.jpg,0.0,0.0,1.0,left,0.743300000000772,1.0,0,,,,,,,,,up
357,126,309.0,6.0,3.0,5.0,2.0,4.0,05_hat.jpg,04_satellite_dish.jpg,5.0,3.0,5.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.546800000000757,1.0,Low,,,,,,,,,up
358,126,310.0,6.0,3.0,2.0,2.0,1.0,05_hat.jpg,01_scarf.jpg,3.0,2.0,2.0,1.0,01_scarf.jpg,0.0,0.0,1.0,right,0.6130999999995761,1.0,0,,,,,,,,,up
359,126,311.0,6.0,7.0,6.0,6.0,5.0,06_slipper.jpg,07_phone.jpg,7.0,6.0,6.0,5.0,07_phone.jpg,0.0,0.0,1.0,right,0.7808000000006811,1.0,0,,,,,,,,,up
360,126,312.0,6.0,7.0,5.0,6.0,4.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,5.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,0.9358000000006541,1.0,High,,,,,,,,,up
361,126,313.0,6.0,5.0,6.0,4.0,5.0,04_satellite_dish.jpg,07_phone.jpg,6.0,5.0,5.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.187999999999874,1.0,0,,,,,,,,,up
362,126,314.0,6.0,2.0,7.0,1.0,6.0,01_scarf.jpg,06_slipper.jpg,7.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,1.330200000001241,1.0,Med,,,,,,,,,up
363,126,315.0,6.0,1.0,6.0,7.0,5.0,03_dress.jpg,07_phone.jpg,1.0,6.0,6.0,5.0,07_phone.jpg,0.0,3.0,0.0,right,0.374900000000479,1.0,High,,,,,,,,,up
364,126,316.0,6.0,1.0,5.0,7.0,4.0,03_dress.jpg,04_satellite_dish.jpg,1.0,5.0,1.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,0.5139000000003761,1.0,High,,,,,,,,,up
365,126,317.0,6.0,3.0,7.0,2.0,6.0,05_hat.jpg,06_slipper.jpg,7.0,3.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,0.6432000000011151,1.0,Med,,,,,,,,,up
366,126,318.0,6.0,1.0,2.0,7.0,1.0,03_dress.jpg,01_scarf.jpg,1.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,0.6965999999997621,1.0,0,,,,,,,,,up
367,126,319.0,6.0,4.0,2.0,3.0,1.0,02_radio.jpg,01_scarf.jpg,4.0,2.0,4.0,3.0,02_radio.jpg,1.0,3.0,0.0,left,1.2630000000001471,1.0,Low,,,,,,,,,up
368,126,320.0,6.0,2.0,6.0,1.0,5.0,01_scarf.jpg,07_phone.jpg,6.0,2.0,6.0,5.0,07_phone.jpg,1.0,3.0,0.0,right,0.8623000000009141,1.0,Low,,,,,,,,,up
369,126,321.0,6.0,5.0,4.0,4.0,3.0,04_satellite_dish.jpg,02_radio.jpg,5.0,4.0,4.0,3.0,02_radio.jpg,0.0,0.0,1.0,right,0.9116000000014991,1.0,0,,,,,,,,,up
370,126,322.0,6.0,6.0,5.0,5.0,4.0,07_phone.jpg,04_satellite_dish.jpg,6.0,5.0,5.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.052900000000363,1.0,0,,,,,,,,,up
371,126,323.0,6.0,2.0,3.0,1.0,2.0,01_scarf.jpg,05_hat.jpg,3.0,2.0,2.0,1.0,01_scarf.jpg,0.0,0.0,1.0,left,0.588499999999839,1.0,0,,,,,,,,,up
372,126,324.0,6.0,7.0,1.0,6.0,7.0,06_slipper.jpg,03_dress.jpg,1.0,7.0,1.0,7.0,03_dress.jpg,1.0,1.0,1.0,right,0.55730000000085,1.0,0,,,,,,,,,up
373,126,,,,,,,,,,,,,,,,,,,,,"[-0.3802083333333333,-0.13541666666666666]","[0.5247395833333334,-0.08333333333333333]","[0.7109375,-0.13151041666666666]","[-0.5026041666666666,-0.13411458333333334]","[0.4049479166666667,-0.140625]","[-0.27734375,-0.14973958333333334]","[0.5325520833333334,-0.18229166666666666]",,
374,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""07__phone""]",
375,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
