,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
284,204,227.0,5.0,2.0,5.0,1.0,4.0,05_hat.jpg,07_phone.jpg,5.0,2.0,5.0,4.0,07_phone.jpg,1.0,3.0,0.0,right,1.152099999994106,post,Low,,,,,,,,,up
285,204,228.0,5.0,1.0,2.0,7.0,1.0,02_radio.jpg,05_hat.jpg,1.0,2.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.799900000005891,post,Med,,,,,,,,,up
286,204,229.0,5.0,7.0,6.0,6.0,5.0,01_scarf.jpg,06_slipper.jpg,7.0,6.0,7.0,6.0,01_scarf.jpg,1.0,1.0,1.0,left,1.304400000005898,post,0,,,,,,,,,up
287,204,230.0,5.0,1.0,6.0,7.0,5.0,02_radio.jpg,06_slipper.jpg,1.0,6.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.8045999999940251,post,High,,,,,,,,,up
288,204,231.0,5.0,6.0,4.0,5.0,3.0,06_slipper.jpg,04_satellite_dish.jpg,6.0,4.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,left,1.637799999997014,post,Med,,,,,,,,,up
289,204,232.0,5.0,2.0,7.0,1.0,6.0,05_hat.jpg,01_scarf.jpg,7.0,2.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,0.9426000000089511,post,Med,,,,,,,,,up
290,204,233.0,5.0,4.0,2.0,3.0,1.0,04_satellite_dish.jpg,05_hat.jpg,4.0,2.0,4.0,3.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.7411000000090551,post,Low,,,,,,,,,up
291,204,234.0,5.0,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.9088999999910351,post,0,,,,,,,,,up
292,204,235.0,5.0,6.0,7.0,5.0,6.0,06_slipper.jpg,01_scarf.jpg,7.0,6.0,7.0,6.0,01_scarf.jpg,1.0,1.0,1.0,right,1.076600000008966,post,0,,,,,,,,,up
293,204,236.0,5.0,5.0,6.0,4.0,5.0,07_phone.jpg,06_slipper.jpg,6.0,5.0,6.0,5.0,06_slipper.jpg,1.0,1.0,1.0,right,1.172299999996994,post,0,,,,,,,,,up
294,204,237.0,5.0,7.0,3.0,6.0,2.0,01_scarf.jpg,03_dress.jpg,7.0,3.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,0.68179999999711,post,Med,,,,,,,,,up
295,204,238.0,5.0,1.0,5.0,7.0,4.0,02_radio.jpg,07_phone.jpg,1.0,5.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.688099999993937,post,High,,,,,,,,,up
296,204,239.0,5.0,5.0,7.0,4.0,6.0,07_phone.jpg,01_scarf.jpg,7.0,5.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,0.8126000000090691,post,High,,,,,,,,,up
297,204,240.0,5.0,1.0,4.0,7.0,3.0,02_radio.jpg,04_satellite_dish.jpg,1.0,4.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.9357000000029531,post,High,,,,,,,,,up
298,204,241.0,5.0,3.0,5.0,2.0,4.0,03_dress.jpg,07_phone.jpg,5.0,3.0,5.0,4.0,07_phone.jpg,1.0,3.0,0.0,right,0.721099999994066,post,Low,,,,,,,,,up
299,204,242.0,5.0,2.0,3.0,1.0,2.0,05_hat.jpg,03_dress.jpg,3.0,2.0,3.0,2.0,03_dress.jpg,1.0,1.0,1.0,right,1.273600000008855,post,0,,,,,,,,,up
300,204,243.0,5.0,1.0,7.0,7.0,6.0,02_radio.jpg,01_scarf.jpg,1.0,7.0,1.0,7.0,02_radio.jpg,1.0,1.0,1.0,left,0.6857000000029531,post,0,,,,,,,,,up
301,204,244.0,5.0,6.0,3.0,5.0,2.0,06_slipper.jpg,03_dress.jpg,6.0,3.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,left,0.865099999994072,post,Low,,,,,,,,,up
302,204,245.0,5.0,5.0,3.0,4.0,2.0,07_phone.jpg,03_dress.jpg,5.0,3.0,5.0,4.0,07_phone.jpg,1.0,3.0,0.0,left,0.879700000002912,post,Low,,,,,,,,,up
303,204,246.0,5.0,2.0,1.0,1.0,7.0,05_hat.jpg,02_radio.jpg,1.0,2.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.66679999999701,post,Med,,,,,,,,,up
304,204,247.0,5.0,7.0,5.0,6.0,4.0,01_scarf.jpg,07_phone.jpg,7.0,5.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,0.8999000000060271,post,High,,,,,,,,,up
305,204,248.0,5.0,5.0,4.0,4.0,3.0,07_phone.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,4.0,07_phone.jpg,1.0,1.0,1.0,left,1.23320000000308,post,0,,,,,,,,,up
306,204,249.0,5.0,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.7667999999969191,post,0,,,,,,,,,up
307,204,250.0,5.0,5.0,2.0,4.0,1.0,07_phone.jpg,05_hat.jpg,5.0,2.0,5.0,4.0,07_phone.jpg,1.0,3.0,0.0,left,1.015399999991132,post,Low,,,,,,,,,up
308,204,251.0,5.0,2.0,4.0,1.0,3.0,05_hat.jpg,04_satellite_dish.jpg,4.0,2.0,4.0,3.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.7520999999940151,post,Low,,,,,,,,,up
309,204,252.0,5.0,4.0,1.0,3.0,7.0,04_satellite_dish.jpg,02_radio.jpg,1.0,4.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.71820000000298,post,High,,,,,,,,,up
310,204,253.0,5.0,6.0,1.0,5.0,7.0,06_slipper.jpg,02_radio.jpg,1.0,6.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.8397000000029491,post,High,,,,,,,,,up
311,204,254.0,5.0,4.0,6.0,3.0,5.0,04_satellite_dish.jpg,06_slipper.jpg,6.0,4.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,right,0.8877999999970141,post,Med,,,,,,,,,up
312,204,255.0,5.0,2.0,3.0,1.0,2.0,05_hat.jpg,03_dress.jpg,3.0,2.0,3.0,2.0,03_dress.jpg,1.0,1.0,1.0,right,1.34699999999998,post,0,,,,,,,,,up
313,204,256.0,5.0,1.0,7.0,7.0,6.0,02_radio.jpg,01_scarf.jpg,1.0,7.0,1.0,7.0,02_radio.jpg,1.0,1.0,1.0,left,1.382900000005975,post,0,,,,,,,,,up
314,204,257.0,5.0,5.0,1.0,4.0,7.0,07_phone.jpg,02_radio.jpg,1.0,5.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.711299999996981,post,High,,,,,,,,,up
315,204,258.0,5.0,5.0,6.0,4.0,5.0,07_phone.jpg,06_slipper.jpg,6.0,5.0,6.0,5.0,06_slipper.jpg,1.0,1.0,1.0,right,1.012799999997014,post,0,,,,,,,,,up
316,204,259.0,5.0,1.0,3.0,7.0,2.0,02_radio.jpg,03_dress.jpg,1.0,3.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.810200000003078,post,Med,,,,,,,,,up
317,204,260.0,5.0,6.0,2.0,5.0,1.0,06_slipper.jpg,05_hat.jpg,6.0,2.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,left,1.128200000003062,post,Low,,,,,,,,,up
318,204,261.0,5.0,4.0,7.0,3.0,6.0,04_satellite_dish.jpg,01_scarf.jpg,7.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.8360000000000121,post,High,,,,,,,,,up
319,204,262.0,5.0,6.0,7.0,5.0,6.0,06_slipper.jpg,01_scarf.jpg,7.0,6.0,7.0,6.0,01_scarf.jpg,1.0,1.0,1.0,right,1.171500000000151,post,0,,,,,,,,,up
320,204,263.0,5.0,3.0,4.0,2.0,3.0,03_dress.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.9934000000059761,post,0,,,,,,,,,up
321,204,264.0,5.0,7.0,2.0,6.0,1.0,01_scarf.jpg,05_hat.jpg,7.0,2.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,0.7129999999999651,post,Med,,,,,,,,,up
322,204,265.0,5.0,4.0,5.0,3.0,4.0,04_satellite_dish.jpg,07_phone.jpg,5.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.316499999999905,post,0,,,,,,,,,up
323,204,266.0,5.0,3.0,2.0,2.0,1.0,03_dress.jpg,05_hat.jpg,3.0,2.0,3.0,2.0,03_dress.jpg,1.0,1.0,1.0,left,1.5515999999940961,post,0,,,,,,,,,up
324,204,267.0,5.0,7.0,6.0,6.0,5.0,01_scarf.jpg,06_slipper.jpg,7.0,6.0,7.0,6.0,01_scarf.jpg,1.0,1.0,1.0,left,0.849400000005971,post,0,,,,,,,,,up
325,204,268.0,5.0,6.0,5.0,5.0,4.0,06_slipper.jpg,07_phone.jpg,6.0,5.0,6.0,5.0,06_slipper.jpg,1.0,1.0,1.0,left,0.9974999999999451,post,0,,,,,,,,,up
326,204,269.0,5.0,7.0,1.0,6.0,7.0,01_scarf.jpg,02_radio.jpg,1.0,7.0,1.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,0.77230000001191,post,0,,,,,,,,,up
327,204,270.0,5.0,3.0,7.0,2.0,6.0,03_dress.jpg,01_scarf.jpg,7.0,3.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,0.781300000011924,post,Med,,,,,,,,,up
328,204,271.0,6.0,3.0,4.0,2.0,3.0,03_dress.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.6917000000028111,post,0,,,,,,,,,up
329,204,272.0,6.0,6.0,2.0,5.0,1.0,06_slipper.jpg,05_hat.jpg,6.0,2.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,left,0.7144000000057531,post,Low,,,,,,,,,up
330,204,273.0,6.0,2.0,5.0,1.0,4.0,05_hat.jpg,07_phone.jpg,5.0,2.0,5.0,4.0,07_phone.jpg,1.0,3.0,0.0,right,1.046899999990955,post,Low,,,,,,,,,up
331,204,274.0,6.0,7.0,4.0,6.0,3.0,01_scarf.jpg,04_satellite_dish.jpg,7.0,4.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,1.104900000005955,post,High,,,,,,,,,up
332,204,275.0,6.0,6.0,7.0,5.0,6.0,06_slipper.jpg,01_scarf.jpg,7.0,6.0,7.0,6.0,01_scarf.jpg,1.0,1.0,1.0,right,0.9676000000088151,post,0,,,,,,,,,up
333,204,276.0,6.0,1.0,6.0,7.0,5.0,02_radio.jpg,06_slipper.jpg,1.0,6.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.704799999997021,post,High,,,,,,,,,up
334,204,277.0,6.0,6.0,3.0,5.0,2.0,06_slipper.jpg,03_dress.jpg,6.0,3.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,left,0.8744000000058351,post,Low,,,,,,,,,up
335,204,278.0,6.0,7.0,1.0,6.0,7.0,01_scarf.jpg,02_radio.jpg,1.0,7.0,1.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,0.9120000000000341,post,0,,,,,,,,,up
336,204,279.0,6.0,6.0,4.0,5.0,3.0,06_slipper.jpg,04_satellite_dish.jpg,6.0,4.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,left,1.119500000000016,post,Med,,,,,,,,,up
337,204,280.0,6.0,3.0,7.0,2.0,6.0,03_dress.jpg,01_scarf.jpg,7.0,3.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,1.33009999999399,post,Med,,,,,,,,,up
338,204,281.0,6.0,1.0,3.0,7.0,2.0,02_radio.jpg,03_dress.jpg,1.0,3.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.691199999987929,post,Med,,,,,,,,,up
339,204,282.0,6.0,6.0,5.0,5.0,4.0,06_slipper.jpg,07_phone.jpg,6.0,5.0,6.0,5.0,06_slipper.jpg,1.0,1.0,1.0,left,0.746400000006133,post,0,,,,,,,,,up
340,204,283.0,6.0,2.0,1.0,1.0,7.0,05_hat.jpg,02_radio.jpg,1.0,2.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.7035000000000761,post,Med,,,,,,,,,up
341,204,284.0,6.0,4.0,2.0,3.0,1.0,04_satellite_dish.jpg,05_hat.jpg,4.0,2.0,4.0,3.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.940400000006093,post,Low,,,,,,,,,up
342,204,285.0,6.0,7.0,5.0,6.0,4.0,01_scarf.jpg,07_phone.jpg,7.0,5.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,0.6174999999998361,post,High,,,,,,,,,up
343,204,286.0,6.0,5.0,4.0,4.0,3.0,07_phone.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,4.0,07_phone.jpg,1.0,1.0,1.0,left,1.225599999994074,post,0,,,,,,,,,up
344,204,287.0,6.0,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.8742000000029291,post,0,,,,,,,,,up
345,204,288.0,6.0,7.0,6.0,6.0,5.0,01_scarf.jpg,06_slipper.jpg,7.0,6.0,7.0,6.0,01_scarf.jpg,1.0,1.0,1.0,left,0.945800000012013,post,0,,,,,,,,,up
346,204,289.0,6.0,2.0,3.0,1.0,2.0,05_hat.jpg,03_dress.jpg,3.0,2.0,3.0,2.0,03_dress.jpg,1.0,1.0,1.0,right,0.682200000002922,post,0,,,,,,,,,up
347,204,290.0,6.0,4.0,5.0,3.0,4.0,04_satellite_dish.jpg,07_phone.jpg,5.0,4.0,5.0,4.0,07_phone.jpg,1.0,1.0,1.0,right,0.935900000005858,post,0,,,,,,,,,up
348,204,291.0,6.0,3.0,5.0,2.0,4.0,03_dress.jpg,07_phone.jpg,5.0,3.0,5.0,4.0,07_phone.jpg,1.0,3.0,0.0,right,0.742200000002867,post,Low,,,,,,,,,up
349,204,292.0,6.0,1.0,7.0,7.0,6.0,02_radio.jpg,01_scarf.jpg,1.0,7.0,1.0,7.0,02_radio.jpg,1.0,1.0,1.0,left,1.231799999997065,post,0,,,,,,,,,up
350,204,293.0,6.0,2.0,7.0,1.0,6.0,05_hat.jpg,01_scarf.jpg,7.0,2.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,1.213600000008909,post,Med,,,,,,,,,up
351,204,294.0,6.0,1.0,4.0,7.0,3.0,02_radio.jpg,04_satellite_dish.jpg,1.0,4.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,1.338700000002973,post,High,,,,,,,,,up
352,204,295.0,6.0,3.0,2.0,2.0,1.0,03_dress.jpg,05_hat.jpg,3.0,2.0,3.0,2.0,03_dress.jpg,1.0,1.0,1.0,left,0.96900000000005,post,0,,,,,,,,,up
353,204,296.0,6.0,1.0,5.0,7.0,4.0,02_radio.jpg,07_phone.jpg,1.0,5.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.7933999999911521,post,High,,,,,,,,,up
354,204,297.0,6.0,5.0,6.0,4.0,5.0,07_phone.jpg,06_slipper.jpg,6.0,5.0,6.0,5.0,06_slipper.jpg,1.0,1.0,1.0,right,0.8462000000029091,post,0,,,,,,,,,up
355,204,298.0,6.0,2.0,3.0,1.0,2.0,05_hat.jpg,03_dress.jpg,3.0,2.0,3.0,2.0,03_dress.jpg,1.0,1.0,1.0,right,0.9839000000058601,post,0,,,,,,,,,up
356,204,299.0,6.0,6.0,1.0,5.0,7.0,06_slipper.jpg,02_radio.jpg,1.0,6.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,1.017799999996896,post,High,,,,,,,,,up
357,204,300.0,6.0,7.0,1.0,6.0,7.0,01_scarf.jpg,02_radio.jpg,1.0,7.0,1.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,1.09509999999409,post,0,,,,,,,,,up
358,204,301.0,6.0,4.0,6.0,3.0,5.0,04_satellite_dish.jpg,06_slipper.jpg,6.0,4.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,right,0.9853999999909321,post,Med,,,,,,,,,up
359,204,302.0,6.0,7.0,3.0,6.0,2.0,01_scarf.jpg,03_dress.jpg,7.0,3.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,0.796700000002829,post,Med,,,,,,,,,up
360,204,303.0,6.0,2.0,4.0,1.0,3.0,05_hat.jpg,04_satellite_dish.jpg,4.0,2.0,4.0,3.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.026399999991099,post,Low,,,,,,,,,up
361,204,304.0,6.0,5.0,1.0,4.0,7.0,07_phone.jpg,02_radio.jpg,1.0,5.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.7199000000059641,post,High,,,,,,,,,up
362,204,305.0,6.0,3.0,4.0,2.0,3.0,03_dress.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.9557000000029341,post,0,,,,,,,,,up
363,204,306.0,6.0,2.0,6.0,1.0,5.0,05_hat.jpg,06_slipper.jpg,6.0,2.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,right,0.7067999999969741,post,Low,,,,,,,,,up
364,204,307.0,6.0,7.0,6.0,6.0,5.0,01_scarf.jpg,06_slipper.jpg,7.0,6.0,7.0,6.0,01_scarf.jpg,1.0,1.0,1.0,left,1.1710000000000491,post,0,,,,,,,,,up
365,204,308.0,6.0,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.727700000002869,post,0,,,,,,,,,up
366,204,309.0,6.0,4.0,1.0,3.0,7.0,04_satellite_dish.jpg,02_radio.jpg,1.0,4.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.751299999997172,post,High,,,,,,,,,up
367,204,310.0,6.0,5.0,6.0,4.0,5.0,07_phone.jpg,06_slipper.jpg,6.0,5.0,6.0,5.0,06_slipper.jpg,1.0,1.0,1.0,right,0.6817000000030471,post,0,,,,,,,,,up
368,204,311.0,6.0,4.0,7.0,3.0,6.0,04_satellite_dish.jpg,01_scarf.jpg,7.0,4.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,1.1682000000027981,post,High,,,,,,,,,up
369,204,312.0,6.0,6.0,5.0,5.0,4.0,06_slipper.jpg,07_phone.jpg,6.0,5.0,6.0,5.0,06_slipper.jpg,1.0,1.0,1.0,left,1.391799999997147,post,0,,,,,,,,,up
370,204,313.0,6.0,7.0,2.0,6.0,1.0,01_scarf.jpg,05_hat.jpg,7.0,2.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,0.8925999999939901,post,Med,,,,,,,,,up
371,204,314.0,6.0,1.0,2.0,7.0,1.0,02_radio.jpg,05_hat.jpg,1.0,2.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.7267999999969561,post,Med,,,,,,,,,up
372,204,315.0,6.0,3.0,1.0,2.0,7.0,03_dress.jpg,02_radio.jpg,1.0,3.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.685799999997016,post,Med,,,,,,,,,up
373,204,316.0,6.0,1.0,7.0,7.0,6.0,02_radio.jpg,01_scarf.jpg,1.0,7.0,1.0,7.0,02_radio.jpg,1.0,1.0,1.0,left,1.032999999999901,post,0,,,,,,,,,up
374,204,317.0,6.0,5.0,4.0,4.0,3.0,07_phone.jpg,04_satellite_dish.jpg,5.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.432300000011991,post,0,,,,,,,,,up
375,204,318.0,6.0,5.0,7.0,4.0,6.0,07_phone.jpg,01_scarf.jpg,7.0,5.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,0.9187000000031271,post,High,,,,,,,,,up
376,204,319.0,6.0,6.0,7.0,5.0,6.0,06_slipper.jpg,01_scarf.jpg,7.0,6.0,7.0,6.0,01_scarf.jpg,1.0,1.0,1.0,right,0.9384000000059131,post,0,,,,,,,,,up
377,204,320.0,6.0,3.0,6.0,2.0,5.0,03_dress.jpg,06_slipper.jpg,6.0,3.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,right,0.840299999997114,post,Low,,,,,,,,,up
378,204,321.0,6.0,5.0,3.0,4.0,2.0,07_phone.jpg,03_dress.jpg,5.0,3.0,5.0,4.0,07_phone.jpg,1.0,3.0,0.0,left,0.69020000000296,post,Low,,,,,,,,,up
379,204,322.0,6.0,3.0,2.0,2.0,1.0,03_dress.jpg,05_hat.jpg,3.0,2.0,3.0,2.0,03_dress.jpg,1.0,1.0,1.0,left,0.984500000000025,post,0,,,,,,,,,up
380,204,323.0,6.0,5.0,2.0,4.0,1.0,07_phone.jpg,05_hat.jpg,5.0,2.0,5.0,4.0,07_phone.jpg,1.0,3.0,0.0,left,0.735100000008969,post,Low,,,,,,,,,up
381,204,324.0,6.0,4.0,5.0,3.0,4.0,04_satellite_dish.jpg,07_phone.jpg,5.0,4.0,5.0,4.0,07_phone.jpg,1.0,1.0,1.0,right,1.31790000000592,post,0,,,,,,,,,up
382,204,,,,,,,,,,,,,,,,,,,,,"[0.3685185467755353,-0.13981480068630642]","[0.552777749520761,-0.15000004238552517]","[-0.4027777777777778,-0.13981480068630642]","[-0.20185180946632666,-0.13055554142704717]","[-0.5777777565850152,-0.1546296720151548]","[0.1712962962962963,-0.142592606721101]","[-0.022222236350730614,-0.14444443031593604]",,
383,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""03__dress"",""03__dress"",""06__slipper"",""06__slipper"",""01__scarf"",""05__hat"",""01__scarf"",""01__scarf"",""01__scarf"",""05__hat"",""01__scarf"",""06__slipper"",""02__radio""]",
384,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
