,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
278,142,227.0,5.0,3.0,2.0,2.0,1.0,07_phone.jpg,03_dress.jpg,3.0,2.0,2.0,1.0,03_dress.jpg,0.0,0.0,1.0,right,0.9399999999998271,1.0,0,,,,,,,,,up
279,142,228.0,5.0,5.0,2.0,4.0,1.0,05_hat.jpg,03_dress.jpg,5.0,2.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,0.818799999952261,1.0,Low,,,,,,,,,up
280,142,229.0,5.0,7.0,5.0,6.0,4.0,02_radio.jpg,05_hat.jpg,7.0,5.0,5.0,4.0,05_hat.jpg,0.0,3.0,0.0,right,1.412400000095431,1.0,High,,,,,,,,,up
281,142,230.0,5.0,1.0,5.0,7.0,4.0,06_slipper.jpg,05_hat.jpg,1.0,5.0,5.0,4.0,05_hat.jpg,0.0,3.0,0.0,right,0.8390999999046471,1.0,High,,,,,,,,,up
282,142,231.0,5.0,2.0,4.0,1.0,3.0,03_dress.jpg,01_scarf.jpg,4.0,2.0,4.0,3.0,01_scarf.jpg,1.0,3.0,0.0,right,0.9335999999045721,1.0,Low,,,,,,,,,up
283,142,232.0,5.0,7.0,3.0,6.0,2.0,02_radio.jpg,07_phone.jpg,7.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,1.25200000000018,1.0,Med,,,,,,,,,up
284,142,233.0,5.0,1.0,4.0,7.0,3.0,06_slipper.jpg,01_scarf.jpg,1.0,4.0,4.0,3.0,01_scarf.jpg,0.0,3.0,0.0,right,0.773200000047609,1.0,High,,,,,,,,,up
285,142,234.0,5.0,5.0,4.0,4.0,3.0,05_hat.jpg,01_scarf.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,1.229599999904621,1.0,0,,,,,,,,,up
286,142,235.0,5.0,7.0,6.0,6.0,5.0,02_radio.jpg,04_satellite_dish.jpg,7.0,6.0,,,,,2.0,1.0,,,1.0,0,,,,,,,,,up
287,142,236.0,5.0,4.0,7.0,3.0,6.0,01_scarf.jpg,02_radio.jpg,7.0,4.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,0.5252999999522671,1.0,High,,,,,,,,,up
288,142,237.0,5.0,4.0,3.0,3.0,2.0,01_scarf.jpg,07_phone.jpg,4.0,3.0,3.0,2.0,07_phone.jpg,0.0,0.0,1.0,right,0.805800000190629,1.0,0,,,,,,,,,up
289,142,238.0,5.0,3.0,5.0,2.0,4.0,07_phone.jpg,05_hat.jpg,5.0,3.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,right,0.6879000000953961,1.0,Low,,,,,,,,,up
290,142,239.0,5.0,1.0,6.0,7.0,5.0,06_slipper.jpg,04_satellite_dish.jpg,1.0,6.0,6.0,5.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.92729999995231,1.0,High,,,,,,,,,up
291,142,240.0,5.0,2.0,1.0,1.0,7.0,03_dress.jpg,06_slipper.jpg,1.0,2.0,2.0,1.0,03_dress.jpg,0.0,3.0,0.0,left,0.8032999999522871,1.0,0,,,,,,,,,up
292,142,241.0,5.0,3.0,1.0,2.0,7.0,07_phone.jpg,06_slipper.jpg,1.0,3.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.7447000000477141,1.0,Med,,,,,,,,,up
293,142,242.0,5.0,7.0,1.0,6.0,7.0,02_radio.jpg,06_slipper.jpg,1.0,7.0,7.0,6.0,02_radio.jpg,0.0,0.0,1.0,left,0.8039000000953821,1.0,0,,,,,,,,,up
294,142,243.0,5.0,6.0,2.0,5.0,1.0,04_satellite_dish.jpg,03_dress.jpg,6.0,2.0,2.0,1.0,03_dress.jpg,0.0,3.0,0.0,right,0.540200000047661,1.0,Low,,,,,,,,,up
295,142,244.0,5.0,3.0,7.0,2.0,6.0,07_phone.jpg,02_radio.jpg,7.0,3.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,0.481299999952398,1.0,Med,,,,,,,,,up
296,142,245.0,5.0,2.0,5.0,1.0,4.0,03_dress.jpg,05_hat.jpg,5.0,2.0,,,,,2.0,0.0,,,1.0,Low,,,,,,,,,up
297,142,246.0,5.0,4.0,6.0,3.0,5.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,4.0,6.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.565799999952332,1.0,Med,,,,,,,,,up
298,142,247.0,5.0,5.0,1.0,4.0,7.0,05_hat.jpg,06_slipper.jpg,1.0,5.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,1.236200000047574,1.0,High,,,,,,,,,up
299,142,248.0,5.0,7.0,4.0,6.0,3.0,02_radio.jpg,01_scarf.jpg,7.0,4.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,1.622299999952247,1.0,High,,,,,,,,,up
300,142,249.0,5.0,2.0,3.0,1.0,2.0,03_dress.jpg,07_phone.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,right,1.142400000095222,1.0,0,,,,,,,,,up
301,142,250.0,5.0,4.0,1.0,3.0,7.0,01_scarf.jpg,06_slipper.jpg,1.0,4.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,1.1558000001907651,1.0,High,,,,,,,,,up
302,142,251.0,5.0,3.0,2.0,2.0,1.0,07_phone.jpg,03_dress.jpg,3.0,2.0,2.0,1.0,03_dress.jpg,0.0,0.0,1.0,right,0.35279999995236705,1.0,0,,,,,,,,,up
303,142,252.0,5.0,6.0,1.0,5.0,7.0,04_satellite_dish.jpg,06_slipper.jpg,1.0,6.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.38060000014320305,1.0,High,,,,,,,,,up
304,142,253.0,5.0,4.0,2.0,3.0,1.0,01_scarf.jpg,03_dress.jpg,4.0,2.0,4.0,3.0,01_scarf.jpg,1.0,3.0,0.0,left,1.071500000000014,1.0,Low,,,,,,,,,up
305,142,254.0,5.0,4.0,5.0,3.0,4.0,01_scarf.jpg,05_hat.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,0.6595999999044581,1.0,0,,,,,,,,,up
306,142,255.0,5.0,5.0,7.0,4.0,6.0,05_hat.jpg,02_radio.jpg,7.0,5.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,0.6219000000953651,1.0,High,,,,,,,,,up
307,142,256.0,5.0,2.0,7.0,1.0,6.0,03_dress.jpg,02_radio.jpg,7.0,2.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,1.042100000143136,1.0,Med,,,,,,,,,up
308,142,257.0,5.0,6.0,3.0,5.0,2.0,04_satellite_dish.jpg,07_phone.jpg,6.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,1.139200000047822,1.0,Low,,,,,,,,,up
309,142,258.0,5.0,6.0,5.0,5.0,4.0,04_satellite_dish.jpg,05_hat.jpg,6.0,5.0,5.0,4.0,05_hat.jpg,0.0,0.0,1.0,right,0.575400000095442,1.0,0,,,,,,,,,up
310,142,259.0,5.0,5.0,3.0,4.0,2.0,05_hat.jpg,07_phone.jpg,5.0,3.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,1.289300000190678,1.0,Low,,,,,,,,,up
311,142,260.0,5.0,2.0,6.0,1.0,5.0,03_dress.jpg,04_satellite_dish.jpg,6.0,2.0,2.0,1.0,03_dress.jpg,0.0,3.0,0.0,left,0.8197000000475321,1.0,Low,,,,,,,,,up
312,142,261.0,5.0,1.0,2.0,7.0,1.0,06_slipper.jpg,03_dress.jpg,1.0,2.0,2.0,1.0,03_dress.jpg,0.0,3.0,0.0,right,0.8450000000000271,1.0,0,,,,,,,,,up
313,142,262.0,5.0,1.0,7.0,7.0,6.0,06_slipper.jpg,02_radio.jpg,1.0,7.0,7.0,6.0,02_radio.jpg,0.0,0.0,1.0,right,0.5127999999524491,1.0,0,,,,,,,,,up
314,142,263.0,5.0,3.0,4.0,2.0,3.0,07_phone.jpg,01_scarf.jpg,4.0,3.0,4.0,3.0,01_scarf.jpg,1.0,1.0,1.0,right,1.013200000047618,1.0,0,,,,,,,,,up
315,142,264.0,5.0,5.0,4.0,4.0,3.0,05_hat.jpg,01_scarf.jpg,5.0,4.0,4.0,3.0,01_scarf.jpg,0.0,0.0,1.0,right,0.484399999857032,1.0,0,,,,,,,,,up
316,142,265.0,5.0,7.0,6.0,6.0,5.0,02_radio.jpg,04_satellite_dish.jpg,7.0,6.0,6.0,5.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.792000000000143,1.0,0,,,,,,,,,up
317,142,266.0,5.0,5.0,6.0,4.0,5.0,05_hat.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.712499999999863,1.0,0,,,,,,,,,up
318,142,267.0,5.0,1.0,3.0,7.0,2.0,06_slipper.jpg,07_phone.jpg,1.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,0.7594000000954111,1.0,Med,,,,,,,,,up
319,142,268.0,5.0,6.0,7.0,5.0,6.0,04_satellite_dish.jpg,02_radio.jpg,7.0,6.0,7.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,0.6067999999522721,1.0,0,,,,,,,,,up
320,142,269.0,5.0,4.0,3.0,3.0,2.0,01_scarf.jpg,07_phone.jpg,4.0,3.0,3.0,2.0,07_phone.jpg,0.0,0.0,1.0,right,0.9119999999998071,1.0,0,,,,,,,,,up
321,142,270.0,5.0,7.0,1.0,6.0,7.0,02_radio.jpg,06_slipper.jpg,1.0,7.0,7.0,6.0,02_radio.jpg,0.0,0.0,1.0,left,1.04769999980931,1.0,0,,,,,,,,,up
322,142,271.0,6.0,7.0,6.0,6.0,5.0,02_radio.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,6.0,02_radio.jpg,1.0,1.0,1.0,left,0.805600000143158,1.0,0,,,,,,,,,up
323,142,272.0,6.0,5.0,4.0,4.0,3.0,05_hat.jpg,01_scarf.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,0.7139000000954631,1.0,0,,,,,,,,,up
324,142,273.0,6.0,7.0,3.0,6.0,2.0,02_radio.jpg,07_phone.jpg,7.0,3.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.5381999998091941,1.0,Med,,,,,,,,,up
325,142,274.0,6.0,1.0,6.0,7.0,5.0,06_slipper.jpg,04_satellite_dish.jpg,1.0,6.0,6.0,5.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.9000000000000911,1.0,High,,,,,,,,,up
326,142,275.0,6.0,5.0,2.0,4.0,1.0,05_hat.jpg,03_dress.jpg,5.0,2.0,2.0,1.0,03_dress.jpg,0.0,3.0,0.0,right,0.9249000000952491,1.0,Low,,,,,,,,,up
327,142,276.0,6.0,3.0,4.0,2.0,3.0,07_phone.jpg,01_scarf.jpg,4.0,3.0,4.0,3.0,01_scarf.jpg,1.0,1.0,1.0,right,1.027399999856925,1.0,0,,,,,,,,,up
328,142,277.0,6.0,1.0,5.0,7.0,4.0,06_slipper.jpg,05_hat.jpg,1.0,5.0,5.0,4.0,05_hat.jpg,0.0,3.0,0.0,right,0.5689000000952541,1.0,High,,,,,,,,,up
329,142,278.0,6.0,6.0,7.0,5.0,6.0,04_satellite_dish.jpg,02_radio.jpg,7.0,6.0,7.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,0.44979999995234704,1.0,0,,,,,,,,,up
330,142,279.0,6.0,7.0,1.0,6.0,7.0,02_radio.jpg,06_slipper.jpg,1.0,7.0,7.0,6.0,02_radio.jpg,0.0,0.0,1.0,left,1.054599999904667,1.0,0,,,,,,,,,up
331,142,280.0,6.0,6.0,5.0,5.0,4.0,04_satellite_dish.jpg,05_hat.jpg,6.0,5.0,5.0,4.0,05_hat.jpg,0.0,0.0,1.0,right,0.970400000095423,1.0,0,,,,,,,,,up
332,142,281.0,6.0,4.0,5.0,3.0,4.0,01_scarf.jpg,05_hat.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,0.8452000000477251,1.0,0,,,,,,,,,up
333,142,282.0,6.0,6.0,4.0,5.0,3.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,4.0,4.0,3.0,01_scarf.jpg,0.0,3.0,0.0,right,0.59259999990445,1.0,Med,,,,,,,,,up
334,142,283.0,6.0,1.0,3.0,7.0,2.0,06_slipper.jpg,07_phone.jpg,1.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,1.472200000047678,1.0,Med,,,,,,,,,up
335,142,284.0,6.0,3.0,5.0,2.0,4.0,07_phone.jpg,05_hat.jpg,5.0,3.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,right,0.543299999952296,1.0,Low,,,,,,,,,up
336,142,285.0,6.0,4.0,1.0,3.0,7.0,01_scarf.jpg,06_slipper.jpg,1.0,4.0,4.0,3.0,01_scarf.jpg,0.0,3.0,0.0,left,0.798399999856883,1.0,High,,,,,,,,,up
337,142,286.0,6.0,3.0,2.0,2.0,1.0,07_phone.jpg,03_dress.jpg,3.0,2.0,2.0,1.0,03_dress.jpg,0.0,0.0,1.0,right,0.586899999856996,1.0,0,,,,,,,,,up
338,142,287.0,6.0,5.0,6.0,4.0,5.0,05_hat.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.30870000004756504,1.0,0,,,,,,,,,up
339,142,288.0,6.0,2.0,7.0,1.0,6.0,03_dress.jpg,02_radio.jpg,7.0,2.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,0.410799999952132,1.0,Med,,,,,,,,,up
340,142,289.0,6.0,3.0,6.0,2.0,5.0,07_phone.jpg,04_satellite_dish.jpg,6.0,3.0,6.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.512599999904523,1.0,Low,,,,,,,,,up
341,142,290.0,6.0,4.0,3.0,3.0,2.0,01_scarf.jpg,07_phone.jpg,4.0,3.0,4.0,3.0,01_scarf.jpg,1.0,1.0,1.0,left,0.568799999952261,1.0,0,,,,,,,,,up
342,142,291.0,6.0,4.0,7.0,3.0,6.0,01_scarf.jpg,02_radio.jpg,7.0,4.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,0.6469000000952291,1.0,High,,,,,,,,,up
343,142,292.0,6.0,2.0,4.0,1.0,3.0,03_dress.jpg,01_scarf.jpg,4.0,2.0,2.0,1.0,03_dress.jpg,0.0,3.0,0.0,left,1.2870000000000341,1.0,Low,,,,,,,,,up
344,142,293.0,6.0,2.0,3.0,1.0,2.0,03_dress.jpg,07_phone.jpg,3.0,2.0,2.0,1.0,03_dress.jpg,0.0,0.0,1.0,left,0.676900000095429,1.0,0,,,,,,,,,up
345,142,294.0,6.0,1.0,7.0,7.0,6.0,06_slipper.jpg,02_radio.jpg,1.0,7.0,7.0,6.0,02_radio.jpg,0.0,0.0,1.0,right,0.394100000142998,1.0,0,,,,,,,,,up
346,142,295.0,6.0,1.0,2.0,7.0,1.0,06_slipper.jpg,03_dress.jpg,1.0,2.0,2.0,1.0,03_dress.jpg,0.0,3.0,0.0,right,0.40819999980931204,1.0,0,,,,,,,,,up
347,142,296.0,6.0,2.0,6.0,1.0,5.0,03_dress.jpg,04_satellite_dish.jpg,6.0,2.0,6.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.456399999857012,1.0,Low,,,,,,,,,up
348,142,297.0,6.0,5.0,7.0,4.0,6.0,05_hat.jpg,02_radio.jpg,7.0,5.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,0.710700000047609,1.0,High,,,,,,,,,up
349,142,298.0,6.0,1.0,4.0,7.0,3.0,06_slipper.jpg,01_scarf.jpg,1.0,4.0,4.0,3.0,01_scarf.jpg,0.0,3.0,0.0,right,0.39000000000010004,1.0,High,,,,,,,,,up
350,142,299.0,6.0,3.0,2.0,2.0,1.0,07_phone.jpg,03_dress.jpg,3.0,2.0,2.0,1.0,03_dress.jpg,0.0,0.0,1.0,right,0.567500000000109,1.0,0,,,,,,,,,up
351,142,300.0,6.0,1.0,7.0,7.0,6.0,06_slipper.jpg,02_radio.jpg,1.0,7.0,7.0,6.0,02_radio.jpg,0.0,0.0,1.0,right,0.42270000004782504,1.0,0,,,,,,,,,up
352,142,301.0,6.0,6.0,5.0,5.0,4.0,04_satellite_dish.jpg,05_hat.jpg,6.0,5.0,5.0,4.0,05_hat.jpg,0.0,0.0,1.0,right,0.126699999809261,1.0,0,,,,,,,,,up
353,142,302.0,6.0,5.0,3.0,4.0,2.0,05_hat.jpg,07_phone.jpg,5.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,0.580799999952432,1.0,Low,,,,,,,,,up
354,142,303.0,6.0,6.0,3.0,5.0,2.0,04_satellite_dish.jpg,07_phone.jpg,6.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,0.896399999856839,1.0,Low,,,,,,,,,up
355,142,304.0,6.0,3.0,7.0,2.0,6.0,07_phone.jpg,02_radio.jpg,7.0,3.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,0.75279999995223,1.0,Med,,,,,,,,,up
356,142,305.0,6.0,3.0,4.0,2.0,3.0,07_phone.jpg,01_scarf.jpg,4.0,3.0,4.0,3.0,01_scarf.jpg,1.0,1.0,1.0,right,0.33870000004753803,1.0,0,,,,,,,,,up
357,142,306.0,6.0,4.0,5.0,3.0,4.0,01_scarf.jpg,05_hat.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,1.434500000000071,1.0,0,,,,,,,,,up
358,142,307.0,6.0,2.0,1.0,1.0,7.0,03_dress.jpg,06_slipper.jpg,1.0,2.0,2.0,1.0,03_dress.jpg,0.0,3.0,0.0,left,0.890700000047672,1.0,0,,,,,,,,,up
359,142,308.0,6.0,2.0,5.0,1.0,4.0,03_dress.jpg,05_hat.jpg,5.0,2.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,right,1.320199999809347,1.0,Low,,,,,,,,,up
360,142,309.0,6.0,5.0,1.0,4.0,7.0,05_hat.jpg,06_slipper.jpg,1.0,5.0,5.0,4.0,05_hat.jpg,0.0,3.0,0.0,left,1.038600000143105,1.0,High,,,,,,,,,up
361,142,310.0,6.0,7.0,2.0,6.0,1.0,02_radio.jpg,03_dress.jpg,7.0,2.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,1.612900000095351,1.0,Med,,,,,,,,,up
362,142,311.0,6.0,5.0,4.0,4.0,3.0,05_hat.jpg,01_scarf.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,2.376500000000078,1.0,0,,,,,,,,,up
363,142,312.0,6.0,7.0,6.0,6.0,5.0,02_radio.jpg,04_satellite_dish.jpg,7.0,6.0,6.0,5.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.7300000000000181,1.0,0,,,,,,,,,up
364,142,313.0,6.0,7.0,5.0,6.0,4.0,02_radio.jpg,05_hat.jpg,7.0,5.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.974099999904638,1.0,High,,,,,,,,,up
365,142,314.0,6.0,6.0,1.0,5.0,7.0,04_satellite_dish.jpg,06_slipper.jpg,1.0,6.0,6.0,5.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.27429999995229,1.0,High,,,,,,,,,up
366,142,315.0,6.0,6.0,7.0,5.0,6.0,04_satellite_dish.jpg,02_radio.jpg,7.0,6.0,7.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,1.057299999952192,1.0,0,,,,,,,,,up
367,142,316.0,6.0,6.0,2.0,5.0,1.0,04_satellite_dish.jpg,03_dress.jpg,6.0,2.0,2.0,1.0,03_dress.jpg,0.0,3.0,0.0,right,0.7748000001906801,1.0,Low,,,,,,,,,up
368,142,317.0,6.0,7.0,4.0,6.0,3.0,02_radio.jpg,01_scarf.jpg,7.0,4.0,4.0,3.0,01_scarf.jpg,0.0,3.0,0.0,right,0.6140000000000321,1.0,High,,,,,,,,,up
369,142,318.0,6.0,4.0,3.0,3.0,2.0,01_scarf.jpg,07_phone.jpg,4.0,3.0,4.0,3.0,01_scarf.jpg,1.0,1.0,1.0,left,0.5860000000000121,1.0,0,,,,,,,,,up
370,142,319.0,6.0,4.0,6.0,3.0,5.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,4.0,4.0,3.0,01_scarf.jpg,0.0,3.0,0.0,left,0.625900000095271,1.0,Med,,,,,,,,,up
371,142,320.0,6.0,2.0,3.0,1.0,2.0,03_dress.jpg,07_phone.jpg,3.0,2.0,2.0,1.0,03_dress.jpg,0.0,0.0,1.0,left,0.552700000047707,1.0,0,,,,,,,,,up
372,142,321.0,6.0,5.0,6.0,4.0,5.0,05_hat.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.48659999990468306,1.0,0,,,,,,,,,up
373,142,322.0,6.0,3.0,1.0,2.0,7.0,07_phone.jpg,06_slipper.jpg,1.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,left,0.768599999904608,1.0,Med,,,,,,,,,up
374,142,323.0,6.0,4.0,2.0,3.0,1.0,01_scarf.jpg,03_dress.jpg,4.0,2.0,4.0,3.0,01_scarf.jpg,1.0,3.0,0.0,left,0.976799999952163,1.0,Low,,,,,,,,,up
375,142,324.0,6.0,7.0,1.0,6.0,7.0,02_radio.jpg,06_slipper.jpg,1.0,7.0,1.0,7.0,06_slipper.jpg,1.0,1.0,1.0,right,0.9867999999523811,1.0,0,,,,,,,,,up
376,142,,,,,,,,,,,,,,,,,,,,,"[0.3824074356644242,-0.06203704410129123]","[0.5101852416992188,-0.03981480775056062]","[-0.4703703633061162,-0.07962965082239222]","[0.49537037037037035,-0.04259261378535518]","[0.6000000282570168,-0.08703705116554543]","[-0.3611111111111111,-0.09814813401963976]","[0.4518518801088686,0.05277778484203197]",,
377,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""05__hat"",""05__hat"",""05__hat"",""04__satellite_dish"",""04__satellite_dish"",""07__phone"",""05__hat"",""05__hat""]",
378,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
