,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
281,25,225.0,5.0,4.0,5.0,5.0,6.0,01_scarf.jpg,04_satellite_dish.jpg,5.0,4.0,4.0,5.0,01_scarf.jpg,0.0,0.0,1.0,left,0.528999999999996,1.0,0,,,,,,,,,down
282,25,226.0,5.0,2.0,4.0,3.0,5.0,05_hat.jpg,01_scarf.jpg,4.0,2.0,4.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,0.86200000000008,1.0,Med,,,,,,,,,down
283,25,227.0,5.0,7.0,1.0,1.0,2.0,06_slipper.jpg,03_dress.jpg,1.0,7.0,1.0,2.0,03_dress.jpg,1.0,1.0,1.0,right,0.774000000000114,1.0,0,,,,,,,,,down
284,25,228.0,5.0,1.0,5.0,2.0,6.0,03_dress.jpg,04_satellite_dish.jpg,5.0,1.0,1.0,2.0,03_dress.jpg,0.0,3.0,0.0,left,0.590999999999894,1.0,Med,,,,,,,,,down
285,25,229.0,5.0,4.0,1.0,5.0,2.0,01_scarf.jpg,03_dress.jpg,4.0,1.0,1.0,2.0,03_dress.jpg,0.0,3.0,0.0,right,0.663999999999987,1.0,Low,,,,,,,,,down
286,25,230.0,5.0,4.0,7.0,5.0,1.0,01_scarf.jpg,06_slipper.jpg,4.0,7.0,4.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,1.140999999999849,1.0,Low,,,,,,,,,down
287,25,231.0,5.0,5.0,4.0,6.0,5.0,04_satellite_dish.jpg,01_scarf.jpg,5.0,4.0,5.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.6559999999999491,1.0,0,,,,,,,,,down
288,25,232.0,5.0,5.0,6.0,6.0,7.0,04_satellite_dish.jpg,07_phone.jpg,6.0,5.0,5.0,6.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.5450000000000721,1.0,0,,,,,,,,,down
289,25,233.0,5.0,3.0,2.0,4.0,3.0,02_radio.jpg,05_hat.jpg,3.0,2.0,3.0,4.0,02_radio.jpg,1.0,1.0,1.0,left,0.654999999999972,1.0,0,,,,,,,,,down
290,25,234.0,5.0,2.0,7.0,3.0,1.0,05_hat.jpg,06_slipper.jpg,2.0,7.0,7.0,1.0,06_slipper.jpg,0.0,3.0,0.0,right,0.426999999999907,1.0,Low,,,,,,,,,down
291,25,235.0,5.0,3.0,4.0,4.0,5.0,02_radio.jpg,01_scarf.jpg,4.0,3.0,3.0,4.0,02_radio.jpg,0.0,0.0,1.0,left,0.40399999999999603,1.0,0,,,,,,,,,down
292,25,236.0,5.0,6.0,5.0,7.0,6.0,07_phone.jpg,04_satellite_dish.jpg,6.0,5.0,5.0,6.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.529999999999972,1.0,0,,,,,,,,,down
293,25,237.0,5.0,6.0,7.0,7.0,1.0,07_phone.jpg,06_slipper.jpg,6.0,7.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.37999999999988104,1.0,0,,,,,,,,,down
294,25,238.0,5.0,1.0,7.0,2.0,1.0,03_dress.jpg,06_slipper.jpg,1.0,7.0,1.0,2.0,03_dress.jpg,1.0,1.0,1.0,left,0.346000000000003,1.0,0,,,,,,,,,down
295,25,239.0,5.0,2.0,5.0,3.0,6.0,05_hat.jpg,04_satellite_dish.jpg,5.0,2.0,5.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.31299999999987405,1.0,High,,,,,,,,,down
296,25,240.0,5.0,1.0,2.0,2.0,3.0,03_dress.jpg,05_hat.jpg,2.0,1.0,1.0,2.0,03_dress.jpg,0.0,0.0,1.0,left,0.32799999999997403,1.0,0,,,,,,,,,down
297,25,241.0,5.0,1.0,3.0,2.0,4.0,03_dress.jpg,02_radio.jpg,3.0,1.0,3.0,4.0,02_radio.jpg,1.0,3.0,0.0,right,0.42700000000013405,1.0,Low,,,,,,,,,down
298,25,242.0,5.0,1.0,6.0,2.0,7.0,03_dress.jpg,07_phone.jpg,6.0,1.0,1.0,2.0,03_dress.jpg,0.0,3.0,0.0,left,0.40499999999997205,1.0,Med,,,,,,,,,down
299,25,243.0,5.0,7.0,3.0,1.0,4.0,06_slipper.jpg,02_radio.jpg,3.0,7.0,3.0,4.0,02_radio.jpg,1.0,3.0,0.0,right,0.44699999999988904,1.0,Low,,,,,,,,,down
300,25,244.0,5.0,7.0,6.0,1.0,7.0,06_slipper.jpg,07_phone.jpg,6.0,7.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,0.398000000000138,1.0,0,,,,,,,,,down
301,25,245.0,5.0,4.0,5.0,5.0,6.0,01_scarf.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.48099999999999404,1.0,0,,,,,,,,,down
302,25,246.0,5.0,4.0,3.0,5.0,4.0,01_scarf.jpg,02_radio.jpg,4.0,3.0,3.0,4.0,02_radio.jpg,0.0,0.0,1.0,right,0.60499999999979,1.0,0,,,,,,,,,down
303,25,247.0,5.0,6.0,5.0,7.0,6.0,07_phone.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,7.0,07_phone.jpg,1.0,1.0,1.0,left,0.39300000000002905,1.0,0,,,,,,,,,down
304,25,248.0,5.0,5.0,2.0,6.0,3.0,04_satellite_dish.jpg,05_hat.jpg,5.0,2.0,5.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.6389999999998961,1.0,High,,,,,,,,,down
305,25,249.0,5.0,4.0,2.0,5.0,3.0,01_scarf.jpg,05_hat.jpg,4.0,2.0,2.0,3.0,05_hat.jpg,0.0,3.0,0.0,right,0.38699999999994306,1.0,Med,,,,,,,,,down
306,25,250.0,5.0,3.0,2.0,4.0,3.0,02_radio.jpg,05_hat.jpg,3.0,2.0,3.0,4.0,02_radio.jpg,1.0,1.0,1.0,left,0.346000000000003,1.0,0,,,,,,,,,down
307,25,251.0,5.0,5.0,6.0,6.0,7.0,04_satellite_dish.jpg,07_phone.jpg,6.0,5.0,5.0,6.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.597999999999956,1.0,0,,,,,,,,,down
308,25,252.0,5.0,3.0,5.0,4.0,6.0,02_radio.jpg,04_satellite_dish.jpg,5.0,3.0,5.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.37200000000007005,1.0,High,,,,,,,,,down
309,25,253.0,5.0,5.0,7.0,6.0,1.0,04_satellite_dish.jpg,06_slipper.jpg,5.0,7.0,7.0,1.0,06_slipper.jpg,0.0,3.0,0.0,right,0.35000000000013604,1.0,Med,,,,,,,,,down
310,25,254.0,5.0,1.0,4.0,2.0,5.0,03_dress.jpg,01_scarf.jpg,4.0,1.0,1.0,2.0,03_dress.jpg,0.0,3.0,0.0,left,0.33999999999991803,1.0,Low,,,,,,,,,down
311,25,255.0,5.0,7.0,4.0,1.0,5.0,06_slipper.jpg,01_scarf.jpg,4.0,7.0,4.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,0.322000000000116,1.0,Low,,,,,,,,,down
312,25,256.0,5.0,5.0,1.0,6.0,2.0,04_satellite_dish.jpg,03_dress.jpg,5.0,1.0,5.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.30999999999994504,1.0,Med,,,,,,,,,down
313,25,257.0,5.0,7.0,2.0,1.0,3.0,06_slipper.jpg,05_hat.jpg,2.0,7.0,2.0,3.0,05_hat.jpg,1.0,3.0,0.0,right,0.46199999999998903,1.0,Low,,,,,,,,,down
314,25,258.0,5.0,2.0,3.0,3.0,4.0,05_hat.jpg,02_radio.jpg,3.0,2.0,2.0,3.0,05_hat.jpg,0.0,0.0,1.0,left,0.315000000000054,1.0,0,,,,,,,,,down
315,25,259.0,5.0,6.0,3.0,7.0,4.0,07_phone.jpg,02_radio.jpg,6.0,3.0,3.0,4.0,02_radio.jpg,0.0,3.0,0.0,right,0.43799999999987405,1.0,High,,,,,,,,,down
316,25,260.0,5.0,3.0,1.0,4.0,2.0,02_radio.jpg,03_dress.jpg,3.0,1.0,3.0,4.0,02_radio.jpg,1.0,3.0,0.0,left,0.7430000000001651,1.0,Low,,,,,,,,,down
317,25,261.0,5.0,6.0,1.0,7.0,2.0,07_phone.jpg,03_dress.jpg,6.0,1.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.72199999999998,1.0,Med,,,,,,,,,down
318,25,262.0,5.0,6.0,4.0,7.0,5.0,07_phone.jpg,01_scarf.jpg,6.0,4.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.45599999999990304,1.0,High,,,,,,,,,down
319,25,263.0,5.0,1.0,7.0,2.0,1.0,03_dress.jpg,06_slipper.jpg,1.0,7.0,7.0,1.0,06_slipper.jpg,0.0,0.0,1.0,right,0.579999999999927,1.0,0,,,,,,,,,down
320,25,264.0,5.0,3.0,7.0,4.0,1.0,02_radio.jpg,06_slipper.jpg,3.0,7.0,3.0,4.0,02_radio.jpg,1.0,3.0,0.0,left,0.30999999999994504,1.0,Low,,,,,,,,,down
321,25,265.0,5.0,5.0,4.0,6.0,5.0,04_satellite_dish.jpg,01_scarf.jpg,5.0,4.0,5.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.34199999999987,1.0,0,,,,,,,,,down
322,25,266.0,5.0,7.0,1.0,1.0,2.0,06_slipper.jpg,03_dress.jpg,1.0,7.0,7.0,1.0,06_slipper.jpg,0.0,0.0,1.0,left,0.361000000000103,1.0,0,,,,,,,,,down
323,25,267.0,5.0,2.0,6.0,3.0,7.0,05_hat.jpg,07_phone.jpg,6.0,2.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,0.7570000000000611,1.0,High,,,,,,,,,down
324,25,268.0,5.0,2.0,1.0,3.0,2.0,05_hat.jpg,03_dress.jpg,2.0,1.0,2.0,3.0,05_hat.jpg,1.0,1.0,1.0,left,0.524000000000114,1.0,0,,,,,,,,,down
325,25,269.0,5.0,3.0,4.0,4.0,5.0,02_radio.jpg,01_scarf.jpg,4.0,3.0,3.0,4.0,02_radio.jpg,0.0,0.0,1.0,left,0.506000000000085,1.0,0,,,,,,,,,down
326,25,270.0,5.0,1.0,2.0,2.0,3.0,03_dress.jpg,05_hat.jpg,2.0,1.0,2.0,3.0,05_hat.jpg,1.0,1.0,1.0,right,0.47200000000020703,1.0,0,,,,,,,,,down
327,25,271.0,6.0,1.0,7.0,2.0,1.0,03_dress.jpg,06_slipper.jpg,1.0,7.0,7.0,1.0,06_slipper.jpg,0.0,0.0,1.0,right,0.6430000000000291,1.0,0,,,,,,,,,down
328,25,272.0,6.0,6.0,4.0,7.0,5.0,07_phone.jpg,01_scarf.jpg,6.0,4.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.6609999999998301,1.0,High,,,,,,,,,down
329,25,273.0,6.0,7.0,4.0,1.0,5.0,06_slipper.jpg,01_scarf.jpg,4.0,7.0,7.0,1.0,06_slipper.jpg,0.0,3.0,0.0,left,0.435999999999921,1.0,Low,,,,,,,,,down
330,25,274.0,6.0,4.0,5.0,5.0,6.0,01_scarf.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.5960000000000031,1.0,0,,,,,,,,,down
331,25,275.0,6.0,1.0,3.0,2.0,4.0,03_dress.jpg,02_radio.jpg,3.0,1.0,3.0,4.0,02_radio.jpg,1.0,3.0,0.0,right,0.44600000000014006,1.0,Low,,,,,,,,,down
332,25,276.0,6.0,1.0,6.0,2.0,7.0,03_dress.jpg,07_phone.jpg,6.0,1.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,0.39499999999998103,1.0,Med,,,,,,,,,down
333,25,277.0,6.0,6.0,5.0,7.0,6.0,07_phone.jpg,04_satellite_dish.jpg,6.0,5.0,5.0,6.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.663999999999987,1.0,0,,,,,,,,,down
334,25,278.0,6.0,6.0,7.0,7.0,1.0,07_phone.jpg,06_slipper.jpg,6.0,7.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.45399999999995005,1.0,0,,,,,,,,,down
335,25,279.0,6.0,2.0,1.0,3.0,2.0,05_hat.jpg,03_dress.jpg,2.0,1.0,2.0,3.0,05_hat.jpg,1.0,1.0,1.0,left,0.5450000000000721,1.0,0,,,,,,,,,down
336,25,280.0,6.0,2.0,7.0,3.0,1.0,05_hat.jpg,06_slipper.jpg,2.0,7.0,2.0,3.0,05_hat.jpg,1.0,3.0,0.0,left,0.47800000000006504,1.0,Low,,,,,,,,,down
337,25,281.0,6.0,3.0,2.0,4.0,3.0,02_radio.jpg,05_hat.jpg,3.0,2.0,3.0,4.0,02_radio.jpg,1.0,1.0,1.0,left,0.445999999999912,1.0,0,,,,,,,,,down
338,25,282.0,6.0,7.0,1.0,1.0,2.0,06_slipper.jpg,03_dress.jpg,1.0,7.0,7.0,1.0,06_slipper.jpg,0.0,0.0,1.0,left,0.47900000000004106,1.0,0,,,,,,,,,down
339,25,283.0,6.0,4.0,2.0,5.0,3.0,01_scarf.jpg,05_hat.jpg,4.0,2.0,2.0,3.0,05_hat.jpg,0.0,3.0,0.0,right,0.422000000000025,1.0,Med,,,,,,,,,down
340,25,284.0,6.0,5.0,3.0,6.0,4.0,04_satellite_dish.jpg,02_radio.jpg,5.0,3.0,3.0,4.0,02_radio.jpg,0.0,3.0,0.0,right,0.524999999999863,1.0,High,,,,,,,,,down
341,25,285.0,6.0,4.0,1.0,5.0,2.0,01_scarf.jpg,03_dress.jpg,4.0,1.0,1.0,2.0,03_dress.jpg,0.0,3.0,0.0,right,0.35699999999997,1.0,Low,,,,,,,,,down
342,25,286.0,6.0,5.0,4.0,6.0,5.0,04_satellite_dish.jpg,01_scarf.jpg,5.0,4.0,4.0,5.0,01_scarf.jpg,0.0,0.0,1.0,right,0.51299999999992,1.0,0,,,,,,,,,down
343,25,287.0,6.0,2.0,3.0,3.0,4.0,05_hat.jpg,02_radio.jpg,3.0,2.0,2.0,3.0,05_hat.jpg,0.0,0.0,1.0,left,0.514000000000123,1.0,0,,,,,,,,,down
344,25,288.0,6.0,5.0,6.0,6.0,7.0,04_satellite_dish.jpg,07_phone.jpg,6.0,5.0,5.0,6.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.923000000000001,1.0,0,,,,,,,,,down
345,25,289.0,6.0,7.0,5.0,1.0,6.0,06_slipper.jpg,04_satellite_dish.jpg,5.0,7.0,5.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.36300000000005606,1.0,Med,,,,,,,,,down
346,25,290.0,6.0,1.0,2.0,2.0,3.0,03_dress.jpg,05_hat.jpg,2.0,1.0,1.0,2.0,03_dress.jpg,0.0,0.0,1.0,left,0.297000000000025,1.0,0,,,,,,,,,down
347,25,291.0,6.0,6.0,2.0,7.0,3.0,07_phone.jpg,05_hat.jpg,6.0,2.0,2.0,3.0,05_hat.jpg,0.0,3.0,0.0,right,0.787000000000034,1.0,High,,,,,,,,,down
348,25,292.0,6.0,7.0,3.0,1.0,4.0,06_slipper.jpg,02_radio.jpg,3.0,7.0,3.0,4.0,02_radio.jpg,1.0,3.0,0.0,right,0.7290000000000411,1.0,Low,,,,,,,,,down
349,25,293.0,6.0,2.0,5.0,3.0,6.0,05_hat.jpg,04_satellite_dish.jpg,5.0,2.0,5.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.37400000000002304,1.0,High,,,,,,,,,down
350,25,294.0,6.0,4.0,3.0,5.0,4.0,01_scarf.jpg,02_radio.jpg,4.0,3.0,3.0,4.0,02_radio.jpg,0.0,0.0,1.0,right,0.34699999999998,1.0,0,,,,,,,,,down
351,25,295.0,6.0,1.0,5.0,2.0,6.0,03_dress.jpg,04_satellite_dish.jpg,5.0,1.0,1.0,2.0,03_dress.jpg,0.0,3.0,0.0,left,0.37400000000002304,1.0,Med,,,,,,,,,down
352,25,296.0,6.0,3.0,6.0,4.0,7.0,02_radio.jpg,07_phone.jpg,6.0,3.0,3.0,4.0,02_radio.jpg,0.0,3.0,0.0,left,0.440000000000054,1.0,High,,,,,,,,,down
353,25,297.0,6.0,3.0,4.0,4.0,5.0,02_radio.jpg,01_scarf.jpg,4.0,3.0,3.0,4.0,02_radio.jpg,0.0,0.0,1.0,left,0.47499999999990905,1.0,0,,,,,,,,,down
354,25,298.0,6.0,2.0,1.0,3.0,2.0,05_hat.jpg,03_dress.jpg,2.0,1.0,2.0,3.0,05_hat.jpg,1.0,1.0,1.0,left,0.51299999999992,1.0,0,,,,,,,,,down
355,25,299.0,6.0,4.0,5.0,5.0,6.0,01_scarf.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.5810000000001311,1.0,0,,,,,,,,,down
356,25,300.0,6.0,2.0,3.0,3.0,4.0,05_hat.jpg,02_radio.jpg,3.0,2.0,3.0,4.0,02_radio.jpg,1.0,1.0,1.0,right,0.41300000000001,1.0,0,,,,,,,,,down
357,25,301.0,6.0,2.0,4.0,3.0,5.0,05_hat.jpg,01_scarf.jpg,4.0,2.0,2.0,3.0,05_hat.jpg,0.0,3.0,0.0,left,0.471000000000003,1.0,Med,,,,,,,,,down
358,25,302.0,6.0,7.0,1.0,1.0,2.0,06_slipper.jpg,03_dress.jpg,1.0,7.0,7.0,1.0,06_slipper.jpg,0.0,0.0,1.0,left,0.42300000000000104,1.0,0,,,,,,,,,down
359,25,303.0,6.0,1.0,2.0,2.0,3.0,03_dress.jpg,05_hat.jpg,2.0,1.0,2.0,3.0,05_hat.jpg,1.0,1.0,1.0,right,0.29199999999991605,1.0,0,,,,,,,,,down
360,25,304.0,6.0,6.0,1.0,7.0,2.0,07_phone.jpg,03_dress.jpg,6.0,1.0,1.0,2.0,03_dress.jpg,0.0,3.0,0.0,right,0.654999999999972,1.0,Med,,,,,,,,,down
361,25,305.0,6.0,5.0,4.0,6.0,5.0,04_satellite_dish.jpg,01_scarf.jpg,5.0,4.0,5.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.38000000000010903,1.0,0,,,,,,,,,down
362,25,306.0,6.0,3.0,7.0,4.0,1.0,02_radio.jpg,06_slipper.jpg,3.0,7.0,3.0,4.0,02_radio.jpg,1.0,3.0,0.0,left,0.378999999999905,1.0,Low,,,,,,,,,down
363,25,307.0,6.0,3.0,4.0,4.0,5.0,02_radio.jpg,01_scarf.jpg,4.0,3.0,3.0,4.0,02_radio.jpg,0.0,0.0,1.0,left,0.34899999999993203,1.0,0,,,,,,,,,down
364,25,308.0,6.0,1.0,4.0,2.0,5.0,03_dress.jpg,01_scarf.jpg,4.0,1.0,4.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,0.538999999999987,1.0,Low,,,,,,,,,down
365,25,309.0,6.0,5.0,2.0,6.0,3.0,04_satellite_dish.jpg,05_hat.jpg,5.0,2.0,2.0,3.0,05_hat.jpg,0.0,3.0,0.0,right,0.546000000000049,1.0,High,,,,,,,,,down
366,25,310.0,6.0,4.0,3.0,5.0,4.0,01_scarf.jpg,02_radio.jpg,4.0,3.0,4.0,5.0,01_scarf.jpg,1.0,1.0,1.0,left,0.52800000000002,1.0,0,,,,,,,,,down
367,25,311.0,6.0,5.0,7.0,6.0,1.0,04_satellite_dish.jpg,06_slipper.jpg,5.0,7.0,7.0,1.0,06_slipper.jpg,0.0,3.0,0.0,right,0.44499999999993606,1.0,Med,,,,,,,,,down
368,25,312.0,6.0,4.0,7.0,5.0,1.0,01_scarf.jpg,06_slipper.jpg,4.0,7.0,4.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,0.47799999999983805,1.0,Low,,,,,,,,,down
369,25,313.0,6.0,3.0,2.0,4.0,3.0,02_radio.jpg,05_hat.jpg,3.0,2.0,2.0,3.0,05_hat.jpg,0.0,0.0,1.0,right,0.35699999999997,1.0,0,,,,,,,,,down
370,25,314.0,6.0,6.0,5.0,7.0,6.0,07_phone.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,7.0,07_phone.jpg,1.0,1.0,1.0,left,0.6090000000001511,1.0,0,,,,,,,,,down
371,25,315.0,6.0,5.0,1.0,6.0,2.0,04_satellite_dish.jpg,03_dress.jpg,5.0,1.0,1.0,2.0,03_dress.jpg,0.0,3.0,0.0,right,0.43100000000004,1.0,Med,,,,,,,,,down
372,25,316.0,6.0,3.0,1.0,4.0,2.0,02_radio.jpg,03_dress.jpg,3.0,1.0,1.0,2.0,03_dress.jpg,0.0,3.0,0.0,right,0.45399999999995005,1.0,Low,,,,,,,,,down
373,25,317.0,6.0,1.0,7.0,2.0,1.0,03_dress.jpg,06_slipper.jpg,1.0,7.0,1.0,2.0,03_dress.jpg,1.0,1.0,1.0,left,0.5579999999999921,1.0,0,,,,,,,,,down
374,25,318.0,6.0,7.0,2.0,1.0,3.0,06_slipper.jpg,05_hat.jpg,2.0,7.0,7.0,1.0,06_slipper.jpg,0.0,3.0,0.0,left,0.60699999999997,1.0,Low,,,,,,,,,down
375,25,319.0,6.0,7.0,6.0,1.0,7.0,06_slipper.jpg,07_phone.jpg,6.0,7.0,7.0,1.0,06_slipper.jpg,0.0,3.0,0.0,left,0.61200000000008,1.0,0,,,,,,,,,down
376,25,320.0,6.0,2.0,6.0,3.0,7.0,05_hat.jpg,07_phone.jpg,6.0,2.0,2.0,3.0,05_hat.jpg,0.0,3.0,0.0,left,0.38700000000017104,1.0,High,,,,,,,,,down
377,25,321.0,6.0,5.0,6.0,6.0,7.0,04_satellite_dish.jpg,07_phone.jpg,6.0,5.0,6.0,7.0,07_phone.jpg,1.0,1.0,1.0,right,0.589999999999918,1.0,0,,,,,,,,,down
378,25,322.0,6.0,3.0,5.0,4.0,6.0,02_radio.jpg,04_satellite_dish.jpg,5.0,3.0,3.0,4.0,02_radio.jpg,0.0,3.0,0.0,left,0.9800000000000181,1.0,High,,,,,,,,,down
379,25,323.0,6.0,4.0,6.0,5.0,7.0,01_scarf.jpg,07_phone.jpg,6.0,4.0,4.0,5.0,01_scarf.jpg,0.0,3.0,0.0,left,0.42900000000008703,1.0,High,,,,,,,,,down
380,25,324.0,6.0,6.0,3.0,7.0,4.0,07_phone.jpg,02_radio.jpg,6.0,3.0,3.0,4.0,02_radio.jpg,0.0,3.0,0.0,right,0.5549999999998361,1.0,High,,,,,,,,,down
381,25,,,,,,,,,,,,,,,,,,,,,"[0.39,-0.09111111111111111]","[-0.2833333333333333,-0.07666666666666666]","[0.25333333333333335,-0.08888888888888889]","[-0.44555555555555554,-0.043333333333333335]","[0.1288888888888889,-0.13444444444444445]","[0.5288888888888889,-0.09111111111111111]","[-0.042222222222222223,-0.1]",,
382,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""04__satellite_dish"",""07__phone"",""03__dress"",""06__slipper"",""02__radio"",""01__scarf"",""05__hat""]",
383,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
