,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
148,117,108.0,2.0,5.0,2.0,5.0,2.0,01_scarf.jpg,03_dress.jpg,5.0,2.0,5.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,1.155999999999949,0.0,Low,,,,,,,,,down
149,117,109.0,3.0,7.0,6.0,7.0,6.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,7.0,06_slipper.jpg,1.0,1.0,1.0,left,0.862999999999942,0.0,0,,,,,,,,,down
150,117,110.0,3.0,3.0,6.0,3.0,6.0,02_radio.jpg,04_satellite_dish.jpg,6.0,3.0,6.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.9930000000000511,0.0,High,,,,,,,,,down
151,117,111.0,3.0,4.0,5.0,4.0,5.0,05_hat.jpg,01_scarf.jpg,5.0,4.0,5.0,5.0,01_scarf.jpg,1.0,1.0,1.0,right,1.312000000000011,0.0,0,,,,,,,,,down
152,117,112.0,3.0,1.0,5.0,1.0,5.0,07_phone.jpg,01_scarf.jpg,5.0,1.0,5.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,1.314000000000078,0.0,Low,,,,,,,,,down
153,117,113.0,3.0,2.0,4.0,2.0,4.0,03_dress.jpg,05_hat.jpg,4.0,2.0,2.0,2.0,03_dress.jpg,0.0,3.0,0.0,left,1.850999999999999,0.0,Low,,,,,,,,,down
154,117,114.0,3.0,2.0,7.0,2.0,7.0,03_dress.jpg,06_slipper.jpg,7.0,2.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.942000000000007,0.0,Med,,,,,,,,,down
155,117,115.0,3.0,5.0,2.0,5.0,2.0,01_scarf.jpg,03_dress.jpg,5.0,2.0,2.0,2.0,03_dress.jpg,0.0,3.0,0.0,right,1.5289999999999961,0.0,Low,,,,,,,,,down
156,117,116.0,3.0,2.0,3.0,2.0,3.0,03_dress.jpg,02_radio.jpg,3.0,2.0,3.0,3.0,02_radio.jpg,1.0,1.0,1.0,right,1.0230000000000241,0.0,0,,,,,,,,,down
157,117,117.0,3.0,6.0,5.0,6.0,5.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,5.0,6.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.3990000000000011,0.0,0,,,,,,,,,down
158,117,118.0,3.0,3.0,2.0,3.0,2.0,02_radio.jpg,03_dress.jpg,3.0,2.0,3.0,3.0,02_radio.jpg,1.0,1.0,1.0,left,1.461000000000012,0.0,0,,,,,,,,,down
159,117,119.0,3.0,2.0,1.0,2.0,1.0,03_dress.jpg,07_phone.jpg,2.0,1.0,2.0,2.0,03_dress.jpg,1.0,1.0,1.0,left,1.466000000000008,0.0,0,,,,,,,,,down
160,117,120.0,3.0,5.0,7.0,5.0,7.0,01_scarf.jpg,06_slipper.jpg,7.0,5.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,1.115999999999985,0.0,High,,,,,,,,,down
161,117,121.0,3.0,1.0,2.0,1.0,2.0,07_phone.jpg,03_dress.jpg,2.0,1.0,2.0,2.0,03_dress.jpg,1.0,1.0,1.0,right,1.1480000000000241,0.0,0,,,,,,,,,down
162,117,122.0,3.0,3.0,4.0,3.0,4.0,02_radio.jpg,05_hat.jpg,4.0,3.0,4.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,1.399999999999977,0.0,0,,,,,,,,,down
163,117,123.0,3.0,5.0,6.0,5.0,6.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.1480000000000241,0.0,0,,,,,,,,,down
164,117,124.0,3.0,4.0,6.0,4.0,6.0,05_hat.jpg,04_satellite_dish.jpg,6.0,4.0,6.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.15300000000002,0.0,High,,,,,,,,,down
165,117,125.0,3.0,6.0,7.0,6.0,7.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,6.0,7.0,7.0,06_slipper.jpg,1.0,1.0,1.0,right,0.671999999999911,0.0,0,,,,,,,,,down
166,117,126.0,3.0,6.0,1.0,6.0,1.0,04_satellite_dish.jpg,07_phone.jpg,6.0,1.0,6.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.83299999999997,0.0,Med,,,,,,,,,down
167,117,127.0,3.0,1.0,4.0,1.0,4.0,07_phone.jpg,05_hat.jpg,4.0,1.0,4.0,4.0,05_hat.jpg,1.0,3.0,0.0,right,1.011999999999943,0.0,Low,,,,,,,,,down
168,117,128.0,3.0,7.0,1.0,7.0,1.0,06_slipper.jpg,07_phone.jpg,7.0,1.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.955999999999903,0.0,0,,,,,,,,,down
169,117,129.0,3.0,4.0,7.0,4.0,7.0,05_hat.jpg,06_slipper.jpg,7.0,4.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,1.3479999999999561,0.0,High,,,,,,,,,down
170,117,130.0,3.0,7.0,3.0,7.0,3.0,06_slipper.jpg,02_radio.jpg,7.0,3.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.8229999999999791,0.0,High,,,,,,,,,down
171,117,131.0,3.0,2.0,6.0,2.0,6.0,03_dress.jpg,04_satellite_dish.jpg,6.0,2.0,6.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.9619999999999891,0.0,Med,,,,,,,,,down
172,117,132.0,3.0,4.0,3.0,4.0,3.0,05_hat.jpg,02_radio.jpg,4.0,3.0,4.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,1.206999999999993,0.0,0,,,,,,,,,down
173,117,133.0,3.0,3.0,5.0,3.0,5.0,02_radio.jpg,01_scarf.jpg,5.0,3.0,5.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,1.228999999999928,0.0,Med,,,,,,,,,down
174,117,134.0,3.0,3.0,1.0,3.0,1.0,02_radio.jpg,07_phone.jpg,3.0,1.0,3.0,3.0,02_radio.jpg,1.0,3.0,0.0,left,0.913999999999987,0.0,Low,,,,,,,,,down
175,117,135.0,3.0,5.0,4.0,5.0,4.0,01_scarf.jpg,05_hat.jpg,5.0,4.0,5.0,5.0,01_scarf.jpg,1.0,1.0,1.0,left,1.600999999999999,0.0,0,,,,,,,,,down
176,117,136.0,3.0,7.0,6.0,7.0,6.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,6.0,6.0,6.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.7259999999999991,0.0,0,,,,,,,,,down
177,117,137.0,3.0,6.0,5.0,6.0,5.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,5.0,6.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.225999999999999,0.0,0,,,,,,,,,down
178,117,138.0,3.0,6.0,7.0,6.0,7.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,6.0,7.0,7.0,06_slipper.jpg,1.0,1.0,1.0,right,0.8039999999999731,0.0,0,,,,,,,,,down
179,117,139.0,3.0,6.0,4.0,6.0,4.0,04_satellite_dish.jpg,05_hat.jpg,6.0,4.0,6.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.9560000000000171,0.0,High,,,,,,,,,down
180,117,140.0,3.0,7.0,5.0,7.0,5.0,06_slipper.jpg,01_scarf.jpg,7.0,5.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.97300000000007,0.0,High,,,,,,,,,down
181,117,141.0,3.0,5.0,1.0,5.0,1.0,01_scarf.jpg,07_phone.jpg,5.0,1.0,5.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,0.9519999999999981,0.0,Low,,,,,,,,,down
182,117,142.0,3.0,2.0,5.0,2.0,5.0,03_dress.jpg,01_scarf.jpg,5.0,2.0,2.0,2.0,03_dress.jpg,0.0,3.0,0.0,left,1.053999999999973,0.0,Low,,,,,,,,,down
183,117,143.0,3.0,5.0,6.0,5.0,6.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.531000000000062,0.0,0,,,,,,,,,down
184,117,144.0,3.0,5.0,3.0,5.0,3.0,01_scarf.jpg,02_radio.jpg,5.0,3.0,5.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,0.6899999999999401,0.0,Med,,,,,,,,,down
185,117,145.0,3.0,1.0,6.0,1.0,6.0,07_phone.jpg,04_satellite_dish.jpg,6.0,1.0,6.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.736999999999966,0.0,Med,,,,,,,,,down
186,117,146.0,3.0,2.0,1.0,2.0,1.0,03_dress.jpg,07_phone.jpg,2.0,1.0,2.0,2.0,03_dress.jpg,1.0,1.0,1.0,left,1.146000000000071,0.0,0,,,,,,,,,down
187,117,147.0,3.0,3.0,2.0,3.0,2.0,02_radio.jpg,03_dress.jpg,3.0,2.0,3.0,3.0,02_radio.jpg,1.0,1.0,1.0,left,0.8319999999999931,0.0,0,,,,,,,,,down
188,117,148.0,3.0,3.0,7.0,3.0,7.0,02_radio.jpg,06_slipper.jpg,7.0,3.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,1.086000000000012,0.0,High,,,,,,,,,down
189,117,149.0,3.0,3.0,4.0,3.0,4.0,02_radio.jpg,05_hat.jpg,4.0,3.0,4.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,0.918000000000006,0.0,0,,,,,,,,,down
190,117,150.0,3.0,5.0,4.0,5.0,4.0,01_scarf.jpg,05_hat.jpg,5.0,4.0,5.0,5.0,01_scarf.jpg,1.0,1.0,1.0,left,1.350999999999999,0.0,0,,,,,,,,,down
191,117,151.0,3.0,1.0,2.0,1.0,2.0,07_phone.jpg,03_dress.jpg,2.0,1.0,2.0,2.0,03_dress.jpg,1.0,1.0,1.0,right,0.90400000000011,0.0,0,,,,,,,,,down
192,117,152.0,3.0,4.0,1.0,4.0,1.0,05_hat.jpg,07_phone.jpg,4.0,1.0,4.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,0.9880000000000561,0.0,Low,,,,,,,,,down
193,117,153.0,3.0,4.0,3.0,4.0,3.0,05_hat.jpg,02_radio.jpg,4.0,3.0,4.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,0.991999999999961,0.0,0,,,,,,,,,down
194,117,154.0,3.0,1.0,3.0,1.0,3.0,07_phone.jpg,02_radio.jpg,3.0,1.0,3.0,3.0,02_radio.jpg,1.0,3.0,0.0,right,1.364000000000032,0.0,Low,,,,,,,,,down
195,117,155.0,3.0,6.0,3.0,6.0,3.0,04_satellite_dish.jpg,02_radio.jpg,6.0,3.0,6.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.7129999999999651,0.0,High,,,,,,,,,down
196,117,156.0,3.0,7.0,2.0,7.0,2.0,06_slipper.jpg,03_dress.jpg,7.0,2.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.625,0.0,Med,,,,,,,,,down
197,117,157.0,3.0,7.0,4.0,7.0,4.0,06_slipper.jpg,05_hat.jpg,7.0,4.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.86099999999999,0.0,High,,,,,,,,,down
198,117,158.0,3.0,4.0,2.0,4.0,2.0,05_hat.jpg,03_dress.jpg,4.0,2.0,4.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,0.9790000000000411,0.0,Low,,,,,,,,,down
199,117,159.0,3.0,4.0,5.0,4.0,5.0,05_hat.jpg,01_scarf.jpg,5.0,4.0,5.0,5.0,01_scarf.jpg,1.0,1.0,1.0,right,1.16700000000003,0.0,0,,,,,,,,,down
200,117,160.0,3.0,2.0,3.0,2.0,3.0,03_dress.jpg,02_radio.jpg,3.0,2.0,3.0,3.0,02_radio.jpg,1.0,1.0,1.0,right,1.285999999999944,0.0,0,,,,,,,,,down
201,117,161.0,3.0,1.0,7.0,1.0,7.0,07_phone.jpg,06_slipper.jpg,7.0,1.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,1.1760000000000441,0.0,0,,,,,,,,,down
202,117,162.0,3.0,6.0,2.0,6.0,2.0,04_satellite_dish.jpg,03_dress.jpg,6.0,2.0,6.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.096000000000003,0.0,Med,,,,,,,,,down
203,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,117,163.0,4.0,1.0,7.0,2.0,1.0,07_phone.jpg,06_slipper.jpg,1.0,7.0,7.0,1.0,06_slipper.jpg,0.0,0.0,1.0,right,0.779999999999972,1.0,0,,,,,,,,,down
212,117,164.0,4.0,2.0,1.0,3.0,2.0,03_dress.jpg,07_phone.jpg,2.0,1.0,1.0,2.0,07_phone.jpg,0.0,0.0,1.0,right,0.9359999999999211,1.0,0,,,,,,,,,down
213,117,165.0,4.0,5.0,4.0,6.0,5.0,01_scarf.jpg,05_hat.jpg,5.0,4.0,5.0,6.0,01_scarf.jpg,1.0,1.0,1.0,left,1.001999999999952,1.0,0,,,,,,,,,down
214,117,166.0,4.0,4.0,3.0,5.0,4.0,05_hat.jpg,02_radio.jpg,4.0,3.0,3.0,4.0,02_radio.jpg,0.0,0.0,1.0,right,1.284999999999968,1.0,0,,,,,,,,,down
215,117,167.0,4.0,4.0,1.0,5.0,2.0,05_hat.jpg,07_phone.jpg,4.0,1.0,1.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,0.9750000000000221,1.0,Low,,,,,,,,,down
216,117,168.0,4.0,2.0,6.0,3.0,7.0,03_dress.jpg,04_satellite_dish.jpg,6.0,2.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.543999999999982,1.0,High,,,,,,,,,down
217,117,169.0,4.0,7.0,1.0,1.0,2.0,06_slipper.jpg,07_phone.jpg,1.0,7.0,1.0,2.0,07_phone.jpg,1.0,1.0,1.0,right,1.227000000000089,1.0,0,,,,,,,,,down
218,117,170.0,4.0,3.0,2.0,4.0,3.0,02_radio.jpg,03_dress.jpg,3.0,2.0,3.0,4.0,02_radio.jpg,1.0,1.0,1.0,left,1.51299999999992,1.0,0,,,,,,,,,down
219,117,171.0,4.0,4.0,2.0,5.0,3.0,05_hat.jpg,03_dress.jpg,4.0,2.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,1.422000000000025,1.0,Med,,,,,,,,,down
220,117,172.0,4.0,4.0,7.0,5.0,1.0,05_hat.jpg,06_slipper.jpg,4.0,7.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,1.5380000000000111,1.0,Low,,,,,,,,,down
221,117,173.0,4.0,1.0,2.0,2.0,3.0,07_phone.jpg,03_dress.jpg,2.0,1.0,1.0,2.0,07_phone.jpg,0.0,0.0,1.0,left,1.278999999999996,1.0,0,,,,,,,,,down
222,117,174.0,4.0,1.0,5.0,2.0,6.0,07_phone.jpg,01_scarf.jpg,5.0,1.0,1.0,2.0,07_phone.jpg,0.0,3.0,0.0,left,2.100999999999999,1.0,Med,,,,,,,,,down
223,117,175.0,4.0,7.0,2.0,1.0,3.0,06_slipper.jpg,03_dress.jpg,2.0,7.0,2.0,3.0,03_dress.jpg,1.0,3.0,0.0,right,1.191000000000031,1.0,Low,,,,,,,,,down
224,117,176.0,4.0,2.0,5.0,3.0,6.0,03_dress.jpg,01_scarf.jpg,5.0,2.0,2.0,3.0,03_dress.jpg,0.0,3.0,0.0,left,1.168999999999869,1.0,High,,,,,,,,,down
225,117,177.0,4.0,5.0,6.0,6.0,7.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.687999999999874,1.0,0,,,,,,,,,down
226,117,178.0,4.0,4.0,5.0,5.0,6.0,05_hat.jpg,01_scarf.jpg,5.0,4.0,5.0,6.0,01_scarf.jpg,1.0,1.0,1.0,right,1.11999999999989,1.0,0,,,,,,,,,down
227,117,179.0,4.0,5.0,7.0,6.0,1.0,01_scarf.jpg,06_slipper.jpg,5.0,7.0,5.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,0.639999999999872,1.0,Med,,,,,,,,,down
228,117,180.0,4.0,3.0,4.0,4.0,5.0,02_radio.jpg,05_hat.jpg,4.0,3.0,4.0,5.0,05_hat.jpg,1.0,1.0,1.0,right,0.9770000000000891,1.0,0,,,,,,,,,down
229,117,181.0,4.0,3.0,7.0,4.0,1.0,02_radio.jpg,06_slipper.jpg,3.0,7.0,3.0,4.0,02_radio.jpg,1.0,3.0,0.0,left,1.600000000000136,1.0,Low,,,,,,,,,down
230,117,182.0,4.0,2.0,3.0,3.0,4.0,03_dress.jpg,02_radio.jpg,3.0,2.0,3.0,4.0,02_radio.jpg,1.0,1.0,1.0,right,1.198999999999841,1.0,0,,,,,,,,,down
231,117,183.0,4.0,3.0,5.0,4.0,6.0,02_radio.jpg,01_scarf.jpg,5.0,3.0,5.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,0.6460000000001851,1.0,High,,,,,,,,,down
232,117,184.0,4.0,1.0,6.0,2.0,7.0,07_phone.jpg,04_satellite_dish.jpg,6.0,1.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.8789999999999051,1.0,Med,,,,,,,,,down
233,117,185.0,4.0,1.0,3.0,2.0,4.0,07_phone.jpg,02_radio.jpg,3.0,1.0,1.0,2.0,07_phone.jpg,0.0,3.0,0.0,left,1.76299999999992,1.0,Low,,,,,,,,,down
234,117,186.0,4.0,6.0,3.0,7.0,4.0,04_satellite_dish.jpg,02_radio.jpg,6.0,3.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.298000000000001,1.0,High,,,,,,,,,down
235,117,187.0,4.0,6.0,5.0,7.0,6.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,5.0,5.0,6.0,01_scarf.jpg,0.0,0.0,1.0,right,0.83199999999988,1.0,0,,,,,,,,,down
236,117,188.0,4.0,7.0,6.0,1.0,7.0,06_slipper.jpg,04_satellite_dish.jpg,6.0,7.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.919999999999845,1.0,0,,,,,,,,,down
237,117,189.0,4.0,6.0,4.0,7.0,5.0,04_satellite_dish.jpg,05_hat.jpg,6.0,4.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.282999999999901,1.0,High,,,,,,,,,down
238,117,190.0,4.0,2.0,1.0,3.0,2.0,03_dress.jpg,07_phone.jpg,2.0,1.0,2.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,2.116999999999962,1.0,0,,,,,,,,,down
239,117,191.0,4.0,4.0,5.0,5.0,6.0,05_hat.jpg,01_scarf.jpg,5.0,4.0,5.0,6.0,01_scarf.jpg,1.0,1.0,1.0,right,0.8820000000000611,1.0,0,,,,,,,,,down
240,117,192.0,4.0,6.0,2.0,7.0,3.0,04_satellite_dish.jpg,03_dress.jpg,6.0,2.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.195999999999912,1.0,High,,,,,,,,,down
241,117,193.0,4.0,1.0,2.0,2.0,3.0,07_phone.jpg,03_dress.jpg,2.0,1.0,1.0,2.0,07_phone.jpg,0.0,0.0,1.0,left,0.9400000000000541,1.0,0,,,,,,,,,down
242,117,194.0,4.0,6.0,7.0,7.0,1.0,04_satellite_dish.jpg,06_slipper.jpg,6.0,7.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.235000000000127,1.0,0,,,,,,,,,down
243,117,195.0,4.0,3.0,2.0,4.0,3.0,02_radio.jpg,03_dress.jpg,3.0,2.0,2.0,3.0,03_dress.jpg,0.0,0.0,1.0,right,0.9480000000000921,1.0,0,,,,,,,,,down
244,117,196.0,4.0,2.0,4.0,3.0,5.0,03_dress.jpg,05_hat.jpg,4.0,2.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,1.141999999999825,1.0,Med,,,,,,,,,down
245,117,197.0,4.0,1.0,4.0,2.0,5.0,07_phone.jpg,05_hat.jpg,4.0,1.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,1.093000000000074,1.0,Low,,,,,,,,,down
246,117,198.0,4.0,7.0,4.0,1.0,5.0,06_slipper.jpg,05_hat.jpg,4.0,7.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,0.9239999999999781,1.0,Low,,,,,,,,,down
247,117,199.0,4.0,5.0,4.0,6.0,5.0,01_scarf.jpg,05_hat.jpg,5.0,4.0,5.0,6.0,01_scarf.jpg,1.0,1.0,1.0,left,0.708000000000083,1.0,0,,,,,,,,,down
248,117,200.0,4.0,5.0,3.0,6.0,4.0,01_scarf.jpg,02_radio.jpg,5.0,3.0,5.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,0.9250000000001811,1.0,High,,,,,,,,,down
249,117,201.0,4.0,6.0,1.0,7.0,2.0,04_satellite_dish.jpg,07_phone.jpg,6.0,1.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.086000000000012,1.0,Med,,,,,,,,,down
250,117,202.0,4.0,5.0,2.0,6.0,3.0,01_scarf.jpg,03_dress.jpg,5.0,2.0,5.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,1.394999999999981,1.0,High,,,,,,,,,down
251,117,203.0,4.0,3.0,6.0,4.0,7.0,02_radio.jpg,04_satellite_dish.jpg,6.0,3.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.249000000000023,1.0,High,,,,,,,,,down
252,117,204.0,4.0,3.0,4.0,4.0,5.0,02_radio.jpg,05_hat.jpg,4.0,3.0,4.0,5.0,05_hat.jpg,1.0,1.0,1.0,right,1.058999999999969,1.0,0,,,,,,,,,down
253,117,205.0,4.0,4.0,6.0,5.0,7.0,05_hat.jpg,04_satellite_dish.jpg,6.0,4.0,4.0,5.0,05_hat.jpg,0.0,3.0,0.0,left,1.212999999999965,1.0,High,,,,,,,,,down
254,117,206.0,4.0,7.0,1.0,1.0,2.0,06_slipper.jpg,07_phone.jpg,1.0,7.0,7.0,1.0,06_slipper.jpg,0.0,0.0,1.0,left,1.286999999999807,1.0,0,,,,,,,,,down
255,117,207.0,4.0,6.0,5.0,7.0,6.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,5.0,5.0,6.0,01_scarf.jpg,0.0,0.0,1.0,right,1.09900000000016,1.0,0,,,,,,,,,down
256,117,208.0,4.0,7.0,3.0,1.0,4.0,06_slipper.jpg,02_radio.jpg,3.0,7.0,3.0,4.0,02_radio.jpg,1.0,3.0,0.0,right,1.54099999999994,1.0,Low,,,,,,,,,down
257,117,209.0,4.0,2.0,7.0,3.0,1.0,03_dress.jpg,06_slipper.jpg,2.0,7.0,2.0,3.0,03_dress.jpg,1.0,3.0,0.0,left,0.968000000000074,1.0,Low,,,,,,,,,down
258,117,210.0,4.0,4.0,3.0,5.0,4.0,05_hat.jpg,02_radio.jpg,4.0,3.0,4.0,5.0,05_hat.jpg,1.0,1.0,1.0,left,1.217000000000098,1.0,0,,,,,,,,,down
259,117,211.0,4.0,2.0,3.0,3.0,4.0,03_dress.jpg,02_radio.jpg,3.0,2.0,2.0,3.0,03_dress.jpg,0.0,0.0,1.0,left,0.9729999999999561,1.0,0,,,,,,,,,down
260,117,212.0,4.0,1.0,7.0,2.0,1.0,07_phone.jpg,06_slipper.jpg,1.0,7.0,7.0,1.0,06_slipper.jpg,0.0,0.0,1.0,right,1.692000000000007,1.0,0,,,,,,,,,down
261,117,213.0,4.0,5.0,6.0,6.0,7.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.401000000000067,1.0,0,,,,,,,,,down
262,117,214.0,4.0,5.0,1.0,6.0,2.0,01_scarf.jpg,07_phone.jpg,5.0,1.0,5.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,1.020000000000209,1.0,Med,,,,,,,,,down
263,117,215.0,4.0,7.0,5.0,1.0,6.0,06_slipper.jpg,01_scarf.jpg,5.0,7.0,5.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,0.945000000000163,1.0,Med,,,,,,,,,down
264,117,216.0,4.0,3.0,1.0,4.0,2.0,02_radio.jpg,07_phone.jpg,3.0,1.0,1.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,1.007000000000061,1.0,Low,,,,,,,,,down
265,117,217.0,5.0,1.0,7.0,2.0,1.0,07_phone.jpg,06_slipper.jpg,1.0,7.0,7.0,1.0,06_slipper.jpg,0.0,0.0,1.0,right,0.6040000000000411,1.0,0,,,,,,,,,down
266,117,218.0,5.0,5.0,3.0,6.0,4.0,01_scarf.jpg,02_radio.jpg,5.0,3.0,5.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,1.076999999999998,1.0,High,,,,,,,,,down
267,117,219.0,5.0,3.0,1.0,4.0,2.0,02_radio.jpg,07_phone.jpg,3.0,1.0,3.0,4.0,02_radio.jpg,1.0,3.0,0.0,left,0.8550000000000181,1.0,Low,,,,,,,,,down
268,117,220.0,5.0,5.0,6.0,6.0,7.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.895999999999958,1.0,0,,,,,,,,,down
269,117,221.0,5.0,2.0,6.0,3.0,7.0,03_dress.jpg,04_satellite_dish.jpg,6.0,2.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.8079999999999921,1.0,High,,,,,,,,,down
270,117,222.0,5.0,4.0,1.0,5.0,2.0,05_hat.jpg,07_phone.jpg,4.0,1.0,1.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,1.208000000000083,1.0,Low,,,,,,,,,down
271,117,223.0,5.0,3.0,4.0,4.0,5.0,02_radio.jpg,05_hat.jpg,4.0,3.0,3.0,4.0,02_radio.jpg,0.0,0.0,1.0,left,1.294999999999845,1.0,0,,,,,,,,,down
272,117,224.0,5.0,7.0,3.0,1.0,4.0,06_slipper.jpg,02_radio.jpg,3.0,7.0,3.0,4.0,02_radio.jpg,1.0,3.0,0.0,right,1.331000000000131,1.0,Low,,,,,,,,,down
273,117,225.0,5.0,4.0,3.0,5.0,4.0,05_hat.jpg,02_radio.jpg,4.0,3.0,4.0,5.0,05_hat.jpg,1.0,1.0,1.0,left,1.144999999999981,1.0,0,,,,,,,,,down
274,117,226.0,5.0,4.0,2.0,5.0,3.0,05_hat.jpg,03_dress.jpg,4.0,2.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,0.9519999999999981,1.0,Med,,,,,,,,,down
