,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
276,131,228.0,5.0,3.0,5.0,4.0,6.0,04_satellite_dish.jpg,05_hat.jpg,5.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.586700000047585,1.0,High,,,,,,,,,down
277,131,229.0,5.0,4.0,6.0,5.0,7.0,02_radio.jpg,06_slipper.jpg,6.0,4.0,4.0,5.0,02_radio.jpg,0.0,3.0,0.0,left,1.9438999999761102,1.0,High,,,,,,,,,down
278,131,230.0,5.0,3.0,1.0,4.0,2.0,04_satellite_dish.jpg,03_dress.jpg,3.0,1.0,3.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.878999999999905,1.0,Low,,,,,,,,,down
279,131,231.0,5.0,7.0,1.0,1.0,2.0,07_phone.jpg,03_dress.jpg,1.0,7.0,1.0,2.0,03_dress.jpg,1.0,1.0,1.0,right,1.441300000011779,1.0,0,,,,,,,,,down
280,131,232.0,5.0,5.0,7.0,6.0,1.0,05_hat.jpg,07_phone.jpg,5.0,7.0,,,,,2.0,0.0,,,1.0,Med,,,,,,,,,down
281,131,233.0,5.0,3.0,2.0,4.0,3.0,04_satellite_dish.jpg,01_scarf.jpg,3.0,2.0,2.0,3.0,01_scarf.jpg,0.0,0.0,1.0,right,1.29530000001182,1.0,0,,,,,,,,,down
282,131,234.0,5.0,2.0,1.0,3.0,2.0,01_scarf.jpg,03_dress.jpg,2.0,1.0,2.0,3.0,01_scarf.jpg,1.0,1.0,1.0,left,1.4313000000117881,1.0,0,,,,,,,,,down
283,131,235.0,5.0,2.0,7.0,3.0,1.0,01_scarf.jpg,07_phone.jpg,2.0,7.0,2.0,3.0,01_scarf.jpg,1.0,3.0,0.0,left,1.56770000004758,1.0,Low,,,,,,,,,down
284,131,236.0,5.0,3.0,4.0,4.0,5.0,04_satellite_dish.jpg,02_radio.jpg,4.0,3.0,4.0,5.0,02_radio.jpg,1.0,1.0,1.0,right,1.421399999976074,1.0,0,,,,,,,,,down
285,131,237.0,5.0,3.0,7.0,4.0,1.0,04_satellite_dish.jpg,07_phone.jpg,3.0,7.0,3.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.196199999988039,1.0,Low,,,,,,,,,down
286,131,238.0,5.0,1.0,2.0,2.0,3.0,03_dress.jpg,01_scarf.jpg,2.0,1.0,1.0,2.0,03_dress.jpg,0.0,0.0,1.0,left,1.218300000011822,1.0,0,,,,,,,,,down
287,131,239.0,5.0,2.0,3.0,3.0,4.0,01_scarf.jpg,04_satellite_dish.jpg,3.0,2.0,2.0,3.0,01_scarf.jpg,0.0,0.0,1.0,left,1.01090000003569,1.0,0,,,,,,,,,down
288,131,240.0,5.0,2.0,6.0,3.0,7.0,01_scarf.jpg,06_slipper.jpg,6.0,2.0,2.0,3.0,01_scarf.jpg,0.0,3.0,0.0,left,1.614500000000134,1.0,High,,,,,,,,,down
289,131,241.0,5.0,4.0,5.0,5.0,6.0,02_radio.jpg,05_hat.jpg,5.0,4.0,4.0,5.0,02_radio.jpg,0.0,0.0,1.0,left,1.594499999999925,1.0,0,,,,,,,,,down
290,131,242.0,5.0,4.0,1.0,5.0,2.0,02_radio.jpg,03_dress.jpg,4.0,1.0,1.0,2.0,03_dress.jpg,0.0,3.0,0.0,right,1.754299999952309,1.0,Low,,,,,,,,,down
291,131,243.0,5.0,6.0,1.0,7.0,2.0,06_slipper.jpg,03_dress.jpg,6.0,1.0,1.0,2.0,03_dress.jpg,0.0,3.0,0.0,right,1.432399999976269,1.0,Med,,,,,,,,,down
292,131,244.0,5.0,3.0,2.0,4.0,3.0,04_satellite_dish.jpg,01_scarf.jpg,3.0,2.0,3.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.646099999964235,1.0,0,,,,,,,,,down
293,131,245.0,5.0,4.0,5.0,5.0,6.0,02_radio.jpg,05_hat.jpg,5.0,4.0,5.0,6.0,05_hat.jpg,1.0,1.0,1.0,right,1.627199999988079,1.0,0,,,,,,,,,down
294,131,246.0,5.0,5.0,6.0,6.0,7.0,05_hat.jpg,06_slipper.jpg,6.0,5.0,6.0,7.0,06_slipper.jpg,1.0,1.0,1.0,right,1.764399999976149,1.0,0,,,,,,,,,down
295,131,247.0,5.0,4.0,3.0,5.0,4.0,02_radio.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,5.0,02_radio.jpg,1.0,1.0,1.0,left,1.014800000011746,1.0,0,,,,,,,,,down
296,131,248.0,5.0,2.0,5.0,3.0,6.0,01_scarf.jpg,05_hat.jpg,5.0,2.0,2.0,3.0,01_scarf.jpg,0.0,3.0,0.0,left,1.643000000000029,1.0,High,,,,,,,,,down
297,131,249.0,5.0,2.0,1.0,3.0,2.0,01_scarf.jpg,03_dress.jpg,2.0,1.0,1.0,2.0,03_dress.jpg,0.0,0.0,1.0,right,1.4145000000000891,1.0,0,,,,,,,,,down
298,131,250.0,5.0,2.0,3.0,3.0,4.0,01_scarf.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.581100000023752,1.0,0,,,,,,,,,down
299,131,251.0,5.0,6.0,5.0,7.0,6.0,06_slipper.jpg,05_hat.jpg,6.0,5.0,6.0,7.0,06_slipper.jpg,1.0,1.0,1.0,left,0.8804999999999831,1.0,0,,,,,,,,,down
300,131,252.0,5.0,5.0,1.0,6.0,2.0,05_hat.jpg,03_dress.jpg,5.0,1.0,1.0,2.0,03_dress.jpg,0.0,3.0,0.0,right,1.3663000000117331,1.0,Med,,,,,,,,,down
301,131,253.0,5.0,4.0,7.0,5.0,1.0,02_radio.jpg,07_phone.jpg,4.0,7.0,7.0,1.0,07_phone.jpg,0.0,3.0,0.0,right,1.328599999964126,1.0,Low,,,,,,,,,down
302,131,254.0,5.0,7.0,6.0,1.0,7.0,07_phone.jpg,06_slipper.jpg,6.0,7.0,6.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,1.186399999976174,1.0,0,,,,,,,,,down
303,131,255.0,5.0,5.0,4.0,6.0,5.0,05_hat.jpg,02_radio.jpg,5.0,4.0,5.0,6.0,05_hat.jpg,1.0,1.0,1.0,left,1.496100000023943,1.0,0,,,,,,,,,down
304,131,256.0,5.0,1.0,6.0,2.0,7.0,03_dress.jpg,06_slipper.jpg,6.0,1.0,6.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,1.525000000000091,1.0,Med,,,,,,,,,down
305,131,257.0,5.0,7.0,3.0,1.0,4.0,07_phone.jpg,04_satellite_dish.jpg,3.0,7.0,3.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.484699999988151,1.0,Low,,,,,,,,,down
306,131,258.0,5.0,6.0,4.0,7.0,5.0,06_slipper.jpg,02_radio.jpg,6.0,4.0,4.0,5.0,02_radio.jpg,0.0,3.0,0.0,right,1.665800000011813,1.0,High,,,,,,,,,down
307,131,259.0,5.0,1.0,3.0,2.0,4.0,03_dress.jpg,04_satellite_dish.jpg,3.0,1.0,3.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.112300000012055,1.0,Low,,,,,,,,,down
308,131,260.0,5.0,1.0,2.0,2.0,3.0,03_dress.jpg,01_scarf.jpg,2.0,1.0,2.0,3.0,01_scarf.jpg,1.0,1.0,1.0,right,0.8138000000119511,1.0,0,,,,,,,,,down
309,131,261.0,5.0,5.0,3.0,6.0,4.0,05_hat.jpg,04_satellite_dish.jpg,5.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.733099999964224,1.0,High,,,,,,,,,down
310,131,262.0,5.0,7.0,2.0,1.0,3.0,07_phone.jpg,01_scarf.jpg,2.0,7.0,2.0,3.0,01_scarf.jpg,1.0,3.0,0.0,right,1.521899999976085,1.0,Low,,,,,,,,,down
311,131,263.0,5.0,1.0,7.0,2.0,1.0,03_dress.jpg,07_phone.jpg,1.0,7.0,7.0,1.0,07_phone.jpg,0.0,0.0,1.0,right,2.117699999987962,1.0,0,,,,,,,,,down
312,131,264.0,5.0,3.0,4.0,4.0,5.0,04_satellite_dish.jpg,02_radio.jpg,4.0,3.0,4.0,5.0,02_radio.jpg,1.0,1.0,1.0,right,1.227899999975989,1.0,0,,,,,,,,,down
313,131,265.0,5.0,7.0,1.0,1.0,2.0,07_phone.jpg,03_dress.jpg,1.0,7.0,7.0,1.0,07_phone.jpg,0.0,0.0,1.0,left,1.921099999964099,1.0,0,,,,,,,,,down
314,131,266.0,5.0,1.0,4.0,2.0,5.0,03_dress.jpg,02_radio.jpg,4.0,1.0,1.0,2.0,03_dress.jpg,0.0,3.0,0.0,left,2.182899999976143,1.0,Low,,,,,,,,,down
315,131,267.0,5.0,2.0,4.0,3.0,5.0,01_scarf.jpg,02_radio.jpg,4.0,2.0,2.0,3.0,01_scarf.jpg,0.0,3.0,0.0,left,1.7468000000119441,1.0,Med,,,,,,,,,down
316,131,268.0,5.0,7.0,5.0,1.0,6.0,07_phone.jpg,05_hat.jpg,5.0,7.0,5.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,1.5601999999880711,1.0,Med,,,,,,,,,down
317,131,269.0,5.0,6.0,2.0,7.0,3.0,06_slipper.jpg,01_scarf.jpg,6.0,2.0,2.0,3.0,01_scarf.jpg,0.0,3.0,0.0,right,1.158999999999878,1.0,High,,,,,,,,,down
318,131,270.0,5.0,6.0,3.0,7.0,4.0,06_slipper.jpg,04_satellite_dish.jpg,6.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.373799999952325,1.0,High,,,,,,,,,down
319,131,271.0,6.0,3.0,2.0,4.0,3.0,04_satellite_dish.jpg,01_scarf.jpg,3.0,2.0,3.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.524499999999989,1.0,0,,,,,,,,,down
320,131,272.0,6.0,3.0,7.0,4.0,1.0,04_satellite_dish.jpg,07_phone.jpg,3.0,7.0,3.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.101900000035812,1.0,Low,,,,,,,,,down
321,131,273.0,6.0,3.0,5.0,4.0,6.0,04_satellite_dish.jpg,05_hat.jpg,5.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.9514999999998961,1.0,High,,,,,,,,,down
322,131,274.0,6.0,7.0,2.0,1.0,3.0,07_phone.jpg,01_scarf.jpg,2.0,7.0,7.0,1.0,07_phone.jpg,0.0,3.0,0.0,left,1.626700000047549,1.0,Low,,,,,,,,,down
323,131,275.0,6.0,4.0,5.0,5.0,6.0,02_radio.jpg,05_hat.jpg,5.0,4.0,5.0,6.0,05_hat.jpg,1.0,1.0,1.0,right,1.774600000023838,1.0,0,,,,,,,,,down
324,131,276.0,6.0,1.0,5.0,2.0,6.0,03_dress.jpg,05_hat.jpg,5.0,1.0,1.0,2.0,03_dress.jpg,0.0,3.0,0.0,left,1.55809999996427,1.0,Med,,,,,,,,,down
325,131,277.0,6.0,2.0,6.0,3.0,7.0,01_scarf.jpg,06_slipper.jpg,6.0,2.0,2.0,3.0,01_scarf.jpg,0.0,3.0,0.0,left,1.340099999964195,1.0,High,,,,,,,,,down
326,131,278.0,6.0,6.0,1.0,7.0,2.0,06_slipper.jpg,03_dress.jpg,6.0,1.0,1.0,2.0,03_dress.jpg,0.0,3.0,0.0,right,1.959199999987959,1.0,Med,,,,,,,,,down
327,131,279.0,6.0,4.0,3.0,5.0,4.0,02_radio.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,5.0,02_radio.jpg,1.0,1.0,1.0,left,1.455899999976054,1.0,0,,,,,,,,,down
328,131,280.0,6.0,2.0,3.0,3.0,4.0,01_scarf.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.164900000035686,1.0,0,,,,,,,,,down
329,131,281.0,6.0,1.0,2.0,2.0,3.0,03_dress.jpg,01_scarf.jpg,2.0,1.0,1.0,2.0,03_dress.jpg,0.0,0.0,1.0,left,1.290800000012041,1.0,0,,,,,,,,,down
330,131,282.0,6.0,5.0,4.0,6.0,5.0,05_hat.jpg,02_radio.jpg,5.0,4.0,5.0,6.0,05_hat.jpg,1.0,1.0,1.0,left,1.868100000023787,1.0,0,,,,,,,,,down
331,131,283.0,6.0,4.0,6.0,5.0,7.0,02_radio.jpg,06_slipper.jpg,6.0,4.0,4.0,5.0,02_radio.jpg,0.0,3.0,0.0,left,2.162600000023758,1.0,High,,,,,,,,,down
332,131,284.0,6.0,1.0,3.0,2.0,4.0,03_dress.jpg,04_satellite_dish.jpg,3.0,1.0,3.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.9795999999644212,1.0,Low,,,,,,,,,down
333,131,285.0,6.0,2.0,1.0,3.0,2.0,01_scarf.jpg,03_dress.jpg,2.0,1.0,1.0,2.0,03_dress.jpg,0.0,0.0,1.0,right,1.951500000000123,1.0,0,,,,,,,,,down
334,131,286.0,6.0,2.0,4.0,3.0,5.0,01_scarf.jpg,02_radio.jpg,4.0,2.0,2.0,3.0,01_scarf.jpg,0.0,3.0,0.0,left,1.8775000000000541,1.0,Med,,,,,,,,,down
335,131,287.0,6.0,6.0,7.0,7.0,1.0,06_slipper.jpg,07_phone.jpg,6.0,7.0,6.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,1.6914000000358551,1.0,0,,,,,,,,,down
336,131,288.0,6.0,7.0,1.0,1.0,2.0,07_phone.jpg,03_dress.jpg,1.0,7.0,7.0,1.0,07_phone.jpg,0.0,0.0,1.0,left,2.167199999988042,1.0,0,,,,,,,,,down
337,131,289.0,6.0,7.0,4.0,1.0,5.0,07_phone.jpg,02_radio.jpg,4.0,7.0,7.0,1.0,07_phone.jpg,0.0,3.0,0.0,left,1.9930999999642152,1.0,Low,,,,,,,,,down
338,131,290.0,6.0,3.0,4.0,4.0,5.0,04_satellite_dish.jpg,02_radio.jpg,4.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.958499999999958,1.0,0,,,,,,,,,down
339,131,291.0,6.0,5.0,2.0,6.0,3.0,05_hat.jpg,01_scarf.jpg,5.0,2.0,2.0,3.0,01_scarf.jpg,0.0,3.0,0.0,right,1.048000000000001,1.0,High,,,,,,,,,down
340,131,292.0,6.0,5.0,6.0,6.0,7.0,05_hat.jpg,06_slipper.jpg,6.0,5.0,5.0,6.0,05_hat.jpg,0.0,0.0,1.0,left,1.1916999999880311,1.0,0,,,,,,,,,down
341,131,293.0,6.0,4.0,1.0,5.0,2.0,02_radio.jpg,03_dress.jpg,4.0,1.0,1.0,2.0,03_dress.jpg,0.0,3.0,0.0,right,1.585300000012011,1.0,Low,,,,,,,,,down
342,131,294.0,6.0,6.0,5.0,7.0,6.0,06_slipper.jpg,05_hat.jpg,6.0,5.0,5.0,6.0,05_hat.jpg,0.0,0.0,1.0,right,1.357599999964122,1.0,0,,,,,,,,,down
343,131,295.0,6.0,7.0,5.0,1.0,6.0,07_phone.jpg,05_hat.jpg,5.0,7.0,7.0,1.0,07_phone.jpg,0.0,3.0,0.0,left,1.6380000000001471,1.0,Med,,,,,,,,,down
344,131,296.0,6.0,1.0,7.0,2.0,1.0,03_dress.jpg,07_phone.jpg,1.0,7.0,1.0,2.0,03_dress.jpg,1.0,1.0,1.0,left,2.064899999976205,1.0,0,,,,,,,,,down
345,131,297.0,6.0,6.0,3.0,7.0,4.0,06_slipper.jpg,04_satellite_dish.jpg,6.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.314400000035675,1.0,High,,,,,,,,,down
346,131,298.0,6.0,6.0,4.0,7.0,5.0,06_slipper.jpg,02_radio.jpg,6.0,4.0,6.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,1.470499999999901,1.0,High,,,,,,,,,down
347,131,299.0,6.0,4.0,5.0,5.0,6.0,02_radio.jpg,05_hat.jpg,5.0,4.0,5.0,6.0,05_hat.jpg,1.0,1.0,1.0,right,1.205800000012004,1.0,0,,,,,,,,,down
348,131,300.0,6.0,5.0,1.0,6.0,2.0,05_hat.jpg,03_dress.jpg,5.0,1.0,1.0,2.0,03_dress.jpg,0.0,3.0,0.0,right,1.384599999964166,1.0,Med,,,,,,,,,down
349,131,301.0,6.0,1.0,6.0,2.0,7.0,03_dress.jpg,06_slipper.jpg,6.0,1.0,1.0,2.0,03_dress.jpg,0.0,3.0,0.0,left,1.09900000000016,1.0,Med,,,,,,,,,down
350,131,302.0,6.0,5.0,3.0,6.0,4.0,05_hat.jpg,04_satellite_dish.jpg,5.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.1703999999760981,1.0,High,,,,,,,,,down
351,131,303.0,6.0,3.0,2.0,4.0,3.0,04_satellite_dish.jpg,01_scarf.jpg,3.0,2.0,2.0,3.0,01_scarf.jpg,0.0,0.0,1.0,right,0.85989999997605,1.0,0,,,,,,,,,down
352,131,304.0,6.0,5.0,4.0,6.0,5.0,05_hat.jpg,02_radio.jpg,5.0,4.0,5.0,6.0,05_hat.jpg,1.0,1.0,1.0,left,1.5376000000239851,1.0,0,,,,,,,,,down
353,131,305.0,6.0,3.0,4.0,4.0,5.0,04_satellite_dish.jpg,02_radio.jpg,4.0,3.0,4.0,5.0,02_radio.jpg,1.0,1.0,1.0,right,1.22409999996421,1.0,0,,,,,,,,,down
354,131,306.0,6.0,1.0,2.0,2.0,3.0,03_dress.jpg,01_scarf.jpg,2.0,1.0,2.0,3.0,01_scarf.jpg,1.0,1.0,1.0,right,0.945999999999912,1.0,0,,,,,,,,,down
355,131,307.0,6.0,4.0,7.0,5.0,1.0,02_radio.jpg,07_phone.jpg,4.0,7.0,7.0,1.0,07_phone.jpg,0.0,3.0,0.0,right,1.49059999996416,1.0,Low,,,,,,,,,down
356,131,308.0,6.0,6.0,5.0,7.0,6.0,06_slipper.jpg,05_hat.jpg,6.0,5.0,6.0,7.0,06_slipper.jpg,1.0,1.0,1.0,left,1.467699999988099,1.0,0,,,,,,,,,down
357,131,309.0,6.0,2.0,5.0,3.0,6.0,01_scarf.jpg,05_hat.jpg,5.0,2.0,2.0,3.0,01_scarf.jpg,0.0,3.0,0.0,left,1.068500000000085,1.0,High,,,,,,,,,down
358,131,310.0,6.0,2.0,1.0,3.0,2.0,01_scarf.jpg,03_dress.jpg,2.0,1.0,2.0,3.0,01_scarf.jpg,1.0,1.0,1.0,left,1.233400000035771,1.0,0,,,,,,,,,down
359,131,311.0,6.0,4.0,2.0,5.0,3.0,02_radio.jpg,01_scarf.jpg,4.0,2.0,2.0,3.0,01_scarf.jpg,0.0,3.0,0.0,right,1.574800000011919,1.0,Med,,,,,,,,,down
360,131,312.0,6.0,5.0,6.0,6.0,7.0,05_hat.jpg,06_slipper.jpg,6.0,5.0,6.0,7.0,06_slipper.jpg,1.0,1.0,1.0,right,1.49479999995242,1.0,0,,,,,,,,,down
361,131,313.0,6.0,4.0,3.0,5.0,4.0,02_radio.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,5.0,02_radio.jpg,1.0,1.0,1.0,left,0.9804999999998921,1.0,0,,,,,,,,,down
362,131,314.0,6.0,1.0,7.0,2.0,1.0,03_dress.jpg,07_phone.jpg,1.0,7.0,7.0,1.0,07_phone.jpg,0.0,0.0,1.0,right,2.167899999976271,1.0,0,,,,,,,,,down
363,131,315.0,6.0,6.0,2.0,7.0,3.0,06_slipper.jpg,01_scarf.jpg,6.0,2.0,2.0,3.0,01_scarf.jpg,0.0,3.0,0.0,right,1.4555999999643061,1.0,High,,,,,,,,,down
364,131,316.0,6.0,2.0,3.0,3.0,4.0,01_scarf.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.066300000011779,1.0,0,,,,,,,,,down
365,131,317.0,6.0,3.0,1.0,4.0,2.0,04_satellite_dish.jpg,03_dress.jpg,3.0,1.0,3.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.445200000047634,1.0,Low,,,,,,,,,down
366,131,318.0,6.0,7.0,3.0,1.0,4.0,07_phone.jpg,04_satellite_dish.jpg,3.0,7.0,3.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.241899999976112,1.0,Low,,,,,,,,,down
367,131,319.0,6.0,7.0,6.0,1.0,7.0,07_phone.jpg,06_slipper.jpg,6.0,7.0,6.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,1.654400000035821,1.0,0,,,,,,,,,down
368,131,320.0,6.0,5.0,7.0,6.0,1.0,05_hat.jpg,07_phone.jpg,5.0,7.0,7.0,1.0,07_phone.jpg,0.0,3.0,0.0,right,1.253599999964308,1.0,Med,,,,,,,,,down
369,131,321.0,6.0,2.0,7.0,3.0,1.0,01_scarf.jpg,07_phone.jpg,2.0,7.0,7.0,1.0,07_phone.jpg,0.0,3.0,0.0,right,1.597499999999854,1.0,Low,,,,,,,,,down
370,131,322.0,6.0,7.0,1.0,1.0,2.0,07_phone.jpg,03_dress.jpg,1.0,7.0,1.0,2.0,03_dress.jpg,1.0,1.0,1.0,right,1.215100000023767,1.0,0,,,,,,,,,down
371,131,323.0,6.0,3.0,6.0,4.0,7.0,04_satellite_dish.jpg,06_slipper.jpg,6.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.278199999987919,1.0,High,,,,,,,,,down
372,131,324.0,6.0,1.0,4.0,2.0,5.0,03_dress.jpg,02_radio.jpg,4.0,1.0,1.0,2.0,03_dress.jpg,0.0,3.0,0.0,left,1.418200000047591,1.0,Low,,,,,,,,,down
373,131,,,,,,,,,,,,,,,,,,,,,"[0.42847220102945965,0.05972221162584093]","[-0.3999999894036187,0.001388867696126302]","[-0.5534722010294596,-0.03402778837415907]","[0.5951389736599393,-0.0013889206780327691]","[0.3312499788072374,-0.034722222222222224]","[-0.4104166560702854,-0.11736112170749241]","[0.47847228580051,-0.10000001059638129]",,
374,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""05__hat"",""02__radio""]",
375,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
