,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
279,198,227.0,5.0,7.0,5.0,6.0,4.0,01_scarf.jpg,07_phone.jpg,7.0,5.0,5.0,4.0,07_phone.jpg,0.0,3.0,0.0,right,1.436500000000023,1.0,High,,,,,,,,,up
280,198,228.0,5.0,5.0,4.0,4.0,3.0,07_phone.jpg,05_hat.jpg,5.0,4.0,4.0,3.0,05_hat.jpg,0.0,0.0,1.0,right,1.529999999999972,1.0,0,,,,,,,,,up
281,198,229.0,5.0,4.0,7.0,3.0,6.0,05_hat.jpg,01_scarf.jpg,7.0,4.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,1.540799999952241,1.0,High,,,,,,,,,up
282,198,230.0,5.0,5.0,3.0,4.0,2.0,07_phone.jpg,02_radio.jpg,5.0,3.0,5.0,4.0,07_phone.jpg,1.0,3.0,0.0,left,1.173000000000001,1.0,Low,,,,,,,,,up
283,198,231.0,5.0,4.0,6.0,3.0,5.0,05_hat.jpg,03_dress.jpg,6.0,4.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,0.8123999999761501,1.0,Med,,,,,,,,,up
284,198,232.0,5.0,2.0,7.0,1.0,6.0,04_satellite_dish.jpg,01_scarf.jpg,7.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.038200000047709,1.0,Med,,,,,,,,,up
285,198,233.0,5.0,2.0,3.0,1.0,2.0,04_satellite_dish.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,right,1.024499999999989,1.0,0,,,,,,,,,up
286,198,234.0,5.0,5.0,6.0,4.0,5.0,07_phone.jpg,03_dress.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,right,1.16239999997606,1.0,0,,,,,,,,,up
287,198,235.0,5.0,4.0,3.0,3.0,2.0,05_hat.jpg,02_radio.jpg,4.0,3.0,4.0,3.0,05_hat.jpg,1.0,1.0,1.0,left,0.9880000000000561,1.0,0,,,,,,,,,up
288,198,236.0,5.0,2.0,6.0,1.0,5.0,04_satellite_dish.jpg,03_dress.jpg,6.0,2.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,1.090299999952321,1.0,Low,,,,,,,,,up
289,198,237.0,5.0,1.0,2.0,7.0,1.0,06_slipper.jpg,04_satellite_dish.jpg,1.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.7063000000716781,1.0,0,,,,,,,,,up
290,198,238.0,5.0,6.0,3.0,5.0,2.0,03_dress.jpg,02_radio.jpg,6.0,3.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,1.195200000047634,1.0,Low,,,,,,,,,up
291,198,239.0,5.0,4.0,5.0,3.0,4.0,05_hat.jpg,07_phone.jpg,5.0,4.0,4.0,3.0,05_hat.jpg,0.0,0.0,1.0,left,1.048700000047574,1.0,0,,,,,,,,,up
292,198,240.0,5.0,3.0,7.0,2.0,6.0,02_radio.jpg,01_scarf.jpg,7.0,3.0,3.0,2.0,02_radio.jpg,0.0,3.0,0.0,left,1.1694999999999711,1.0,Med,,,,,,,,,up
293,198,241.0,5.0,7.0,6.0,6.0,5.0,01_scarf.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,01_scarf.jpg,1.0,1.0,1.0,left,0.8090999999046741,1.0,0,,,,,,,,,up
294,198,242.0,5.0,3.0,2.0,2.0,1.0,02_radio.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,left,1.096600000023954,1.0,0,,,,,,,,,up
295,198,243.0,5.0,6.0,5.0,5.0,4.0,03_dress.jpg,07_phone.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,left,1.2749999999998631,1.0,0,,,,,,,,,up
296,198,244.0,5.0,5.0,4.0,4.0,3.0,07_phone.jpg,05_hat.jpg,5.0,4.0,4.0,3.0,05_hat.jpg,0.0,0.0,1.0,right,0.713999999999941,1.0,0,,,,,,,,,up
297,198,245.0,5.0,6.0,7.0,5.0,6.0,03_dress.jpg,01_scarf.jpg,7.0,6.0,7.0,6.0,01_scarf.jpg,1.0,1.0,1.0,right,1.209200000047531,1.0,0,,,,,,,,,up
298,198,246.0,5.0,3.0,1.0,2.0,7.0,02_radio.jpg,06_slipper.jpg,1.0,3.0,3.0,2.0,02_radio.jpg,0.0,3.0,0.0,left,1.713599999904545,1.0,Med,,,,,,,,,up
299,198,247.0,5.0,2.0,1.0,1.0,7.0,04_satellite_dish.jpg,06_slipper.jpg,1.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.171600000023772,1.0,0,,,,,,,,,up
300,198,248.0,5.0,1.0,7.0,7.0,6.0,06_slipper.jpg,01_scarf.jpg,1.0,7.0,7.0,6.0,01_scarf.jpg,0.0,0.0,1.0,right,0.9167000000477401,1.0,0,,,,,,,,,up
301,198,249.0,5.0,6.0,1.0,5.0,7.0,03_dress.jpg,06_slipper.jpg,1.0,6.0,6.0,5.0,03_dress.jpg,0.0,3.0,0.0,left,0.8377000000477891,1.0,High,,,,,,,,,up
302,198,250.0,5.0,6.0,4.0,5.0,3.0,03_dress.jpg,05_hat.jpg,6.0,4.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,1.156700000047521,1.0,Med,,,,,,,,,up
303,198,251.0,5.0,7.0,3.0,6.0,2.0,01_scarf.jpg,02_radio.jpg,7.0,3.0,3.0,2.0,02_radio.jpg,0.0,3.0,0.0,right,1.160300000071401,1.0,Med,,,,,,,,,up
304,198,252.0,5.0,4.0,5.0,3.0,4.0,05_hat.jpg,07_phone.jpg,5.0,4.0,4.0,3.0,05_hat.jpg,0.0,0.0,1.0,left,1.068800000071405,1.0,0,,,,,,,,,up
305,198,253.0,5.0,4.0,3.0,3.0,2.0,05_hat.jpg,02_radio.jpg,4.0,3.0,3.0,2.0,02_radio.jpg,0.0,0.0,1.0,right,0.966499999999996,1.0,0,,,,,,,,,up
306,198,254.0,5.0,3.0,6.0,2.0,5.0,02_radio.jpg,03_dress.jpg,6.0,3.0,3.0,2.0,02_radio.jpg,0.0,3.0,0.0,left,1.337700000047561,1.0,Low,,,,,,,,,up
307,198,255.0,5.0,6.0,5.0,5.0,4.0,03_dress.jpg,07_phone.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,left,1.351200000047811,1.0,0,,,,,,,,,up
308,198,256.0,5.0,7.0,6.0,6.0,5.0,01_scarf.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,01_scarf.jpg,1.0,1.0,1.0,left,0.8087000000477921,1.0,0,,,,,,,,,up
309,198,257.0,5.0,1.0,4.0,7.0,3.0,06_slipper.jpg,05_hat.jpg,1.0,4.0,4.0,3.0,05_hat.jpg,0.0,3.0,0.0,right,1.074800000071491,1.0,High,,,,,,,,,up
310,198,258.0,5.0,5.0,7.0,4.0,6.0,07_phone.jpg,01_scarf.jpg,7.0,5.0,5.0,4.0,07_phone.jpg,0.0,3.0,0.0,left,1.540799999952241,1.0,High,,,,,,,,,up
311,198,259.0,5.0,2.0,5.0,1.0,4.0,04_satellite_dish.jpg,07_phone.jpg,5.0,2.0,5.0,4.0,07_phone.jpg,1.0,3.0,0.0,right,1.397199999928489,1.0,Low,,,,,,,,,up
312,198,260.0,5.0,5.0,6.0,4.0,5.0,07_phone.jpg,03_dress.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,right,1.308100000023841,1.0,0,,,,,,,,,up
313,198,261.0,5.0,2.0,3.0,1.0,2.0,04_satellite_dish.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,right,1.2953999999760981,1.0,0,,,,,,,,,up
314,198,262.0,5.0,7.0,2.0,6.0,1.0,01_scarf.jpg,04_satellite_dish.jpg,7.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.102499999999963,1.0,Med,,,,,,,,,up
315,198,263.0,5.0,7.0,1.0,6.0,7.0,01_scarf.jpg,06_slipper.jpg,1.0,7.0,1.0,7.0,06_slipper.jpg,1.0,1.0,1.0,right,2.155600000023923,1.0,0,,,,,,,,,up
316,198,264.0,5.0,7.0,4.0,6.0,3.0,01_scarf.jpg,05_hat.jpg,7.0,4.0,4.0,3.0,05_hat.jpg,0.0,3.0,0.0,right,1.293100000023741,1.0,High,,,,,,,,,up
317,198,265.0,5.0,3.0,2.0,2.0,1.0,02_radio.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,left,1.000499999999874,1.0,0,,,,,,,,,up
318,198,266.0,5.0,4.0,2.0,3.0,1.0,05_hat.jpg,04_satellite_dish.jpg,4.0,2.0,4.0,3.0,05_hat.jpg,1.0,3.0,0.0,left,1.904399999976249,1.0,Low,,,,,,,,,up
319,198,267.0,5.0,5.0,1.0,4.0,7.0,07_phone.jpg,06_slipper.jpg,1.0,5.0,5.0,4.0,07_phone.jpg,0.0,3.0,0.0,left,2.267200000047523,1.0,High,,,,,,,,,up
320,198,268.0,5.0,3.0,5.0,2.0,4.0,02_radio.jpg,07_phone.jpg,5.0,3.0,5.0,4.0,07_phone.jpg,1.0,3.0,0.0,right,0.974800000071354,1.0,Low,,,,,,,,,up
321,198,269.0,5.0,6.0,2.0,5.0,1.0,03_dress.jpg,04_satellite_dish.jpg,6.0,2.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,1.033300000071676,1.0,Low,,,,,,,,,up
322,198,270.0,5.0,3.0,4.0,2.0,3.0,02_radio.jpg,05_hat.jpg,4.0,3.0,4.0,3.0,05_hat.jpg,1.0,1.0,1.0,right,1.128800000071578,1.0,0,,,,,,,,,up
323,198,271.0,6.0,1.0,3.0,7.0,2.0,06_slipper.jpg,02_radio.jpg,1.0,3.0,3.0,2.0,02_radio.jpg,0.0,3.0,0.0,right,1.205199999928481,1.0,Med,,,,,,,,,up
324,198,272.0,6.0,4.0,2.0,3.0,1.0,05_hat.jpg,04_satellite_dish.jpg,4.0,2.0,4.0,3.0,05_hat.jpg,1.0,3.0,0.0,left,0.9798000000714631,1.0,Low,,,,,,,,,up
325,198,273.0,6.0,2.0,5.0,1.0,4.0,04_satellite_dish.jpg,07_phone.jpg,5.0,2.0,5.0,4.0,07_phone.jpg,1.0,3.0,0.0,right,0.8600000000001271,1.0,Low,,,,,,,,,up
326,198,274.0,6.0,7.0,4.0,6.0,3.0,01_scarf.jpg,05_hat.jpg,7.0,4.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,1.038299999952414,1.0,High,,,,,,,,,up
327,198,275.0,6.0,7.0,6.0,6.0,5.0,01_scarf.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,01_scarf.jpg,1.0,1.0,1.0,left,0.854500000000143,1.0,0,,,,,,,,,up
328,198,276.0,6.0,4.0,6.0,3.0,5.0,05_hat.jpg,03_dress.jpg,6.0,4.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,0.807500000000118,1.0,Med,,,,,,,,,up
329,198,277.0,6.0,5.0,6.0,4.0,5.0,07_phone.jpg,03_dress.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,right,1.181899999976167,1.0,0,,,,,,,,,up
330,198,278.0,6.0,2.0,7.0,1.0,6.0,04_satellite_dish.jpg,01_scarf.jpg,7.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.146600000023909,1.0,Med,,,,,,,,,up
331,198,279.0,6.0,3.0,7.0,2.0,6.0,02_radio.jpg,01_scarf.jpg,7.0,3.0,3.0,2.0,02_radio.jpg,0.0,3.0,0.0,left,1.773899999976265,1.0,Med,,,,,,,,,up
332,198,280.0,6.0,5.0,4.0,4.0,3.0,07_phone.jpg,05_hat.jpg,5.0,4.0,4.0,3.0,05_hat.jpg,0.0,0.0,1.0,right,1.086200000047711,1.0,0,,,,,,,,,up
333,198,281.0,6.0,1.0,2.0,7.0,1.0,06_slipper.jpg,04_satellite_dish.jpg,1.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.205699999928356,1.0,0,,,,,,,,,up
334,198,282.0,6.0,1.0,5.0,7.0,4.0,06_slipper.jpg,07_phone.jpg,1.0,5.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,1.486900000095374,1.0,High,,,,,,,,,up
335,198,283.0,6.0,7.0,1.0,6.0,7.0,01_scarf.jpg,06_slipper.jpg,1.0,7.0,1.0,7.0,06_slipper.jpg,1.0,1.0,1.0,right,1.290600000023687,1.0,0,,,,,,,,,up
336,198,284.0,6.0,5.0,7.0,4.0,6.0,07_phone.jpg,01_scarf.jpg,7.0,5.0,5.0,4.0,07_phone.jpg,0.0,3.0,0.0,left,2.153500000000122,1.0,High,,,,,,,,,up
337,198,285.0,6.0,4.0,1.0,3.0,7.0,05_hat.jpg,06_slipper.jpg,1.0,4.0,4.0,3.0,05_hat.jpg,0.0,3.0,0.0,left,1.372300000071391,1.0,High,,,,,,,,,up
338,198,286.0,6.0,4.0,5.0,3.0,4.0,05_hat.jpg,07_phone.jpg,5.0,4.0,4.0,3.0,05_hat.jpg,0.0,0.0,1.0,left,1.475999999999885,1.0,0,,,,,,,,,up
339,198,287.0,6.0,6.0,2.0,5.0,1.0,03_dress.jpg,04_satellite_dish.jpg,6.0,2.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,1.02020000004768,1.0,Low,,,,,,,,,up
340,198,288.0,6.0,3.0,4.0,2.0,3.0,02_radio.jpg,05_hat.jpg,4.0,3.0,3.0,2.0,02_radio.jpg,0.0,0.0,1.0,left,1.282400000095322,1.0,0,,,,,,,,,up
341,198,289.0,6.0,2.0,3.0,1.0,2.0,04_satellite_dish.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,right,1.333699999928285,1.0,0,,,,,,,,,up
342,198,290.0,6.0,3.0,6.0,2.0,5.0,02_radio.jpg,03_dress.jpg,6.0,3.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,0.9673000000716451,1.0,Low,,,,,,,,,up
343,198,291.0,6.0,4.0,3.0,3.0,2.0,05_hat.jpg,02_radio.jpg,4.0,3.0,4.0,3.0,05_hat.jpg,1.0,1.0,1.0,left,1.050500000000056,1.0,0,,,,,,,,,up
344,198,292.0,6.0,6.0,7.0,5.0,6.0,03_dress.jpg,01_scarf.jpg,7.0,6.0,7.0,6.0,01_scarf.jpg,1.0,1.0,1.0,right,0.9281000000239601,1.0,0,,,,,,,,,up
345,198,293.0,6.0,6.0,5.0,5.0,4.0,03_dress.jpg,07_phone.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,left,1.523600000023861,1.0,0,,,,,,,,,up
346,198,294.0,6.0,3.0,2.0,2.0,1.0,02_radio.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,left,1.601199999928439,1.0,0,,,,,,,,,up
347,198,295.0,6.0,1.0,7.0,7.0,6.0,06_slipper.jpg,01_scarf.jpg,1.0,7.0,7.0,6.0,01_scarf.jpg,0.0,0.0,1.0,right,1.075000000000045,1.0,0,,,,,,,,,up
348,198,296.0,6.0,6.0,1.0,5.0,7.0,03_dress.jpg,06_slipper.jpg,1.0,6.0,6.0,5.0,03_dress.jpg,0.0,3.0,0.0,left,0.9113999999760831,1.0,High,,,,,,,,,up
349,198,297.0,6.0,3.0,5.0,2.0,4.0,02_radio.jpg,07_phone.jpg,5.0,3.0,5.0,4.0,07_phone.jpg,1.0,3.0,0.0,right,1.4649999999999181,1.0,Low,,,,,,,,,up
350,198,298.0,6.0,2.0,1.0,1.0,7.0,04_satellite_dish.jpg,06_slipper.jpg,1.0,2.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,1.441199999928585,1.0,0,,,,,,,,,up
351,198,299.0,6.0,5.0,4.0,4.0,3.0,07_phone.jpg,05_hat.jpg,5.0,4.0,5.0,4.0,07_phone.jpg,1.0,1.0,1.0,left,2.288099999904489,1.0,0,,,,,,,,,up
352,198,300.0,6.0,6.0,3.0,5.0,2.0,03_dress.jpg,02_radio.jpg,6.0,3.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,1.00289999997608,1.0,Low,,,,,,,,,up
353,198,301.0,6.0,7.0,3.0,6.0,2.0,01_scarf.jpg,02_radio.jpg,7.0,3.0,3.0,2.0,02_radio.jpg,0.0,3.0,0.0,right,0.991800000071634,1.0,Med,,,,,,,,,up
354,198,302.0,6.0,1.0,7.0,7.0,6.0,06_slipper.jpg,01_scarf.jpg,1.0,7.0,1.0,7.0,06_slipper.jpg,1.0,1.0,1.0,left,1.290600000023687,1.0,0,,,,,,,,,up
355,198,303.0,6.0,5.0,2.0,4.0,1.0,07_phone.jpg,04_satellite_dish.jpg,5.0,2.0,5.0,4.0,07_phone.jpg,1.0,3.0,0.0,left,1.242399999976214,1.0,Low,,,,,,,,,up
356,198,304.0,6.0,5.0,6.0,4.0,5.0,07_phone.jpg,03_dress.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,right,0.9335999999045721,1.0,0,,,,,,,,,up
357,198,305.0,6.0,3.0,4.0,2.0,3.0,02_radio.jpg,05_hat.jpg,4.0,3.0,4.0,3.0,05_hat.jpg,1.0,1.0,1.0,right,1.3966000000236811,1.0,0,,,,,,,,,up
358,198,306.0,6.0,4.0,7.0,3.0,6.0,05_hat.jpg,01_scarf.jpg,7.0,4.0,4.0,3.0,05_hat.jpg,0.0,3.0,0.0,left,1.54300000000012,1.0,High,,,,,,,,,up
359,198,307.0,6.0,3.0,1.0,2.0,7.0,02_radio.jpg,06_slipper.jpg,1.0,3.0,3.0,2.0,02_radio.jpg,0.0,3.0,0.0,left,1.43040000009546,1.0,Med,,,,,,,,,up
360,198,308.0,6.0,3.0,2.0,2.0,1.0,02_radio.jpg,04_satellite_dish.jpg,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,2.167500000000018,1.0,0,,,,,,,,,up
361,198,309.0,6.0,4.0,3.0,3.0,2.0,05_hat.jpg,02_radio.jpg,4.0,3.0,4.0,3.0,05_hat.jpg,1.0,1.0,1.0,left,1.318100000023832,1.0,0,,,,,,,,,up
362,198,310.0,6.0,5.0,1.0,4.0,7.0,07_phone.jpg,06_slipper.jpg,1.0,5.0,,,,,2.0,0.0,,,1.0,High,,,,,,,,,up
363,198,311.0,6.0,7.0,6.0,6.0,5.0,01_scarf.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,01_scarf.jpg,1.0,1.0,1.0,left,0.8109999999999211,1.0,0,,,,,,,,,up
364,198,312.0,6.0,6.0,5.0,5.0,4.0,03_dress.jpg,07_phone.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,left,1.1142999999524361,1.0,0,,,,,,,,,up
365,198,313.0,6.0,5.0,3.0,4.0,2.0,07_phone.jpg,02_radio.jpg,5.0,3.0,5.0,4.0,07_phone.jpg,1.0,3.0,0.0,left,1.2808999999761,1.0,Low,,,,,,,,,up
366,198,314.0,6.0,2.0,3.0,1.0,2.0,04_satellite_dish.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,right,0.8261000000238711,1.0,0,,,,,,,,,up
367,198,315.0,6.0,1.0,4.0,7.0,3.0,06_slipper.jpg,05_hat.jpg,1.0,4.0,4.0,3.0,05_hat.jpg,0.0,3.0,0.0,right,1.571100000023761,1.0,High,,,,,,,,,up
368,198,316.0,6.0,2.0,4.0,1.0,3.0,04_satellite_dish.jpg,05_hat.jpg,4.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.018000000000029,1.0,Low,,,,,,,,,up
369,198,317.0,6.0,7.0,2.0,6.0,1.0,01_scarf.jpg,04_satellite_dish.jpg,7.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,2.124199999928578,1.0,Med,,,,,,,,,up
370,198,318.0,6.0,2.0,6.0,1.0,5.0,04_satellite_dish.jpg,03_dress.jpg,6.0,2.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,0.9190000000000961,1.0,Low,,,,,,,,,up
371,198,319.0,6.0,7.0,5.0,6.0,4.0,01_scarf.jpg,07_phone.jpg,7.0,5.0,5.0,4.0,07_phone.jpg,0.0,3.0,0.0,right,0.9453999999761891,1.0,High,,,,,,,,,up
372,198,320.0,6.0,1.0,6.0,7.0,5.0,06_slipper.jpg,03_dress.jpg,1.0,6.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,1.208499999999958,1.0,High,,,,,,,,,up
373,198,321.0,6.0,6.0,4.0,5.0,3.0,03_dress.jpg,05_hat.jpg,6.0,4.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,1.055700000047636,1.0,Med,,,,,,,,,up
374,198,322.0,6.0,6.0,7.0,5.0,6.0,03_dress.jpg,01_scarf.jpg,7.0,6.0,7.0,6.0,01_scarf.jpg,1.0,1.0,1.0,right,0.9152000000476611,1.0,0,,,,,,,,,up
375,198,323.0,6.0,7.0,1.0,6.0,7.0,01_scarf.jpg,06_slipper.jpg,1.0,7.0,,,,,2.0,1.0,,,1.0,0,,,,,,,,,up
376,198,324.0,6.0,4.0,5.0,3.0,4.0,05_hat.jpg,07_phone.jpg,5.0,4.0,4.0,3.0,05_hat.jpg,0.0,0.0,1.0,left,1.032600000023876,1.0,0,,,,,,,,,up
377,198,,,,,,,,,,,,,,,,,,,,,"[-0.07552083333333333,-0.032552083333333336]","[0.5520833333333334,-0.024739583333333332]","[0.08203125,-0.024739583333333332]","[0.2877604166666667,-0.006510416666666667]","[-0.4388020833333333,-0.03515625]","[-0.6223958333333334,-0.036458333333333336]","[-0.2734375,-0.0390625]",,
378,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""05__hat"",""01__scarf""]",
379,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
