,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
280,216,229.0,5.0,2.0,5.0,1.0,4.0,07_phone.jpg,01_scarf.jpg,5.0,2.0,5.0,4.0,01_scarf.jpg,1.0,3.0,0.0,right,0.645099999904687,post,Low,,,,,,,,,up
281,216,230.0,5.0,1.0,6.0,7.0,5.0,05_hat.jpg,04_satellite_dish.jpg,1.0,6.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.7982000000477001,post,High,,,,,,,,,up
282,216,231.0,5.0,6.0,5.0,5.0,4.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,5.0,5.0,4.0,01_scarf.jpg,0.0,0.0,1.0,right,0.648700000047711,post,0,,,,,,,,,up
283,216,232.0,5.0,2.0,4.0,1.0,3.0,07_phone.jpg,02_radio.jpg,4.0,2.0,2.0,1.0,07_phone.jpg,0.0,3.0,0.0,left,1.163799999952289,post,Low,,,,,,,,,up
284,216,233.0,5.0,2.0,3.0,1.0,2.0,07_phone.jpg,03_dress.jpg,3.0,2.0,2.0,1.0,07_phone.jpg,0.0,0.0,1.0,left,0.7117000000478121,post,0,,,,,,,,,up
285,216,234.0,5.0,3.0,7.0,2.0,6.0,03_dress.jpg,06_slipper.jpg,7.0,3.0,3.0,2.0,03_dress.jpg,0.0,3.0,0.0,left,1.241500000000087,post,Med,,,,,,,,,up
286,216,235.0,5.0,4.0,1.0,3.0,7.0,02_radio.jpg,05_hat.jpg,1.0,4.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.81060000014304,post,High,,,,,,,,,up
287,216,236.0,5.0,6.0,4.0,5.0,3.0,04_satellite_dish.jpg,02_radio.jpg,6.0,4.0,4.0,3.0,02_radio.jpg,0.0,3.0,0.0,right,1.354299999952218,post,Med,,,,,,,,,up
288,216,237.0,5.0,1.0,5.0,7.0,4.0,05_hat.jpg,01_scarf.jpg,1.0,5.0,5.0,4.0,01_scarf.jpg,0.0,3.0,0.0,right,0.678499999999985,post,High,,,,,,,,,up
289,216,238.0,5.0,2.0,1.0,1.0,7.0,07_phone.jpg,05_hat.jpg,1.0,2.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.737399999856961,post,Med,,,,,,,,,up
290,216,239.0,5.0,7.0,5.0,6.0,4.0,06_slipper.jpg,01_scarf.jpg,7.0,5.0,5.0,4.0,01_scarf.jpg,0.0,3.0,0.0,right,1.312899999857109,post,High,,,,,,,,,up
291,216,240.0,5.0,4.0,3.0,3.0,2.0,02_radio.jpg,03_dress.jpg,4.0,3.0,3.0,2.0,03_dress.jpg,0.0,0.0,1.0,right,0.692299999952183,post,0,,,,,,,,,up
292,216,241.0,5.0,5.0,4.0,4.0,3.0,01_scarf.jpg,02_radio.jpg,5.0,4.0,5.0,4.0,01_scarf.jpg,1.0,1.0,1.0,left,0.814900000095349,post,0,,,,,,,,,up
293,216,242.0,5.0,7.0,1.0,6.0,7.0,06_slipper.jpg,05_hat.jpg,1.0,7.0,7.0,6.0,06_slipper.jpg,0.0,0.0,1.0,left,1.135400000095387,post,0,,,,,,,,,up
294,216,243.0,5.0,5.0,3.0,4.0,2.0,01_scarf.jpg,03_dress.jpg,5.0,3.0,5.0,4.0,01_scarf.jpg,1.0,3.0,0.0,left,1.385099999904696,post,Low,,,,,,,,,up
295,216,244.0,5.0,4.0,6.0,3.0,5.0,02_radio.jpg,04_satellite_dish.jpg,6.0,4.0,4.0,3.0,02_radio.jpg,0.0,3.0,0.0,left,1.189200000047776,post,Med,,,,,,,,,up
296,216,245.0,5.0,4.0,3.0,3.0,2.0,02_radio.jpg,03_dress.jpg,4.0,3.0,3.0,2.0,03_dress.jpg,0.0,0.0,1.0,right,0.771899999856941,post,0,,,,,,,,,up
297,216,246.0,5.0,6.0,7.0,5.0,6.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,right,1.712500000000091,post,0,,,,,,,,,up
298,216,247.0,5.0,2.0,3.0,1.0,2.0,07_phone.jpg,03_dress.jpg,3.0,2.0,3.0,2.0,03_dress.jpg,1.0,1.0,1.0,right,1.4984999999999211,post,0,,,,,,,,,up
299,216,248.0,5.0,5.0,6.0,4.0,5.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,5.0,5.0,4.0,01_scarf.jpg,0.0,0.0,1.0,left,0.7169999999998701,post,0,,,,,,,,,up
300,216,249.0,5.0,7.0,3.0,6.0,2.0,06_slipper.jpg,03_dress.jpg,7.0,3.0,3.0,2.0,03_dress.jpg,0.0,3.0,0.0,right,1.432099999904494,post,Med,,,,,,,,,up
301,216,250.0,5.0,6.0,5.0,5.0,4.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,5.0,5.0,4.0,01_scarf.jpg,0.0,0.0,1.0,right,0.7177000000476711,post,0,,,,,,,,,up
302,216,251.0,5.0,1.0,2.0,7.0,1.0,05_hat.jpg,07_phone.jpg,1.0,2.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.252399999857061,post,Med,,,,,,,,,up
303,216,252.0,5.0,5.0,4.0,4.0,3.0,01_scarf.jpg,02_radio.jpg,5.0,4.0,4.0,3.0,02_radio.jpg,0.0,0.0,1.0,right,0.5475999999046051,post,0,,,,,,,,,up
304,216,253.0,5.0,1.0,7.0,7.0,6.0,05_hat.jpg,06_slipper.jpg,1.0,7.0,1.0,7.0,05_hat.jpg,1.0,1.0,1.0,left,1.228200000047763,post,0,,,,,,,,,up
305,216,254.0,5.0,2.0,6.0,1.0,5.0,07_phone.jpg,04_satellite_dish.jpg,6.0,2.0,6.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.553199999809294,post,Low,,,,,,,,,up
306,216,255.0,5.0,5.0,7.0,4.0,6.0,01_scarf.jpg,06_slipper.jpg,7.0,5.0,5.0,4.0,01_scarf.jpg,0.0,3.0,0.0,left,1.166600000143034,post,High,,,,,,,,,up
307,216,256.0,5.0,3.0,4.0,2.0,3.0,03_dress.jpg,02_radio.jpg,4.0,3.0,4.0,3.0,02_radio.jpg,1.0,1.0,1.0,right,0.538199999809421,post,0,,,,,,,,,up
308,216,257.0,5.0,6.0,1.0,5.0,7.0,04_satellite_dish.jpg,05_hat.jpg,1.0,6.0,6.0,5.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.5877999999522671,post,High,,,,,,,,,up
309,216,258.0,5.0,3.0,2.0,2.0,1.0,03_dress.jpg,07_phone.jpg,3.0,2.0,2.0,1.0,07_phone.jpg,0.0,0.0,1.0,right,1.23629999995228,post,0,,,,,,,,,up
310,216,259.0,5.0,7.0,2.0,6.0,1.0,06_slipper.jpg,07_phone.jpg,7.0,2.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,0.9549999999999271,post,Med,,,,,,,,,up
311,216,260.0,5.0,4.0,2.0,3.0,1.0,02_radio.jpg,07_phone.jpg,4.0,2.0,4.0,3.0,02_radio.jpg,1.0,3.0,0.0,left,0.884200000047712,post,Low,,,,,,,,,up
312,216,261.0,5.0,7.0,6.0,6.0,5.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,6.0,6.0,5.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.6297999999524101,post,0,,,,,,,,,up
313,216,262.0,5.0,3.0,6.0,2.0,5.0,03_dress.jpg,04_satellite_dish.jpg,6.0,3.0,3.0,2.0,03_dress.jpg,0.0,3.0,0.0,left,1.528900000095518,post,Low,,,,,,,,,up
314,216,263.0,5.0,1.0,3.0,7.0,2.0,05_hat.jpg,03_dress.jpg,1.0,3.0,3.0,2.0,03_dress.jpg,0.0,3.0,0.0,right,1.069199999809143,post,Med,,,,,,,,,up
315,216,264.0,5.0,5.0,2.0,4.0,1.0,01_scarf.jpg,07_phone.jpg,5.0,2.0,2.0,1.0,07_phone.jpg,0.0,3.0,0.0,right,1.092400000095267,post,Low,,,,,,,,,up
316,216,265.0,5.0,4.0,5.0,3.0,4.0,02_radio.jpg,01_scarf.jpg,5.0,4.0,4.0,3.0,02_radio.jpg,0.0,0.0,1.0,left,0.9586000001429511,post,0,,,,,,,,,up
317,216,266.0,5.0,7.0,1.0,6.0,7.0,06_slipper.jpg,05_hat.jpg,1.0,7.0,1.0,7.0,05_hat.jpg,1.0,1.0,1.0,right,1.6056999998093031,post,0,,,,,,,,,up
318,216,267.0,5.0,4.0,7.0,3.0,6.0,02_radio.jpg,06_slipper.jpg,7.0,4.0,4.0,3.0,02_radio.jpg,0.0,3.0,0.0,left,0.746399999856976,post,High,,,,,,,,,up
319,216,268.0,5.0,3.0,5.0,2.0,4.0,03_dress.jpg,01_scarf.jpg,5.0,3.0,3.0,2.0,03_dress.jpg,0.0,3.0,0.0,left,1.602899999856845,post,Low,,,,,,,,,up
320,216,269.0,5.0,1.0,4.0,7.0,3.0,05_hat.jpg,02_radio.jpg,1.0,4.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.036299999952234,post,High,,,,,,,,,up
321,216,270.0,5.0,5.0,1.0,4.0,7.0,01_scarf.jpg,05_hat.jpg,1.0,5.0,5.0,4.0,01_scarf.jpg,0.0,3.0,0.0,left,0.650700000047663,post,High,,,,,,,,,up
322,216,271.0,6.0,1.0,2.0,7.0,1.0,05_hat.jpg,07_phone.jpg,1.0,2.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.032899999856908,post,Med,,,,,,,,,up
323,216,272.0,6.0,4.0,3.0,3.0,2.0,02_radio.jpg,03_dress.jpg,4.0,3.0,3.0,2.0,03_dress.jpg,0.0,0.0,1.0,right,0.951799999952299,post,0,,,,,,,,,up
324,216,273.0,6.0,1.0,4.0,7.0,3.0,05_hat.jpg,02_radio.jpg,1.0,4.0,4.0,3.0,02_radio.jpg,0.0,3.0,0.0,right,0.9612999999521891,post,High,,,,,,,,,up
325,216,274.0,6.0,5.0,7.0,4.0,6.0,01_scarf.jpg,06_slipper.jpg,7.0,5.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,1.267499999999927,post,High,,,,,,,,,up
326,216,275.0,6.0,3.0,7.0,2.0,6.0,03_dress.jpg,06_slipper.jpg,7.0,3.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,0.722699999809265,post,Med,,,,,,,,,up
327,216,276.0,6.0,1.0,7.0,7.0,6.0,05_hat.jpg,06_slipper.jpg,1.0,7.0,1.0,7.0,05_hat.jpg,1.0,1.0,1.0,left,1.237600000143174,post,0,,,,,,,,,up
328,216,277.0,6.0,5.0,3.0,4.0,2.0,01_scarf.jpg,03_dress.jpg,5.0,3.0,5.0,4.0,01_scarf.jpg,1.0,3.0,0.0,left,1.65170000004764,post,Low,,,,,,,,,up
329,216,278.0,6.0,6.0,5.0,5.0,4.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,5.0,6.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.019200000047703,post,0,,,,,,,,,up
330,216,279.0,6.0,4.0,2.0,3.0,1.0,02_radio.jpg,07_phone.jpg,4.0,2.0,4.0,3.0,02_radio.jpg,1.0,3.0,0.0,left,0.881899999857068,post,Low,,,,,,,,,up
331,216,280.0,6.0,3.0,4.0,2.0,3.0,03_dress.jpg,02_radio.jpg,4.0,3.0,4.0,3.0,02_radio.jpg,1.0,1.0,1.0,right,0.7625999999045231,post,0,,,,,,,,,up
332,216,281.0,6.0,6.0,4.0,5.0,3.0,04_satellite_dish.jpg,02_radio.jpg,6.0,4.0,6.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.7880000000000111,post,Med,,,,,,,,,up
333,216,282.0,6.0,6.0,3.0,5.0,2.0,04_satellite_dish.jpg,03_dress.jpg,6.0,3.0,6.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.7528000001907451,post,Low,,,,,,,,,up
334,216,283.0,6.0,3.0,1.0,2.0,7.0,03_dress.jpg,05_hat.jpg,1.0,3.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,1.4877999999523581,post,Med,,,,,,,,,up
335,216,284.0,6.0,2.0,6.0,1.0,5.0,07_phone.jpg,04_satellite_dish.jpg,6.0,2.0,2.0,1.0,07_phone.jpg,0.0,3.0,0.0,left,1.782700000047725,post,Low,,,,,,,,,up
336,216,285.0,6.0,5.0,4.0,4.0,3.0,01_scarf.jpg,02_radio.jpg,5.0,4.0,4.0,3.0,02_radio.jpg,0.0,0.0,1.0,right,1.544000000000096,post,0,,,,,,,,,up
337,216,286.0,6.0,7.0,2.0,6.0,1.0,06_slipper.jpg,07_phone.jpg,7.0,2.0,2.0,1.0,07_phone.jpg,0.0,3.0,0.0,right,1.384800000190807,post,Med,,,,,,,,,up
338,216,287.0,6.0,5.0,2.0,4.0,1.0,01_scarf.jpg,07_phone.jpg,5.0,2.0,5.0,4.0,01_scarf.jpg,1.0,3.0,0.0,left,0.6901000001430471,post,Low,,,,,,,,,up
339,216,288.0,6.0,4.0,5.0,3.0,4.0,02_radio.jpg,01_scarf.jpg,5.0,4.0,4.0,3.0,02_radio.jpg,0.0,0.0,1.0,left,0.9767000000476851,post,0,,,,,,,,,up
340,216,289.0,6.0,1.0,6.0,7.0,5.0,05_hat.jpg,04_satellite_dish.jpg,1.0,6.0,6.0,5.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,2.170700000047873,post,High,,,,,,,,,up
341,216,290.0,6.0,5.0,6.0,4.0,5.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.252199999809363,post,0,,,,,,,,,up
342,216,291.0,6.0,7.0,4.0,6.0,3.0,06_slipper.jpg,02_radio.jpg,7.0,4.0,4.0,3.0,02_radio.jpg,0.0,3.0,0.0,right,1.000799999952278,post,High,,,,,,,,,up
343,216,292.0,6.0,2.0,3.0,1.0,2.0,07_phone.jpg,03_dress.jpg,3.0,2.0,2.0,1.0,07_phone.jpg,0.0,0.0,1.0,left,1.009599999904594,post,0,,,,,,,,,up
344,216,293.0,6.0,7.0,6.0,6.0,5.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,6.0,6.0,5.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.254700000047705,post,0,,,,,,,,,up
345,216,294.0,6.0,7.0,1.0,6.0,7.0,06_slipper.jpg,05_hat.jpg,1.0,7.0,7.0,6.0,06_slipper.jpg,0.0,0.0,1.0,left,0.798000000000001,post,0,,,,,,,,,up
346,216,295.0,6.0,6.0,7.0,5.0,6.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,6.0,6.0,5.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.471799999952281,post,0,,,,,,,,,up
347,216,296.0,6.0,3.0,2.0,2.0,1.0,03_dress.jpg,07_phone.jpg,3.0,2.0,2.0,1.0,07_phone.jpg,0.0,0.0,1.0,right,1.1515999999046471,post,0,,,,,,,,,up
348,216,297.0,6.0,5.0,1.0,4.0,7.0,01_scarf.jpg,05_hat.jpg,1.0,5.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,1.303799999952389,post,High,,,,,,,,,up
349,216,298.0,6.0,6.0,1.0,5.0,7.0,04_satellite_dish.jpg,05_hat.jpg,1.0,6.0,6.0,5.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.161099999904536,post,High,,,,,,,,,up
350,216,299.0,6.0,2.0,1.0,1.0,7.0,07_phone.jpg,05_hat.jpg,1.0,2.0,2.0,1.0,07_phone.jpg,0.0,3.0,0.0,left,1.016900000095347,post,Med,,,,,,,,,up
351,216,300.0,6.0,2.0,3.0,1.0,2.0,07_phone.jpg,03_dress.jpg,3.0,2.0,2.0,1.0,07_phone.jpg,0.0,0.0,1.0,left,0.9672999999522741,post,0,,,,,,,,,up
352,216,301.0,6.0,2.0,7.0,1.0,6.0,07_phone.jpg,06_slipper.jpg,7.0,2.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,0.96430000019086,post,Med,,,,,,,,,up
353,216,302.0,6.0,1.0,3.0,7.0,2.0,05_hat.jpg,03_dress.jpg,1.0,3.0,3.0,2.0,03_dress.jpg,0.0,3.0,0.0,right,1.2657999999523781,post,Med,,,,,,,,,up
354,216,303.0,6.0,2.0,5.0,1.0,4.0,07_phone.jpg,01_scarf.jpg,5.0,2.0,5.0,4.0,01_scarf.jpg,1.0,3.0,0.0,right,1.187300000190816,post,Low,,,,,,,,,up
355,216,304.0,6.0,1.0,5.0,7.0,4.0,05_hat.jpg,01_scarf.jpg,1.0,5.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.794299999952272,post,High,,,,,,,,,up
356,216,305.0,6.0,7.0,1.0,6.0,7.0,06_slipper.jpg,05_hat.jpg,1.0,7.0,7.0,6.0,06_slipper.jpg,0.0,0.0,1.0,left,0.9329999999999921,post,0,,,,,,,,,up
357,216,306.0,6.0,7.0,6.0,6.0,5.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,left,1.423000000000001,post,0,,,,,,,,,up
358,216,307.0,6.0,2.0,4.0,1.0,3.0,07_phone.jpg,02_radio.jpg,4.0,2.0,2.0,1.0,07_phone.jpg,0.0,3.0,0.0,left,1.257900000095332,post,Low,,,,,,,,,up
359,216,308.0,6.0,7.0,5.0,6.0,4.0,06_slipper.jpg,01_scarf.jpg,7.0,5.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,0.8252000000477431,post,High,,,,,,,,,up
360,216,309.0,6.0,1.0,7.0,7.0,6.0,05_hat.jpg,06_slipper.jpg,1.0,7.0,7.0,6.0,06_slipper.jpg,0.0,0.0,1.0,right,0.6861000001431421,post,0,,,,,,,,,up
361,216,310.0,6.0,3.0,5.0,2.0,4.0,03_dress.jpg,01_scarf.jpg,5.0,3.0,5.0,4.0,01_scarf.jpg,1.0,3.0,0.0,right,0.8416000001432161,post,Low,,,,,,,,,up
362,216,311.0,6.0,4.0,1.0,3.0,7.0,02_radio.jpg,05_hat.jpg,1.0,4.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.6592000000478031,post,High,,,,,,,,,up
363,216,312.0,6.0,6.0,7.0,5.0,6.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,right,1.180000000000063,post,0,,,,,,,,,up
364,216,313.0,6.0,5.0,6.0,4.0,5.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,5.0,5.0,4.0,01_scarf.jpg,0.0,0.0,1.0,left,1.260600000143085,post,0,,,,,,,,,up
365,216,314.0,6.0,4.0,3.0,3.0,2.0,02_radio.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,02_radio.jpg,1.0,1.0,1.0,left,0.888900000095418,post,0,,,,,,,,,up
366,216,315.0,6.0,6.0,5.0,5.0,4.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,5.0,5.0,4.0,01_scarf.jpg,0.0,0.0,1.0,right,1.238400000095453,post,0,,,,,,,,,up
367,216,316.0,6.0,6.0,2.0,5.0,1.0,04_satellite_dish.jpg,07_phone.jpg,6.0,2.0,6.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.6828000001905821,post,Low,,,,,,,,,up
368,216,317.0,6.0,3.0,2.0,2.0,1.0,03_dress.jpg,07_phone.jpg,3.0,2.0,3.0,2.0,03_dress.jpg,1.0,1.0,1.0,left,1.717700000047671,post,0,,,,,,,,,up
369,216,318.0,6.0,4.0,6.0,3.0,5.0,02_radio.jpg,04_satellite_dish.jpg,6.0,4.0,4.0,3.0,02_radio.jpg,0.0,3.0,0.0,left,1.202400000095394,post,Med,,,,,,,,,up
370,216,319.0,6.0,3.0,6.0,2.0,5.0,03_dress.jpg,04_satellite_dish.jpg,6.0,3.0,3.0,2.0,03_dress.jpg,0.0,3.0,0.0,left,1.5330000000001291,post,Low,,,,,,,,,up
371,216,320.0,6.0,5.0,4.0,4.0,3.0,01_scarf.jpg,02_radio.jpg,5.0,4.0,4.0,3.0,02_radio.jpg,0.0,0.0,1.0,right,1.555299999952239,post,0,,,,,,,,,up
372,216,321.0,6.0,7.0,3.0,6.0,2.0,06_slipper.jpg,03_dress.jpg,7.0,3.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,0.9052000000476711,post,Med,,,,,,,,,up
373,216,322.0,6.0,3.0,4.0,2.0,3.0,03_dress.jpg,02_radio.jpg,4.0,3.0,4.0,3.0,02_radio.jpg,1.0,1.0,1.0,right,1.19289999985699,post,0,,,,,,,,,up
374,216,323.0,6.0,4.0,5.0,3.0,4.0,02_radio.jpg,01_scarf.jpg,5.0,4.0,5.0,4.0,01_scarf.jpg,1.0,1.0,1.0,right,1.336000000000012,post,0,,,,,,,,,up
375,216,324.0,6.0,4.0,7.0,3.0,6.0,02_radio.jpg,06_slipper.jpg,7.0,4.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,0.932000000000016,post,High,,,,,,,,,up
376,216,,,,,,,,,,,,,,,,,,,,,"[-0.14973958333333334,-0.00390625]","[0.0078125,0.0013020833333333333]","[-0.484375,-0.0013020833333333333]","[0.171875,0]","[0.2994791666666667,-0.00390625]","[0.5143229166666666,-0.0026041666666666665]","[-0.3190104166666667,-0.0026041666666666665]",,
377,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""02__radio"",""04__satellite_dish"",""06__slipper""]",
378,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
