,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
282,69,226.0,5.0,6.0,3.0,7.0,4.0,05_hat.jpg,03_dress.jpg,6.0,3.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.257199999809245,1.0,High,,,,,,,,,down
283,69,227.0,5.0,1.0,6.0,2.0,7.0,04_satellite_dish.jpg,05_hat.jpg,6.0,1.0,1.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.250799999952505,1.0,Med,,,,,,,,,down
284,69,228.0,5.0,1.0,2.0,2.0,3.0,04_satellite_dish.jpg,07_phone.jpg,2.0,1.0,2.0,3.0,07_phone.jpg,1.0,1.0,1.0,right,0.30600000000004,1.0,0,,,,,,,,,down
285,69,229.0,5.0,7.0,5.0,1.0,6.0,01_scarf.jpg,02_radio.jpg,5.0,7.0,7.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,0.7788999998570031,1.0,Med,,,,,,,,,down
286,69,230.0,5.0,5.0,4.0,6.0,5.0,02_radio.jpg,06_slipper.jpg,5.0,4.0,4.0,5.0,06_slipper.jpg,0.0,0.0,1.0,right,0.42120000004774705,1.0,0,,,,,,,,,down
287,69,231.0,5.0,3.0,5.0,4.0,6.0,03_dress.jpg,02_radio.jpg,5.0,3.0,3.0,4.0,03_dress.jpg,0.0,3.0,0.0,left,0.22430000019085103,1.0,High,,,,,,,,,down
288,69,232.0,5.0,2.0,5.0,3.0,6.0,07_phone.jpg,02_radio.jpg,5.0,2.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,0.515400000095496,1.0,High,,,,,,,,,down
289,69,233.0,5.0,6.0,2.0,7.0,3.0,05_hat.jpg,07_phone.jpg,6.0,2.0,2.0,3.0,07_phone.jpg,0.0,3.0,0.0,right,0.994100000143134,1.0,High,,,,,,,,,down
290,69,234.0,5.0,1.0,7.0,2.0,1.0,04_satellite_dish.jpg,01_scarf.jpg,1.0,7.0,7.0,1.0,01_scarf.jpg,0.0,0.0,1.0,right,0.37529999995217606,1.0,0,,,,,,,,,down
291,69,235.0,5.0,6.0,5.0,7.0,6.0,05_hat.jpg,02_radio.jpg,6.0,5.0,6.0,7.0,05_hat.jpg,1.0,1.0,1.0,left,0.9817000000477941,1.0,0,,,,,,,,,down
292,69,236.0,5.0,1.0,3.0,2.0,4.0,04_satellite_dish.jpg,03_dress.jpg,3.0,1.0,1.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.8348000001906251,1.0,Low,,,,,,,,,down
293,69,237.0,5.0,3.0,2.0,4.0,3.0,03_dress.jpg,07_phone.jpg,3.0,2.0,3.0,4.0,03_dress.jpg,1.0,1.0,1.0,left,0.590999999999894,1.0,0,,,,,,,,,down
294,69,238.0,5.0,4.0,6.0,5.0,7.0,06_slipper.jpg,05_hat.jpg,6.0,4.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.596499999999878,1.0,High,,,,,,,,,down
295,69,239.0,5.0,1.0,5.0,2.0,6.0,04_satellite_dish.jpg,02_radio.jpg,5.0,1.0,1.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.9625999999045691,1.0,Med,,,,,,,,,down
296,69,240.0,5.0,4.0,5.0,5.0,6.0,06_slipper.jpg,02_radio.jpg,5.0,4.0,5.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,0.487499999999954,1.0,0,,,,,,,,,down
297,69,241.0,5.0,5.0,6.0,6.0,7.0,02_radio.jpg,05_hat.jpg,6.0,5.0,6.0,7.0,05_hat.jpg,1.0,1.0,1.0,right,0.30700000000001604,1.0,0,,,,,,,,,down
298,69,242.0,5.0,4.0,2.0,5.0,3.0,06_slipper.jpg,07_phone.jpg,4.0,2.0,2.0,3.0,07_phone.jpg,0.0,3.0,0.0,right,0.6632000000477091,1.0,Med,,,,,,,,,down
299,69,243.0,5.0,6.0,7.0,7.0,1.0,05_hat.jpg,01_scarf.jpg,6.0,7.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.49760000014293804,1.0,0,,,,,,,,,down
300,69,244.0,5.0,4.0,3.0,5.0,4.0,06_slipper.jpg,03_dress.jpg,4.0,3.0,3.0,4.0,03_dress.jpg,0.0,0.0,1.0,right,0.5350000000000811,1.0,0,,,,,,,,,down
301,69,245.0,5.0,6.0,4.0,7.0,5.0,05_hat.jpg,06_slipper.jpg,6.0,4.0,4.0,5.0,06_slipper.jpg,0.0,3.0,0.0,right,2.353099999904771,1.0,High,,,,,,,,,down
302,69,246.0,5.0,4.0,5.0,5.0,6.0,06_slipper.jpg,02_radio.jpg,5.0,4.0,4.0,5.0,06_slipper.jpg,0.0,0.0,1.0,left,0.48010000014323806,1.0,0,,,,,,,,,down
303,69,247.0,5.0,7.0,2.0,1.0,3.0,01_scarf.jpg,07_phone.jpg,2.0,7.0,2.0,3.0,07_phone.jpg,1.0,3.0,0.0,right,0.48940000009542906,1.0,Low,,,,,,,,,down
304,69,248.0,5.0,7.0,3.0,1.0,4.0,01_scarf.jpg,03_dress.jpg,3.0,7.0,7.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,0.495200000047589,1.0,Low,,,,,,,,,down
305,69,249.0,5.0,7.0,4.0,1.0,5.0,01_scarf.jpg,06_slipper.jpg,4.0,7.0,4.0,5.0,06_slipper.jpg,1.0,3.0,0.0,right,0.373000000000047,1.0,Low,,,,,,,,,down
306,69,250.0,5.0,2.0,3.0,3.0,4.0,07_phone.jpg,03_dress.jpg,3.0,2.0,3.0,4.0,03_dress.jpg,1.0,1.0,1.0,right,0.5411999998093501,1.0,0,,,,,,,,,down
307,69,251.0,5.0,5.0,4.0,6.0,5.0,02_radio.jpg,06_slipper.jpg,5.0,4.0,4.0,5.0,06_slipper.jpg,0.0,0.0,1.0,right,1.217699999809383,1.0,0,,,,,,,,,down
308,69,252.0,5.0,3.0,1.0,4.0,2.0,03_dress.jpg,04_satellite_dish.jpg,3.0,1.0,3.0,4.0,03_dress.jpg,1.0,3.0,0.0,left,1.038600000143105,1.0,Low,,,,,,,,,down
309,69,253.0,5.0,1.0,2.0,2.0,3.0,04_satellite_dish.jpg,07_phone.jpg,2.0,1.0,2.0,3.0,07_phone.jpg,1.0,1.0,1.0,right,1.003800000190949,1.0,0,,,,,,,,,down
310,69,254.0,5.0,5.0,2.0,6.0,3.0,02_radio.jpg,07_phone.jpg,5.0,2.0,2.0,3.0,07_phone.jpg,0.0,3.0,0.0,right,2.144400000095402,1.0,High,,,,,,,,,down
311,69,255.0,5.0,2.0,1.0,3.0,2.0,07_phone.jpg,04_satellite_dish.jpg,2.0,1.0,2.0,3.0,07_phone.jpg,1.0,1.0,1.0,left,0.357800000190763,1.0,0,,,,,,,,,down
312,69,256.0,5.0,3.0,2.0,4.0,3.0,03_dress.jpg,07_phone.jpg,3.0,2.0,3.0,4.0,03_dress.jpg,1.0,1.0,1.0,left,0.9581000001430761,1.0,0,,,,,,,,,down
313,69,257.0,5.0,1.0,4.0,2.0,5.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,1.0,,,,,2.0,0.0,,,1.0,Low,,,,,,,,,down
314,69,258.0,5.0,3.0,4.0,4.0,5.0,03_dress.jpg,06_slipper.jpg,4.0,3.0,3.0,4.0,03_dress.jpg,0.0,0.0,1.0,left,0.405800000190765,1.0,0,,,,,,,,,down
315,69,259.0,5.0,2.0,4.0,3.0,5.0,07_phone.jpg,06_slipper.jpg,4.0,2.0,4.0,5.0,06_slipper.jpg,1.0,3.0,0.0,right,0.40399999999999603,1.0,Med,,,,,,,,,down
316,69,260.0,5.0,1.0,7.0,2.0,1.0,04_satellite_dish.jpg,01_scarf.jpg,1.0,7.0,7.0,1.0,01_scarf.jpg,0.0,0.0,1.0,right,0.41709999990462104,1.0,0,,,,,,,,,down
317,69,261.0,5.0,6.0,5.0,7.0,6.0,05_hat.jpg,02_radio.jpg,6.0,5.0,6.0,7.0,05_hat.jpg,1.0,1.0,1.0,left,0.587499999999863,1.0,0,,,,,,,,,down
318,69,262.0,5.0,6.0,1.0,7.0,2.0,05_hat.jpg,04_satellite_dish.jpg,6.0,1.0,1.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.273799999952416,1.0,Med,,,,,,,,,down
319,69,263.0,5.0,2.0,6.0,3.0,7.0,07_phone.jpg,05_hat.jpg,6.0,2.0,2.0,3.0,07_phone.jpg,0.0,3.0,0.0,left,0.519300000190696,1.0,High,,,,,,,,,down
320,69,264.0,5.0,5.0,3.0,6.0,4.0,02_radio.jpg,03_dress.jpg,5.0,3.0,3.0,4.0,03_dress.jpg,0.0,3.0,0.0,right,0.540299999952367,1.0,High,,,,,,,,,down
321,69,265.0,5.0,7.0,1.0,1.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.0007999999522780001,1.0,0,,,,,,,,,down
322,69,266.0,5.0,7.0,6.0,1.0,7.0,01_scarf.jpg,05_hat.jpg,6.0,7.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.49129999995216106,1.0,0,,,,,,,,,down
323,69,267.0,5.0,5.0,1.0,6.0,2.0,02_radio.jpg,04_satellite_dish.jpg,5.0,1.0,1.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.7781000001430132,1.0,Med,,,,,,,,,down
324,69,268.0,5.0,5.0,6.0,6.0,7.0,02_radio.jpg,05_hat.jpg,6.0,5.0,5.0,6.0,02_radio.jpg,0.0,0.0,1.0,left,0.312099999904603,1.0,0,,,,,,,,,down
325,69,269.0,5.0,3.0,6.0,4.0,7.0,03_dress.jpg,05_hat.jpg,6.0,3.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.386500000000069,1.0,High,,,,,,,,,down
326,69,270.0,5.0,5.0,7.0,6.0,1.0,02_radio.jpg,01_scarf.jpg,5.0,7.0,,,,,2.0,0.0,,,1.0,Med,,,,,,,,,down
327,69,271.0,6.0,5.0,4.0,6.0,5.0,02_radio.jpg,06_slipper.jpg,5.0,4.0,5.0,6.0,02_radio.jpg,1.0,1.0,1.0,left,0.767400000095221,1.0,0,,,,,,,,,down
328,69,272.0,6.0,2.0,3.0,3.0,4.0,07_phone.jpg,03_dress.jpg,3.0,2.0,3.0,4.0,03_dress.jpg,1.0,1.0,1.0,right,0.535099999904559,1.0,0,,,,,,,,,down
329,69,273.0,6.0,6.0,5.0,7.0,6.0,05_hat.jpg,02_radio.jpg,6.0,5.0,6.0,7.0,05_hat.jpg,1.0,1.0,1.0,left,0.557600000143338,1.0,0,,,,,,,,,down
330,69,274.0,6.0,7.0,4.0,1.0,5.0,01_scarf.jpg,06_slipper.jpg,4.0,7.0,4.0,5.0,06_slipper.jpg,1.0,3.0,0.0,right,0.606499999999869,1.0,Low,,,,,,,,,down
331,69,275.0,6.0,1.0,2.0,2.0,3.0,04_satellite_dish.jpg,07_phone.jpg,2.0,1.0,2.0,3.0,07_phone.jpg,1.0,1.0,1.0,right,0.752400000095349,1.0,0,,,,,,,,,down
332,69,276.0,6.0,3.0,7.0,4.0,1.0,03_dress.jpg,01_scarf.jpg,3.0,7.0,3.0,4.0,03_dress.jpg,1.0,3.0,0.0,left,1.2704000000953781,1.0,Low,,,,,,,,,down
333,69,277.0,6.0,5.0,6.0,6.0,7.0,02_radio.jpg,05_hat.jpg,6.0,5.0,6.0,7.0,05_hat.jpg,1.0,1.0,1.0,right,1.774099999904592,1.0,0,,,,,,,,,down
334,69,278.0,6.0,3.0,4.0,4.0,5.0,03_dress.jpg,06_slipper.jpg,4.0,3.0,3.0,4.0,03_dress.jpg,0.0,0.0,1.0,left,1.180899999857047,1.0,0,,,,,,,,,down
335,69,279.0,6.0,6.0,3.0,7.0,4.0,05_hat.jpg,03_dress.jpg,6.0,3.0,3.0,4.0,03_dress.jpg,0.0,3.0,0.0,right,1.2392999999524361,1.0,High,,,,,,,,,down
336,69,280.0,6.0,5.0,7.0,6.0,1.0,02_radio.jpg,01_scarf.jpg,5.0,7.0,7.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,0.8214000000953091,1.0,Med,,,,,,,,,down
337,69,281.0,6.0,2.0,5.0,3.0,6.0,07_phone.jpg,02_radio.jpg,5.0,2.0,2.0,3.0,07_phone.jpg,0.0,3.0,0.0,left,1.229900000095312,1.0,High,,,,,,,,,down
338,69,282.0,6.0,7.0,1.0,1.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,1.0,7.0,7.0,1.0,01_scarf.jpg,0.0,0.0,1.0,left,1.55679999995209,1.0,0,,,,,,,,,down
339,69,283.0,6.0,5.0,1.0,6.0,2.0,02_radio.jpg,04_satellite_dish.jpg,5.0,1.0,1.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.003699999809214,1.0,Med,,,,,,,,,down
340,69,284.0,6.0,2.0,4.0,3.0,5.0,07_phone.jpg,06_slipper.jpg,4.0,2.0,2.0,3.0,07_phone.jpg,0.0,3.0,0.0,left,1.066499999999905,1.0,Med,,,,,,,,,down
341,69,285.0,6.0,1.0,3.0,2.0,4.0,04_satellite_dish.jpg,03_dress.jpg,3.0,1.0,3.0,4.0,03_dress.jpg,1.0,3.0,0.0,right,1.244799999952192,1.0,Low,,,,,,,,,down
342,69,286.0,6.0,6.0,7.0,7.0,1.0,05_hat.jpg,01_scarf.jpg,6.0,7.0,7.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,0.685799999951996,1.0,0,,,,,,,,,down
343,69,287.0,6.0,3.0,2.0,4.0,3.0,03_dress.jpg,07_phone.jpg,3.0,2.0,3.0,4.0,03_dress.jpg,1.0,1.0,1.0,left,1.257899999856817,1.0,0,,,,,,,,,down
344,69,288.0,6.0,4.0,1.0,5.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,1.0,4.0,5.0,06_slipper.jpg,1.0,3.0,0.0,left,0.90650000000005,1.0,Low,,,,,,,,,down
345,69,289.0,6.0,1.0,7.0,2.0,1.0,04_satellite_dish.jpg,01_scarf.jpg,1.0,7.0,7.0,1.0,01_scarf.jpg,0.0,0.0,1.0,right,1.385799999952269,1.0,0,,,,,,,,,down
346,69,290.0,6.0,4.0,3.0,5.0,4.0,06_slipper.jpg,03_dress.jpg,4.0,3.0,4.0,5.0,06_slipper.jpg,1.0,1.0,1.0,left,0.9582999999520321,1.0,0,,,,,,,,,down
347,69,291.0,6.0,2.0,1.0,3.0,2.0,07_phone.jpg,04_satellite_dish.jpg,2.0,1.0,1.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.002700000047752,1.0,0,,,,,,,,,down
348,69,292.0,6.0,6.0,2.0,7.0,3.0,05_hat.jpg,07_phone.jpg,6.0,2.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.986200000047574,1.0,High,,,,,,,,,down
349,69,293.0,6.0,6.0,1.0,7.0,2.0,05_hat.jpg,04_satellite_dish.jpg,6.0,1.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.076900000095065,1.0,Med,,,,,,,,,down
350,69,294.0,6.0,5.0,3.0,6.0,4.0,02_radio.jpg,03_dress.jpg,5.0,3.0,3.0,4.0,03_dress.jpg,0.0,3.0,0.0,right,1.553700000047683,1.0,High,,,,,,,,,down
351,69,295.0,6.0,7.0,2.0,1.0,3.0,01_scarf.jpg,07_phone.jpg,2.0,7.0,7.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,1.071500000000014,1.0,Low,,,,,,,,,down
352,69,296.0,6.0,4.0,5.0,5.0,6.0,06_slipper.jpg,02_radio.jpg,5.0,4.0,4.0,5.0,06_slipper.jpg,0.0,0.0,1.0,left,1.667399999857025,1.0,0,,,,,,,,,down
353,69,297.0,6.0,4.0,6.0,5.0,7.0,06_slipper.jpg,05_hat.jpg,6.0,4.0,4.0,5.0,06_slipper.jpg,0.0,3.0,0.0,left,1.036799999952563,1.0,High,,,,,,,,,down
354,69,298.0,6.0,5.0,6.0,6.0,7.0,02_radio.jpg,05_hat.jpg,6.0,5.0,6.0,7.0,05_hat.jpg,1.0,1.0,1.0,right,1.339600000143036,1.0,0,,,,,,,,,down
355,69,299.0,6.0,7.0,5.0,1.0,6.0,01_scarf.jpg,02_radio.jpg,5.0,7.0,7.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,0.9771000001433091,1.0,Med,,,,,,,,,down
356,69,300.0,6.0,3.0,2.0,4.0,3.0,03_dress.jpg,07_phone.jpg,3.0,2.0,3.0,4.0,03_dress.jpg,1.0,1.0,1.0,left,0.8245000000001711,1.0,0,,,,,,,,,down
357,69,301.0,6.0,1.0,6.0,2.0,7.0,04_satellite_dish.jpg,05_hat.jpg,6.0,1.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.784599999904912,1.0,Med,,,,,,,,,down
358,69,302.0,6.0,1.0,7.0,2.0,1.0,04_satellite_dish.jpg,01_scarf.jpg,1.0,7.0,7.0,1.0,01_scarf.jpg,0.0,0.0,1.0,right,0.930099999904996,1.0,0,,,,,,,,,down
359,69,303.0,6.0,4.0,7.0,5.0,1.0,06_slipper.jpg,01_scarf.jpg,4.0,7.0,4.0,5.0,06_slipper.jpg,1.0,3.0,0.0,left,1.019799999952283,1.0,Low,,,,,,,,,down
360,69,304.0,6.0,3.0,6.0,4.0,7.0,03_dress.jpg,05_hat.jpg,6.0,3.0,3.0,4.0,03_dress.jpg,0.0,3.0,0.0,left,1.351600000142752,1.0,High,,,,,,,,,down
361,69,305.0,6.0,7.0,3.0,1.0,4.0,01_scarf.jpg,03_dress.jpg,3.0,7.0,7.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,1.107100000142963,1.0,Low,,,,,,,,,down
362,69,306.0,6.0,7.0,6.0,1.0,7.0,01_scarf.jpg,05_hat.jpg,6.0,7.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,1.641000000000076,1.0,0,,,,,,,,,down
363,69,307.0,6.0,3.0,1.0,4.0,2.0,03_dress.jpg,04_satellite_dish.jpg,3.0,1.0,1.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.518700000047374,1.0,Low,,,,,,,,,down
364,69,308.0,6.0,4.0,3.0,5.0,4.0,06_slipper.jpg,03_dress.jpg,4.0,3.0,3.0,4.0,03_dress.jpg,0.0,0.0,1.0,right,0.6615999999044101,1.0,0,,,,,,,,,down
365,69,309.0,6.0,1.0,2.0,2.0,3.0,04_satellite_dish.jpg,07_phone.jpg,2.0,1.0,1.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.6977000000479161,1.0,0,,,,,,,,,down
366,69,310.0,6.0,5.0,2.0,6.0,3.0,02_radio.jpg,07_phone.jpg,5.0,2.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.752999999999701,1.0,High,,,,,,,,,down
367,69,311.0,6.0,3.0,4.0,4.0,5.0,03_dress.jpg,06_slipper.jpg,4.0,3.0,4.0,5.0,06_slipper.jpg,1.0,1.0,1.0,right,1.406599999904756,1.0,0,,,,,,,,,down
368,69,312.0,6.0,2.0,6.0,3.0,7.0,07_phone.jpg,05_hat.jpg,6.0,2.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.844999999999799,1.0,High,,,,,,,,,down
369,69,313.0,6.0,2.0,1.0,3.0,2.0,07_phone.jpg,04_satellite_dish.jpg,2.0,1.0,2.0,3.0,07_phone.jpg,1.0,1.0,1.0,left,1.37900000000036,1.0,0,,,,,,,,,down
370,69,314.0,6.0,6.0,5.0,7.0,6.0,05_hat.jpg,02_radio.jpg,6.0,5.0,5.0,6.0,02_radio.jpg,0.0,0.0,1.0,right,1.6914000000952,1.0,0,,,,,,,,,down
371,69,315.0,6.0,1.0,4.0,2.0,5.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,1.0,4.0,5.0,06_slipper.jpg,1.0,3.0,0.0,right,0.8887000000477201,1.0,Low,,,,,,,,,down
372,69,316.0,6.0,4.0,2.0,5.0,3.0,06_slipper.jpg,07_phone.jpg,4.0,2.0,4.0,5.0,06_slipper.jpg,1.0,3.0,0.0,left,1.111499999999978,1.0,Med,,,,,,,,,down
373,69,317.0,6.0,2.0,7.0,3.0,1.0,07_phone.jpg,01_scarf.jpg,2.0,7.0,7.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,0.7300000000000181,1.0,Low,,,,,,,,,down
374,69,318.0,6.0,4.0,5.0,5.0,6.0,06_slipper.jpg,02_radio.jpg,5.0,4.0,4.0,5.0,06_slipper.jpg,0.0,0.0,1.0,left,0.8724999999999451,1.0,0,,,,,,,,,down
375,69,319.0,6.0,2.0,3.0,3.0,4.0,07_phone.jpg,03_dress.jpg,3.0,2.0,3.0,4.0,03_dress.jpg,1.0,1.0,1.0,right,0.7549999999996541,1.0,0,,,,,,,,,down
376,69,320.0,6.0,6.0,4.0,7.0,5.0,05_hat.jpg,06_slipper.jpg,6.0,4.0,4.0,5.0,06_slipper.jpg,0.0,3.0,0.0,right,1.6825000000003452,1.0,High,,,,,,,,,down
377,69,321.0,6.0,3.0,5.0,4.0,6.0,03_dress.jpg,02_radio.jpg,5.0,3.0,3.0,4.0,03_dress.jpg,0.0,3.0,0.0,left,1.639799999952174,1.0,High,,,,,,,,,down
378,69,322.0,6.0,1.0,5.0,2.0,6.0,04_satellite_dish.jpg,02_radio.jpg,5.0,1.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,0.873699999809559,1.0,Med,,,,,,,,,down
379,69,323.0,6.0,5.0,4.0,6.0,5.0,02_radio.jpg,06_slipper.jpg,5.0,4.0,4.0,5.0,06_slipper.jpg,0.0,0.0,1.0,right,0.6457000000473271,1.0,0,,,,,,,,,down
380,69,324.0,6.0,7.0,1.0,1.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,1.0,7.0,7.0,1.0,01_scarf.jpg,0.0,0.0,1.0,left,1.197299999952065,1.0,0,,,,,,,,,down
381,69,,,,,,,,,,,,,,,,,,,,,"[0.375,-0.15364583333333334]","[-0.515625,-0.1640625]","[0.5794270833333334,-0.14973958333333334]","[-0.3541666666666667,0.04296875]","[0.57421875,-0.00390625]","[0.3489583333333333,-0.03125]","[-0.3216145833333333,-0.16145833333333334]",,
382,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""03__dress"",""01__scarf"",""06__slipper"",""05__hat"",""07__phone"",""02__radio"",""04__satellite_dish""]",
383,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
