,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
282,23,227.0,5.0,1.0,7.0,2.0,1.0,06_slipper.jpg,02_radio.jpg,1.0,7.0,1.0,2.0,06_slipper.jpg,1.0,1.0,1.0,left,0.8590000000001511,1.0,0,,,,,,,,,down
283,23,228.0,5.0,5.0,1.0,6.0,2.0,05_hat.jpg,06_slipper.jpg,5.0,1.0,1.0,2.0,06_slipper.jpg,0.0,3.0,0.0,right,0.701000000000021,1.0,Med,,,,,,,,,down
284,23,229.0,5.0,4.0,6.0,5.0,7.0,04_satellite_dish.jpg,03_dress.jpg,6.0,4.0,4.0,5.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.7349999999999001,1.0,High,,,,,,,,,down
285,23,230.0,5.0,4.0,2.0,5.0,3.0,04_satellite_dish.jpg,01_scarf.jpg,4.0,2.0,2.0,3.0,01_scarf.jpg,0.0,3.0,0.0,right,1.326999999999998,1.0,Med,,,,,,,,,down
286,23,231.0,5.0,5.0,4.0,6.0,5.0,05_hat.jpg,04_satellite_dish.jpg,5.0,4.0,4.0,5.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.493999999999914,1.0,0,,,,,,,,,down
287,23,232.0,5.0,1.0,3.0,2.0,4.0,06_slipper.jpg,07_phone.jpg,3.0,1.0,1.0,2.0,06_slipper.jpg,0.0,3.0,0.0,left,1.6169999999999611,1.0,Low,,,,,,,,,down
288,23,233.0,5.0,3.0,6.0,4.0,7.0,07_phone.jpg,03_dress.jpg,6.0,3.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,right,1.2319999999999711,1.0,High,,,,,,,,,down
289,23,234.0,5.0,5.0,6.0,6.0,7.0,05_hat.jpg,03_dress.jpg,6.0,5.0,5.0,6.0,05_hat.jpg,0.0,0.0,1.0,left,0.8360000000000121,1.0,0,,,,,,,,,down
290,23,235.0,5.0,4.0,5.0,5.0,6.0,04_satellite_dish.jpg,05_hat.jpg,5.0,4.0,,,,,2.0,1.0,,,1.0,0,,,,,,,,,down
291,23,236.0,5.0,6.0,5.0,7.0,6.0,03_dress.jpg,05_hat.jpg,6.0,5.0,6.0,7.0,03_dress.jpg,1.0,1.0,1.0,left,1.42599999999993,1.0,0,,,,,,,,,down
292,23,237.0,5.0,5.0,2.0,6.0,3.0,05_hat.jpg,01_scarf.jpg,5.0,2.0,5.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,1.894000000000005,1.0,High,,,,,,,,,down
293,23,238.0,5.0,7.0,1.0,1.0,2.0,02_radio.jpg,06_slipper.jpg,1.0,7.0,1.0,2.0,06_slipper.jpg,1.0,1.0,1.0,right,1.622000000000071,1.0,0,,,,,,,,,down
294,23,239.0,5.0,3.0,2.0,4.0,3.0,07_phone.jpg,01_scarf.jpg,3.0,2.0,2.0,3.0,01_scarf.jpg,0.0,0.0,1.0,right,1.4770000000000891,1.0,0,,,,,,,,,down
295,23,240.0,5.0,3.0,4.0,4.0,5.0,07_phone.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,4.0,07_phone.jpg,0.0,0.0,1.0,left,1.7550000000001091,1.0,0,,,,,,,,,down
296,23,241.0,5.0,4.0,7.0,5.0,1.0,04_satellite_dish.jpg,02_radio.jpg,4.0,7.0,4.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.3199999999999361,1.0,Low,,,,,,,,,down
297,23,242.0,5.0,6.0,2.0,7.0,3.0,03_dress.jpg,01_scarf.jpg,6.0,2.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,1.506999999999834,1.0,High,,,,,,,,,down
298,23,243.0,5.0,2.0,1.0,3.0,2.0,01_scarf.jpg,06_slipper.jpg,2.0,1.0,1.0,2.0,06_slipper.jpg,0.0,0.0,1.0,right,1.230999999999994,1.0,0,,,,,,,,,down
299,23,244.0,5.0,6.0,4.0,7.0,5.0,03_dress.jpg,04_satellite_dish.jpg,6.0,4.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,1.478000000000065,1.0,High,,,,,,,,,down
300,23,245.0,5.0,2.0,6.0,3.0,7.0,01_scarf.jpg,03_dress.jpg,6.0,2.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,right,1.408000000000129,1.0,High,,,,,,,,,down
301,23,246.0,5.0,2.0,5.0,3.0,6.0,01_scarf.jpg,05_hat.jpg,5.0,2.0,,,,,2.0,0.0,,,1.0,High,,,,,,,,,down
302,23,247.0,5.0,7.0,2.0,1.0,3.0,02_radio.jpg,01_scarf.jpg,2.0,7.0,2.0,3.0,01_scarf.jpg,1.0,3.0,0.0,right,0.8640000000000321,1.0,Low,,,,,,,,,down
303,23,248.0,5.0,2.0,3.0,3.0,4.0,01_scarf.jpg,07_phone.jpg,3.0,2.0,2.0,3.0,01_scarf.jpg,0.0,0.0,1.0,left,1.052999999999883,1.0,0,,,,,,,,,down
304,23,249.0,5.0,6.0,3.0,7.0,4.0,03_dress.jpg,07_phone.jpg,6.0,3.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,1.156999999999925,1.0,High,,,,,,,,,down
305,23,250.0,5.0,5.0,4.0,6.0,5.0,05_hat.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,6.0,05_hat.jpg,1.0,1.0,1.0,left,1.2630000000001471,1.0,0,,,,,,,,,down
306,23,251.0,5.0,5.0,6.0,6.0,7.0,05_hat.jpg,03_dress.jpg,6.0,5.0,6.0,7.0,03_dress.jpg,1.0,1.0,1.0,right,1.122000000000071,1.0,0,,,,,,,,,down
307,23,252.0,5.0,7.0,5.0,1.0,6.0,02_radio.jpg,05_hat.jpg,5.0,7.0,5.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,0.8330000000000831,1.0,Med,,,,,,,,,down
308,23,253.0,5.0,3.0,2.0,4.0,3.0,07_phone.jpg,01_scarf.jpg,3.0,2.0,2.0,3.0,01_scarf.jpg,0.0,0.0,1.0,right,1.264000000000123,1.0,0,,,,,,,,,down
309,23,254.0,5.0,4.0,3.0,5.0,4.0,04_satellite_dish.jpg,07_phone.jpg,4.0,3.0,3.0,4.0,07_phone.jpg,0.0,0.0,1.0,right,0.8740000000000231,1.0,0,,,,,,,,,down
310,23,255.0,5.0,3.0,5.0,4.0,6.0,07_phone.jpg,05_hat.jpg,5.0,3.0,5.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,1.302999999999883,1.0,High,,,,,,,,,down
311,23,256.0,5.0,7.0,6.0,1.0,7.0,02_radio.jpg,03_dress.jpg,6.0,7.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,right,1.46699999999987,1.0,0,,,,,,,,,down
312,23,257.0,5.0,7.0,4.0,1.0,5.0,02_radio.jpg,04_satellite_dish.jpg,4.0,7.0,4.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.630000000000109,1.0,Low,,,,,,,,,down
313,23,258.0,5.0,3.0,4.0,4.0,5.0,07_phone.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.86200000000008,1.0,0,,,,,,,,,down
314,23,259.0,5.0,6.0,1.0,7.0,2.0,03_dress.jpg,06_slipper.jpg,6.0,1.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,1.074000000000069,1.0,Med,,,,,,,,,down
315,23,260.0,5.0,6.0,5.0,7.0,6.0,03_dress.jpg,05_hat.jpg,6.0,5.0,5.0,6.0,05_hat.jpg,0.0,0.0,1.0,right,2.017000000000052,1.0,0,,,,,,,,,down
316,23,261.0,5.0,4.0,5.0,5.0,6.0,04_satellite_dish.jpg,05_hat.jpg,5.0,4.0,4.0,5.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.9230000000000012,1.0,0,,,,,,,,,down
317,23,262.0,5.0,2.0,1.0,3.0,2.0,01_scarf.jpg,06_slipper.jpg,2.0,1.0,1.0,2.0,06_slipper.jpg,0.0,0.0,1.0,right,1.401000000000067,1.0,0,,,,,,,,,down
318,23,263.0,5.0,1.0,7.0,2.0,1.0,06_slipper.jpg,02_radio.jpg,1.0,7.0,7.0,1.0,02_radio.jpg,0.0,0.0,1.0,right,1.586000000000012,1.0,0,,,,,,,,,down
319,23,264.0,5.0,2.0,4.0,3.0,5.0,01_scarf.jpg,04_satellite_dish.jpg,4.0,2.0,4.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.100000000000136,1.0,Med,,,,,,,,,down
320,23,265.0,5.0,1.0,2.0,2.0,3.0,06_slipper.jpg,01_scarf.jpg,2.0,1.0,2.0,3.0,01_scarf.jpg,1.0,1.0,1.0,right,1.7130000000001921,1.0,0,,,,,,,,,down
321,23,266.0,5.0,1.0,5.0,2.0,6.0,06_slipper.jpg,05_hat.jpg,5.0,1.0,5.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,2.036000000000058,1.0,Med,,,,,,,,,down
322,23,267.0,5.0,7.0,1.0,1.0,2.0,02_radio.jpg,06_slipper.jpg,1.0,7.0,7.0,1.0,02_radio.jpg,0.0,0.0,1.0,left,1.426999999999907,1.0,0,,,,,,,,,down
323,23,268.0,5.0,3.0,1.0,4.0,2.0,07_phone.jpg,06_slipper.jpg,3.0,1.0,3.0,4.0,07_phone.jpg,1.0,3.0,0.0,left,1.5480000000000012,1.0,Low,,,,,,,,,down
324,23,269.0,5.0,3.0,7.0,4.0,1.0,07_phone.jpg,02_radio.jpg,3.0,7.0,3.0,4.0,07_phone.jpg,1.0,3.0,0.0,left,0.755000000000109,1.0,Low,,,,,,,,,down
325,23,270.0,5.0,4.0,1.0,5.0,2.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,1.0,4.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.9079999999999011,1.0,Low,,,,,,,,,down
326,23,271.0,6.0,6.0,7.0,7.0,1.0,03_dress.jpg,02_radio.jpg,6.0,7.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,0.783999999999878,1.0,0,,,,,,,,,down
327,23,272.0,6.0,1.0,6.0,2.0,7.0,06_slipper.jpg,03_dress.jpg,6.0,1.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,right,1.065999999999803,1.0,Med,,,,,,,,,down
328,23,273.0,6.0,2.0,5.0,3.0,6.0,01_scarf.jpg,05_hat.jpg,5.0,2.0,2.0,3.0,01_scarf.jpg,0.0,3.0,0.0,left,0.8840000000000141,1.0,High,,,,,,,,,down
329,23,274.0,6.0,6.0,4.0,7.0,5.0,03_dress.jpg,04_satellite_dish.jpg,6.0,4.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,0.9619999999999891,1.0,High,,,,,,,,,down
330,23,275.0,6.0,1.0,7.0,2.0,1.0,06_slipper.jpg,02_radio.jpg,1.0,7.0,1.0,2.0,06_slipper.jpg,1.0,1.0,1.0,left,1.365999999999985,1.0,0,,,,,,,,,down
331,23,276.0,6.0,5.0,4.0,6.0,5.0,05_hat.jpg,04_satellite_dish.jpg,5.0,4.0,4.0,5.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.474999999999909,1.0,0,,,,,,,,,down
332,23,277.0,6.0,1.0,2.0,2.0,3.0,06_slipper.jpg,01_scarf.jpg,2.0,1.0,2.0,3.0,01_scarf.jpg,1.0,1.0,1.0,right,1.423000000000001,1.0,0,,,,,,,,,down
333,23,278.0,6.0,4.0,1.0,5.0,2.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,1.0,4.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.8260000000000212,1.0,Low,,,,,,,,,down
334,23,279.0,6.0,2.0,3.0,3.0,4.0,01_scarf.jpg,07_phone.jpg,3.0,2.0,3.0,4.0,07_phone.jpg,1.0,1.0,1.0,right,1.6300000000001091,1.0,0,,,,,,,,,down
335,23,280.0,6.0,7.0,4.0,1.0,5.0,02_radio.jpg,04_satellite_dish.jpg,4.0,7.0,4.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.946999999999889,1.0,Low,,,,,,,,,down
336,23,281.0,6.0,4.0,3.0,5.0,4.0,04_satellite_dish.jpg,07_phone.jpg,4.0,3.0,3.0,4.0,07_phone.jpg,0.0,0.0,1.0,right,1.551999999999907,1.0,0,,,,,,,,,down
337,23,282.0,6.0,7.0,1.0,1.0,2.0,02_radio.jpg,06_slipper.jpg,1.0,7.0,7.0,1.0,02_radio.jpg,0.0,0.0,1.0,left,1.446999999999889,1.0,0,,,,,,,,,down
338,23,283.0,6.0,5.0,7.0,6.0,1.0,05_hat.jpg,02_radio.jpg,5.0,7.0,5.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,1.757000000000061,1.0,Med,,,,,,,,,down
339,23,284.0,6.0,4.0,2.0,5.0,3.0,04_satellite_dish.jpg,01_scarf.jpg,4.0,2.0,4.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.442999999999983,1.0,Med,,,,,,,,,down
340,23,285.0,6.0,7.0,3.0,1.0,4.0,02_radio.jpg,07_phone.jpg,3.0,7.0,3.0,4.0,07_phone.jpg,1.0,3.0,0.0,right,1.3809999999998581,1.0,Low,,,,,,,,,down
341,23,286.0,6.0,1.0,3.0,2.0,4.0,06_slipper.jpg,07_phone.jpg,3.0,1.0,3.0,4.0,07_phone.jpg,1.0,3.0,0.0,right,0.7350000000001271,1.0,Low,,,,,,,,,down
342,23,287.0,6.0,3.0,4.0,4.0,5.0,07_phone.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,4.0,07_phone.jpg,0.0,0.0,1.0,left,1.615999999999985,1.0,0,,,,,,,,,down
343,23,288.0,6.0,5.0,6.0,6.0,7.0,05_hat.jpg,03_dress.jpg,6.0,5.0,6.0,7.0,03_dress.jpg,1.0,1.0,1.0,right,1.475000000000136,1.0,0,,,,,,,,,down
344,23,289.0,6.0,2.0,6.0,3.0,7.0,01_scarf.jpg,03_dress.jpg,6.0,2.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,right,1.71699999999987,1.0,High,,,,,,,,,down
345,23,290.0,6.0,2.0,7.0,3.0,1.0,01_scarf.jpg,02_radio.jpg,2.0,7.0,2.0,3.0,01_scarf.jpg,1.0,3.0,0.0,left,1.502999999999929,1.0,Low,,,,,,,,,down
346,23,291.0,6.0,3.0,6.0,4.0,7.0,07_phone.jpg,03_dress.jpg,6.0,3.0,3.0,4.0,07_phone.jpg,0.0,3.0,0.0,left,1.05600000000004,1.0,High,,,,,,,,,down
347,23,292.0,6.0,6.0,5.0,7.0,6.0,03_dress.jpg,05_hat.jpg,6.0,5.0,6.0,7.0,03_dress.jpg,1.0,1.0,1.0,left,1.56899999999996,1.0,0,,,,,,,,,down
348,23,293.0,6.0,4.0,5.0,5.0,6.0,04_satellite_dish.jpg,05_hat.jpg,5.0,4.0,4.0,5.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.43899999999985,1.0,0,,,,,,,,,down
349,23,294.0,6.0,3.0,5.0,4.0,6.0,07_phone.jpg,05_hat.jpg,5.0,3.0,3.0,4.0,07_phone.jpg,0.0,3.0,0.0,left,1.30099999999993,1.0,High,,,,,,,,,down
350,23,295.0,6.0,3.0,2.0,4.0,3.0,07_phone.jpg,01_scarf.jpg,3.0,2.0,3.0,4.0,07_phone.jpg,1.0,1.0,1.0,left,1.654999999999972,1.0,0,,,,,,,,,down
351,23,296.0,6.0,2.0,1.0,3.0,2.0,01_scarf.jpg,06_slipper.jpg,2.0,1.0,1.0,2.0,06_slipper.jpg,0.0,0.0,1.0,right,1.634000000000014,1.0,0,,,,,,,,,down
352,23,297.0,6.0,5.0,1.0,6.0,2.0,05_hat.jpg,06_slipper.jpg,5.0,1.0,5.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,1.192999999999983,1.0,Med,,,,,,,,,down
353,23,298.0,6.0,1.0,4.0,2.0,5.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,1.0,,,,,2.0,0.0,,,1.0,Low,,,,,,,,,down
354,23,299.0,6.0,2.0,1.0,3.0,2.0,01_scarf.jpg,06_slipper.jpg,2.0,1.0,,,,,2.0,1.0,,,1.0,0,,,,,,,,,down
355,23,300.0,6.0,3.0,2.0,4.0,3.0,07_phone.jpg,01_scarf.jpg,3.0,2.0,3.0,4.0,07_phone.jpg,1.0,1.0,1.0,left,0.9990000000000231,1.0,0,,,,,,,,,down
356,23,301.0,6.0,1.0,5.0,2.0,6.0,06_slipper.jpg,05_hat.jpg,5.0,1.0,1.0,2.0,06_slipper.jpg,0.0,3.0,0.0,left,0.8630000000000561,1.0,Med,,,,,,,,,down
357,23,302.0,6.0,4.0,3.0,5.0,4.0,04_satellite_dish.jpg,07_phone.jpg,4.0,3.0,4.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.054999999999836,1.0,0,,,,,,,,,down
358,23,303.0,6.0,2.0,4.0,3.0,5.0,01_scarf.jpg,04_satellite_dish.jpg,4.0,2.0,4.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.736000000000103,1.0,Med,,,,,,,,,down
359,23,304.0,6.0,5.0,2.0,6.0,3.0,05_hat.jpg,01_scarf.jpg,5.0,2.0,5.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,1.095999999999776,1.0,High,,,,,,,,,down
360,23,305.0,6.0,7.0,5.0,1.0,6.0,02_radio.jpg,05_hat.jpg,5.0,7.0,5.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,0.973999999999932,1.0,Med,,,,,,,,,down
361,23,306.0,6.0,4.0,5.0,5.0,6.0,04_satellite_dish.jpg,05_hat.jpg,5.0,4.0,4.0,5.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.2650000000001,1.0,0,,,,,,,,,down
362,23,307.0,6.0,6.0,5.0,7.0,6.0,03_dress.jpg,05_hat.jpg,6.0,5.0,5.0,6.0,05_hat.jpg,0.0,0.0,1.0,right,0.7860000000000581,1.0,0,,,,,,,,,down
363,23,308.0,6.0,1.0,7.0,2.0,1.0,06_slipper.jpg,02_radio.jpg,1.0,7.0,1.0,2.0,06_slipper.jpg,1.0,1.0,1.0,left,1.758999999999787,1.0,0,,,,,,,,,down
364,23,309.0,6.0,5.0,6.0,6.0,7.0,05_hat.jpg,03_dress.jpg,6.0,5.0,5.0,6.0,05_hat.jpg,0.0,0.0,1.0,left,1.497000000000071,1.0,0,,,,,,,,,down
365,23,310.0,6.0,6.0,3.0,7.0,4.0,03_dress.jpg,07_phone.jpg,6.0,3.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,1.0460000000000491,1.0,High,,,,,,,,,down
366,23,311.0,6.0,2.0,3.0,3.0,4.0,01_scarf.jpg,07_phone.jpg,3.0,2.0,3.0,4.0,07_phone.jpg,1.0,1.0,1.0,right,1.211000000000012,1.0,0,,,,,,,,,down
367,23,312.0,6.0,7.0,6.0,1.0,7.0,02_radio.jpg,03_dress.jpg,6.0,7.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,right,1.16800000000012,1.0,0,,,,,,,,,down
368,23,313.0,6.0,3.0,4.0,4.0,5.0,07_phone.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.518000000000029,1.0,0,,,,,,,,,down
369,23,314.0,6.0,3.0,7.0,4.0,1.0,07_phone.jpg,02_radio.jpg,3.0,7.0,3.0,4.0,07_phone.jpg,1.0,3.0,0.0,left,1.821999999999889,1.0,Low,,,,,,,,,down
370,23,315.0,6.0,5.0,3.0,6.0,4.0,05_hat.jpg,07_phone.jpg,5.0,3.0,3.0,4.0,07_phone.jpg,0.0,3.0,0.0,right,1.65300000000002,1.0,High,,,,,,,,,down
371,23,316.0,6.0,6.0,1.0,7.0,2.0,03_dress.jpg,06_slipper.jpg,6.0,1.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,0.955999999999903,1.0,Med,,,,,,,,,down
372,23,317.0,6.0,1.0,2.0,2.0,3.0,06_slipper.jpg,01_scarf.jpg,2.0,1.0,2.0,3.0,01_scarf.jpg,1.0,1.0,1.0,right,1.073000000000092,1.0,0,,,,,,,,,down
373,23,318.0,6.0,4.0,6.0,5.0,7.0,04_satellite_dish.jpg,03_dress.jpg,6.0,4.0,,,,,2.0,0.0,,,1.0,High,,,,,,,,,down
374,23,319.0,6.0,7.0,2.0,1.0,3.0,02_radio.jpg,01_scarf.jpg,2.0,7.0,2.0,3.0,01_scarf.jpg,1.0,3.0,0.0,right,1.7619999999999432,1.0,Low,,,,,,,,,down
375,23,320.0,6.0,3.0,1.0,4.0,2.0,07_phone.jpg,06_slipper.jpg,3.0,1.0,3.0,4.0,07_phone.jpg,1.0,3.0,0.0,left,1.254999999999881,1.0,Low,,,,,,,,,down
376,23,321.0,6.0,4.0,7.0,5.0,1.0,04_satellite_dish.jpg,02_radio.jpg,4.0,7.0,4.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.094000000000051,1.0,Low,,,,,,,,,down
377,23,322.0,6.0,7.0,1.0,1.0,2.0,02_radio.jpg,06_slipper.jpg,1.0,7.0,1.0,2.0,06_slipper.jpg,1.0,1.0,1.0,right,1.079999999999927,1.0,0,,,,,,,,,down
378,23,323.0,6.0,5.0,4.0,6.0,5.0,05_hat.jpg,04_satellite_dish.jpg,5.0,4.0,4.0,5.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.045000000000072,1.0,0,,,,,,,,,down
379,23,324.0,6.0,6.0,2.0,7.0,3.0,03_dress.jpg,01_scarf.jpg,6.0,2.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,1.038000000000011,1.0,High,,,,,,,,,down
380,23,,,,,,,,,,,,,,,,,,,,,"[-0.10895515551764999,0.023255589848707715]","[0.11319032854545864,-0.09177405877245125]","[0.02700909584583934,-0.05472981565646652]","[0.03544301048294143,0.03022990987694032]","[-0.1375312647872704,-0.0003725427736270812]","[-0.1250995146289844,-0.03250330586133691]","[-0.01121716999059087,-0.08347636346582286]",,
381,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""05__hat"",""03__dress"",""04__satellite_dish"",""07__phone"",""02__radio"",""01__scarf"",""06__slipper""]",
382,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
