,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
148,14,108.0,2.0,2.0,1.0,2.0,1.0,04_satellite_dish.jpg,01_scarf.jpg,2.0,1.0,2.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.872999999999933,0.0,0,,,,,,,,,up
149,14,109.0,3.0,5.0,1.0,5.0,1.0,07_phone.jpg,01_scarf.jpg,5.0,1.0,5.0,5.0,07_phone.jpg,1.0,3.0,0.0,left,1.68999999999994,0.0,Low,,,,,,,,,up
150,14,110.0,3.0,2.0,3.0,2.0,3.0,04_satellite_dish.jpg,03_dress.jpg,3.0,2.0,3.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,0.6839999999999691,0.0,0,,,,,,,,,up
151,14,111.0,3.0,5.0,4.0,5.0,4.0,07_phone.jpg,06_slipper.jpg,5.0,4.0,5.0,5.0,07_phone.jpg,1.0,1.0,1.0,left,1.008000000000038,0.0,0,,,,,,,,,up
152,14,112.0,3.0,1.0,7.0,1.0,7.0,01_scarf.jpg,05_hat.jpg,7.0,1.0,1.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,1.307000000000016,0.0,0,,,,,,,,,up
153,14,113.0,3.0,1.0,2.0,1.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,2.0,1.0,1.0,1.0,01_scarf.jpg,0.0,0.0,1.0,left,0.839999999999918,0.0,0,,,,,,,,,up
154,14,114.0,3.0,3.0,4.0,3.0,4.0,03_dress.jpg,06_slipper.jpg,4.0,3.0,3.0,3.0,03_dress.jpg,0.0,0.0,1.0,left,1.118000000000051,0.0,0,,,,,,,,,up
155,14,115.0,3.0,6.0,5.0,6.0,5.0,02_radio.jpg,07_phone.jpg,6.0,5.0,5.0,5.0,07_phone.jpg,0.0,0.0,1.0,right,0.8509999999999991,0.0,0,,,,,,,,,up
156,14,116.0,3.0,4.0,3.0,4.0,3.0,06_slipper.jpg,03_dress.jpg,4.0,3.0,4.0,4.0,06_slipper.jpg,1.0,1.0,1.0,left,0.70799999999997,0.0,0,,,,,,,,,up
157,14,117.0,3.0,4.0,2.0,4.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,2.0,4.0,4.0,06_slipper.jpg,1.0,3.0,0.0,left,0.783000000000015,0.0,Low,,,,,,,,,up
158,14,118.0,3.0,3.0,5.0,3.0,5.0,03_dress.jpg,07_phone.jpg,5.0,3.0,5.0,5.0,07_phone.jpg,1.0,3.0,0.0,right,1.1069999999999711,0.0,Med,,,,,,,,,up
159,14,119.0,3.0,7.0,3.0,7.0,3.0,05_hat.jpg,03_dress.jpg,7.0,3.0,7.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.9710000000000031,0.0,High,,,,,,,,,up
160,14,120.0,3.0,3.0,2.0,3.0,2.0,03_dress.jpg,04_satellite_dish.jpg,3.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.8659999999999851,0.0,0,,,,,,,,,up
161,14,121.0,3.0,1.0,4.0,1.0,4.0,01_scarf.jpg,06_slipper.jpg,4.0,1.0,4.0,4.0,06_slipper.jpg,1.0,3.0,0.0,right,1.291000000000053,0.0,Low,,,,,,,,,up
162,14,122.0,3.0,2.0,7.0,2.0,7.0,04_satellite_dish.jpg,05_hat.jpg,7.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.369000000000028,0.0,Med,,,,,,,,,up
163,14,123.0,3.0,5.0,2.0,5.0,2.0,07_phone.jpg,04_satellite_dish.jpg,5.0,2.0,5.0,5.0,07_phone.jpg,1.0,3.0,0.0,left,0.9010000000000671,0.0,Low,,,,,,,,,up
164,14,124.0,3.0,2.0,1.0,2.0,1.0,04_satellite_dish.jpg,01_scarf.jpg,2.0,1.0,2.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.396000000000071,0.0,0,,,,,,,,,up
165,14,125.0,3.0,4.0,6.0,4.0,6.0,06_slipper.jpg,02_radio.jpg,6.0,4.0,4.0,4.0,06_slipper.jpg,0.0,3.0,0.0,left,0.7440000000000281,0.0,High,,,,,,,,,up
166,14,126.0,3.0,6.0,3.0,6.0,3.0,02_radio.jpg,03_dress.jpg,6.0,3.0,3.0,3.0,03_dress.jpg,0.0,3.0,0.0,right,0.9519999999999981,0.0,High,,,,,,,,,up
167,14,127.0,3.0,5.0,6.0,5.0,6.0,07_phone.jpg,02_radio.jpg,6.0,5.0,5.0,5.0,07_phone.jpg,0.0,0.0,1.0,left,0.54200000000003,0.0,0,,,,,,,,,up
168,14,128.0,3.0,6.0,7.0,6.0,7.0,02_radio.jpg,05_hat.jpg,7.0,6.0,7.0,7.0,05_hat.jpg,1.0,1.0,1.0,right,0.658000000000015,0.0,0,,,,,,,,,up
169,14,129.0,3.0,6.0,1.0,6.0,1.0,02_radio.jpg,01_scarf.jpg,6.0,1.0,6.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.5629999999999881,0.0,Med,,,,,,,,,up
170,14,130.0,3.0,1.0,3.0,1.0,3.0,01_scarf.jpg,03_dress.jpg,3.0,1.0,3.0,3.0,03_dress.jpg,1.0,3.0,0.0,right,0.7679999999999151,0.0,Low,,,,,,,,,up
171,14,131.0,3.0,7.0,4.0,7.0,4.0,05_hat.jpg,06_slipper.jpg,7.0,4.0,7.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.32500000000004503,0.0,High,,,,,,,,,up
172,14,132.0,3.0,6.0,2.0,6.0,2.0,02_radio.jpg,04_satellite_dish.jpg,6.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.451999999999998,0.0,Med,,,,,,,,,up
173,14,133.0,3.0,7.0,6.0,7.0,6.0,05_hat.jpg,02_radio.jpg,7.0,6.0,7.0,7.0,05_hat.jpg,1.0,1.0,1.0,left,0.45799999999997,0.0,0,,,,,,,,,up
174,14,134.0,3.0,4.0,5.0,4.0,5.0,06_slipper.jpg,07_phone.jpg,5.0,4.0,4.0,4.0,06_slipper.jpg,0.0,0.0,1.0,left,0.8500000000000221,0.0,0,,,,,,,,,up
175,14,135.0,3.0,7.0,5.0,7.0,5.0,05_hat.jpg,07_phone.jpg,7.0,5.0,5.0,5.0,07_phone.jpg,0.0,3.0,0.0,right,0.6330000000000381,0.0,High,,,,,,,,,up
176,14,136.0,3.0,4.0,3.0,4.0,3.0,06_slipper.jpg,03_dress.jpg,4.0,3.0,4.0,4.0,06_slipper.jpg,1.0,1.0,1.0,left,0.908000000000015,0.0,0,,,,,,,,,up
177,14,137.0,3.0,6.0,5.0,6.0,5.0,02_radio.jpg,07_phone.jpg,6.0,5.0,5.0,5.0,07_phone.jpg,0.0,0.0,1.0,right,0.50999999999999,0.0,0,,,,,,,,,up
178,14,138.0,3.0,6.0,7.0,6.0,7.0,02_radio.jpg,05_hat.jpg,7.0,6.0,6.0,6.0,02_radio.jpg,0.0,0.0,1.0,left,0.5390000000001011,0.0,0,,,,,,,,,up
179,14,139.0,3.0,3.0,7.0,3.0,7.0,03_dress.jpg,05_hat.jpg,7.0,3.0,7.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.524999999999977,0.0,High,,,,,,,,,up
180,14,140.0,3.0,3.0,6.0,3.0,6.0,03_dress.jpg,02_radio.jpg,6.0,3.0,6.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,0.9309999999999261,0.0,High,,,,,,,,,up
181,14,141.0,3.0,7.0,6.0,7.0,6.0,05_hat.jpg,02_radio.jpg,7.0,6.0,7.0,7.0,05_hat.jpg,1.0,1.0,1.0,left,0.45899999999994606,0.0,0,,,,,,,,,up
182,14,142.0,3.0,4.0,1.0,4.0,1.0,06_slipper.jpg,01_scarf.jpg,4.0,1.0,4.0,4.0,06_slipper.jpg,1.0,3.0,0.0,left,0.75100000000009,0.0,Low,,,,,,,,,up
183,14,143.0,3.0,2.0,6.0,2.0,6.0,04_satellite_dish.jpg,02_radio.jpg,6.0,2.0,6.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,0.585000000000036,0.0,Med,,,,,,,,,up
184,14,144.0,3.0,4.0,7.0,4.0,7.0,06_slipper.jpg,05_hat.jpg,7.0,4.0,4.0,4.0,06_slipper.jpg,0.0,3.0,0.0,left,0.6560000000000621,0.0,High,,,,,,,,,up
185,14,145.0,3.0,5.0,3.0,5.0,3.0,07_phone.jpg,03_dress.jpg,5.0,3.0,5.0,5.0,07_phone.jpg,1.0,3.0,0.0,left,1.423999999999978,0.0,Med,,,,,,,,,up
186,14,146.0,3.0,5.0,7.0,5.0,7.0,07_phone.jpg,05_hat.jpg,7.0,5.0,7.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.769000000000005,0.0,High,,,,,,,,,up
187,14,147.0,3.0,3.0,2.0,3.0,2.0,03_dress.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,0.69500000000005,0.0,0,,,,,,,,,up
188,14,148.0,3.0,1.0,5.0,1.0,5.0,01_scarf.jpg,07_phone.jpg,5.0,1.0,5.0,5.0,07_phone.jpg,1.0,3.0,0.0,right,0.793000000000006,0.0,Low,,,,,,,,,up
189,14,149.0,3.0,5.0,6.0,5.0,6.0,07_phone.jpg,02_radio.jpg,6.0,5.0,5.0,5.0,07_phone.jpg,0.0,0.0,1.0,left,0.562000000000011,0.0,0,,,,,,,,,up
190,14,150.0,3.0,5.0,4.0,5.0,4.0,07_phone.jpg,06_slipper.jpg,5.0,4.0,4.0,4.0,06_slipper.jpg,0.0,0.0,1.0,right,0.9669999999998701,0.0,0,,,,,,,,,up
191,14,151.0,3.0,3.0,1.0,3.0,1.0,03_dress.jpg,01_scarf.jpg,3.0,1.0,3.0,3.0,03_dress.jpg,1.0,3.0,0.0,left,0.843000000000074,0.0,Low,,,,,,,,,up
192,14,152.0,3.0,1.0,2.0,1.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,2.0,1.0,1.0,1.0,01_scarf.jpg,0.0,0.0,1.0,left,1.317999999999983,0.0,0,,,,,,,,,up
193,14,153.0,3.0,6.0,4.0,6.0,4.0,02_radio.jpg,06_slipper.jpg,6.0,4.0,6.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.9269999999999071,0.0,High,,,,,,,,,up
194,14,154.0,3.0,7.0,1.0,7.0,1.0,05_hat.jpg,01_scarf.jpg,7.0,1.0,7.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.369000000000141,0.0,0,,,,,,,,,up
195,14,155.0,3.0,3.0,4.0,3.0,4.0,03_dress.jpg,06_slipper.jpg,4.0,3.0,4.0,4.0,06_slipper.jpg,1.0,1.0,1.0,right,1.108999999999923,0.0,0,,,,,,,,,up
196,14,156.0,3.0,2.0,4.0,2.0,4.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,2.0,2.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.9259999999999301,0.0,Low,,,,,,,,,up
197,14,157.0,3.0,4.0,5.0,4.0,5.0,06_slipper.jpg,07_phone.jpg,5.0,4.0,5.0,5.0,07_phone.jpg,1.0,1.0,1.0,right,0.9449999999999361,0.0,0,,,,,,,,,up
198,14,158.0,3.0,2.0,3.0,2.0,3.0,04_satellite_dish.jpg,03_dress.jpg,3.0,2.0,3.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,1.100999999999885,0.0,0,,,,,,,,,up
199,14,159.0,3.0,2.0,1.0,2.0,1.0,04_satellite_dish.jpg,01_scarf.jpg,2.0,1.0,2.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.271999999999934,0.0,0,,,,,,,,,up
200,14,160.0,3.0,1.0,6.0,1.0,6.0,01_scarf.jpg,02_radio.jpg,6.0,1.0,6.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,1.260999999999967,0.0,Med,,,,,,,,,up
201,14,161.0,3.0,2.0,5.0,2.0,5.0,04_satellite_dish.jpg,07_phone.jpg,5.0,2.0,5.0,5.0,07_phone.jpg,1.0,3.0,0.0,right,1.1710000000000491,0.0,Low,,,,,,,,,up
202,14,162.0,3.0,7.0,2.0,7.0,2.0,05_hat.jpg,04_satellite_dish.jpg,7.0,2.0,7.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.548999999999978,0.0,Med,,,,,,,,,up
203,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,14,163.0,4.0,6.0,4.0,5.0,3.0,02_radio.jpg,06_slipper.jpg,6.0,4.0,6.0,5.0,02_radio.jpg,1.0,3.0,0.0,left,1.394999999999981,0.0,Med,,,,,,,,,up
212,14,164.0,4.0,2.0,5.0,1.0,4.0,04_satellite_dish.jpg,07_phone.jpg,5.0,2.0,5.0,4.0,07_phone.jpg,1.0,3.0,0.0,right,1.274000000000114,0.0,Low,,,,,,,,,up
213,14,165.0,4.0,3.0,7.0,2.0,6.0,03_dress.jpg,05_hat.jpg,7.0,3.0,3.0,2.0,03_dress.jpg,0.0,3.0,0.0,left,0.7710000000001851,0.0,Med,,,,,,,,,up
214,14,166.0,4.0,5.0,6.0,4.0,5.0,07_phone.jpg,02_radio.jpg,6.0,5.0,5.0,4.0,07_phone.jpg,0.0,0.0,1.0,left,0.732999999999947,0.0,0,,,,,,,,,up
215,14,167.0,4.0,7.0,4.0,6.0,3.0,05_hat.jpg,06_slipper.jpg,7.0,4.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,0.9679999999998471,0.0,High,,,,,,,,,up
216,14,168.0,4.0,3.0,4.0,2.0,3.0,03_dress.jpg,06_slipper.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,1.576000000000021,0.0,0,,,,,,,,,up
217,14,169.0,4.0,3.0,6.0,2.0,5.0,03_dress.jpg,02_radio.jpg,6.0,3.0,6.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,1.509000000000014,0.0,Low,,,,,,,,,up
218,14,170.0,4.0,6.0,7.0,5.0,6.0,02_radio.jpg,05_hat.jpg,7.0,6.0,6.0,5.0,02_radio.jpg,0.0,0.0,1.0,left,0.714999999999918,0.0,0,,,,,,,,,up
219,14,171.0,4.0,7.0,5.0,6.0,4.0,05_hat.jpg,07_phone.jpg,7.0,5.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,1.316000000000031,0.0,High,,,,,,,,,up
220,14,172.0,4.0,1.0,2.0,7.0,1.0,01_scarf.jpg,04_satellite_dish.jpg,2.0,1.0,2.0,1.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.092999999999847,0.0,0,,,,,,,,,up
221,14,173.0,4.0,4.0,5.0,3.0,4.0,06_slipper.jpg,07_phone.jpg,5.0,4.0,4.0,3.0,06_slipper.jpg,0.0,0.0,1.0,left,0.8510000000001121,0.0,0,,,,,,,,,up
222,14,174.0,4.0,1.0,5.0,7.0,4.0,01_scarf.jpg,07_phone.jpg,5.0,1.0,5.0,4.0,07_phone.jpg,1.0,3.0,0.0,right,1.22199999999998,0.0,High,,,,,,,,,up
223,14,175.0,4.0,4.0,2.0,3.0,1.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.116999999999961,0.0,Low,,,,,,,,,up
224,14,176.0,4.0,7.0,1.0,6.0,7.0,05_hat.jpg,01_scarf.jpg,1.0,7.0,7.0,6.0,05_hat.jpg,0.0,0.0,1.0,left,0.9819999999999701,1.0,0,,,,,,,,,up
225,14,177.0,4.0,3.0,1.0,2.0,7.0,03_dress.jpg,01_scarf.jpg,1.0,3.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.9800000000000181,1.0,Med,,,,,,,,,up
226,14,178.0,4.0,7.0,6.0,6.0,5.0,05_hat.jpg,02_radio.jpg,7.0,6.0,7.0,6.0,05_hat.jpg,1.0,1.0,1.0,left,2.051000000000158,1.0,0,,,,,,,,,up
227,14,179.0,4.0,3.0,2.0,2.0,1.0,03_dress.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,03_dress.jpg,1.0,1.0,1.0,left,1.08199999999988,1.0,0,,,,,,,,,up
228,14,180.0,4.0,6.0,5.0,5.0,4.0,02_radio.jpg,07_phone.jpg,6.0,5.0,6.0,5.0,02_radio.jpg,1.0,1.0,1.0,left,1.276000000000067,1.0,0,,,,,,,,,up
229,14,181.0,4.0,1.0,7.0,7.0,6.0,01_scarf.jpg,05_hat.jpg,1.0,7.0,1.0,7.0,01_scarf.jpg,1.0,1.0,1.0,left,1.05600000000004,1.0,0,,,,,,,,,up
230,14,182.0,4.0,5.0,3.0,4.0,2.0,07_phone.jpg,03_dress.jpg,5.0,3.0,3.0,2.0,03_dress.jpg,0.0,3.0,0.0,right,1.107999999999947,1.0,Low,,,,,,,,,up
231,14,183.0,4.0,2.0,3.0,1.0,2.0,04_satellite_dish.jpg,03_dress.jpg,3.0,2.0,3.0,2.0,03_dress.jpg,1.0,1.0,1.0,right,1.055000000000063,1.0,0,,,,,,,,,up
232,14,184.0,4.0,4.0,1.0,3.0,7.0,06_slipper.jpg,01_scarf.jpg,1.0,4.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,1.389999999999872,1.0,High,,,,,,,,,up
233,14,185.0,4.0,7.0,2.0,6.0,1.0,05_hat.jpg,04_satellite_dish.jpg,7.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.067999999999983,1.0,Med,,,,,,,,,up
234,14,186.0,4.0,4.0,3.0,3.0,2.0,06_slipper.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,1.016999999999825,1.0,0,,,,,,,,,up
235,14,187.0,4.0,1.0,6.0,7.0,5.0,01_scarf.jpg,02_radio.jpg,1.0,6.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.9400000000000541,1.0,High,,,,,,,,,up
236,14,188.0,4.0,2.0,6.0,1.0,5.0,04_satellite_dish.jpg,02_radio.jpg,6.0,2.0,6.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,1.450000000000045,1.0,Low,,,,,,,,,up
237,14,189.0,4.0,5.0,4.0,4.0,3.0,07_phone.jpg,06_slipper.jpg,5.0,4.0,4.0,3.0,06_slipper.jpg,0.0,0.0,1.0,right,1.297000000000025,1.0,0,,,,,,,,,up
238,14,190.0,4.0,5.0,7.0,4.0,6.0,07_phone.jpg,05_hat.jpg,7.0,5.0,5.0,4.0,07_phone.jpg,0.0,3.0,0.0,left,2.203999999999951,1.0,High,,,,,,,,,up
239,14,191.0,4.0,3.0,5.0,2.0,4.0,03_dress.jpg,07_phone.jpg,5.0,3.0,3.0,2.0,03_dress.jpg,0.0,3.0,0.0,left,1.077999999999974,1.0,Low,,,,,,,,,up
240,14,192.0,4.0,6.0,3.0,5.0,2.0,02_radio.jpg,03_dress.jpg,6.0,3.0,3.0,2.0,03_dress.jpg,0.0,3.0,0.0,right,1.023000000000138,1.0,Low,,,,,,,,,up
241,14,193.0,4.0,7.0,6.0,6.0,5.0,05_hat.jpg,02_radio.jpg,7.0,6.0,6.0,5.0,02_radio.jpg,0.0,0.0,1.0,right,1.383999999999787,1.0,0,,,,,,,,,up
242,14,194.0,4.0,7.0,1.0,6.0,7.0,05_hat.jpg,01_scarf.jpg,1.0,7.0,7.0,6.0,05_hat.jpg,0.0,0.0,1.0,left,1.9230000000000012,1.0,0,,,,,,,,,up
243,14,195.0,4.0,6.0,7.0,5.0,6.0,02_radio.jpg,05_hat.jpg,7.0,6.0,6.0,5.0,02_radio.jpg,0.0,0.0,1.0,left,1.850000000000136,1.0,0,,,,,,,,,up
244,14,196.0,4.0,2.0,1.0,1.0,7.0,04_satellite_dish.jpg,01_scarf.jpg,1.0,2.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.817000000000007,1.0,0,,,,,,,,,up
245,14,197.0,4.0,7.0,3.0,6.0,2.0,05_hat.jpg,03_dress.jpg,7.0,3.0,3.0,2.0,03_dress.jpg,0.0,3.0,0.0,right,1.100999999999885,1.0,Med,,,,,,,,,up
246,14,198.0,4.0,5.0,4.0,4.0,3.0,07_phone.jpg,06_slipper.jpg,5.0,4.0,5.0,4.0,07_phone.jpg,1.0,1.0,1.0,left,1.2650000000001,1.0,0,,,,,,,,,up
247,14,199.0,4.0,5.0,6.0,4.0,5.0,07_phone.jpg,02_radio.jpg,6.0,5.0,5.0,4.0,07_phone.jpg,0.0,0.0,1.0,left,1.36200000000008,1.0,0,,,,,,,,,up
248,14,200.0,4.0,4.0,7.0,3.0,6.0,06_slipper.jpg,05_hat.jpg,7.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,left,1.071999999999889,1.0,High,,,,,,,,,up
249,14,201.0,4.0,1.0,3.0,7.0,2.0,01_scarf.jpg,03_dress.jpg,1.0,3.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.8880000000001471,1.0,Med,,,,,,,,,up
250,14,202.0,4.0,1.0,7.0,7.0,6.0,01_scarf.jpg,05_hat.jpg,1.0,7.0,1.0,7.0,01_scarf.jpg,1.0,1.0,1.0,left,0.639000000000123,1.0,0,,,,,,,,,up
251,14,203.0,4.0,5.0,1.0,4.0,7.0,07_phone.jpg,01_scarf.jpg,1.0,5.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,1.034999999999854,1.0,High,,,,,,,,,up
252,14,204.0,4.0,5.0,2.0,4.0,1.0,07_phone.jpg,04_satellite_dish.jpg,5.0,2.0,5.0,4.0,07_phone.jpg,1.0,3.0,0.0,left,1.358999999999923,1.0,Low,,,,,,,,,up
253,14,205.0,4.0,4.0,5.0,3.0,4.0,06_slipper.jpg,07_phone.jpg,5.0,4.0,5.0,4.0,07_phone.jpg,1.0,1.0,1.0,right,1.7349999999999,1.0,0,,,,,,,,,up
254,14,206.0,4.0,6.0,1.0,5.0,7.0,02_radio.jpg,01_scarf.jpg,1.0,6.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.9990000000000231,1.0,High,,,,,,,,,up
255,14,207.0,4.0,4.0,3.0,3.0,2.0,06_slipper.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,0.867999999999938,1.0,0,,,,,,,,,up
256,14,208.0,4.0,4.0,6.0,3.0,5.0,06_slipper.jpg,02_radio.jpg,6.0,4.0,6.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,1.7100000000000362,1.0,Med,,,,,,,,,up
257,14,209.0,4.0,6.0,2.0,5.0,1.0,02_radio.jpg,04_satellite_dish.jpg,6.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.638999999999896,1.0,Low,,,,,,,,,up
258,14,210.0,4.0,2.0,7.0,1.0,6.0,04_satellite_dish.jpg,05_hat.jpg,7.0,2.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,1.80099999999993,1.0,Med,,,,,,,,,up
259,14,211.0,4.0,2.0,3.0,1.0,2.0,04_satellite_dish.jpg,03_dress.jpg,3.0,2.0,3.0,2.0,03_dress.jpg,1.0,1.0,1.0,right,1.9889999999998051,1.0,0,,,,,,,,,up
260,14,212.0,4.0,1.0,4.0,7.0,3.0,01_scarf.jpg,06_slipper.jpg,1.0,4.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,1.057999999999992,1.0,High,,,,,,,,,up
261,14,213.0,4.0,3.0,4.0,2.0,3.0,03_dress.jpg,06_slipper.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,0.8900000000001,1.0,0,,,,,,,,,up
262,14,214.0,4.0,6.0,5.0,5.0,4.0,02_radio.jpg,07_phone.jpg,6.0,5.0,,,,,2.0,1.0,,,1.0,0,,,,,,,,,up
263,14,215.0,4.0,2.0,4.0,1.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,2.0,4.0,3.0,06_slipper.jpg,1.0,3.0,0.0,right,0.864999999999781,1.0,Low,,,,,,,,,up
264,14,216.0,4.0,3.0,2.0,2.0,1.0,03_dress.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,03_dress.jpg,1.0,1.0,1.0,left,0.9000000000000911,1.0,0,,,,,,,,,up
265,14,217.0,5.0,5.0,6.0,4.0,5.0,07_phone.jpg,02_radio.jpg,6.0,5.0,5.0,4.0,07_phone.jpg,0.0,0.0,1.0,left,0.7890000000002141,1.0,0,,,,,,,,,up
266,14,218.0,5.0,7.0,6.0,6.0,5.0,05_hat.jpg,02_radio.jpg,7.0,6.0,6.0,5.0,02_radio.jpg,0.0,0.0,1.0,right,0.9109999999998301,1.0,0,,,,,,,,,up
267,14,219.0,5.0,2.0,7.0,1.0,6.0,04_satellite_dish.jpg,05_hat.jpg,7.0,2.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,0.881999999999834,1.0,Med,,,,,,,,,up
268,14,220.0,5.0,2.0,5.0,1.0,4.0,04_satellite_dish.jpg,07_phone.jpg,5.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.9560000000001311,1.0,Low,,,,,,,,,up
269,14,221.0,5.0,3.0,1.0,2.0,7.0,03_dress.jpg,01_scarf.jpg,1.0,3.0,3.0,2.0,03_dress.jpg,0.0,3.0,0.0,left,1.317000000000007,1.0,Med,,,,,,,,,up
270,14,222.0,5.0,1.0,6.0,7.0,5.0,01_scarf.jpg,02_radio.jpg,1.0,6.0,6.0,5.0,02_radio.jpg,0.0,3.0,0.0,right,1.273999999999887,1.0,High,,,,,,,,,up
271,14,223.0,5.0,5.0,3.0,4.0,2.0,07_phone.jpg,03_dress.jpg,5.0,3.0,5.0,4.0,07_phone.jpg,1.0,3.0,0.0,left,0.7810000000001761,1.0,Low,,,,,,,,,up
272,14,224.0,5.0,6.0,5.0,5.0,4.0,02_radio.jpg,07_phone.jpg,6.0,5.0,5.0,4.0,07_phone.jpg,0.0,0.0,1.0,right,1.0,1.0,0,,,,,,,,,up
273,14,225.0,5.0,3.0,7.0,2.0,6.0,03_dress.jpg,05_hat.jpg,7.0,3.0,3.0,2.0,03_dress.jpg,0.0,3.0,0.0,left,0.6839999999999691,1.0,Med,,,,,,,,,up
274,14,226.0,5.0,5.0,4.0,4.0,3.0,07_phone.jpg,06_slipper.jpg,5.0,4.0,4.0,3.0,06_slipper.jpg,0.0,0.0,1.0,right,1.110000000000127,1.0,0,,,,,,,,,up
275,14,227.0,5.0,4.0,3.0,3.0,2.0,06_slipper.jpg,03_dress.jpg,4.0,3.0,3.0,2.0,03_dress.jpg,0.0,0.0,1.0,right,1.376999999999952,1.0,0,,,,,,,,,up
