,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
276,144,228.0,5.0,5.0,4.0,4.0,3.0,04_satellite_dish.jpg,07_phone.jpg,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.09699999999998,1.0,0,,,,,,,,,up
277,144,229.0,5.0,1.0,4.0,7.0,3.0,06_slipper.jpg,07_phone.jpg,1.0,4.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.9329999999999921,1.0,High,,,,,,,,,up
278,144,230.0,5.0,5.0,2.0,4.0,1.0,04_satellite_dish.jpg,02_radio.jpg,5.0,2.0,5.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.968000000000074,1.0,Low,,,,,,,,,up
279,144,231.0,5.0,3.0,6.0,2.0,5.0,01_scarf.jpg,03_dress.jpg,6.0,3.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,0.9860000000001031,1.0,Low,,,,,,,,,up
280,144,232.0,5.0,4.0,5.0,3.0,4.0,07_phone.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.8719999999998431,1.0,0,,,,,,,,,up
281,144,233.0,5.0,2.0,4.0,1.0,3.0,02_radio.jpg,07_phone.jpg,4.0,2.0,4.0,3.0,07_phone.jpg,1.0,3.0,0.0,right,1.298999999999978,1.0,Low,,,,,,,,,up
282,144,234.0,5.0,4.0,3.0,3.0,2.0,07_phone.jpg,01_scarf.jpg,4.0,3.0,4.0,3.0,07_phone.jpg,1.0,1.0,1.0,left,1.449999999999818,1.0,0,,,,,,,,,up
283,144,235.0,5.0,2.0,6.0,1.0,5.0,02_radio.jpg,03_dress.jpg,6.0,2.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,0.8239999999998411,1.0,Low,,,,,,,,,up
284,144,236.0,5.0,1.0,5.0,7.0,4.0,06_slipper.jpg,04_satellite_dish.jpg,1.0,5.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.8179999999999831,1.0,High,,,,,,,,,up
285,144,237.0,5.0,3.0,7.0,2.0,6.0,01_scarf.jpg,05_hat.jpg,7.0,3.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,0.7570000000000611,1.0,Med,,,,,,,,,up
286,144,238.0,5.0,7.0,4.0,6.0,3.0,05_hat.jpg,07_phone.jpg,7.0,4.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,0.9249999999999541,1.0,High,,,,,,,,,up
287,144,239.0,5.0,1.0,7.0,7.0,6.0,06_slipper.jpg,05_hat.jpg,1.0,7.0,1.0,7.0,06_slipper.jpg,1.0,1.0,1.0,left,0.667999999999892,1.0,0,,,,,,,,,up
288,144,240.0,5.0,3.0,2.0,2.0,1.0,01_scarf.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,2.089000000000396,1.0,0,,,,,,,,,up
289,144,241.0,5.0,5.0,3.0,4.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,5.0,3.0,5.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.054000000000087,1.0,Low,,,,,,,,,up
290,144,242.0,5.0,1.0,2.0,7.0,1.0,06_slipper.jpg,02_radio.jpg,1.0,2.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.9980000000000471,1.0,0,,,,,,,,,up
291,144,243.0,5.0,6.0,7.0,5.0,6.0,03_dress.jpg,05_hat.jpg,7.0,6.0,7.0,6.0,05_hat.jpg,1.0,1.0,1.0,right,1.524999999999636,1.0,0,,,,,,,,,up
292,144,244.0,5.0,3.0,2.0,2.0,1.0,01_scarf.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,1.090000000000145,1.0,0,,,,,,,,,up
293,144,245.0,5.0,7.0,6.0,6.0,5.0,05_hat.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,05_hat.jpg,1.0,1.0,1.0,left,0.8809999999998581,1.0,0,,,,,,,,,up
294,144,246.0,5.0,5.0,6.0,4.0,5.0,04_satellite_dish.jpg,03_dress.jpg,6.0,5.0,5.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.216000000000349,1.0,0,,,,,,,,,up
295,144,247.0,5.0,5.0,1.0,4.0,7.0,04_satellite_dish.jpg,06_slipper.jpg,1.0,5.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.75,1.0,High,,,,,,,,,up
296,144,248.0,5.0,4.0,5.0,3.0,4.0,07_phone.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.409000000000105,1.0,0,,,,,,,,,up
297,144,249.0,5.0,2.0,5.0,1.0,4.0,02_radio.jpg,04_satellite_dish.jpg,5.0,2.0,5.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.166000000000167,1.0,Low,,,,,,,,,up
298,144,250.0,5.0,6.0,3.0,5.0,2.0,03_dress.jpg,01_scarf.jpg,6.0,3.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,0.989999999999781,1.0,Low,,,,,,,,,up
299,144,251.0,5.0,4.0,3.0,3.0,2.0,07_phone.jpg,01_scarf.jpg,4.0,3.0,4.0,3.0,07_phone.jpg,1.0,1.0,1.0,left,1.7910000000001671,1.0,0,,,,,,,,,up
300,144,252.0,5.0,7.0,3.0,6.0,2.0,05_hat.jpg,01_scarf.jpg,7.0,3.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,1.08199999999988,1.0,Med,,,,,,,,,up
301,144,253.0,5.0,4.0,7.0,3.0,6.0,07_phone.jpg,05_hat.jpg,7.0,4.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,1.067000000000007,1.0,High,,,,,,,,,up
302,144,254.0,5.0,5.0,4.0,4.0,3.0,04_satellite_dish.jpg,07_phone.jpg,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.9580000000000831,1.0,0,,,,,,,,,up
303,144,255.0,5.0,1.0,6.0,7.0,5.0,06_slipper.jpg,03_dress.jpg,1.0,6.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.847999999999956,1.0,High,,,,,,,,,up
304,144,256.0,5.0,7.0,5.0,6.0,4.0,05_hat.jpg,04_satellite_dish.jpg,7.0,5.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,1.389000000000123,1.0,High,,,,,,,,,up
305,144,257.0,5.0,1.0,7.0,7.0,6.0,06_slipper.jpg,05_hat.jpg,1.0,7.0,1.0,7.0,06_slipper.jpg,1.0,1.0,1.0,left,0.618999999999687,1.0,0,,,,,,,,,up
306,144,258.0,5.0,6.0,2.0,5.0,1.0,03_dress.jpg,02_radio.jpg,6.0,2.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,1.201000000000021,1.0,Low,,,,,,,,,up
307,144,259.0,5.0,6.0,7.0,5.0,6.0,03_dress.jpg,05_hat.jpg,7.0,6.0,7.0,6.0,05_hat.jpg,1.0,1.0,1.0,right,1.001000000000203,1.0,0,,,,,,,,,up
308,144,260.0,5.0,2.0,3.0,1.0,2.0,02_radio.jpg,01_scarf.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,1.5740000000000691,1.0,0,,,,,,,,,up
309,144,261.0,5.0,6.0,4.0,5.0,3.0,03_dress.jpg,07_phone.jpg,6.0,4.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,1.048000000000229,1.0,Med,,,,,,,,,up
310,144,262.0,5.0,7.0,2.0,6.0,1.0,05_hat.jpg,02_radio.jpg,7.0,2.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,2.164999999999963,1.0,Med,,,,,,,,,up
311,144,263.0,5.0,3.0,4.0,2.0,3.0,01_scarf.jpg,07_phone.jpg,4.0,3.0,4.0,3.0,07_phone.jpg,1.0,1.0,1.0,right,1.523000000000138,1.0,0,,,,,,,,,up
312,144,264.0,5.0,3.0,5.0,2.0,4.0,01_scarf.jpg,04_satellite_dish.jpg,5.0,3.0,5.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,2.083999999999832,1.0,Low,,,,,,,,,up
313,144,265.0,5.0,7.0,1.0,6.0,7.0,05_hat.jpg,06_slipper.jpg,1.0,7.0,1.0,7.0,06_slipper.jpg,1.0,1.0,1.0,right,0.8610000000003311,1.0,0,,,,,,,,,up
314,144,266.0,5.0,6.0,5.0,5.0,4.0,03_dress.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,left,1.103999999999814,1.0,0,,,,,,,,,up
315,144,267.0,5.0,4.0,1.0,3.0,7.0,07_phone.jpg,06_slipper.jpg,1.0,4.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,1.221000000000003,1.0,High,,,,,,,,,up
316,144,268.0,5.0,1.0,3.0,7.0,2.0,06_slipper.jpg,01_scarf.jpg,1.0,3.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.888000000000374,1.0,Med,,,,,,,,,up
317,144,269.0,5.0,2.0,1.0,1.0,7.0,02_radio.jpg,06_slipper.jpg,1.0,2.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.8930000000000291,1.0,0,,,,,,,,,up
318,144,270.0,5.0,4.0,2.0,3.0,1.0,07_phone.jpg,02_radio.jpg,4.0,2.0,4.0,3.0,07_phone.jpg,1.0,3.0,0.0,left,1.221000000000003,1.0,Low,,,,,,,,,up
319,144,271.0,6.0,2.0,1.0,1.0,7.0,02_radio.jpg,06_slipper.jpg,1.0,2.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.9020000000000431,1.0,0,,,,,,,,,up
320,144,272.0,6.0,1.0,3.0,7.0,2.0,06_slipper.jpg,01_scarf.jpg,1.0,3.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.769000000000232,1.0,Med,,,,,,,,,up
321,144,273.0,6.0,3.0,4.0,2.0,3.0,01_scarf.jpg,07_phone.jpg,4.0,3.0,4.0,3.0,07_phone.jpg,1.0,1.0,1.0,right,1.534999999999854,1.0,0,,,,,,,,,up
322,144,274.0,6.0,2.0,3.0,1.0,2.0,02_radio.jpg,01_scarf.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,1.635999999999967,1.0,0,,,,,,,,,up
323,144,275.0,6.0,1.0,7.0,7.0,6.0,06_slipper.jpg,05_hat.jpg,1.0,7.0,1.0,7.0,06_slipper.jpg,1.0,1.0,1.0,left,0.728000000000065,1.0,0,,,,,,,,,up
324,144,276.0,6.0,4.0,5.0,3.0,4.0,07_phone.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.20699999999988,1.0,0,,,,,,,,,up
325,144,277.0,6.0,3.0,2.0,2.0,1.0,01_scarf.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,1.340999999999894,1.0,0,,,,,,,,,up
326,144,278.0,6.0,4.0,6.0,3.0,5.0,07_phone.jpg,03_dress.jpg,6.0,4.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,1.244000000000141,1.0,Med,,,,,,,,,up
327,144,279.0,6.0,6.0,1.0,5.0,7.0,03_dress.jpg,06_slipper.jpg,1.0,6.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.94399999999996,1.0,High,,,,,,,,,up
328,144,280.0,6.0,4.0,3.0,3.0,2.0,07_phone.jpg,01_scarf.jpg,4.0,3.0,4.0,3.0,07_phone.jpg,1.0,1.0,1.0,left,1.539999999999963,1.0,0,,,,,,,,,up
329,144,281.0,6.0,4.0,7.0,3.0,6.0,07_phone.jpg,05_hat.jpg,7.0,4.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,1.085000000000036,1.0,High,,,,,,,,,up
330,144,282.0,6.0,5.0,6.0,4.0,5.0,04_satellite_dish.jpg,03_dress.jpg,6.0,5.0,5.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.958000000000083,1.0,0,,,,,,,,,up
331,144,283.0,6.0,5.0,3.0,4.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,5.0,3.0,5.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.342999999999847,1.0,Low,,,,,,,,,up
332,144,284.0,6.0,6.0,5.0,5.0,4.0,03_dress.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,left,1.304999999999836,1.0,0,,,,,,,,,up
333,144,285.0,6.0,5.0,4.0,4.0,3.0,04_satellite_dish.jpg,07_phone.jpg,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,2.007999999999811,1.0,0,,,,,,,,,up
334,144,286.0,6.0,1.0,4.0,7.0,3.0,06_slipper.jpg,07_phone.jpg,1.0,4.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.8540000000002691,1.0,High,,,,,,,,,up
335,144,287.0,6.0,6.0,7.0,5.0,6.0,03_dress.jpg,05_hat.jpg,7.0,6.0,7.0,6.0,05_hat.jpg,1.0,1.0,1.0,right,1.160000000000309,1.0,0,,,,,,,,,up
336,144,288.0,6.0,6.0,3.0,5.0,2.0,03_dress.jpg,01_scarf.jpg,6.0,3.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,1.67599999999993,1.0,Low,,,,,,,,,up
337,144,289.0,6.0,7.0,6.0,6.0,5.0,05_hat.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,05_hat.jpg,1.0,1.0,1.0,left,1.648999999999887,1.0,0,,,,,,,,,up
338,144,290.0,6.0,2.0,4.0,1.0,3.0,02_radio.jpg,07_phone.jpg,4.0,2.0,4.0,3.0,07_phone.jpg,1.0,3.0,0.0,right,2.034999999999854,1.0,Low,,,,,,,,,up
339,144,291.0,6.0,3.0,7.0,2.0,6.0,01_scarf.jpg,05_hat.jpg,7.0,3.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,1.032999999999901,1.0,Med,,,,,,,,,up
340,144,292.0,6.0,7.0,1.0,6.0,7.0,05_hat.jpg,06_slipper.jpg,1.0,7.0,1.0,7.0,06_slipper.jpg,1.0,1.0,1.0,right,0.5510000000003851,1.0,0,,,,,,,,,up
341,144,293.0,6.0,2.0,6.0,1.0,5.0,02_radio.jpg,03_dress.jpg,6.0,2.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,0.8850000000002181,1.0,Low,,,,,,,,,up
342,144,294.0,6.0,2.0,7.0,1.0,6.0,02_radio.jpg,05_hat.jpg,7.0,2.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,1.31399999999985,1.0,Med,,,,,,,,,up
343,144,295.0,6.0,5.0,7.0,4.0,6.0,04_satellite_dish.jpg,05_hat.jpg,7.0,5.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,1.241999999999734,1.0,High,,,,,,,,,up
344,144,296.0,6.0,2.0,5.0,1.0,4.0,02_radio.jpg,04_satellite_dish.jpg,5.0,2.0,5.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,2.097999999999956,1.0,Low,,,,,,,,,up
345,144,297.0,6.0,1.0,5.0,7.0,4.0,06_slipper.jpg,04_satellite_dish.jpg,1.0,5.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,1.13799999999992,1.0,High,,,,,,,,,up
346,144,298.0,6.0,7.0,4.0,6.0,3.0,05_hat.jpg,07_phone.jpg,7.0,4.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,1.048999999999978,1.0,High,,,,,,,,,up
347,144,299.0,6.0,3.0,6.0,2.0,5.0,01_scarf.jpg,03_dress.jpg,6.0,3.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,0.9449999999997091,1.0,Low,,,,,,,,,up
348,144,300.0,6.0,4.0,3.0,3.0,2.0,07_phone.jpg,01_scarf.jpg,4.0,3.0,4.0,3.0,07_phone.jpg,1.0,1.0,1.0,left,1.834999999999581,1.0,0,,,,,,,,,up
349,144,301.0,6.0,5.0,6.0,4.0,5.0,04_satellite_dish.jpg,03_dress.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,right,1.117999999999938,1.0,0,,,,,,,,,up
350,144,302.0,6.0,1.0,6.0,7.0,5.0,06_slipper.jpg,03_dress.jpg,1.0,6.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.9670000000000981,1.0,High,,,,,,,,,up
351,144,303.0,6.0,7.0,1.0,6.0,7.0,05_hat.jpg,06_slipper.jpg,1.0,7.0,1.0,7.0,06_slipper.jpg,1.0,1.0,1.0,right,0.922000000000025,1.0,0,,,,,,,,,up
352,144,304.0,6.0,3.0,5.0,2.0,4.0,01_scarf.jpg,04_satellite_dish.jpg,5.0,3.0,5.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.974999999999909,1.0,Low,,,,,,,,,up
353,144,305.0,6.0,4.0,2.0,3.0,1.0,07_phone.jpg,02_radio.jpg,4.0,2.0,4.0,3.0,07_phone.jpg,1.0,3.0,0.0,left,2.093999999999596,1.0,Low,,,,,,,,,up
354,144,306.0,6.0,6.0,2.0,5.0,1.0,03_dress.jpg,02_radio.jpg,6.0,2.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,1.74499999999989,1.0,Low,,,,,,,,,up
355,144,307.0,6.0,1.0,2.0,7.0,1.0,06_slipper.jpg,02_radio.jpg,1.0,2.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.8569999999999701,1.0,0,,,,,,,,,up
356,144,308.0,6.0,6.0,5.0,5.0,4.0,03_dress.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,left,1.277000000000043,1.0,0,,,,,,,,,up
357,144,309.0,6.0,3.0,4.0,2.0,3.0,01_scarf.jpg,07_phone.jpg,4.0,3.0,4.0,3.0,07_phone.jpg,1.0,1.0,1.0,right,1.901000000000294,1.0,0,,,,,,,,,up
358,144,310.0,6.0,5.0,4.0,4.0,3.0,04_satellite_dish.jpg,07_phone.jpg,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.773000000000138,1.0,0,,,,,,,,,up
359,144,311.0,6.0,3.0,2.0,2.0,1.0,01_scarf.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,1.648000000000138,1.0,0,,,,,,,,,up
360,144,312.0,6.0,7.0,6.0,6.0,5.0,05_hat.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,05_hat.jpg,1.0,1.0,1.0,left,1.616999999999734,1.0,0,,,,,,,,,up
361,144,313.0,6.0,4.0,1.0,3.0,7.0,07_phone.jpg,06_slipper.jpg,1.0,4.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.7779999999997921,1.0,High,,,,,,,,,up
362,144,314.0,6.0,7.0,2.0,6.0,1.0,05_hat.jpg,02_radio.jpg,7.0,2.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,0.9389999999998501,1.0,Med,,,,,,,,,up
363,144,315.0,6.0,3.0,1.0,2.0,7.0,01_scarf.jpg,06_slipper.jpg,1.0,3.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,1.0,1.0,Med,,,,,,,,,up
364,144,316.0,6.0,2.0,3.0,1.0,2.0,02_radio.jpg,01_scarf.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,1.637000000000171,1.0,0,,,,,,,,,up
365,144,317.0,6.0,5.0,1.0,4.0,7.0,04_satellite_dish.jpg,06_slipper.jpg,1.0,5.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.9740000000001601,1.0,High,,,,,,,,,up
366,144,318.0,6.0,6.0,7.0,5.0,6.0,03_dress.jpg,05_hat.jpg,7.0,6.0,7.0,6.0,05_hat.jpg,1.0,1.0,1.0,right,1.0,1.0,0,,,,,,,,,up
367,144,319.0,6.0,4.0,5.0,3.0,4.0,07_phone.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.608000000000174,1.0,0,,,,,,,,,up
368,144,320.0,6.0,7.0,5.0,6.0,4.0,05_hat.jpg,04_satellite_dish.jpg,7.0,5.0,5.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.077999999999974,1.0,High,,,,,,,,,up
369,144,321.0,6.0,1.0,7.0,7.0,6.0,06_slipper.jpg,05_hat.jpg,1.0,7.0,1.0,7.0,06_slipper.jpg,1.0,1.0,1.0,left,0.784999999999854,1.0,0,,,,,,,,,up
370,144,322.0,6.0,5.0,2.0,4.0,1.0,04_satellite_dish.jpg,02_radio.jpg,5.0,2.0,5.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.81399999999985,1.0,Low,,,,,,,,,up
371,144,323.0,6.0,6.0,4.0,5.0,3.0,03_dress.jpg,07_phone.jpg,6.0,4.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,1.129999999999654,1.0,Med,,,,,,,,,up
372,144,324.0,6.0,7.0,3.0,6.0,2.0,05_hat.jpg,01_scarf.jpg,7.0,3.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,0.9329999999999921,1.0,Med,,,,,,,,,up
373,144,,,,,,,,,,,,,,,,,,,,,"[0.35690968443960824,-0.16158868335146898]","[0.5723612622415669,-0.1735582154515778]","[-0.2589771490750816,-0.16594124047878128]","[-0.09140369967355821,-0.14961915125136016]","[-0.426550598476605,-0.17464635473340587]","[-0.6507072905331882,-0.1692056583242655]","[0.15342763873775844,-0.17682263329706202]",,
374,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""06__slipper""]",
375,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
