,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
275,192,227.0,5.0,7.0,6.0,6.0,5.0,03_dress.jpg,05_hat.jpg,7.0,6.0,6.0,5.0,05_hat.jpg,0.0,0.0,1.0,right,0.837499999999863,1.0,0,,,,,,,,,up
276,192,228.0,5.0,2.0,4.0,1.0,3.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,2.0,2.0,1.0,06_slipper.jpg,0.0,3.0,0.0,left,0.689900000035777,1.0,Low,,,,,,,,,up
277,192,229.0,5.0,4.0,7.0,3.0,6.0,04_satellite_dish.jpg,03_dress.jpg,7.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.033300000011877,1.0,High,,,,,,,,,up
278,192,230.0,5.0,7.0,1.0,6.0,7.0,03_dress.jpg,02_radio.jpg,1.0,7.0,7.0,6.0,03_dress.jpg,0.0,0.0,1.0,left,1.518399999976281,1.0,0,,,,,,,,,up
279,192,231.0,5.0,5.0,1.0,4.0,7.0,07_phone.jpg,02_radio.jpg,1.0,5.0,5.0,4.0,07_phone.jpg,0.0,3.0,0.0,left,1.171199999987948,1.0,High,,,,,,,,,up
280,192,232.0,5.0,3.0,6.0,2.0,5.0,01_scarf.jpg,05_hat.jpg,6.0,3.0,3.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,1.133499999999912,1.0,Low,,,,,,,,,up
281,192,233.0,5.0,6.0,7.0,5.0,6.0,05_hat.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,1.045800000011922,1.0,0,,,,,,,,,up
282,192,234.0,5.0,6.0,5.0,5.0,4.0,05_hat.jpg,07_phone.jpg,6.0,5.0,5.0,4.0,07_phone.jpg,0.0,0.0,1.0,right,0.965700000047718,1.0,0,,,,,,,,,up
283,192,235.0,5.0,3.0,1.0,2.0,7.0,01_scarf.jpg,02_radio.jpg,1.0,3.0,3.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,1.06899999999996,1.0,Med,,,,,,,,,up
284,192,236.0,5.0,2.0,7.0,1.0,6.0,06_slipper.jpg,03_dress.jpg,7.0,2.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,1.050800000012031,1.0,Med,,,,,,,,,up
285,192,237.0,5.0,2.0,3.0,1.0,2.0,06_slipper.jpg,01_scarf.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,1.116100000023834,1.0,0,,,,,,,,,up
286,192,238.0,5.0,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.119600000023865,1.0,0,,,,,,,,,up
287,192,239.0,5.0,3.0,2.0,2.0,1.0,01_scarf.jpg,06_slipper.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,1.129300000011881,1.0,0,,,,,,,,,up
288,192,240.0,5.0,3.0,4.0,2.0,3.0,01_scarf.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,2.0,01_scarf.jpg,0.0,0.0,1.0,left,1.355899999976145,1.0,0,,,,,,,,,up
289,192,241.0,5.0,1.0,2.0,7.0,1.0,02_radio.jpg,06_slipper.jpg,1.0,2.0,2.0,1.0,06_slipper.jpg,0.0,3.0,0.0,right,0.8006000000239051,1.0,0,,,,,,,,,up
290,192,242.0,5.0,7.0,5.0,6.0,4.0,03_dress.jpg,07_phone.jpg,7.0,5.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.93309999996427,1.0,High,,,,,,,,,up
291,192,243.0,5.0,4.0,5.0,3.0,4.0,04_satellite_dish.jpg,07_phone.jpg,5.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.9836000000236701,1.0,0,,,,,,,,,up
292,192,244.0,5.0,7.0,4.0,6.0,3.0,03_dress.jpg,04_satellite_dish.jpg,7.0,4.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.928699999988111,1.0,High,,,,,,,,,up
293,192,245.0,5.0,1.0,5.0,7.0,4.0,02_radio.jpg,07_phone.jpg,1.0,5.0,5.0,4.0,07_phone.jpg,0.0,3.0,0.0,right,0.802000000000134,1.0,High,,,,,,,,,up
294,192,246.0,5.0,3.0,7.0,2.0,6.0,01_scarf.jpg,03_dress.jpg,7.0,3.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,1.096600000023727,1.0,Med,,,,,,,,,up
295,192,247.0,5.0,5.0,4.0,4.0,3.0,07_phone.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,4.0,07_phone.jpg,1.0,1.0,1.0,left,0.8578999999760981,1.0,0,,,,,,,,,up
296,192,248.0,5.0,5.0,3.0,4.0,2.0,07_phone.jpg,01_scarf.jpg,5.0,3.0,3.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,1.101800000011735,1.0,Low,,,,,,,,,up
297,192,249.0,5.0,7.0,6.0,6.0,5.0,03_dress.jpg,05_hat.jpg,7.0,6.0,6.0,5.0,05_hat.jpg,0.0,0.0,1.0,right,0.9677999999523761,1.0,0,,,,,,,,,up
298,192,250.0,5.0,3.0,4.0,2.0,3.0,01_scarf.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,2.0,01_scarf.jpg,0.0,0.0,1.0,left,1.348399999976209,1.0,0,,,,,,,,,up
299,192,251.0,5.0,4.0,6.0,3.0,5.0,04_satellite_dish.jpg,05_hat.jpg,6.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.120199999988017,1.0,Med,,,,,,,,,up
300,192,252.0,5.0,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,4.0,3.0,3.0,2.0,01_scarf.jpg,0.0,0.0,1.0,right,1.274600000023838,1.0,0,,,,,,,,,up
301,192,253.0,5.0,2.0,6.0,1.0,5.0,06_slipper.jpg,05_hat.jpg,6.0,2.0,2.0,1.0,06_slipper.jpg,0.0,3.0,0.0,left,1.4896000000237561,1.0,Low,,,,,,,,,up
302,192,254.0,5.0,7.0,1.0,6.0,7.0,03_dress.jpg,02_radio.jpg,1.0,7.0,7.0,6.0,03_dress.jpg,0.0,0.0,1.0,left,1.09900000000016,1.0,0,,,,,,,,,up
303,192,255.0,5.0,6.0,5.0,5.0,4.0,05_hat.jpg,07_phone.jpg,6.0,5.0,5.0,4.0,07_phone.jpg,0.0,0.0,1.0,right,1.267600000023776,1.0,0,,,,,,,,,up
304,192,256.0,5.0,3.0,2.0,2.0,1.0,01_scarf.jpg,06_slipper.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,1.351600000023836,1.0,0,,,,,,,,,up
305,192,257.0,5.0,4.0,2.0,3.0,1.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,2.0,4.0,3.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.467600000023821,1.0,Low,,,,,,,,,up
306,192,258.0,5.0,7.0,2.0,6.0,1.0,03_dress.jpg,06_slipper.jpg,7.0,2.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.166000000000167,1.0,Med,,,,,,,,,up
307,192,259.0,5.0,5.0,6.0,4.0,5.0,07_phone.jpg,05_hat.jpg,6.0,5.0,5.0,4.0,07_phone.jpg,0.0,0.0,1.0,left,1.14719999998806,1.0,0,,,,,,,,,up
308,192,260.0,5.0,1.0,4.0,7.0,3.0,02_radio.jpg,04_satellite_dish.jpg,1.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.087999999999965,1.0,High,,,,,,,,,up
309,192,261.0,5.0,5.0,2.0,4.0,1.0,07_phone.jpg,06_slipper.jpg,5.0,2.0,2.0,1.0,06_slipper.jpg,0.0,3.0,0.0,right,1.13709999996422,1.0,Low,,,,,,,,,up
310,192,262.0,5.0,6.0,3.0,5.0,2.0,05_hat.jpg,01_scarf.jpg,6.0,3.0,3.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,1.073800000011942,1.0,Low,,,,,,,,,up
311,192,263.0,5.0,1.0,7.0,7.0,6.0,02_radio.jpg,03_dress.jpg,1.0,7.0,7.0,6.0,03_dress.jpg,0.0,0.0,1.0,right,0.8056000000237871,1.0,0,,,,,,,,,up
312,192,264.0,5.0,2.0,3.0,1.0,2.0,06_slipper.jpg,01_scarf.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,1.02279999995244,1.0,0,,,,,,,,,up
313,192,265.0,5.0,4.0,5.0,3.0,4.0,04_satellite_dish.jpg,07_phone.jpg,5.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.0995000000000341,1.0,0,,,,,,,,,up
314,192,266.0,5.0,6.0,7.0,5.0,6.0,05_hat.jpg,03_dress.jpg,7.0,6.0,6.0,5.0,05_hat.jpg,0.0,0.0,1.0,left,0.886199999987866,1.0,0,,,,,,,,,up
315,192,267.0,5.0,5.0,7.0,4.0,6.0,07_phone.jpg,03_dress.jpg,7.0,5.0,5.0,4.0,07_phone.jpg,0.0,3.0,0.0,left,0.9991000000238721,1.0,High,,,,,,,,,up
316,192,268.0,5.0,1.0,3.0,7.0,2.0,02_radio.jpg,01_scarf.jpg,1.0,3.0,3.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,1.016899999976203,1.0,Med,,,,,,,,,up
317,192,269.0,5.0,1.0,6.0,7.0,5.0,02_radio.jpg,05_hat.jpg,1.0,6.0,6.0,5.0,05_hat.jpg,0.0,3.0,0.0,right,1.082899999976007,1.0,High,,,,,,,,,up
318,192,270.0,5.0,2.0,1.0,1.0,7.0,06_slipper.jpg,02_radio.jpg,1.0,2.0,2.0,1.0,06_slipper.jpg,0.0,3.0,0.0,left,1.094800000011901,1.0,0,,,,,,,,,up
319,192,271.0,6.0,5.0,2.0,4.0,1.0,07_phone.jpg,06_slipper.jpg,5.0,2.0,5.0,4.0,07_phone.jpg,1.0,3.0,0.0,left,0.9177000000477161,1.0,Low,,,,,,,,,up
320,192,272.0,6.0,4.0,5.0,3.0,4.0,04_satellite_dish.jpg,07_phone.jpg,5.0,4.0,5.0,4.0,07_phone.jpg,1.0,1.0,1.0,right,0.682000000000016,1.0,0,,,,,,,,,up
321,192,273.0,6.0,7.0,5.0,6.0,4.0,03_dress.jpg,07_phone.jpg,7.0,5.0,5.0,4.0,07_phone.jpg,0.0,3.0,0.0,right,0.9332999999523961,1.0,High,,,,,,,,,up
322,192,274.0,6.0,4.0,6.0,3.0,5.0,04_satellite_dish.jpg,05_hat.jpg,6.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.198199999988219,1.0,Med,,,,,,,,,up
323,192,275.0,6.0,7.0,6.0,6.0,5.0,03_dress.jpg,05_hat.jpg,7.0,6.0,7.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,1.324800000011919,1.0,0,,,,,,,,,up
324,192,276.0,6.0,5.0,6.0,4.0,5.0,07_phone.jpg,05_hat.jpg,6.0,5.0,6.0,5.0,05_hat.jpg,1.0,1.0,1.0,right,0.9376999999878991,1.0,0,,,,,,,,,up
325,192,277.0,6.0,5.0,4.0,4.0,3.0,07_phone.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,4.0,07_phone.jpg,1.0,1.0,1.0,left,1.115000000000009,1.0,0,,,,,,,,,up
326,192,278.0,6.0,2.0,4.0,1.0,3.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,2.0,4.0,3.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.983100000023796,1.0,Low,,,,,,,,,up
327,192,279.0,6.0,2.0,3.0,1.0,2.0,06_slipper.jpg,01_scarf.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,0.6568000000120261,1.0,0,,,,,,,,,up
328,192,280.0,6.0,7.0,1.0,6.0,7.0,03_dress.jpg,02_radio.jpg,1.0,7.0,7.0,6.0,03_dress.jpg,0.0,0.0,1.0,left,0.8040999999643641,1.0,0,,,,,,,,,up
329,192,281.0,6.0,2.0,7.0,1.0,6.0,06_slipper.jpg,03_dress.jpg,7.0,2.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,1.162599999964413,1.0,Med,,,,,,,,,up
330,192,282.0,6.0,2.0,6.0,1.0,5.0,06_slipper.jpg,05_hat.jpg,6.0,2.0,2.0,1.0,06_slipper.jpg,0.0,3.0,0.0,left,1.2013999999762741,1.0,Low,,,,,,,,,up
331,192,283.0,6.0,5.0,3.0,4.0,2.0,07_phone.jpg,01_scarf.jpg,5.0,3.0,5.0,4.0,07_phone.jpg,1.0,3.0,0.0,left,1.15090000003579,1.0,Low,,,,,,,,,up
332,192,284.0,6.0,3.0,4.0,2.0,3.0,01_scarf.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.782900000035851,1.0,0,,,,,,,,,up
333,192,285.0,6.0,3.0,1.0,2.0,7.0,01_scarf.jpg,02_radio.jpg,1.0,3.0,3.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,1.017400000035877,1.0,Med,,,,,,,,,up
334,192,286.0,6.0,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,4.0,3.0,3.0,2.0,01_scarf.jpg,0.0,0.0,1.0,right,1.36479999995231,1.0,0,,,,,,,,,up
335,192,287.0,6.0,6.0,5.0,5.0,4.0,05_hat.jpg,07_phone.jpg,6.0,5.0,5.0,4.0,07_phone.jpg,0.0,0.0,1.0,right,0.7763000000118151,1.0,0,,,,,,,,,up
336,192,288.0,6.0,2.0,1.0,1.0,7.0,06_slipper.jpg,02_radio.jpg,1.0,2.0,2.0,1.0,06_slipper.jpg,0.0,3.0,0.0,left,1.065900000035753,1.0,0,,,,,,,,,up
337,192,289.0,6.0,4.0,1.0,3.0,7.0,04_satellite_dish.jpg,02_radio.jpg,1.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.696099999964189,1.0,High,,,,,,,,,up
338,192,290.0,6.0,3.0,2.0,2.0,1.0,01_scarf.jpg,06_slipper.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,0.711900000035939,1.0,0,,,,,,,,,up
339,192,291.0,6.0,3.0,6.0,2.0,5.0,01_scarf.jpg,05_hat.jpg,6.0,3.0,6.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,0.9858000000119771,1.0,Low,,,,,,,,,up
340,192,292.0,6.0,6.0,7.0,5.0,6.0,05_hat.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,0.713300000011713,1.0,0,,,,,,,,,up
341,192,293.0,6.0,1.0,5.0,7.0,4.0,02_radio.jpg,07_phone.jpg,1.0,5.0,5.0,4.0,07_phone.jpg,0.0,3.0,0.0,right,0.998500000000149,1.0,High,,,,,,,,,up
342,192,294.0,6.0,7.0,3.0,6.0,2.0,03_dress.jpg,01_scarf.jpg,7.0,3.0,3.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,1.1983000000118411,1.0,Med,,,,,,,,,up
343,192,295.0,6.0,1.0,7.0,7.0,6.0,02_radio.jpg,03_dress.jpg,1.0,7.0,7.0,6.0,03_dress.jpg,0.0,0.0,1.0,right,0.9159000000356621,1.0,0,,,,,,,,,up
344,192,296.0,6.0,1.0,6.0,7.0,5.0,02_radio.jpg,05_hat.jpg,1.0,6.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,1.516700000047649,1.0,High,,,,,,,,,up
345,192,297.0,6.0,4.0,7.0,3.0,6.0,04_satellite_dish.jpg,03_dress.jpg,7.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.226999999999861,1.0,High,,,,,,,,,up
346,192,298.0,6.0,5.0,4.0,4.0,3.0,07_phone.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,4.0,07_phone.jpg,1.0,1.0,1.0,left,1.192800000011857,1.0,0,,,,,,,,,up
347,192,299.0,6.0,4.0,2.0,3.0,1.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,2.0,2.0,1.0,06_slipper.jpg,0.0,3.0,0.0,right,1.175500000000056,1.0,Low,,,,,,,,,up
348,192,300.0,6.0,5.0,7.0,4.0,6.0,07_phone.jpg,03_dress.jpg,7.0,5.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,1.9961999999879931,1.0,High,,,,,,,,,up
349,192,301.0,6.0,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.109500000000025,1.0,0,,,,,,,,,up
350,192,302.0,6.0,6.0,1.0,5.0,7.0,05_hat.jpg,02_radio.jpg,1.0,6.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,1.036300000012033,1.0,High,,,,,,,,,up
351,192,303.0,6.0,5.0,6.0,4.0,5.0,07_phone.jpg,05_hat.jpg,6.0,5.0,5.0,4.0,07_phone.jpg,0.0,0.0,1.0,left,0.7713000000119331,1.0,0,,,,,,,,,up
352,192,304.0,6.0,7.0,4.0,6.0,3.0,03_dress.jpg,04_satellite_dish.jpg,7.0,4.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.059800000011819,1.0,High,,,,,,,,,up
353,192,305.0,6.0,2.0,3.0,1.0,2.0,06_slipper.jpg,01_scarf.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,0.8436999999880751,1.0,0,,,,,,,,,up
354,192,306.0,6.0,6.0,4.0,5.0,3.0,05_hat.jpg,04_satellite_dish.jpg,6.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.95900000000006,1.0,Med,,,,,,,,,up
355,192,307.0,6.0,6.0,5.0,5.0,4.0,05_hat.jpg,07_phone.jpg,6.0,5.0,5.0,4.0,07_phone.jpg,0.0,0.0,1.0,right,0.810599999964097,1.0,0,,,,,,,,,up
356,192,308.0,6.0,1.0,2.0,7.0,1.0,02_radio.jpg,06_slipper.jpg,1.0,2.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.9249999999999541,1.0,0,,,,,,,,,up
357,192,309.0,6.0,7.0,2.0,6.0,1.0,03_dress.jpg,06_slipper.jpg,7.0,2.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.6511000000239161,1.0,Med,,,,,,,,,up
358,192,310.0,6.0,6.0,3.0,5.0,2.0,05_hat.jpg,01_scarf.jpg,6.0,3.0,3.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,0.9478000000119661,1.0,Low,,,,,,,,,up
359,192,311.0,6.0,3.0,2.0,2.0,1.0,01_scarf.jpg,06_slipper.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,0.713199999988091,1.0,0,,,,,,,,,up
360,192,312.0,6.0,5.0,1.0,4.0,7.0,07_phone.jpg,02_radio.jpg,1.0,5.0,5.0,4.0,07_phone.jpg,0.0,3.0,0.0,left,0.9958000000119681,1.0,High,,,,,,,,,up
361,192,313.0,6.0,7.0,6.0,6.0,5.0,03_dress.jpg,05_hat.jpg,7.0,6.0,7.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,1.001500000000078,1.0,0,,,,,,,,,up
362,192,314.0,6.0,1.0,4.0,7.0,3.0,02_radio.jpg,04_satellite_dish.jpg,1.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.679699999988088,1.0,High,,,,,,,,,up
363,192,315.0,6.0,3.0,5.0,2.0,4.0,01_scarf.jpg,07_phone.jpg,5.0,3.0,5.0,4.0,07_phone.jpg,1.0,3.0,0.0,right,1.068400000035808,1.0,Low,,,,,,,,,up
364,192,316.0,6.0,1.0,3.0,7.0,2.0,02_radio.jpg,01_scarf.jpg,1.0,3.0,3.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,1.116500000000087,1.0,Med,,,,,,,,,up
365,192,317.0,6.0,1.0,7.0,7.0,6.0,02_radio.jpg,03_dress.jpg,1.0,7.0,1.0,7.0,02_radio.jpg,1.0,1.0,1.0,left,1.13510000002384,1.0,0,,,,,,,,,up
366,192,318.0,6.0,3.0,4.0,2.0,3.0,01_scarf.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.13069999998811,1.0,0,,,,,,,,,up
367,192,319.0,6.0,6.0,2.0,5.0,1.0,05_hat.jpg,06_slipper.jpg,6.0,2.0,2.0,1.0,06_slipper.jpg,0.0,3.0,0.0,right,1.097699999988208,1.0,Low,,,,,,,,,up
368,192,320.0,6.0,7.0,1.0,6.0,7.0,03_dress.jpg,02_radio.jpg,1.0,7.0,1.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,0.8475999999643591,1.0,0,,,,,,,,,up
369,192,321.0,6.0,4.0,5.0,3.0,4.0,04_satellite_dish.jpg,07_phone.jpg,5.0,4.0,5.0,4.0,07_phone.jpg,1.0,1.0,1.0,right,0.981499999999869,1.0,0,,,,,,,,,up
370,192,322.0,6.0,6.0,7.0,5.0,6.0,05_hat.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,0.8631000000239051,1.0,0,,,,,,,,,up
371,192,323.0,6.0,2.0,5.0,1.0,4.0,06_slipper.jpg,07_phone.jpg,5.0,2.0,5.0,4.0,07_phone.jpg,1.0,3.0,0.0,right,0.8048999999762141,1.0,Low,,,,,,,,,up
372,192,324.0,6.0,3.0,7.0,2.0,6.0,01_scarf.jpg,03_dress.jpg,7.0,3.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.8323000000118551,1.0,Med,,,,,,,,,up
373,192,,,,,,,,,,,,,,,,,,,,,"[-0.0008207908363437023,0.07109239376684946]","[0.0005721237958678276,0.04070834733031472]","[-0.030090151818240866,-0.03894529193009977]","[-0.13867385332896487,0.04048299229971729]","[0.025064059703570726,0.022981344073396553]","[0.020216928044753,-0.0027533012254035115]","[-0.00000814043107906918,0.048935080226442926]",,
374,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,[],
375,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
