,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
282,239,231.0,5.0,7.0,1.0,1.0,2.0,06_slipper.jpg,01_scarf.jpg,1.0,7.0,7.0,1.0,06_slipper.jpg,0.0,0.0,1.0,left,0.325499999999919,post,0,,,,,,,,,down
283,239,232.0,5.0,4.0,5.0,5.0,6.0,05_hat.jpg,02_radio.jpg,5.0,4.0,4.0,5.0,05_hat.jpg,0.0,0.0,1.0,left,0.291500000000041,post,0,,,,,,,,,down
284,239,233.0,5.0,7.0,5.0,1.0,6.0,06_slipper.jpg,02_radio.jpg,5.0,7.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,0.11999999999989001,post,Med,,,,,,,,,down
285,239,234.0,5.0,2.0,1.0,3.0,2.0,07_phone.jpg,01_scarf.jpg,2.0,1.0,2.0,3.0,07_phone.jpg,1.0,1.0,1.0,left,0.360100000001466,post,0,,,,,,,,,down
286,239,235.0,5.0,6.0,5.0,7.0,6.0,03_dress.jpg,02_radio.jpg,6.0,5.0,5.0,6.0,02_radio.jpg,0.0,0.0,1.0,right,0.620300000000725,post,0,,,,,,,,,down
287,239,236.0,5.0,3.0,2.0,4.0,3.0,04_satellite_dish.jpg,07_phone.jpg,3.0,2.0,3.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.283599999999751,post,0,,,,,,,,,down
288,239,237.0,5.0,2.0,7.0,3.0,1.0,07_phone.jpg,06_slipper.jpg,2.0,7.0,7.0,1.0,06_slipper.jpg,0.0,3.0,0.0,right,0.418400000000247,post,Low,,,,,,,,,down
289,239,238.0,5.0,1.0,6.0,2.0,7.0,01_scarf.jpg,03_dress.jpg,6.0,1.0,1.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,0.8382000000010521,post,Med,,,,,,,,,down
290,239,239.0,5.0,4.0,2.0,5.0,3.0,05_hat.jpg,07_phone.jpg,4.0,2.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,0.45409999999947104,post,Med,,,,,,,,,down
291,239,240.0,5.0,4.0,7.0,5.0,1.0,05_hat.jpg,06_slipper.jpg,4.0,7.0,7.0,1.0,06_slipper.jpg,0.0,3.0,0.0,right,0.8664000000003391,post,Low,,,,,,,,,down
292,239,241.0,5.0,6.0,3.0,7.0,4.0,03_dress.jpg,04_satellite_dish.jpg,6.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.9968999999985041,post,High,,,,,,,,,down
293,239,242.0,5.0,4.0,3.0,5.0,4.0,05_hat.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.604900000000498,post,0,,,,,,,,,down
294,239,243.0,5.0,3.0,5.0,4.0,6.0,04_satellite_dish.jpg,02_radio.jpg,5.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.7191000000013901,post,High,,,,,,,,,down
295,239,244.0,5.0,2.0,4.0,3.0,5.0,07_phone.jpg,05_hat.jpg,4.0,2.0,2.0,3.0,07_phone.jpg,0.0,3.0,0.0,left,1.145600000001422,post,Med,,,,,,,,,down
296,239,245.0,5.0,6.0,5.0,7.0,6.0,03_dress.jpg,02_radio.jpg,6.0,5.0,,,,,2.0,1.0,,,post,0,,,,,,,,,down
297,239,246.0,5.0,4.0,3.0,5.0,4.0,05_hat.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.28840000000036503,post,0,,,,,,,,,down
298,239,247.0,5.0,1.0,5.0,2.0,6.0,01_scarf.jpg,02_radio.jpg,5.0,1.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,0.600599999999758,post,Med,,,,,,,,,down
299,239,248.0,5.0,1.0,7.0,2.0,1.0,01_scarf.jpg,06_slipper.jpg,1.0,7.0,1.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,0.35580000000072604,post,0,,,,,,,,,down
300,239,249.0,5.0,5.0,4.0,6.0,5.0,02_radio.jpg,05_hat.jpg,5.0,4.0,4.0,5.0,05_hat.jpg,0.0,0.0,1.0,right,0.435900000000401,post,0,,,,,,,,,down
301,239,250.0,5.0,3.0,6.0,4.0,7.0,04_satellite_dish.jpg,03_dress.jpg,6.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.330400000000509,post,High,,,,,,,,,down
302,239,251.0,5.0,5.0,3.0,6.0,4.0,02_radio.jpg,04_satellite_dish.jpg,5.0,3.0,,,,,2.0,0.0,,,post,High,,,,,,,,,down
303,239,252.0,5.0,5.0,6.0,6.0,7.0,02_radio.jpg,03_dress.jpg,6.0,5.0,6.0,7.0,03_dress.jpg,1.0,1.0,1.0,right,0.34330000000090805,post,0,,,,,,,,,down
304,239,253.0,5.0,6.0,1.0,7.0,2.0,03_dress.jpg,01_scarf.jpg,6.0,1.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,0.9297999999989771,post,Med,,,,,,,,,down
305,239,254.0,5.0,1.0,2.0,2.0,3.0,01_scarf.jpg,07_phone.jpg,2.0,1.0,2.0,3.0,07_phone.jpg,1.0,1.0,1.0,right,1.280900000000429,post,0,,,,,,,,,down
306,239,255.0,5.0,3.0,4.0,4.0,5.0,04_satellite_dish.jpg,05_hat.jpg,4.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.704800000000886,post,0,,,,,,,,,down
307,239,256.0,5.0,2.0,6.0,3.0,7.0,07_phone.jpg,03_dress.jpg,6.0,2.0,2.0,3.0,07_phone.jpg,0.0,3.0,0.0,left,0.34460000000149105,post,High,,,,,,,,,down
308,239,257.0,5.0,5.0,7.0,6.0,1.0,02_radio.jpg,06_slipper.jpg,5.0,7.0,7.0,1.0,06_slipper.jpg,0.0,3.0,0.0,right,0.192800000000715,post,Med,,,,,,,,,down
309,239,258.0,5.0,7.0,1.0,1.0,2.0,06_slipper.jpg,01_scarf.jpg,1.0,7.0,7.0,1.0,06_slipper.jpg,0.0,0.0,1.0,left,0.297000000000025,post,0,,,,,,,,,down
310,239,259.0,5.0,2.0,3.0,3.0,4.0,07_phone.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.088300000000572,post,0,,,,,,,,,down
311,239,260.0,5.0,2.0,1.0,3.0,2.0,07_phone.jpg,01_scarf.jpg,2.0,1.0,2.0,3.0,07_phone.jpg,1.0,1.0,1.0,left,0.065400000000408,post,0,,,,,,,,,down
312,239,261.0,5.0,4.0,5.0,5.0,6.0,05_hat.jpg,02_radio.jpg,5.0,4.0,5.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,0.40020000000095,post,0,,,,,,,,,down
313,239,262.0,5.0,4.0,6.0,5.0,7.0,05_hat.jpg,03_dress.jpg,6.0,4.0,4.0,5.0,05_hat.jpg,0.0,3.0,0.0,left,0.277800000000752,post,High,,,,,,,,,down
314,239,263.0,5.0,7.0,4.0,1.0,5.0,06_slipper.jpg,05_hat.jpg,4.0,7.0,7.0,1.0,06_slipper.jpg,0.0,3.0,0.0,left,1.1085000000000491,post,Low,,,,,,,,,down
315,239,264.0,5.0,3.0,7.0,4.0,1.0,04_satellite_dish.jpg,06_slipper.jpg,3.0,7.0,7.0,1.0,06_slipper.jpg,0.0,3.0,0.0,right,1.013100000001486,post,Low,,,,,,,,,down
316,239,265.0,5.0,6.0,7.0,7.0,1.0,03_dress.jpg,06_slipper.jpg,6.0,7.0,7.0,1.0,06_slipper.jpg,0.0,3.0,0.0,right,0.299400000000332,post,Med,,,,,,,,,down
317,239,266.0,5.0,4.0,1.0,5.0,2.0,05_hat.jpg,01_scarf.jpg,4.0,1.0,,,,,2.0,0.0,,,post,Low,,,,,,,,,down
318,239,267.0,5.0,5.0,2.0,6.0,3.0,02_radio.jpg,07_phone.jpg,5.0,2.0,2.0,3.0,07_phone.jpg,0.0,3.0,0.0,right,0.9779999999998381,post,High,,,,,,,,,down
319,239,268.0,5.0,1.0,3.0,2.0,4.0,01_scarf.jpg,04_satellite_dish.jpg,3.0,1.0,1.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,0.9385000000002031,post,Low,,,,,,,,,down
320,239,269.0,5.0,7.0,2.0,1.0,3.0,06_slipper.jpg,07_phone.jpg,2.0,7.0,2.0,3.0,07_phone.jpg,1.0,3.0,0.0,right,0.695199999999204,post,Low,,,,,,,,,down
321,239,270.0,5.0,3.0,2.0,4.0,3.0,04_satellite_dish.jpg,07_phone.jpg,3.0,2.0,2.0,3.0,07_phone.jpg,0.0,0.0,1.0,right,0.576099999999769,post,0,,,,,,,,,down
322,239,271.0,6.0,1.0,5.0,2.0,6.0,01_scarf.jpg,02_radio.jpg,5.0,1.0,1.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,0.8590000000001511,post,Med,,,,,,,,,down
323,239,272.0,6.0,2.0,4.0,3.0,5.0,07_phone.jpg,05_hat.jpg,4.0,2.0,2.0,3.0,07_phone.jpg,0.0,3.0,0.0,left,0.48710000000141906,post,Med,,,,,,,,,down
324,239,273.0,6.0,5.0,3.0,6.0,4.0,02_radio.jpg,04_satellite_dish.jpg,5.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.652800000000752,post,High,,,,,,,,,down
325,239,274.0,6.0,7.0,1.0,1.0,2.0,06_slipper.jpg,01_scarf.jpg,1.0,7.0,7.0,1.0,06_slipper.jpg,0.0,0.0,1.0,left,0.8984000000002651,post,0,,,,,,,,,down
326,239,275.0,6.0,3.0,2.0,4.0,3.0,04_satellite_dish.jpg,07_phone.jpg,3.0,2.0,3.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.29690000000050504,post,0,,,,,,,,,down
327,239,276.0,6.0,5.0,4.0,6.0,5.0,02_radio.jpg,05_hat.jpg,5.0,4.0,5.0,6.0,02_radio.jpg,1.0,1.0,1.0,left,0.8930000000000291,post,0,,,,,,,,,down
328,239,277.0,6.0,4.0,6.0,5.0,7.0,05_hat.jpg,03_dress.jpg,6.0,4.0,4.0,5.0,05_hat.jpg,0.0,3.0,0.0,left,0.28909999999950703,post,High,,,,,,,,,down
329,239,278.0,6.0,5.0,6.0,6.0,7.0,02_radio.jpg,03_dress.jpg,6.0,5.0,6.0,7.0,03_dress.jpg,1.0,1.0,1.0,right,0.167599999999538,post,0,,,,,,,,,down
330,239,279.0,6.0,4.0,3.0,5.0,4.0,05_hat.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.499600000001692,post,0,,,,,,,,,down
331,239,280.0,6.0,3.0,7.0,4.0,1.0,04_satellite_dish.jpg,06_slipper.jpg,3.0,7.0,3.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.301999999999907,post,Low,,,,,,,,,down
332,239,281.0,6.0,3.0,6.0,4.0,7.0,04_satellite_dish.jpg,03_dress.jpg,6.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.094700000001239,post,High,,,,,,,,,down
333,239,282.0,6.0,3.0,4.0,4.0,5.0,04_satellite_dish.jpg,05_hat.jpg,4.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.598200000001043,post,0,,,,,,,,,down
334,239,283.0,6.0,2.0,5.0,3.0,6.0,07_phone.jpg,02_radio.jpg,5.0,2.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,0.795699999999214,post,High,,,,,,,,,down
335,239,284.0,6.0,1.0,2.0,2.0,3.0,01_scarf.jpg,07_phone.jpg,2.0,1.0,1.0,2.0,01_scarf.jpg,0.0,0.0,1.0,left,0.00020000000085900003,post,0,,,,,,,,,down
336,239,285.0,6.0,1.0,3.0,2.0,4.0,01_scarf.jpg,04_satellite_dish.jpg,3.0,1.0,3.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.694500000000061,post,Low,,,,,,,,,down
337,239,286.0,6.0,7.0,6.0,1.0,7.0,06_slipper.jpg,03_dress.jpg,6.0,7.0,7.0,1.0,06_slipper.jpg,0.0,3.0,0.0,left,1.541099999999914,post,Med,,,,,,,,,down
338,239,287.0,6.0,4.0,7.0,5.0,1.0,05_hat.jpg,06_slipper.jpg,4.0,7.0,,,,,2.0,0.0,,,post,Low,,,,,,,,,down
339,239,288.0,6.0,1.0,7.0,2.0,1.0,01_scarf.jpg,06_slipper.jpg,1.0,7.0,1.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,0.494500000000243,post,0,,,,,,,,,down
340,239,289.0,6.0,7.0,5.0,1.0,6.0,06_slipper.jpg,02_radio.jpg,5.0,7.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,0.7920000000003711,post,Med,,,,,,,,,down
341,239,290.0,6.0,6.0,5.0,7.0,6.0,03_dress.jpg,02_radio.jpg,6.0,5.0,5.0,6.0,02_radio.jpg,0.0,0.0,1.0,right,0.580599999999321,post,0,,,,,,,,,down
342,239,291.0,6.0,1.0,6.0,2.0,7.0,01_scarf.jpg,03_dress.jpg,6.0,1.0,1.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,0.45780000000104304,post,Med,,,,,,,,,down
343,239,292.0,6.0,2.0,6.0,3.0,7.0,07_phone.jpg,03_dress.jpg,6.0,2.0,2.0,3.0,07_phone.jpg,0.0,3.0,0.0,left,0.841499999999996,post,High,,,,,,,,,down
344,239,293.0,6.0,2.0,7.0,3.0,1.0,07_phone.jpg,06_slipper.jpg,2.0,7.0,2.0,3.0,07_phone.jpg,1.0,3.0,0.0,left,0.42610000000149706,post,Low,,,,,,,,,down
345,239,294.0,6.0,2.0,1.0,3.0,2.0,07_phone.jpg,01_scarf.jpg,2.0,1.0,1.0,2.0,01_scarf.jpg,0.0,0.0,1.0,right,1.034499999999752,post,0,,,,,,,,,down
346,239,295.0,6.0,4.0,1.0,5.0,2.0,05_hat.jpg,01_scarf.jpg,4.0,1.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,1.9006000000013041,post,Low,,,,,,,,,down
347,239,296.0,6.0,4.0,5.0,5.0,6.0,05_hat.jpg,02_radio.jpg,5.0,4.0,4.0,5.0,05_hat.jpg,0.0,0.0,1.0,left,1.541599999999562,post,0,,,,,,,,,down
348,239,297.0,6.0,2.0,3.0,3.0,4.0,07_phone.jpg,04_satellite_dish.jpg,3.0,2.0,2.0,3.0,07_phone.jpg,0.0,0.0,1.0,left,1.511100000001533,post,0,,,,,,,,,down
349,239,298.0,6.0,5.0,2.0,6.0,3.0,02_radio.jpg,07_phone.jpg,5.0,2.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,1.2454000000007,post,High,,,,,,,,,down
350,239,299.0,6.0,1.0,2.0,2.0,3.0,01_scarf.jpg,07_phone.jpg,2.0,1.0,2.0,3.0,07_phone.jpg,1.0,1.0,1.0,right,1.694900000000416,post,0,,,,,,,,,down
351,239,300.0,6.0,6.0,5.0,7.0,6.0,03_dress.jpg,02_radio.jpg,6.0,5.0,5.0,6.0,02_radio.jpg,0.0,0.0,1.0,right,1.4137999999989,post,0,,,,,,,,,down
352,239,301.0,6.0,6.0,3.0,7.0,4.0,03_dress.jpg,04_satellite_dish.jpg,6.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.9149999999999631,post,High,,,,,,,,,down
353,239,302.0,6.0,3.0,1.0,4.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,3.0,1.0,3.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.492400000000543,post,Low,,,,,,,,,down
354,239,303.0,6.0,3.0,4.0,4.0,5.0,04_satellite_dish.jpg,05_hat.jpg,4.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.2910000000001671,post,0,,,,,,,,,down
355,239,304.0,6.0,5.0,6.0,6.0,7.0,02_radio.jpg,03_dress.jpg,6.0,5.0,6.0,7.0,03_dress.jpg,1.0,1.0,1.0,right,0.872700000001259,post,0,,,,,,,,,down
356,239,305.0,6.0,2.0,3.0,3.0,4.0,07_phone.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.32990000000017905,post,0,,,,,,,,,down
357,239,306.0,6.0,1.0,4.0,2.0,5.0,01_scarf.jpg,05_hat.jpg,4.0,1.0,1.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,0.32240000000047003,post,Low,,,,,,,,,down
358,239,307.0,6.0,4.0,5.0,5.0,6.0,05_hat.jpg,02_radio.jpg,5.0,4.0,5.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,0.664699999999356,post,0,,,,,,,,,down
359,239,308.0,6.0,7.0,1.0,1.0,2.0,06_slipper.jpg,01_scarf.jpg,1.0,7.0,1.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,0.43230000000085006,post,0,,,,,,,,,down
360,239,309.0,6.0,7.0,4.0,1.0,5.0,06_slipper.jpg,05_hat.jpg,4.0,7.0,7.0,1.0,06_slipper.jpg,0.0,3.0,0.0,left,1.259599999999864,post,Low,,,,,,,,,down
361,239,310.0,6.0,6.0,4.0,7.0,5.0,03_dress.jpg,05_hat.jpg,6.0,4.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,1.8043999999999871,post,High,,,,,,,,,down
362,239,311.0,6.0,3.0,5.0,4.0,6.0,04_satellite_dish.jpg,02_radio.jpg,5.0,3.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,0.9996999999989381,post,High,,,,,,,,,down
363,239,312.0,6.0,2.0,1.0,3.0,2.0,07_phone.jpg,01_scarf.jpg,2.0,1.0,1.0,2.0,01_scarf.jpg,0.0,0.0,1.0,right,0.8091000000013081,post,0,,,,,,,,,down
364,239,313.0,6.0,7.0,3.0,1.0,4.0,06_slipper.jpg,04_satellite_dish.jpg,3.0,7.0,7.0,1.0,06_slipper.jpg,0.0,3.0,0.0,left,0.8560999999999691,post,Low,,,,,,,,,down
365,239,314.0,6.0,3.0,2.0,4.0,3.0,04_satellite_dish.jpg,07_phone.jpg,3.0,2.0,2.0,3.0,07_phone.jpg,0.0,0.0,1.0,right,1.020500000000083,post,0,,,,,,,,,down
366,239,315.0,6.0,6.0,7.0,7.0,1.0,03_dress.jpg,06_slipper.jpg,6.0,7.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,0.258700000001226,post,Med,,,,,,,,,down
367,239,316.0,6.0,1.0,7.0,2.0,1.0,01_scarf.jpg,06_slipper.jpg,1.0,7.0,1.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,0.27169999999932704,post,0,,,,,,,,,down
368,239,317.0,6.0,5.0,7.0,6.0,1.0,02_radio.jpg,06_slipper.jpg,5.0,7.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.6302000000009681,post,Med,,,,,,,,,down
369,239,318.0,6.0,7.0,2.0,1.0,3.0,06_slipper.jpg,07_phone.jpg,2.0,7.0,7.0,1.0,06_slipper.jpg,0.0,3.0,0.0,left,0.679700000001048,post,Low,,,,,,,,,down
370,239,319.0,6.0,4.0,3.0,5.0,4.0,05_hat.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,5.0,05_hat.jpg,1.0,1.0,1.0,left,0.9758000000006171,post,0,,,,,,,,,down
371,239,320.0,6.0,6.0,1.0,7.0,2.0,03_dress.jpg,01_scarf.jpg,6.0,1.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,0.7648000000003771,post,Med,,,,,,,,,down
372,239,321.0,6.0,4.0,2.0,5.0,3.0,05_hat.jpg,07_phone.jpg,4.0,2.0,2.0,3.0,07_phone.jpg,0.0,3.0,0.0,right,0.49970000000121206,post,Med,,,,,,,,,down
373,239,322.0,6.0,5.0,4.0,6.0,5.0,02_radio.jpg,05_hat.jpg,5.0,4.0,5.0,6.0,02_radio.jpg,1.0,1.0,1.0,left,0.393099999999776,post,0,,,,,,,,,down
374,239,323.0,6.0,6.0,2.0,7.0,3.0,03_dress.jpg,07_phone.jpg,6.0,2.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,0.48990000000003403,post,High,,,,,,,,,down
375,239,324.0,6.0,5.0,1.0,6.0,2.0,02_radio.jpg,01_scarf.jpg,5.0,1.0,1.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,0.363400000000183,post,Med,,,,,,,,,down
376,239,,,,,,,,,,,,,,,,,,,,,"[0.41597228580051,-0.03541665607028537]","[0.23055553436279297,-0.03125]","[-0.4347222116258409,-0.043750021192762584]","[-0.5923611058129205,-0.04027779897054037]","[-0.11736112170749241,-0.026388910081651475]","[0.03819444444444445,-0.0298611323038737]","[-0.26597219043307835,-0.022916687859429255]",,
377,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""02__radio"",""02__radio""]",
378,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
