,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
148,212,108.0,2.0,7.0,5.0,7.0,5.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,5.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,1.09699999999998,pre,High,,,,,,,,,up
149,212,109.0,3.0,3.0,4.0,3.0,4.0,07_phone.jpg,01_scarf.jpg,4.0,3.0,4.0,4.0,01_scarf.jpg,1.0,1.0,1.0,right,2.142000000000052,pre,0,,,,,,,,,up
150,212,110.0,3.0,2.0,5.0,2.0,5.0,05_hat.jpg,04_satellite_dish.jpg,5.0,2.0,5.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.9950000000000041,pre,Low,,,,,,,,,up
151,212,111.0,3.0,2.0,7.0,2.0,7.0,05_hat.jpg,06_slipper.jpg,7.0,2.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.552999999999997,pre,Med,,,,,,,,,up
152,212,112.0,3.0,2.0,3.0,2.0,3.0,05_hat.jpg,07_phone.jpg,3.0,2.0,3.0,3.0,07_phone.jpg,1.0,1.0,1.0,right,0.55200000000002,pre,0,,,,,,,,,up
153,212,113.0,3.0,1.0,7.0,1.0,7.0,02_radio.jpg,06_slipper.jpg,7.0,1.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.663999999999987,pre,Med,,,,,,,,,up
154,212,114.0,3.0,5.0,7.0,5.0,7.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,5.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.75,pre,High,,,,,,,,,up
155,212,115.0,3.0,1.0,4.0,1.0,4.0,02_radio.jpg,01_scarf.jpg,4.0,1.0,4.0,4.0,01_scarf.jpg,1.0,3.0,0.0,right,0.9160000000000531,pre,Low,,,,,,,,,up
156,212,116.0,3.0,3.0,7.0,3.0,7.0,07_phone.jpg,06_slipper.jpg,7.0,3.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.6140000000000321,pre,High,,,,,,,,,up
157,212,117.0,3.0,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,01_scarf.jpg,5.0,4.0,4.0,4.0,01_scarf.jpg,0.0,0.0,1.0,right,1.38900000000001,pre,0,,,,,,,,,up
158,212,118.0,3.0,2.0,1.0,2.0,1.0,05_hat.jpg,02_radio.jpg,2.0,1.0,2.0,2.0,05_hat.jpg,1.0,1.0,1.0,left,1.5600000000000591,pre,0,,,,,,,,,up
159,212,119.0,3.0,1.0,3.0,1.0,3.0,02_radio.jpg,07_phone.jpg,3.0,1.0,3.0,3.0,07_phone.jpg,1.0,3.0,0.0,right,0.991000000000099,pre,Low,,,,,,,,,up
160,212,120.0,3.0,3.0,5.0,3.0,5.0,07_phone.jpg,04_satellite_dish.jpg,5.0,3.0,3.0,3.0,07_phone.jpg,0.0,3.0,0.0,left,2.432999999999992,pre,Med,,,,,,,,,up
161,212,121.0,3.0,6.0,1.0,6.0,1.0,03_dress.jpg,02_radio.jpg,6.0,1.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.0460000000000491,pre,Med,,,,,,,,,up
162,212,122.0,3.0,4.0,3.0,4.0,3.0,01_scarf.jpg,07_phone.jpg,4.0,3.0,3.0,3.0,07_phone.jpg,0.0,0.0,1.0,right,1.831999999999993,pre,0,,,,,,,,,up
163,212,123.0,3.0,2.0,4.0,2.0,4.0,05_hat.jpg,01_scarf.jpg,4.0,2.0,4.0,4.0,01_scarf.jpg,1.0,3.0,0.0,right,1.211000000000012,pre,Low,,,,,,,,,up
164,212,124.0,3.0,1.0,5.0,1.0,5.0,02_radio.jpg,04_satellite_dish.jpg,5.0,1.0,5.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.111999999999966,pre,Low,,,,,,,,,up
165,212,125.0,3.0,6.0,5.0,6.0,5.0,03_dress.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,1.3980000000000241,pre,0,,,,,,,,,up
166,212,126.0,3.0,4.0,7.0,4.0,7.0,01_scarf.jpg,06_slipper.jpg,7.0,4.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.8940000000000051,pre,High,,,,,,,,,up
167,212,127.0,3.0,4.0,5.0,4.0,5.0,01_scarf.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.038999999999987,pre,0,,,,,,,,,up
168,212,128.0,3.0,1.0,2.0,1.0,2.0,02_radio.jpg,05_hat.jpg,2.0,1.0,2.0,2.0,05_hat.jpg,1.0,1.0,1.0,right,1.108999999999923,pre,0,,,,,,,,,up
169,212,129.0,3.0,2.0,6.0,2.0,6.0,05_hat.jpg,03_dress.jpg,6.0,2.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.987999999999942,pre,Med,,,,,,,,,up
170,212,130.0,3.0,7.0,6.0,7.0,6.0,06_slipper.jpg,03_dress.jpg,7.0,6.0,7.0,7.0,06_slipper.jpg,1.0,1.0,1.0,left,1.385999999999967,pre,0,,,,,,,,,up
171,212,131.0,3.0,3.0,6.0,3.0,6.0,07_phone.jpg,03_dress.jpg,6.0,3.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,1.8150000000000541,pre,High,,,,,,,,,up
172,212,132.0,3.0,5.0,6.0,5.0,6.0,04_satellite_dish.jpg,03_dress.jpg,6.0,5.0,5.0,5.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.021000000000071,pre,0,,,,,,,,,up
173,212,133.0,3.0,4.0,6.0,4.0,6.0,01_scarf.jpg,03_dress.jpg,6.0,4.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.826000000000021,pre,High,,,,,,,,,up
174,212,134.0,3.0,6.0,7.0,6.0,7.0,03_dress.jpg,06_slipper.jpg,7.0,6.0,7.0,7.0,06_slipper.jpg,1.0,1.0,1.0,right,0.982000000000084,pre,0,,,,,,,,,up
175,212,135.0,3.0,3.0,2.0,3.0,2.0,07_phone.jpg,05_hat.jpg,3.0,2.0,3.0,3.0,07_phone.jpg,1.0,1.0,1.0,left,1.456000000000017,pre,0,,,,,,,,,up
176,212,136.0,3.0,6.0,2.0,6.0,2.0,03_dress.jpg,05_hat.jpg,6.0,2.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.87099999999998,pre,Med,,,,,,,,,up
177,212,137.0,3.0,7.0,1.0,7.0,1.0,06_slipper.jpg,02_radio.jpg,7.0,1.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.7309999999999941,pre,Med,,,,,,,,,up
178,212,138.0,3.0,2.0,3.0,2.0,3.0,05_hat.jpg,07_phone.jpg,3.0,2.0,3.0,3.0,07_phone.jpg,1.0,1.0,1.0,right,1.211999999999989,pre,0,,,,,,,,,up
179,212,139.0,3.0,5.0,6.0,5.0,6.0,04_satellite_dish.jpg,03_dress.jpg,6.0,5.0,6.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,1.25,pre,0,,,,,,,,,up
180,212,140.0,3.0,7.0,2.0,7.0,2.0,06_slipper.jpg,05_hat.jpg,7.0,2.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.6649999999999631,pre,Med,,,,,,,,,up
181,212,141.0,3.0,3.0,2.0,3.0,2.0,07_phone.jpg,05_hat.jpg,3.0,2.0,3.0,3.0,07_phone.jpg,1.0,1.0,1.0,left,0.9010000000000671,pre,0,,,,,,,,,up
182,212,142.0,3.0,4.0,5.0,4.0,5.0,01_scarf.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.011000000000081,pre,0,,,,,,,,,up
183,212,143.0,3.0,4.0,1.0,4.0,1.0,01_scarf.jpg,02_radio.jpg,4.0,1.0,4.0,4.0,01_scarf.jpg,1.0,3.0,0.0,left,1.004000000000019,pre,Low,,,,,,,,,up
184,212,144.0,3.0,5.0,2.0,5.0,2.0,04_satellite_dish.jpg,05_hat.jpg,5.0,2.0,5.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.089000000000055,pre,Low,,,,,,,,,up
185,212,145.0,3.0,3.0,4.0,3.0,4.0,07_phone.jpg,01_scarf.jpg,4.0,3.0,3.0,3.0,07_phone.jpg,0.0,0.0,1.0,left,2.079000000000064,pre,0,,,,,,,,,up
186,212,146.0,3.0,7.0,5.0,7.0,5.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,5.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.8310000000000171,pre,High,,,,,,,,,up
187,212,147.0,3.0,5.0,3.0,5.0,3.0,04_satellite_dish.jpg,07_phone.jpg,5.0,3.0,5.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.7959999999999351,pre,Med,,,,,,,,,up
188,212,148.0,3.0,7.0,4.0,7.0,4.0,06_slipper.jpg,01_scarf.jpg,7.0,4.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.954000000000064,pre,High,,,,,,,,,up
189,212,149.0,3.0,2.0,1.0,2.0,1.0,05_hat.jpg,02_radio.jpg,2.0,1.0,2.0,2.0,05_hat.jpg,1.0,1.0,1.0,left,1.466999999999984,pre,0,,,,,,,,,up
190,212,150.0,3.0,6.0,5.0,6.0,5.0,03_dress.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,0.9669999999999841,pre,0,,,,,,,,,up
191,212,151.0,3.0,4.0,2.0,4.0,2.0,01_scarf.jpg,05_hat.jpg,4.0,2.0,4.0,4.0,01_scarf.jpg,1.0,3.0,0.0,left,0.866999999999961,pre,Low,,,,,,,,,up
192,212,152.0,3.0,7.0,3.0,7.0,3.0,06_slipper.jpg,07_phone.jpg,7.0,3.0,7.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.6509999999999531,pre,High,,,,,,,,,up
193,212,153.0,3.0,3.0,1.0,3.0,1.0,07_phone.jpg,02_radio.jpg,3.0,1.0,3.0,3.0,07_phone.jpg,1.0,3.0,0.0,left,0.708999999999946,pre,Low,,,,,,,,,up
194,212,154.0,3.0,6.0,3.0,6.0,3.0,03_dress.jpg,07_phone.jpg,6.0,3.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.9710000000000031,pre,High,,,,,,,,,up
195,212,155.0,3.0,6.0,4.0,6.0,4.0,03_dress.jpg,01_scarf.jpg,6.0,4.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.857999999999947,pre,High,,,,,,,,,up
196,212,156.0,3.0,1.0,2.0,1.0,2.0,02_radio.jpg,05_hat.jpg,2.0,1.0,2.0,2.0,05_hat.jpg,1.0,1.0,1.0,right,1.394999999999981,pre,0,,,,,,,,,up
197,212,157.0,3.0,7.0,6.0,7.0,6.0,06_slipper.jpg,03_dress.jpg,7.0,6.0,7.0,7.0,06_slipper.jpg,1.0,1.0,1.0,left,1.01400000000001,pre,0,,,,,,,,,up
198,212,158.0,3.0,1.0,6.0,1.0,6.0,02_radio.jpg,03_dress.jpg,6.0,1.0,6.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.736000000000103,pre,Med,,,,,,,,,up
199,212,159.0,3.0,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,01_scarf.jpg,5.0,4.0,5.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.367000000000075,pre,0,,,,,,,,,up
200,212,160.0,3.0,5.0,1.0,5.0,1.0,04_satellite_dish.jpg,02_radio.jpg,5.0,1.0,5.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.9850000000000131,pre,Low,,,,,,,,,up
201,212,161.0,3.0,4.0,3.0,4.0,3.0,01_scarf.jpg,07_phone.jpg,4.0,3.0,4.0,4.0,01_scarf.jpg,1.0,1.0,1.0,left,1.215000000000031,pre,0,,,,,,,,,up
202,212,162.0,3.0,6.0,7.0,6.0,7.0,03_dress.jpg,06_slipper.jpg,7.0,6.0,7.0,7.0,06_slipper.jpg,1.0,1.0,1.0,right,0.9470000000000021,pre,0,,,,,,,,,up
203,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,212,163.0,4.0,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,01_scarf.jpg,5.0,4.0,5.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.47199999999998,pre,0,,,,,,,,,up
212,212,164.0,4.0,3.0,2.0,3.0,2.0,07_phone.jpg,05_hat.jpg,3.0,2.0,3.0,3.0,07_phone.jpg,1.0,1.0,1.0,left,1.476999999999975,pre,0,,,,,,,,,up
213,212,165.0,4.0,1.0,7.0,7.0,6.0,02_radio.jpg,06_slipper.jpg,1.0,7.0,7.0,6.0,06_slipper.jpg,0.0,0.0,1.0,right,0.8040000000000871,post,0,,,,,,,,,up
214,212,166.0,4.0,2.0,4.0,1.0,3.0,05_hat.jpg,01_scarf.jpg,4.0,2.0,4.0,3.0,01_scarf.jpg,1.0,3.0,0.0,right,1.683999999999969,post,Low,,,,,,,,,up
215,212,167.0,4.0,4.0,3.0,3.0,2.0,01_scarf.jpg,07_phone.jpg,4.0,3.0,4.0,3.0,01_scarf.jpg,1.0,1.0,1.0,left,2.136999999999943,post,0,,,,,,,,,up
216,212,168.0,4.0,3.0,1.0,2.0,7.0,07_phone.jpg,02_radio.jpg,1.0,3.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,1.552999999999997,post,Med,,,,,,,,,up
217,212,169.0,4.0,5.0,7.0,4.0,6.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,5.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,2.302999999999997,post,High,,,,,,,,,up
218,212,170.0,4.0,4.0,7.0,3.0,6.0,01_scarf.jpg,06_slipper.jpg,7.0,4.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,0.8929999999999151,post,High,,,,,,,,,up
219,212,171.0,4.0,2.0,3.0,1.0,2.0,05_hat.jpg,07_phone.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,right,1.459999999999922,post,0,,,,,,,,,up
220,212,172.0,4.0,5.0,6.0,4.0,5.0,04_satellite_dish.jpg,03_dress.jpg,6.0,5.0,5.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.240999999999985,post,0,,,,,,,,,up
221,212,173.0,4.0,1.0,5.0,7.0,4.0,02_radio.jpg,04_satellite_dish.jpg,1.0,5.0,5.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.2319999999999711,post,High,,,,,,,,,up
222,212,174.0,4.0,7.0,6.0,6.0,5.0,06_slipper.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,left,0.9769999999999751,post,0,,,,,,,,,up
223,212,175.0,4.0,3.0,4.0,2.0,3.0,07_phone.jpg,01_scarf.jpg,4.0,3.0,4.0,3.0,01_scarf.jpg,1.0,1.0,1.0,right,1.225000000000022,post,0,,,,,,,,,up
224,212,176.0,4.0,7.0,1.0,6.0,7.0,06_slipper.jpg,02_radio.jpg,1.0,7.0,1.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,1.1949999999999361,post,0,,,,,,,,,up
225,212,177.0,4.0,2.0,5.0,1.0,4.0,05_hat.jpg,04_satellite_dish.jpg,5.0,2.0,5.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.701999999999998,post,Low,,,,,,,,,up
226,212,178.0,4.0,1.0,4.0,7.0,3.0,02_radio.jpg,01_scarf.jpg,1.0,4.0,4.0,3.0,01_scarf.jpg,0.0,3.0,0.0,right,1.393000000000029,post,High,,,,,,,,,up
227,212,179.0,4.0,1.0,6.0,7.0,5.0,02_radio.jpg,03_dress.jpg,1.0,6.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.872999999999933,post,High,,,,,,,,,up
228,212,180.0,4.0,6.0,5.0,5.0,4.0,03_dress.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,left,1.037000000000034,post,0,,,,,,,,,up
229,212,181.0,4.0,6.0,7.0,5.0,6.0,03_dress.jpg,06_slipper.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,right,0.899999999999977,post,0,,,,,,,,,up
230,212,182.0,4.0,6.0,2.0,5.0,1.0,03_dress.jpg,05_hat.jpg,6.0,2.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,1.67999999999995,post,Low,,,,,,,,,up
231,212,183.0,4.0,6.0,4.0,5.0,3.0,03_dress.jpg,01_scarf.jpg,6.0,4.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,1.211000000000012,post,Med,,,,,,,,,up
232,212,184.0,4.0,3.0,6.0,2.0,5.0,07_phone.jpg,03_dress.jpg,6.0,3.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,0.91300000000001,post,Low,,,,,,,,,up
233,212,185.0,4.0,5.0,3.0,4.0,2.0,04_satellite_dish.jpg,07_phone.jpg,5.0,3.0,5.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.364000000000032,post,Low,,,,,,,,,up
234,212,186.0,4.0,3.0,7.0,2.0,6.0,07_phone.jpg,06_slipper.jpg,7.0,3.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,1.283999999999991,post,Med,,,,,,,,,up
235,212,187.0,4.0,4.0,5.0,3.0,4.0,01_scarf.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.413999999999987,post,0,,,,,,,,,up
236,212,188.0,4.0,1.0,2.0,7.0,1.0,02_radio.jpg,05_hat.jpg,1.0,2.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.8930000000000291,post,Med,,,,,,,,,up
237,212,189.0,4.0,2.0,7.0,1.0,6.0,05_hat.jpg,06_slipper.jpg,7.0,2.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,1.2089999999999461,post,Med,,,,,,,,,up
238,212,190.0,4.0,7.0,3.0,6.0,2.0,06_slipper.jpg,07_phone.jpg,7.0,3.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,0.9340000000000821,post,Med,,,,,,,,,up
239,212,191.0,4.0,4.0,6.0,3.0,5.0,01_scarf.jpg,03_dress.jpg,6.0,4.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,0.7679999999998011,post,Med,,,,,,,,,up
240,212,192.0,4.0,4.0,2.0,3.0,1.0,01_scarf.jpg,05_hat.jpg,4.0,2.0,4.0,3.0,01_scarf.jpg,1.0,3.0,0.0,left,0.983999999999923,post,Low,,,,,,,,,up
241,212,193.0,4.0,7.0,2.0,6.0,1.0,06_slipper.jpg,05_hat.jpg,7.0,2.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,0.848999999999932,post,Med,,,,,,,,,up
242,212,194.0,4.0,4.0,3.0,3.0,2.0,01_scarf.jpg,07_phone.jpg,4.0,3.0,4.0,3.0,01_scarf.jpg,1.0,1.0,1.0,left,0.7899999999999631,post,0,,,,,,,,,up
243,212,195.0,4.0,7.0,6.0,6.0,5.0,06_slipper.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,left,1.442999999999983,post,0,,,,,,,,,up
244,212,196.0,4.0,2.0,6.0,1.0,5.0,05_hat.jpg,03_dress.jpg,6.0,2.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,1.8639999999998051,post,Low,,,,,,,,,up
245,212,197.0,4.0,1.0,7.0,7.0,6.0,02_radio.jpg,06_slipper.jpg,1.0,7.0,1.0,7.0,02_radio.jpg,1.0,1.0,1.0,left,0.6040000000000411,post,0,,,,,,,,,up
246,212,198.0,4.0,3.0,2.0,2.0,1.0,07_phone.jpg,05_hat.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,1.8820000000000612,post,0,,,,,,,,,up
247,212,199.0,4.0,3.0,5.0,2.0,4.0,07_phone.jpg,04_satellite_dish.jpg,5.0,3.0,5.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.9190000000000961,post,Low,,,,,,,,,up
248,212,200.0,4.0,7.0,4.0,6.0,3.0,06_slipper.jpg,01_scarf.jpg,7.0,4.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,1.065999999999803,post,High,,,,,,,,,up
249,212,201.0,4.0,6.0,5.0,5.0,4.0,03_dress.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,left,1.134000000000014,post,0,,,,,,,,,up
250,212,202.0,4.0,2.0,3.0,1.0,2.0,05_hat.jpg,07_phone.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,right,1.42599999999993,post,0,,,,,,,,,up
251,212,203.0,4.0,6.0,3.0,5.0,2.0,03_dress.jpg,07_phone.jpg,6.0,3.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,0.942000000000007,post,Low,,,,,,,,,up
252,212,204.0,4.0,5.0,4.0,4.0,3.0,04_satellite_dish.jpg,01_scarf.jpg,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.638999999999896,post,0,,,,,,,,,up
253,212,205.0,4.0,7.0,5.0,6.0,4.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,5.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,1.6630000000000111,post,High,,,,,,,,,up
254,212,206.0,4.0,5.0,2.0,4.0,1.0,04_satellite_dish.jpg,05_hat.jpg,5.0,2.0,5.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.9619999999999891,post,Low,,,,,,,,,up
255,212,207.0,4.0,4.0,1.0,3.0,7.0,01_scarf.jpg,02_radio.jpg,1.0,4.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,1.135999999999967,post,High,,,,,,,,,up
256,212,208.0,4.0,4.0,5.0,3.0,4.0,01_scarf.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.530999999999949,post,0,,,,,,,,,up
257,212,209.0,4.0,3.0,4.0,2.0,3.0,07_phone.jpg,01_scarf.jpg,4.0,3.0,4.0,3.0,01_scarf.jpg,1.0,1.0,1.0,right,1.625,post,0,,,,,,,,,up
258,212,210.0,4.0,6.0,1.0,5.0,7.0,03_dress.jpg,02_radio.jpg,1.0,6.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.6600000000000811,post,High,,,,,,,,,up
259,212,211.0,4.0,7.0,1.0,6.0,7.0,06_slipper.jpg,02_radio.jpg,1.0,7.0,1.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,1.269000000000005,post,0,,,,,,,,,up
260,212,212.0,4.0,5.0,1.0,4.0,7.0,04_satellite_dish.jpg,02_radio.jpg,1.0,5.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.801999999999907,post,High,,,,,,,,,up
261,212,213.0,4.0,5.0,6.0,4.0,5.0,04_satellite_dish.jpg,03_dress.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,right,1.446999999999889,post,0,,,,,,,,,up
262,212,214.0,4.0,2.0,1.0,1.0,7.0,05_hat.jpg,02_radio.jpg,1.0,2.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.825999999999794,post,Med,,,,,,,,,up
263,212,215.0,4.0,6.0,7.0,5.0,6.0,03_dress.jpg,06_slipper.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,right,0.829999999999927,post,0,,,,,,,,,up
264,212,216.0,4.0,1.0,3.0,7.0,2.0,02_radio.jpg,07_phone.jpg,1.0,3.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,1.377999999999929,post,Med,,,,,,,,,up
265,212,217.0,5.0,6.0,5.0,5.0,4.0,03_dress.jpg,04_satellite_dish.jpg,6.0,5.0,5.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.5,post,0,,,,,,,,,up
266,212,218.0,5.0,1.0,4.0,7.0,3.0,02_radio.jpg,01_scarf.jpg,1.0,4.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.978000000000065,post,High,,,,,,,,,up
267,212,219.0,5.0,7.0,1.0,6.0,7.0,06_slipper.jpg,02_radio.jpg,1.0,7.0,1.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,1.6210000000000941,post,0,,,,,,,,,up
268,212,220.0,5.0,4.0,3.0,3.0,2.0,01_scarf.jpg,07_phone.jpg,4.0,3.0,4.0,3.0,01_scarf.jpg,1.0,1.0,1.0,left,1.169000000000096,post,0,,,,,,,,,up
269,212,221.0,5.0,4.0,5.0,3.0,4.0,01_scarf.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.9480000000000921,post,0,,,,,,,,,up
270,212,222.0,5.0,7.0,5.0,6.0,4.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,5.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,1.197000000000116,post,High,,,,,,,,,up
271,212,223.0,5.0,2.0,3.0,1.0,2.0,05_hat.jpg,07_phone.jpg,3.0,2.0,2.0,1.0,05_hat.jpg,0.0,0.0,1.0,left,1.2260000000001121,post,0,,,,,,,,,up
272,212,224.0,5.0,3.0,4.0,2.0,3.0,07_phone.jpg,01_scarf.jpg,4.0,3.0,4.0,3.0,01_scarf.jpg,1.0,1.0,1.0,right,1.632000000000061,post,0,,,,,,,,,up
273,212,225.0,5.0,1.0,7.0,7.0,6.0,02_radio.jpg,06_slipper.jpg,1.0,7.0,1.0,7.0,02_radio.jpg,1.0,1.0,1.0,left,0.9660000000001211,post,0,,,,,,,,,up
274,212,226.0,5.0,6.0,7.0,5.0,6.0,03_dress.jpg,06_slipper.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,right,0.8699999999998901,post,0,,,,,,,,,up
275,212,227.0,5.0,3.0,1.0,2.0,7.0,07_phone.jpg,02_radio.jpg,1.0,3.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,1.450000000000045,post,Med,,,,,,,,,up
276,212,228.0,5.0,2.0,6.0,1.0,5.0,05_hat.jpg,03_dress.jpg,6.0,2.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,0.93100000000004,post,Low,,,,,,,,,up
