,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
288,38,226.0,5.0,2.0,4.0,1.0,3.0,01_scarf.jpg,04_satellite_dish.jpg,4.0,2.0,4.0,3.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.919200000047567,1.0,Low,,,,,,,,,up
289,38,227.0,5.0,4.0,6.0,3.0,5.0,04_satellite_dish.jpg,05_hat.jpg,6.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.530800000011822,1.0,Med,,,,,,,,,up
290,38,228.0,5.0,6.0,7.0,5.0,6.0,05_hat.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,1.325200000047743,1.0,0,,,,,,,,,up
291,38,229.0,5.0,7.0,5.0,6.0,4.0,03_dress.jpg,06_slipper.jpg,7.0,5.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.9872999999524831,1.0,High,,,,,,,,,up
292,38,230.0,5.0,3.0,1.0,2.0,7.0,02_radio.jpg,07_phone.jpg,1.0,3.0,3.0,2.0,02_radio.jpg,0.0,3.0,0.0,left,0.783000000000129,1.0,Med,,,,,,,,,up
293,38,231.0,5.0,2.0,3.0,1.0,2.0,01_scarf.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,right,0.961699999988013,1.0,0,,,,,,,,,up
294,38,232.0,5.0,3.0,4.0,2.0,3.0,02_radio.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.252800000011802,1.0,0,,,,,,,,,up
295,38,233.0,5.0,2.0,5.0,1.0,4.0,01_scarf.jpg,06_slipper.jpg,5.0,2.0,5.0,4.0,06_slipper.jpg,1.0,3.0,0.0,right,1.671800000011899,1.0,Low,,,,,,,,,up
296,38,234.0,5.0,7.0,2.0,6.0,1.0,03_dress.jpg,01_scarf.jpg,7.0,2.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.109100000023772,1.0,Med,,,,,,,,,up
297,38,235.0,5.0,7.0,4.0,6.0,3.0,03_dress.jpg,04_satellite_dish.jpg,7.0,4.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.4130000000000111,1.0,High,,,,,,,,,up
298,38,236.0,5.0,6.0,3.0,5.0,2.0,05_hat.jpg,02_radio.jpg,6.0,3.0,3.0,2.0,02_radio.jpg,0.0,3.0,0.0,right,1.4721999999881061,1.0,Low,,,,,,,,,up
299,38,237.0,5.0,6.0,2.0,5.0,1.0,05_hat.jpg,01_scarf.jpg,6.0,2.0,6.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,1.223400000035781,1.0,Low,,,,,,,,,up
300,38,238.0,5.0,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,02_radio.jpg,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.6324999999999361,1.0,0,,,,,,,,,up
301,38,239.0,5.0,7.0,1.0,6.0,7.0,03_dress.jpg,07_phone.jpg,1.0,7.0,1.0,7.0,07_phone.jpg,1.0,1.0,1.0,right,1.455300000011902,1.0,0,,,,,,,,,up
302,38,240.0,5.0,4.0,1.0,3.0,7.0,04_satellite_dish.jpg,07_phone.jpg,1.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.427600000023858,1.0,High,,,,,,,,,up
303,38,241.0,5.0,5.0,3.0,4.0,2.0,06_slipper.jpg,02_radio.jpg,5.0,3.0,3.0,2.0,02_radio.jpg,0.0,3.0,0.0,right,1.012300000011919,1.0,Low,,,,,,,,,up
304,38,242.0,5.0,7.0,3.0,6.0,2.0,03_dress.jpg,02_radio.jpg,7.0,3.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.225999999999885,1.0,Med,,,,,,,,,up
305,38,243.0,5.0,1.0,2.0,7.0,1.0,07_phone.jpg,01_scarf.jpg,1.0,2.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,1.778300000011995,1.0,0,,,,,,,,,up
306,38,244.0,5.0,5.0,6.0,4.0,5.0,06_slipper.jpg,05_hat.jpg,6.0,5.0,6.0,5.0,05_hat.jpg,1.0,1.0,1.0,right,2.199800000011919,1.0,0,,,,,,,,,up
307,38,245.0,5.0,3.0,6.0,2.0,5.0,02_radio.jpg,05_hat.jpg,6.0,3.0,3.0,2.0,02_radio.jpg,0.0,3.0,0.0,left,1.036900000035757,1.0,Low,,,,,,,,,up
308,38,246.0,5.0,4.0,2.0,3.0,1.0,04_satellite_dish.jpg,01_scarf.jpg,4.0,2.0,4.0,3.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.091199999988248,1.0,Low,,,,,,,,,up
309,38,247.0,5.0,6.0,7.0,5.0,6.0,05_hat.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,1.063599999964253,1.0,0,,,,,,,,,up
310,38,248.0,5.0,4.0,7.0,3.0,6.0,04_satellite_dish.jpg,03_dress.jpg,7.0,4.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,1.015899999976,1.0,High,,,,,,,,,up
311,38,249.0,5.0,6.0,4.0,5.0,3.0,05_hat.jpg,04_satellite_dish.jpg,6.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.06619999998793,1.0,Med,,,,,,,,,up
312,38,250.0,5.0,3.0,4.0,2.0,3.0,02_radio.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.192699999988008,1.0,0,,,,,,,,,up
313,38,251.0,5.0,7.0,6.0,6.0,5.0,03_dress.jpg,05_hat.jpg,7.0,6.0,7.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,0.9291999999879861,1.0,0,,,,,,,,,up
314,38,252.0,5.0,1.0,7.0,7.0,6.0,07_phone.jpg,03_dress.jpg,1.0,7.0,7.0,6.0,03_dress.jpg,0.0,0.0,1.0,right,0.6601000000239311,1.0,0,,,,,,,,,up
315,38,253.0,5.0,1.0,4.0,7.0,3.0,07_phone.jpg,04_satellite_dish.jpg,1.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.8720999999643482,1.0,High,,,,,,,,,up
316,38,254.0,5.0,4.0,5.0,3.0,4.0,04_satellite_dish.jpg,06_slipper.jpg,5.0,4.0,5.0,4.0,06_slipper.jpg,1.0,1.0,1.0,right,1.579299999952127,1.0,0,,,,,,,,,up
317,38,255.0,5.0,2.0,7.0,1.0,6.0,01_scarf.jpg,03_dress.jpg,7.0,2.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.8623999999761051,1.0,Med,,,,,,,,,up
318,38,256.0,5.0,1.0,6.0,7.0,5.0,07_phone.jpg,05_hat.jpg,1.0,6.0,6.0,5.0,05_hat.jpg,0.0,3.0,0.0,right,1.186900000035848,1.0,High,,,,,,,,,up
319,38,257.0,5.0,2.0,1.0,1.0,7.0,01_scarf.jpg,07_phone.jpg,1.0,2.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,2.103399999976091,1.0,0,,,,,,,,,up
320,38,258.0,5.0,5.0,4.0,4.0,3.0,06_slipper.jpg,04_satellite_dish.jpg,5.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.7121000000238381,1.0,0,,,,,,,,,up
321,38,259.0,5.0,7.0,1.0,6.0,7.0,03_dress.jpg,07_phone.jpg,1.0,7.0,1.0,7.0,07_phone.jpg,1.0,1.0,1.0,right,0.9102000000477801,1.0,0,,,,,,,,,up
322,38,260.0,5.0,5.0,2.0,4.0,1.0,06_slipper.jpg,01_scarf.jpg,5.0,2.0,5.0,4.0,06_slipper.jpg,1.0,3.0,0.0,left,1.791699999988168,1.0,Low,,,,,,,,,up
323,38,261.0,5.0,3.0,2.0,2.0,1.0,02_radio.jpg,01_scarf.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,left,1.069200000047658,1.0,0,,,,,,,,,up
324,38,262.0,5.0,6.0,5.0,5.0,4.0,05_hat.jpg,06_slipper.jpg,6.0,5.0,6.0,5.0,05_hat.jpg,1.0,1.0,1.0,left,1.345099999964077,1.0,0,,,,,,,,,up
325,38,263.0,5.0,5.0,7.0,4.0,6.0,06_slipper.jpg,03_dress.jpg,7.0,5.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,1.056400000035864,1.0,High,,,,,,,,,up
326,38,264.0,5.0,1.0,5.0,7.0,4.0,07_phone.jpg,06_slipper.jpg,1.0,5.0,5.0,4.0,06_slipper.jpg,0.0,3.0,0.0,right,1.1710000000000491,1.0,High,,,,,,,,,up
327,38,265.0,5.0,3.0,7.0,2.0,6.0,02_radio.jpg,03_dress.jpg,7.0,3.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,1.446500000000014,1.0,Med,,,,,,,,,up
328,38,266.0,5.0,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,02_radio.jpg,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.02519999998799,1.0,0,,,,,,,,,up
329,38,267.0,5.0,1.0,3.0,7.0,2.0,07_phone.jpg,02_radio.jpg,1.0,3.0,3.0,2.0,02_radio.jpg,0.0,3.0,0.0,right,1.053599999964262,1.0,Med,,,,,,,,,up
330,38,268.0,5.0,2.0,3.0,1.0,2.0,01_scarf.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,right,1.115999999999985,1.0,0,,,,,,,,,up
331,38,269.0,5.0,3.0,5.0,2.0,4.0,02_radio.jpg,06_slipper.jpg,5.0,3.0,3.0,2.0,02_radio.jpg,0.0,3.0,0.0,left,0.840600000023869,1.0,Low,,,,,,,,,up
332,38,270.0,5.0,2.0,6.0,1.0,5.0,01_scarf.jpg,05_hat.jpg,6.0,2.0,6.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,1.131199999988211,1.0,Low,,,,,,,,,up
333,38,271.0,6.0,3.0,2.0,2.0,1.0,02_radio.jpg,01_scarf.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,left,1.092699999988099,1.0,0,,,,,,,,,up
334,38,272.0,6.0,7.0,1.0,6.0,7.0,03_dress.jpg,07_phone.jpg,1.0,7.0,1.0,7.0,07_phone.jpg,1.0,1.0,1.0,right,1.074500000000171,1.0,0,,,,,,,,,up
335,38,273.0,6.0,6.0,3.0,5.0,2.0,05_hat.jpg,02_radio.jpg,6.0,3.0,3.0,2.0,02_radio.jpg,0.0,3.0,0.0,right,2.207800000011957,1.0,Low,,,,,,,,,up
336,38,274.0,6.0,3.0,5.0,2.0,4.0,02_radio.jpg,06_slipper.jpg,5.0,3.0,3.0,2.0,02_radio.jpg,0.0,3.0,0.0,left,0.8233000000118401,1.0,Low,,,,,,,,,up
337,38,275.0,6.0,7.0,3.0,6.0,2.0,03_dress.jpg,02_radio.jpg,7.0,3.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.9386000000235981,1.0,Med,,,,,,,,,up
338,38,276.0,6.0,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,02_radio.jpg,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.858400000035999,1.0,0,,,,,,,,,up
339,38,277.0,6.0,5.0,6.0,4.0,5.0,06_slipper.jpg,05_hat.jpg,6.0,5.0,6.0,5.0,05_hat.jpg,1.0,1.0,1.0,right,1.356899999976576,1.0,0,,,,,,,,,up
340,38,278.0,6.0,2.0,3.0,1.0,2.0,01_scarf.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,right,1.819499999999607,1.0,0,,,,,,,,,up
341,38,279.0,6.0,6.0,7.0,5.0,6.0,05_hat.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,0.8093000000117171,1.0,0,,,,,,,,,up
342,38,280.0,6.0,6.0,2.0,5.0,1.0,05_hat.jpg,01_scarf.jpg,6.0,2.0,6.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,1.390499999999974,1.0,Low,,,,,,,,,up
343,38,281.0,6.0,3.0,4.0,2.0,3.0,02_radio.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.337899999976343,1.0,0,,,,,,,,,up
344,38,282.0,6.0,2.0,5.0,1.0,4.0,01_scarf.jpg,06_slipper.jpg,5.0,2.0,5.0,4.0,06_slipper.jpg,1.0,3.0,0.0,right,1.643500000000131,1.0,Low,,,,,,,,,up
345,38,283.0,6.0,7.0,2.0,6.0,1.0,03_dress.jpg,01_scarf.jpg,7.0,2.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.7226999999879801,1.0,Med,,,,,,,,,up
346,38,284.0,6.0,4.0,6.0,3.0,5.0,04_satellite_dish.jpg,05_hat.jpg,6.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.339099999964219,1.0,Med,,,,,,,,,up
347,38,285.0,6.0,5.0,4.0,4.0,3.0,06_slipper.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,4.0,06_slipper.jpg,1.0,1.0,1.0,left,1.155600000024151,1.0,0,,,,,,,,,up
348,38,286.0,6.0,7.0,6.0,6.0,5.0,03_dress.jpg,05_hat.jpg,7.0,6.0,7.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,0.9287999999519341,1.0,0,,,,,,,,,up
349,38,287.0,6.0,5.0,1.0,4.0,7.0,06_slipper.jpg,07_phone.jpg,1.0,5.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,2.091599999964273,1.0,High,,,,,,,,,up
350,38,288.0,6.0,6.0,1.0,5.0,7.0,05_hat.jpg,07_phone.jpg,1.0,6.0,6.0,5.0,05_hat.jpg,0.0,3.0,0.0,left,0.7578999999764161,1.0,High,,,,,,,,,up
351,38,289.0,6.0,1.0,7.0,7.0,6.0,07_phone.jpg,03_dress.jpg,1.0,7.0,1.0,7.0,07_phone.jpg,1.0,1.0,1.0,left,0.7048999999760781,1.0,0,,,,,,,,,up
352,38,290.0,6.0,2.0,4.0,1.0,3.0,01_scarf.jpg,04_satellite_dish.jpg,4.0,2.0,4.0,3.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.991199999988111,1.0,Low,,,,,,,,,up
353,38,291.0,6.0,1.0,3.0,7.0,2.0,07_phone.jpg,02_radio.jpg,1.0,3.0,3.0,2.0,02_radio.jpg,0.0,3.0,0.0,right,1.11569999998801,1.0,Med,,,,,,,,,up
354,38,292.0,6.0,5.0,7.0,4.0,6.0,06_slipper.jpg,03_dress.jpg,7.0,5.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,1.073400000036144,1.0,High,,,,,,,,,up
355,38,293.0,6.0,2.0,1.0,1.0,7.0,01_scarf.jpg,07_phone.jpg,1.0,2.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,2.213899999976092,1.0,0,,,,,,,,,up
356,38,294.0,6.0,4.0,1.0,3.0,7.0,04_satellite_dish.jpg,07_phone.jpg,1.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.830199999988053,1.0,High,,,,,,,,,up
357,38,295.0,6.0,4.0,5.0,3.0,4.0,04_satellite_dish.jpg,06_slipper.jpg,5.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.9228000000116481,1.0,0,,,,,,,,,up
358,38,296.0,6.0,6.0,5.0,5.0,4.0,05_hat.jpg,06_slipper.jpg,6.0,5.0,6.0,5.0,05_hat.jpg,1.0,1.0,1.0,left,0.8910000000000761,1.0,0,,,,,,,,,up
359,38,297.0,6.0,7.0,4.0,6.0,3.0,03_dress.jpg,04_satellite_dish.jpg,7.0,4.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.011200000047665,1.0,High,,,,,,,,,up
360,38,298.0,6.0,3.0,4.0,2.0,3.0,02_radio.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.902800000012121,1.0,0,,,,,,,,,up
361,38,299.0,6.0,4.0,2.0,3.0,1.0,04_satellite_dish.jpg,01_scarf.jpg,4.0,2.0,4.0,3.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.081099999964408,1.0,Low,,,,,,,,,up
362,38,300.0,6.0,5.0,4.0,4.0,3.0,06_slipper.jpg,04_satellite_dish.jpg,5.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.244600000024092,1.0,0,,,,,,,,,up
363,38,301.0,6.0,3.0,1.0,2.0,7.0,02_radio.jpg,07_phone.jpg,1.0,3.0,3.0,2.0,02_radio.jpg,0.0,3.0,0.0,left,1.029899999976351,1.0,Med,,,,,,,,,up
364,38,302.0,6.0,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,02_radio.jpg,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.7768000000119171,1.0,0,,,,,,,,,up
365,38,303.0,6.0,4.0,5.0,3.0,4.0,04_satellite_dish.jpg,06_slipper.jpg,5.0,4.0,5.0,4.0,06_slipper.jpg,1.0,1.0,1.0,right,1.423299999952178,1.0,0,,,,,,,,,up
366,38,304.0,6.0,2.0,6.0,1.0,5.0,01_scarf.jpg,05_hat.jpg,6.0,2.0,6.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,0.995900000035362,1.0,Low,,,,,,,,,up
367,38,305.0,6.0,1.0,7.0,7.0,6.0,07_phone.jpg,03_dress.jpg,1.0,7.0,1.0,7.0,07_phone.jpg,1.0,1.0,1.0,left,1.4243999999762311,1.0,0,,,,,,,,,up
368,38,306.0,6.0,2.0,7.0,1.0,6.0,01_scarf.jpg,03_dress.jpg,7.0,2.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.7817999999519991,1.0,Med,,,,,,,,,up
369,38,307.0,6.0,5.0,2.0,4.0,1.0,06_slipper.jpg,01_scarf.jpg,5.0,2.0,,,,,2.0,0.0,,,1.0,Low,,,,,,,,,up
370,38,308.0,6.0,7.0,6.0,6.0,5.0,03_dress.jpg,05_hat.jpg,7.0,6.0,7.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,0.77660000002379,1.0,0,,,,,,,,,up
371,38,309.0,6.0,1.0,2.0,7.0,1.0,07_phone.jpg,01_scarf.jpg,1.0,2.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,1.777599999963968,1.0,0,,,,,,,,,up
372,38,310.0,6.0,6.0,5.0,5.0,4.0,05_hat.jpg,06_slipper.jpg,6.0,5.0,6.0,5.0,05_hat.jpg,1.0,1.0,1.0,left,1.8738999999759471,1.0,0,,,,,,,,,up
373,38,311.0,6.0,5.0,3.0,4.0,2.0,06_slipper.jpg,02_radio.jpg,5.0,3.0,3.0,2.0,02_radio.jpg,0.0,3.0,0.0,right,0.8543999999760671,1.0,Low,,,,,,,,,up
374,38,312.0,6.0,3.0,6.0,2.0,5.0,02_radio.jpg,05_hat.jpg,6.0,3.0,3.0,2.0,02_radio.jpg,0.0,3.0,0.0,left,1.179900000035559,1.0,Low,,,,,,,,,up
375,38,313.0,6.0,1.0,6.0,7.0,5.0,07_phone.jpg,05_hat.jpg,1.0,6.0,6.0,5.0,05_hat.jpg,0.0,3.0,0.0,right,1.19919999998774,1.0,High,,,,,,,,,up
376,38,314.0,6.0,6.0,4.0,5.0,3.0,05_hat.jpg,04_satellite_dish.jpg,6.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.527500000000145,1.0,Med,,,,,,,,,up
377,38,315.0,6.0,3.0,2.0,2.0,1.0,02_radio.jpg,01_scarf.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,left,1.207400000036159,1.0,0,,,,,,,,,up
378,38,316.0,6.0,1.0,5.0,7.0,4.0,07_phone.jpg,06_slipper.jpg,1.0,5.0,5.0,4.0,06_slipper.jpg,0.0,3.0,0.0,right,1.8108000000120221,1.0,High,,,,,,,,,up
379,38,317.0,6.0,4.0,7.0,3.0,6.0,04_satellite_dish.jpg,03_dress.jpg,7.0,4.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,1.541499999999814,1.0,High,,,,,,,,,up
380,38,318.0,6.0,5.0,6.0,4.0,5.0,06_slipper.jpg,05_hat.jpg,6.0,5.0,6.0,5.0,05_hat.jpg,1.0,1.0,1.0,right,1.177899999976489,1.0,0,,,,,,,,,up
381,38,319.0,6.0,3.0,7.0,2.0,6.0,02_radio.jpg,03_dress.jpg,7.0,3.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.9278999999764891,1.0,Med,,,,,,,,,up
382,38,320.0,6.0,7.0,1.0,6.0,7.0,03_dress.jpg,07_phone.jpg,1.0,7.0,7.0,6.0,03_dress.jpg,0.0,0.0,1.0,left,0.782199999988279,1.0,0,,,,,,,,,up
383,38,321.0,6.0,1.0,4.0,7.0,3.0,07_phone.jpg,04_satellite_dish.jpg,1.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.204499999999825,1.0,High,,,,,,,,,up
384,38,322.0,6.0,6.0,7.0,5.0,6.0,05_hat.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,0.6897999999523561,1.0,0,,,,,,,,,up
385,38,323.0,6.0,7.0,5.0,6.0,4.0,03_dress.jpg,06_slipper.jpg,7.0,5.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.356199999987893,1.0,High,,,,,,,,,up
386,38,324.0,6.0,2.0,3.0,1.0,2.0,01_scarf.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,right,1.413299999952414,1.0,0,,,,,,,,,up
387,38,,,,,,,,,,,,,,,,,,,,,"[0.03378921746250602,0.03712036467495643]","[-0.02205763572711006,-0.07760956188393735]","[0.10932994688791464,-0.11699419264914646]","[-0.07461343476121346,0.041185063876297084]","[-0.012873913714633783,-0.026969494081181357]","[-0.023573371757326468,0.017644859133814455]","[-0.04411217356146577,-0.07231127590255407]",,
388,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""04__satellite_dish"",""03__dress"",""04__satellite_dish"",""04__satellite_dish"",""05__hat"",""02__radio""]",
389,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
