,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
282,44,226.0,5.0,4.0,3.0,3.0,2.0,06_slipper.jpg,03_dress.jpg,4.0,3.0,3.0,2.0,03_dress.jpg,0.0,0.0,1.0,right,1.014700000000175,1.0,0,,,,,,,,,up
283,44,227.0,5.0,6.0,3.0,5.0,2.0,04_satellite_dish.jpg,03_dress.jpg,6.0,3.0,3.0,2.0,03_dress.jpg,0.0,3.0,0.0,right,0.9133000000006171,1.0,Low,,,,,,,,,up
284,44,228.0,5.0,7.0,1.0,6.0,7.0,07_phone.jpg,02_radio.jpg,1.0,7.0,1.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,0.736899999999423,1.0,0,,,,,,,,,up
285,44,229.0,5.0,4.0,5.0,3.0,4.0,06_slipper.jpg,05_hat.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,1.057000000000016,1.0,0,,,,,,,,,up
286,44,230.0,5.0,6.0,4.0,5.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,6.0,4.0,6.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.73909999999978,1.0,Med,,,,,,,,,up
287,44,231.0,5.0,4.0,2.0,3.0,1.0,06_slipper.jpg,01_scarf.jpg,4.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,1.261400000000321,1.0,Low,,,,,,,,,up
288,44,232.0,5.0,5.0,1.0,4.0,7.0,05_hat.jpg,02_radio.jpg,1.0,5.0,5.0,4.0,05_hat.jpg,0.0,3.0,0.0,left,1.315499999999929,1.0,High,,,,,,,,,up
289,44,233.0,5.0,5.0,2.0,4.0,1.0,05_hat.jpg,01_scarf.jpg,5.0,2.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,1.550200000000131,1.0,Low,,,,,,,,,up
290,44,234.0,5.0,1.0,4.0,7.0,3.0,02_radio.jpg,06_slipper.jpg,1.0,4.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,1.238599999999678,1.0,High,,,,,,,,,up
291,44,235.0,5.0,2.0,3.0,1.0,2.0,01_scarf.jpg,03_dress.jpg,3.0,2.0,3.0,2.0,03_dress.jpg,1.0,1.0,1.0,right,1.172000000000025,1.0,0,,,,,,,,,up
292,44,236.0,5.0,3.0,5.0,2.0,4.0,03_dress.jpg,05_hat.jpg,5.0,3.0,3.0,2.0,03_dress.jpg,0.0,3.0,0.0,left,1.291200000000344,1.0,Low,,,,,,,,,up
293,44,237.0,5.0,2.0,1.0,1.0,7.0,01_scarf.jpg,02_radio.jpg,1.0,2.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.866999999999961,1.0,0,,,,,,,,,up
294,44,238.0,5.0,1.0,7.0,7.0,6.0,02_radio.jpg,07_phone.jpg,1.0,7.0,7.0,6.0,07_phone.jpg,0.0,0.0,1.0,right,0.7609000000004471,1.0,0,,,,,,,,,up
295,44,239.0,5.0,3.0,7.0,2.0,6.0,03_dress.jpg,07_phone.jpg,7.0,3.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,1.170000000000072,1.0,Med,,,,,,,,,up
296,44,240.0,5.0,1.0,3.0,7.0,2.0,02_radio.jpg,03_dress.jpg,1.0,3.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,1.268699999999171,1.0,Med,,,,,,,,,up
297,44,241.0,5.0,6.0,1.0,5.0,7.0,04_satellite_dish.jpg,02_radio.jpg,1.0,6.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,1.592100000000527,1.0,High,,,,,,,,,up
298,44,242.0,5.0,6.0,5.0,5.0,4.0,04_satellite_dish.jpg,05_hat.jpg,6.0,5.0,6.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.2732999999998351,1.0,0,,,,,,,,,up
299,44,243.0,5.0,5.0,4.0,4.0,3.0,05_hat.jpg,06_slipper.jpg,5.0,4.0,4.0,3.0,06_slipper.jpg,0.0,0.0,1.0,right,1.018399999999474,1.0,0,,,,,,,,,up
300,44,244.0,5.0,7.0,3.0,6.0,2.0,07_phone.jpg,03_dress.jpg,7.0,3.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,1.064200000000255,1.0,Med,,,,,,,,,up
301,44,245.0,5.0,3.0,4.0,2.0,3.0,03_dress.jpg,06_slipper.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,1.1242000000002,1.0,0,,,,,,,,,up
302,44,246.0,5.0,1.0,5.0,7.0,4.0,02_radio.jpg,05_hat.jpg,1.0,5.0,5.0,4.0,05_hat.jpg,0.0,3.0,0.0,right,1.459600000000591,1.0,High,,,,,,,,,up
303,44,247.0,5.0,6.0,5.0,5.0,4.0,04_satellite_dish.jpg,05_hat.jpg,6.0,5.0,6.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.7785000000001211,1.0,0,,,,,,,,,up
304,44,248.0,5.0,5.0,4.0,4.0,3.0,05_hat.jpg,06_slipper.jpg,5.0,4.0,4.0,3.0,06_slipper.jpg,0.0,0.0,1.0,right,1.071200000000089,1.0,0,,,,,,,,,up
305,44,249.0,5.0,3.0,2.0,2.0,1.0,03_dress.jpg,01_scarf.jpg,3.0,2.0,3.0,2.0,03_dress.jpg,1.0,1.0,1.0,left,1.091100000000551,1.0,0,,,,,,,,,up
306,44,250.0,5.0,4.0,7.0,3.0,6.0,06_slipper.jpg,07_phone.jpg,7.0,4.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,1.024600000000646,1.0,High,,,,,,,,,up
307,44,251.0,5.0,5.0,6.0,4.0,5.0,05_hat.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.933699999999362,1.0,0,,,,,,,,,up
308,44,252.0,5.0,6.0,7.0,5.0,6.0,04_satellite_dish.jpg,07_phone.jpg,7.0,6.0,7.0,6.0,07_phone.jpg,1.0,1.0,1.0,right,1.239000000000032,1.0,0,,,,,,,,,up
309,44,253.0,5.0,4.0,1.0,3.0,7.0,06_slipper.jpg,02_radio.jpg,1.0,4.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,1.0663000000008651,1.0,High,,,,,,,,,up
310,44,254.0,5.0,3.0,1.0,2.0,7.0,03_dress.jpg,02_radio.jpg,1.0,3.0,3.0,2.0,03_dress.jpg,0.0,3.0,0.0,left,1.287799999999833,1.0,Med,,,,,,,,,up
311,44,255.0,5.0,1.0,7.0,7.0,6.0,02_radio.jpg,07_phone.jpg,1.0,7.0,7.0,6.0,07_phone.jpg,0.0,0.0,1.0,right,1.420700000000124,1.0,0,,,,,,,,,up
312,44,256.0,5.0,2.0,4.0,1.0,3.0,01_scarf.jpg,06_slipper.jpg,4.0,2.0,4.0,3.0,06_slipper.jpg,1.0,3.0,0.0,right,1.133499999999912,1.0,Low,,,,,,,,,up
313,44,257.0,5.0,4.0,5.0,3.0,4.0,06_slipper.jpg,05_hat.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,1.5707000000002151,1.0,0,,,,,,,,,up
314,44,258.0,5.0,4.0,6.0,3.0,5.0,06_slipper.jpg,04_satellite_dish.jpg,6.0,4.0,6.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.2961000000007061,1.0,Med,,,,,,,,,up
315,44,259.0,5.0,5.0,3.0,4.0,2.0,05_hat.jpg,03_dress.jpg,5.0,3.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,1.605700000000069,1.0,Low,,,,,,,,,up
316,44,260.0,5.0,4.0,3.0,3.0,2.0,06_slipper.jpg,03_dress.jpg,4.0,3.0,3.0,2.0,03_dress.jpg,0.0,0.0,1.0,right,1.4569000000003591,1.0,0,,,,,,,,,up
317,44,261.0,5.0,1.0,6.0,7.0,5.0,02_radio.jpg,04_satellite_dish.jpg,1.0,6.0,6.0,5.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.322999999999865,1.0,High,,,,,,,,,up
318,44,262.0,5.0,2.0,7.0,1.0,6.0,01_scarf.jpg,07_phone.jpg,7.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,1.057000000000016,1.0,Med,,,,,,,,,up
319,44,263.0,5.0,2.0,5.0,1.0,4.0,01_scarf.jpg,05_hat.jpg,5.0,2.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,right,1.381600000000617,1.0,Low,,,,,,,,,up
320,44,264.0,5.0,7.0,1.0,6.0,7.0,07_phone.jpg,02_radio.jpg,1.0,7.0,1.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,1.188400000000456,1.0,0,,,,,,,,,up
321,44,265.0,5.0,6.0,2.0,5.0,1.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,1.373299999999744,1.0,Low,,,,,,,,,up
322,44,266.0,5.0,5.0,7.0,4.0,6.0,05_hat.jpg,07_phone.jpg,7.0,5.0,5.0,4.0,05_hat.jpg,0.0,3.0,0.0,left,1.101799999999912,1.0,High,,,,,,,,,up
323,44,267.0,5.0,3.0,6.0,2.0,5.0,03_dress.jpg,04_satellite_dish.jpg,6.0,3.0,3.0,2.0,03_dress.jpg,0.0,3.0,0.0,left,1.331000000000131,1.0,Low,,,,,,,,,up
324,44,268.0,5.0,1.0,2.0,7.0,1.0,02_radio.jpg,01_scarf.jpg,1.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,1.113900000000512,1.0,0,,,,,,,,,up
325,44,269.0,5.0,7.0,6.0,6.0,5.0,07_phone.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,6.0,07_phone.jpg,1.0,1.0,1.0,left,1.42450000000008,1.0,0,,,,,,,,,up
326,44,270.0,5.0,2.0,3.0,1.0,2.0,01_scarf.jpg,03_dress.jpg,3.0,2.0,3.0,2.0,03_dress.jpg,1.0,1.0,1.0,right,1.291099999999687,1.0,0,,,,,,,,,up
327,44,271.0,6.0,6.0,3.0,5.0,2.0,04_satellite_dish.jpg,03_dress.jpg,6.0,3.0,3.0,2.0,03_dress.jpg,0.0,3.0,0.0,right,1.1538999999993391,1.0,Low,,,,,,,,,up
328,44,272.0,6.0,7.0,5.0,6.0,4.0,07_phone.jpg,05_hat.jpg,7.0,5.0,5.0,4.0,05_hat.jpg,0.0,3.0,0.0,right,1.284099999999625,1.0,High,,,,,,,,,up
329,44,273.0,6.0,6.0,5.0,5.0,4.0,04_satellite_dish.jpg,05_hat.jpg,6.0,5.0,6.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.620100000000547,1.0,0,,,,,,,,,up
330,44,274.0,6.0,7.0,1.0,6.0,7.0,07_phone.jpg,02_radio.jpg,1.0,7.0,1.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,0.8132999999997991,1.0,0,,,,,,,,,up
331,44,275.0,6.0,5.0,1.0,4.0,7.0,05_hat.jpg,02_radio.jpg,1.0,5.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,1.12920000000031,1.0,High,,,,,,,,,up
332,44,276.0,6.0,5.0,6.0,4.0,5.0,05_hat.jpg,04_satellite_dish.jpg,6.0,5.0,5.0,4.0,05_hat.jpg,0.0,0.0,1.0,left,1.613700000000108,1.0,0,,,,,,,,,up
333,44,277.0,6.0,4.0,3.0,3.0,2.0,06_slipper.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,0.6953999999993811,1.0,0,,,,,,,,,up
334,44,278.0,6.0,4.0,5.0,3.0,4.0,06_slipper.jpg,05_hat.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,1.050299999999879,1.0,0,,,,,,,,,up
335,44,279.0,6.0,6.0,1.0,5.0,7.0,04_satellite_dish.jpg,02_radio.jpg,1.0,6.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,1.257799999999633,1.0,High,,,,,,,,,up
336,44,280.0,6.0,2.0,7.0,1.0,6.0,01_scarf.jpg,07_phone.jpg,7.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,1.154599999999845,1.0,Med,,,,,,,,,up
337,44,281.0,6.0,1.0,3.0,7.0,2.0,02_radio.jpg,03_dress.jpg,1.0,3.0,3.0,2.0,03_dress.jpg,0.0,3.0,0.0,right,1.227499999999963,1.0,Med,,,,,,,,,up
338,44,282.0,6.0,1.0,7.0,7.0,6.0,02_radio.jpg,07_phone.jpg,1.0,7.0,1.0,7.0,02_radio.jpg,1.0,1.0,1.0,left,0.935000000000172,1.0,0,,,,,,,,,up
339,44,283.0,6.0,3.0,2.0,2.0,1.0,03_dress.jpg,01_scarf.jpg,3.0,2.0,3.0,2.0,03_dress.jpg,1.0,1.0,1.0,left,1.5133999999993641,1.0,0,,,,,,,,,up
340,44,284.0,6.0,1.0,2.0,7.0,1.0,02_radio.jpg,01_scarf.jpg,1.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,1.030500000000074,1.0,0,,,,,,,,,up
341,44,285.0,6.0,4.0,1.0,3.0,7.0,06_slipper.jpg,02_radio.jpg,1.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,left,1.1117000000001551,1.0,High,,,,,,,,,up
342,44,286.0,6.0,6.0,7.0,5.0,6.0,04_satellite_dish.jpg,07_phone.jpg,7.0,6.0,7.0,6.0,07_phone.jpg,1.0,1.0,1.0,right,0.7119999999999891,1.0,0,,,,,,,,,up
343,44,287.0,6.0,3.0,7.0,2.0,6.0,03_dress.jpg,07_phone.jpg,7.0,3.0,3.0,2.0,03_dress.jpg,0.0,3.0,0.0,left,0.908100000000558,1.0,Med,,,,,,,,,up
344,44,288.0,6.0,7.0,6.0,6.0,5.0,07_phone.jpg,04_satellite_dish.jpg,7.0,6.0,6.0,5.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.48050000000012,1.0,0,,,,,,,,,up
345,44,289.0,6.0,5.0,4.0,4.0,3.0,05_hat.jpg,06_slipper.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,1.296900000000278,1.0,0,,,,,,,,,up
346,44,290.0,6.0,2.0,4.0,1.0,3.0,01_scarf.jpg,06_slipper.jpg,4.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,0.9213999999994941,1.0,Low,,,,,,,,,up
347,44,291.0,6.0,3.0,5.0,2.0,4.0,03_dress.jpg,05_hat.jpg,5.0,3.0,3.0,2.0,03_dress.jpg,0.0,3.0,0.0,left,1.430599999999458,1.0,Low,,,,,,,,,up
348,44,292.0,6.0,3.0,4.0,2.0,3.0,03_dress.jpg,06_slipper.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,1.471700000000055,1.0,0,,,,,,,,,up
349,44,293.0,6.0,2.0,5.0,1.0,4.0,01_scarf.jpg,05_hat.jpg,5.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,1.291399999999384,1.0,Low,,,,,,,,,up
350,44,294.0,6.0,2.0,6.0,1.0,5.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,2.0,6.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.4344999999998431,1.0,Low,,,,,,,,,up
351,44,295.0,6.0,6.0,4.0,5.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,6.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,1.487499999999954,1.0,Med,,,,,,,,,up
352,44,296.0,6.0,2.0,3.0,1.0,2.0,01_scarf.jpg,03_dress.jpg,3.0,2.0,3.0,2.0,03_dress.jpg,1.0,1.0,1.0,right,1.239599999999654,1.0,0,,,,,,,,,up
353,44,297.0,6.0,7.0,4.0,6.0,3.0,07_phone.jpg,06_slipper.jpg,7.0,4.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,0.82129999999961,1.0,High,,,,,,,,,up
354,44,298.0,6.0,2.0,3.0,1.0,2.0,01_scarf.jpg,03_dress.jpg,3.0,2.0,3.0,2.0,03_dress.jpg,1.0,1.0,1.0,right,1.072599999999511,1.0,0,,,,,,,,,up
355,44,299.0,6.0,6.0,7.0,5.0,6.0,04_satellite_dish.jpg,07_phone.jpg,7.0,6.0,7.0,6.0,07_phone.jpg,1.0,1.0,1.0,right,0.84620000000018,1.0,0,,,,,,,,,up
356,44,300.0,6.0,1.0,5.0,7.0,4.0,02_radio.jpg,05_hat.jpg,1.0,5.0,5.0,4.0,05_hat.jpg,0.0,3.0,0.0,right,1.012799999999742,1.0,High,,,,,,,,,up
357,44,301.0,6.0,7.0,1.0,6.0,7.0,07_phone.jpg,02_radio.jpg,1.0,7.0,1.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,1.262699999999313,1.0,0,,,,,,,,,up
358,44,302.0,6.0,3.0,2.0,2.0,1.0,03_dress.jpg,01_scarf.jpg,3.0,2.0,3.0,2.0,03_dress.jpg,1.0,1.0,1.0,left,0.681899999999359,1.0,0,,,,,,,,,up
359,44,303.0,6.0,7.0,6.0,6.0,5.0,07_phone.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,6.0,07_phone.jpg,1.0,1.0,1.0,left,1.154700000000048,1.0,0,,,,,,,,,up
360,44,304.0,6.0,4.0,2.0,3.0,1.0,06_slipper.jpg,01_scarf.jpg,4.0,2.0,4.0,3.0,06_slipper.jpg,1.0,3.0,0.0,left,0.821200000000317,1.0,Low,,,,,,,,,up
361,44,305.0,6.0,4.0,3.0,3.0,2.0,06_slipper.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,1.037100000000464,1.0,0,,,,,,,,,up
362,44,306.0,6.0,7.0,3.0,6.0,2.0,07_phone.jpg,03_dress.jpg,7.0,3.0,3.0,2.0,03_dress.jpg,0.0,3.0,0.0,right,1.137400000000298,1.0,Med,,,,,,,,,up
363,44,307.0,6.0,3.0,1.0,2.0,7.0,03_dress.jpg,02_radio.jpg,1.0,3.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,1.133799999999837,1.0,Med,,,,,,,,,up
364,44,308.0,6.0,1.0,4.0,7.0,3.0,02_radio.jpg,06_slipper.jpg,1.0,4.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,1.293899999999439,1.0,High,,,,,,,,,up
365,44,309.0,6.0,5.0,6.0,4.0,5.0,05_hat.jpg,04_satellite_dish.jpg,6.0,5.0,5.0,4.0,05_hat.jpg,0.0,0.0,1.0,left,1.24559999999974,1.0,0,,,,,,,,,up
366,44,310.0,6.0,5.0,2.0,4.0,1.0,05_hat.jpg,01_scarf.jpg,5.0,2.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,1.14780000000087,1.0,Low,,,,,,,,,up
367,44,311.0,6.0,4.0,6.0,3.0,5.0,06_slipper.jpg,04_satellite_dish.jpg,6.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,left,1.509500000000116,1.0,Med,,,,,,,,,up
368,44,312.0,6.0,3.0,6.0,2.0,5.0,03_dress.jpg,04_satellite_dish.jpg,6.0,3.0,3.0,2.0,03_dress.jpg,0.0,3.0,0.0,left,1.189300000000003,1.0,Low,,,,,,,,,up
369,44,313.0,6.0,5.0,3.0,4.0,2.0,05_hat.jpg,03_dress.jpg,5.0,3.0,3.0,2.0,03_dress.jpg,0.0,3.0,0.0,right,1.3377000000002681,1.0,Low,,,,,,,,,up
370,44,314.0,6.0,5.0,7.0,4.0,6.0,05_hat.jpg,07_phone.jpg,7.0,5.0,5.0,4.0,05_hat.jpg,0.0,3.0,0.0,left,1.499000000000023,1.0,High,,,,,,,,,up
371,44,315.0,6.0,4.0,5.0,3.0,4.0,06_slipper.jpg,05_hat.jpg,5.0,4.0,4.0,3.0,06_slipper.jpg,0.0,0.0,1.0,left,1.031500000000051,1.0,0,,,,,,,,,up
372,44,316.0,6.0,1.0,7.0,7.0,6.0,02_radio.jpg,07_phone.jpg,1.0,7.0,1.0,7.0,02_radio.jpg,1.0,1.0,1.0,left,0.7819999999999251,1.0,0,,,,,,,,,up
373,44,317.0,6.0,1.0,6.0,7.0,5.0,02_radio.jpg,04_satellite_dish.jpg,1.0,6.0,6.0,5.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.196400000000494,1.0,High,,,,,,,,,up
374,44,318.0,6.0,4.0,7.0,3.0,6.0,06_slipper.jpg,07_phone.jpg,7.0,4.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,1.207200000000284,1.0,High,,,,,,,,,up
375,44,319.0,6.0,2.0,1.0,1.0,7.0,01_scarf.jpg,02_radio.jpg,1.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,1.18320000000017,1.0,0,,,,,,,,,up
376,44,320.0,6.0,7.0,2.0,6.0,1.0,07_phone.jpg,01_scarf.jpg,7.0,2.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,1.468599999999696,1.0,Med,,,,,,,,,up
377,44,321.0,6.0,6.0,2.0,5.0,1.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,1.111299999999801,1.0,Low,,,,,,,,,up
378,44,322.0,6.0,3.0,4.0,2.0,3.0,03_dress.jpg,06_slipper.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,1.132100000000491,1.0,0,,,,,,,,,up
379,44,323.0,6.0,5.0,4.0,4.0,3.0,05_hat.jpg,06_slipper.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,0.8873999999993881,1.0,0,,,,,,,,,up
380,44,324.0,6.0,6.0,5.0,5.0,4.0,04_satellite_dish.jpg,05_hat.jpg,6.0,5.0,5.0,4.0,05_hat.jpg,0.0,0.0,1.0,right,1.029700000000275,1.0,0,,,,,,,,,up
381,44,,,,,,,,,,,,,,,,,,,,,"[0.39722230699327254,-0.043518525582772714]","[-0.5703703562418619,-0.046296296296296294]","[-0.17314811989113135,-0.034259266323513456]","[-0.3638888818246347,-0.048148155212402344]","[0.197222250479239,-0.05370369663944951]","[0.5777778625488281,-0.04722224341498481]","[0.013888888888888888,-0.06388890301739727]",,
382,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,[],
383,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
