,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
277,184,227.0,5.0,2.0,3.0,1.0,2.0,03_dress.jpg,06_slipper.jpg,3.0,2.0,3.0,2.0,06_slipper.jpg,1.0,1.0,1.0,right,0.8591000000240001,1.0,0,,,,,,,,,up
278,184,228.0,5.0,4.0,3.0,3.0,2.0,05_hat.jpg,06_slipper.jpg,4.0,3.0,4.0,3.0,05_hat.jpg,1.0,1.0,1.0,left,1.204600000023674,1.0,0,,,,,,,,,up
279,184,229.0,5.0,3.0,2.0,2.0,1.0,06_slipper.jpg,03_dress.jpg,3.0,2.0,3.0,2.0,06_slipper.jpg,1.0,1.0,1.0,left,0.842699999928299,1.0,0,,,,,,,,,up
280,184,230.0,5.0,1.0,5.0,7.0,4.0,01_scarf.jpg,04_satellite_dish.jpg,1.0,5.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.634899999976141,1.0,High,,,,,,,,,up
281,184,231.0,5.0,5.0,4.0,4.0,3.0,04_satellite_dish.jpg,05_hat.jpg,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.259299999952418,1.0,0,,,,,,,,,up
282,184,232.0,5.0,7.0,6.0,6.0,5.0,07_phone.jpg,02_radio.jpg,7.0,6.0,7.0,6.0,07_phone.jpg,1.0,1.0,1.0,left,0.8203999999761891,1.0,0,,,,,,,,,up
283,184,233.0,5.0,4.0,6.0,3.0,5.0,05_hat.jpg,02_radio.jpg,6.0,4.0,6.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,1.031799999952227,1.0,Med,,,,,,,,,up
284,184,234.0,5.0,1.0,6.0,7.0,5.0,01_scarf.jpg,02_radio.jpg,1.0,6.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.5563999999762921,1.0,High,,,,,,,,,up
285,184,235.0,5.0,5.0,6.0,4.0,5.0,04_satellite_dish.jpg,02_radio.jpg,6.0,5.0,5.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.9787000000478651,1.0,0,,,,,,,,,up
286,184,236.0,5.0,4.0,5.0,3.0,4.0,05_hat.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.73440000009532,1.0,0,,,,,,,,,up
287,184,237.0,5.0,2.0,4.0,1.0,3.0,03_dress.jpg,05_hat.jpg,4.0,2.0,4.0,3.0,05_hat.jpg,1.0,3.0,0.0,right,1.067999999999983,1.0,Low,,,,,,,,,up
288,184,238.0,5.0,7.0,2.0,6.0,1.0,07_phone.jpg,03_dress.jpg,7.0,2.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,1.230300000071565,1.0,Med,,,,,,,,,up
289,184,239.0,5.0,6.0,7.0,5.0,6.0,02_radio.jpg,07_phone.jpg,7.0,6.0,7.0,6.0,07_phone.jpg,1.0,1.0,1.0,right,0.6725000000001271,1.0,0,,,,,,,,,up
290,184,240.0,5.0,7.0,4.0,6.0,3.0,07_phone.jpg,05_hat.jpg,7.0,4.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,0.8105000000000471,1.0,High,,,,,,,,,up
291,184,241.0,5.0,3.0,7.0,2.0,6.0,06_slipper.jpg,07_phone.jpg,7.0,3.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,0.5260000000000671,1.0,Med,,,,,,,,,up
292,184,242.0,5.0,2.0,1.0,1.0,7.0,03_dress.jpg,01_scarf.jpg,1.0,2.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.559800000071618,1.0,0,,,,,,,,,up
293,184,243.0,5.0,7.0,1.0,6.0,7.0,07_phone.jpg,01_scarf.jpg,1.0,7.0,1.0,7.0,01_scarf.jpg,1.0,1.0,1.0,right,0.43479999995247404,1.0,0,,,,,,,,,up
294,184,244.0,5.0,6.0,2.0,5.0,1.0,02_radio.jpg,03_dress.jpg,6.0,2.0,6.0,5.0,02_radio.jpg,1.0,3.0,0.0,left,0.817799999952285,1.0,Low,,,,,,,,,up
295,184,245.0,5.0,7.0,1.0,6.0,7.0,07_phone.jpg,01_scarf.jpg,1.0,7.0,1.0,7.0,01_scarf.jpg,1.0,1.0,1.0,right,0.799300000071525,1.0,0,,,,,,,,,up
296,184,246.0,5.0,6.0,1.0,5.0,7.0,02_radio.jpg,01_scarf.jpg,1.0,6.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.787900000095305,1.0,High,,,,,,,,,up
297,184,247.0,5.0,1.0,3.0,7.0,2.0,01_scarf.jpg,06_slipper.jpg,1.0,3.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.7846999999283071,1.0,Med,,,,,,,,,up
298,184,248.0,5.0,3.0,2.0,2.0,1.0,06_slipper.jpg,03_dress.jpg,3.0,2.0,3.0,2.0,06_slipper.jpg,1.0,1.0,1.0,left,0.861299999952279,1.0,0,,,,,,,,,up
299,184,249.0,5.0,5.0,4.0,4.0,3.0,04_satellite_dish.jpg,05_hat.jpg,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.8182999999523871,1.0,0,,,,,,,,,up
300,184,250.0,5.0,6.0,5.0,5.0,4.0,02_radio.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,5.0,02_radio.jpg,1.0,1.0,1.0,left,0.83400000000006,1.0,0,,,,,,,,,up
301,184,251.0,5.0,2.0,7.0,1.0,6.0,03_dress.jpg,07_phone.jpg,7.0,2.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,0.7158000000715671,1.0,Med,,,,,,,,,up
302,184,252.0,5.0,7.0,3.0,6.0,2.0,07_phone.jpg,06_slipper.jpg,7.0,3.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,0.685100000023794,1.0,Med,,,,,,,,,up
303,184,253.0,5.0,3.0,6.0,2.0,5.0,06_slipper.jpg,02_radio.jpg,6.0,3.0,6.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,1.14939999997614,1.0,Low,,,,,,,,,up
304,184,254.0,5.0,4.0,5.0,3.0,4.0,05_hat.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.191800000071452,1.0,0,,,,,,,,,up
305,184,255.0,5.0,3.0,5.0,2.0,4.0,06_slipper.jpg,04_satellite_dish.jpg,5.0,3.0,5.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.6719999999997981,1.0,Low,,,,,,,,,up
306,184,256.0,5.0,1.0,2.0,7.0,1.0,01_scarf.jpg,03_dress.jpg,1.0,2.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.665600000023687,1.0,0,,,,,,,,,up
307,184,257.0,5.0,5.0,6.0,4.0,5.0,04_satellite_dish.jpg,02_radio.jpg,6.0,5.0,6.0,5.0,02_radio.jpg,1.0,1.0,1.0,right,0.874499999999898,1.0,0,,,,,,,,,up
308,184,258.0,5.0,7.0,6.0,6.0,5.0,07_phone.jpg,02_radio.jpg,7.0,6.0,7.0,6.0,07_phone.jpg,1.0,1.0,1.0,left,0.814399999976103,1.0,0,,,,,,,,,up
309,184,259.0,5.0,6.0,4.0,5.0,3.0,02_radio.jpg,05_hat.jpg,6.0,4.0,6.0,5.0,02_radio.jpg,1.0,3.0,0.0,left,0.865599999904588,1.0,Med,,,,,,,,,up
310,184,260.0,5.0,2.0,3.0,1.0,2.0,03_dress.jpg,06_slipper.jpg,3.0,2.0,3.0,2.0,06_slipper.jpg,1.0,1.0,1.0,right,1.00880000007146,1.0,0,,,,,,,,,up
311,184,261.0,5.0,5.0,7.0,4.0,6.0,04_satellite_dish.jpg,07_phone.jpg,7.0,5.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,0.9162999999523431,1.0,High,,,,,,,,,up
312,184,262.0,5.0,4.0,1.0,3.0,7.0,05_hat.jpg,01_scarf.jpg,1.0,4.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.6245000000001251,1.0,High,,,,,,,,,up
313,184,263.0,5.0,1.0,7.0,7.0,6.0,01_scarf.jpg,07_phone.jpg,1.0,7.0,1.0,7.0,01_scarf.jpg,1.0,1.0,1.0,left,0.45030000007136506,1.0,0,,,,,,,,,up
314,184,264.0,5.0,4.0,7.0,3.0,6.0,05_hat.jpg,07_phone.jpg,7.0,4.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,0.655399999976225,1.0,High,,,,,,,,,up
315,184,265.0,5.0,5.0,1.0,4.0,7.0,04_satellite_dish.jpg,01_scarf.jpg,1.0,5.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.541200000047638,1.0,High,,,,,,,,,up
316,184,266.0,5.0,2.0,5.0,1.0,4.0,03_dress.jpg,04_satellite_dish.jpg,5.0,2.0,5.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.836100000023634,1.0,Low,,,,,,,,,up
317,184,267.0,5.0,4.0,3.0,3.0,2.0,05_hat.jpg,06_slipper.jpg,4.0,3.0,4.0,3.0,05_hat.jpg,1.0,1.0,1.0,left,0.8916000000238,1.0,0,,,,,,,,,up
318,184,268.0,5.0,4.0,2.0,3.0,1.0,05_hat.jpg,03_dress.jpg,4.0,2.0,4.0,3.0,05_hat.jpg,1.0,3.0,0.0,left,0.828499999999849,1.0,Low,,,,,,,,,up
319,184,269.0,5.0,6.0,7.0,5.0,6.0,02_radio.jpg,07_phone.jpg,7.0,6.0,7.0,6.0,07_phone.jpg,1.0,1.0,1.0,right,0.8910000000000761,1.0,0,,,,,,,,,up
320,184,270.0,5.0,3.0,4.0,2.0,3.0,06_slipper.jpg,05_hat.jpg,4.0,3.0,4.0,3.0,05_hat.jpg,1.0,1.0,1.0,right,0.5950000000000271,1.0,0,,,,,,,,,up
321,184,271.0,6.0,1.0,5.0,7.0,4.0,01_scarf.jpg,04_satellite_dish.jpg,1.0,5.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.8292999999521271,1.0,High,,,,,,,,,up
322,184,272.0,6.0,5.0,7.0,4.0,6.0,04_satellite_dish.jpg,07_phone.jpg,7.0,5.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,0.873699999928476,1.0,High,,,,,,,,,up
323,184,273.0,6.0,7.0,1.0,6.0,7.0,07_phone.jpg,01_scarf.jpg,1.0,7.0,1.0,7.0,01_scarf.jpg,1.0,1.0,1.0,right,0.9501999999283721,1.0,0,,,,,,,,,up
324,184,274.0,6.0,1.0,3.0,7.0,2.0,01_scarf.jpg,06_slipper.jpg,1.0,3.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.80760000002374,1.0,Med,,,,,,,,,up
325,184,275.0,6.0,6.0,3.0,5.0,2.0,02_radio.jpg,06_slipper.jpg,6.0,3.0,6.0,5.0,02_radio.jpg,1.0,3.0,0.0,left,0.8205000000000381,1.0,Low,,,,,,,,,up
326,184,276.0,6.0,7.0,2.0,6.0,1.0,07_phone.jpg,03_dress.jpg,7.0,2.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,0.9817000000475671,1.0,Med,,,,,,,,,up
327,184,277.0,6.0,4.0,3.0,3.0,2.0,05_hat.jpg,06_slipper.jpg,4.0,3.0,4.0,3.0,05_hat.jpg,1.0,1.0,1.0,left,0.857299999952374,1.0,0,,,,,,,,,up
328,184,278.0,6.0,4.0,2.0,3.0,1.0,05_hat.jpg,03_dress.jpg,4.0,2.0,4.0,3.0,05_hat.jpg,1.0,3.0,0.0,left,0.71570000004749,1.0,Low,,,,,,,,,up
329,184,279.0,6.0,2.0,1.0,1.0,7.0,03_dress.jpg,01_scarf.jpg,1.0,2.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.701700000047594,1.0,0,,,,,,,,,up
330,184,280.0,6.0,4.0,1.0,3.0,7.0,05_hat.jpg,01_scarf.jpg,1.0,4.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.6998999999759691,1.0,High,,,,,,,,,up
331,184,281.0,6.0,2.0,3.0,1.0,2.0,03_dress.jpg,06_slipper.jpg,3.0,2.0,3.0,2.0,06_slipper.jpg,1.0,1.0,1.0,right,1.092300000071645,1.0,0,,,,,,,,,up
332,184,282.0,6.0,3.0,5.0,2.0,4.0,06_slipper.jpg,04_satellite_dish.jpg,5.0,3.0,5.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.7286000000237891,1.0,Low,,,,,,,,,up
333,184,283.0,6.0,1.0,7.0,7.0,6.0,01_scarf.jpg,07_phone.jpg,1.0,7.0,1.0,7.0,01_scarf.jpg,1.0,1.0,1.0,left,0.6847000000477691,1.0,0,,,,,,,,,up
334,184,284.0,6.0,5.0,4.0,4.0,3.0,04_satellite_dish.jpg,05_hat.jpg,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.870399999976143,1.0,0,,,,,,,,,up
335,184,285.0,6.0,6.0,1.0,5.0,7.0,02_radio.jpg,01_scarf.jpg,1.0,6.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,1.088999999999941,1.0,High,,,,,,,,,up
336,184,286.0,6.0,4.0,7.0,3.0,6.0,05_hat.jpg,07_phone.jpg,7.0,4.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,1.007499999999936,1.0,High,,,,,,,,,up
337,184,287.0,6.0,4.0,6.0,3.0,5.0,05_hat.jpg,02_radio.jpg,6.0,4.0,6.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,1.120200000047589,1.0,Med,,,,,,,,,up
338,184,288.0,6.0,3.0,4.0,2.0,3.0,06_slipper.jpg,05_hat.jpg,4.0,3.0,4.0,3.0,05_hat.jpg,1.0,1.0,1.0,right,1.050500000000056,1.0,0,,,,,,,,,up
339,184,289.0,6.0,4.0,5.0,3.0,4.0,05_hat.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.034100000023727,1.0,0,,,,,,,,,up
340,184,290.0,6.0,3.0,2.0,2.0,1.0,06_slipper.jpg,03_dress.jpg,3.0,2.0,3.0,2.0,06_slipper.jpg,1.0,1.0,1.0,left,0.6421000000236741,1.0,0,,,,,,,,,up
341,184,291.0,6.0,7.0,3.0,6.0,2.0,07_phone.jpg,06_slipper.jpg,7.0,3.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,0.8062000000477381,1.0,Med,,,,,,,,,up
342,184,292.0,6.0,7.0,6.0,6.0,5.0,07_phone.jpg,02_radio.jpg,7.0,6.0,7.0,6.0,07_phone.jpg,1.0,1.0,1.0,left,1.178600000023834,1.0,0,,,,,,,,,up
343,184,293.0,6.0,5.0,2.0,4.0,1.0,04_satellite_dish.jpg,03_dress.jpg,5.0,2.0,5.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.7075999999044591,1.0,Low,,,,,,,,,up
344,184,294.0,6.0,6.0,5.0,5.0,4.0,02_radio.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,5.0,02_radio.jpg,1.0,1.0,1.0,left,1.507900000095332,1.0,0,,,,,,,,,up
345,184,295.0,6.0,6.0,7.0,5.0,6.0,02_radio.jpg,07_phone.jpg,7.0,6.0,7.0,6.0,07_phone.jpg,1.0,1.0,1.0,right,0.7474000000952401,1.0,0,,,,,,,,,up
346,184,296.0,6.0,2.0,6.0,1.0,5.0,03_dress.jpg,02_radio.jpg,6.0,2.0,6.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,0.72560000002386,1.0,Low,,,,,,,,,up
347,184,297.0,6.0,5.0,6.0,4.0,5.0,04_satellite_dish.jpg,02_radio.jpg,6.0,5.0,5.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.778599999904599,1.0,0,,,,,,,,,up
348,184,298.0,6.0,7.0,4.0,6.0,3.0,07_phone.jpg,05_hat.jpg,7.0,4.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,0.7755999999046701,1.0,High,,,,,,,,,up
349,184,299.0,6.0,7.0,1.0,6.0,7.0,07_phone.jpg,01_scarf.jpg,1.0,7.0,1.0,7.0,01_scarf.jpg,1.0,1.0,1.0,right,0.9482000000475631,1.0,0,,,,,,,,,up
350,184,300.0,6.0,6.0,4.0,5.0,3.0,02_radio.jpg,05_hat.jpg,6.0,4.0,6.0,5.0,02_radio.jpg,1.0,3.0,0.0,left,0.8891999999284501,1.0,Med,,,,,,,,,up
351,184,301.0,6.0,5.0,3.0,4.0,2.0,04_satellite_dish.jpg,06_slipper.jpg,5.0,3.0,5.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.849899999976059,1.0,Low,,,,,,,,,up
352,184,302.0,6.0,3.0,6.0,2.0,5.0,06_slipper.jpg,02_radio.jpg,6.0,3.0,6.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,0.8162000000477291,1.0,Low,,,,,,,,,up
353,184,303.0,6.0,1.0,2.0,7.0,1.0,01_scarf.jpg,03_dress.jpg,1.0,2.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,1.149699999928543,1.0,0,,,,,,,,,up
354,184,304.0,6.0,3.0,2.0,2.0,1.0,06_slipper.jpg,03_dress.jpg,3.0,2.0,3.0,2.0,06_slipper.jpg,1.0,1.0,1.0,left,0.737899999976207,1.0,0,,,,,,,,,up
355,184,305.0,6.0,3.0,7.0,2.0,6.0,06_slipper.jpg,07_phone.jpg,7.0,3.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,0.654799999952274,1.0,Med,,,,,,,,,up
356,184,306.0,6.0,1.0,4.0,7.0,3.0,01_scarf.jpg,05_hat.jpg,1.0,4.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.8005000000000561,1.0,High,,,,,,,,,up
357,184,307.0,6.0,2.0,7.0,1.0,6.0,03_dress.jpg,07_phone.jpg,7.0,2.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,0.7685000000001311,1.0,Med,,,,,,,,,up
358,184,308.0,6.0,2.0,3.0,1.0,2.0,03_dress.jpg,06_slipper.jpg,3.0,2.0,3.0,2.0,06_slipper.jpg,1.0,1.0,1.0,right,0.9626000000239401,1.0,0,,,,,,,,,up
359,184,309.0,6.0,5.0,4.0,4.0,3.0,04_satellite_dish.jpg,05_hat.jpg,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.852100000023938,1.0,0,,,,,,,,,up
360,184,310.0,6.0,6.0,7.0,5.0,6.0,02_radio.jpg,07_phone.jpg,7.0,6.0,7.0,6.0,07_phone.jpg,1.0,1.0,1.0,right,0.8148999999762051,1.0,0,,,,,,,,,up
361,184,311.0,6.0,4.0,5.0,3.0,4.0,05_hat.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.6831000000238411,1.0,0,,,,,,,,,up
362,184,312.0,6.0,2.0,4.0,1.0,3.0,03_dress.jpg,05_hat.jpg,4.0,2.0,4.0,3.0,05_hat.jpg,1.0,3.0,0.0,right,0.8166999999284591,1.0,Low,,,,,,,,,up
363,184,313.0,6.0,3.0,1.0,2.0,7.0,06_slipper.jpg,01_scarf.jpg,1.0,3.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.700700000047618,1.0,Med,,,,,,,,,up
364,184,314.0,6.0,6.0,2.0,5.0,1.0,02_radio.jpg,03_dress.jpg,6.0,2.0,6.0,5.0,02_radio.jpg,1.0,3.0,0.0,left,1.03650000000016,1.0,Low,,,,,,,,,up
365,184,315.0,6.0,2.0,5.0,1.0,4.0,03_dress.jpg,04_satellite_dish.jpg,5.0,2.0,5.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.9132000000477091,1.0,Low,,,,,,,,,up
366,184,316.0,6.0,3.0,4.0,2.0,3.0,06_slipper.jpg,05_hat.jpg,4.0,3.0,4.0,3.0,05_hat.jpg,1.0,1.0,1.0,right,0.9778999999762161,1.0,0,,,,,,,,,up
367,184,317.0,6.0,1.0,7.0,7.0,6.0,01_scarf.jpg,07_phone.jpg,1.0,7.0,1.0,7.0,01_scarf.jpg,1.0,1.0,1.0,left,1.134899999976141,1.0,0,,,,,,,,,up
368,184,318.0,6.0,1.0,6.0,7.0,5.0,01_scarf.jpg,02_radio.jpg,1.0,6.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.753700000047501,1.0,High,,,,,,,,,up
369,184,319.0,6.0,5.0,1.0,4.0,7.0,04_satellite_dish.jpg,01_scarf.jpg,1.0,5.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.644199999928559,1.0,High,,,,,,,,,up
370,184,320.0,6.0,6.0,5.0,5.0,4.0,02_radio.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,5.0,02_radio.jpg,1.0,1.0,1.0,left,1.142000000000052,1.0,0,,,,,,,,,up
371,184,321.0,6.0,4.0,3.0,3.0,2.0,05_hat.jpg,06_slipper.jpg,4.0,3.0,4.0,3.0,05_hat.jpg,1.0,1.0,1.0,left,0.8274999999998721,1.0,0,,,,,,,,,up
372,184,322.0,6.0,7.0,5.0,6.0,4.0,07_phone.jpg,04_satellite_dish.jpg,7.0,5.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,1.250299999952403,1.0,High,,,,,,,,,up
373,184,323.0,6.0,7.0,6.0,6.0,5.0,07_phone.jpg,02_radio.jpg,7.0,6.0,7.0,6.0,07_phone.jpg,1.0,1.0,1.0,left,1.195600000023887,1.0,0,,,,,,,,,up
374,184,324.0,6.0,5.0,6.0,4.0,5.0,04_satellite_dish.jpg,02_radio.jpg,6.0,5.0,6.0,5.0,02_radio.jpg,1.0,1.0,1.0,right,1.329400000095347,1.0,0,,,,,,,,,up
375,184,,,,,,,,,,,,,,,,,,,,,"[0.5268519366229022,-0.04907406700981988]","[0.1527777777777778,-0.02870372489646629]","[-0.5749999858714916,-0.050000014128508394]","[-0.04351849026150174,-0.032407407407407406]","[-0.23703702290852866,-0.02407409526683666]","[-0.4212962962962963,-0.03333335452609592]","[0.35833330507631656,-0.038888895953143085]",,
376,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""01__scarf""]",
377,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
