,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
279,218,229.0,5.0,6.0,5.0,5.0,4.0,03_dress.jpg,05_hat.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,left,0.942799999952285,post,0,,,,,,,,,up
280,218,230.0,5.0,2.0,5.0,1.0,4.0,06_slipper.jpg,05_hat.jpg,5.0,2.0,2.0,1.0,06_slipper.jpg,0.0,3.0,0.0,left,0.875100000023849,post,Low,,,,,,,,,up
281,218,231.0,5.0,5.0,3.0,4.0,2.0,05_hat.jpg,04_satellite_dish.jpg,5.0,3.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,0.8952000000476801,post,Low,,,,,,,,,up
282,218,232.0,5.0,7.0,1.0,6.0,7.0,01_scarf.jpg,07_phone.jpg,1.0,7.0,7.0,6.0,01_scarf.jpg,0.0,0.0,1.0,left,1.074399999976094,post,0,,,,,,,,,up
283,218,233.0,5.0,5.0,4.0,4.0,3.0,05_hat.jpg,02_radio.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,0.791399999976192,post,0,,,,,,,,,up
284,218,234.0,5.0,1.0,7.0,7.0,6.0,07_phone.jpg,01_scarf.jpg,1.0,7.0,1.0,7.0,07_phone.jpg,1.0,1.0,1.0,left,1.466100000023743,post,0,,,,,,,,,up
285,218,235.0,5.0,1.0,3.0,7.0,2.0,07_phone.jpg,04_satellite_dish.jpg,1.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.8256000000237691,post,Med,,,,,,,,,up
286,218,236.0,5.0,7.0,4.0,6.0,3.0,01_scarf.jpg,02_radio.jpg,7.0,4.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,1.186300000071469,post,High,,,,,,,,,up
287,218,237.0,5.0,1.0,2.0,7.0,1.0,07_phone.jpg,06_slipper.jpg,1.0,2.0,2.0,1.0,06_slipper.jpg,0.0,3.0,0.0,right,0.8637000000478561,post,Med,,,,,,,,,up
288,218,238.0,5.0,7.0,6.0,6.0,5.0,01_scarf.jpg,03_dress.jpg,7.0,6.0,6.0,5.0,03_dress.jpg,0.0,0.0,1.0,right,1.510500000000092,post,0,,,,,,,,,up
289,218,239.0,5.0,2.0,7.0,1.0,6.0,06_slipper.jpg,01_scarf.jpg,7.0,2.0,2.0,1.0,06_slipper.jpg,0.0,3.0,0.0,left,1.391599999904656,post,Med,,,,,,,,,up
290,218,240.0,5.0,1.0,6.0,7.0,5.0,07_phone.jpg,03_dress.jpg,1.0,6.0,6.0,5.0,03_dress.jpg,0.0,3.0,0.0,right,0.83689999997614,post,High,,,,,,,,,up
291,218,241.0,5.0,6.0,2.0,5.0,1.0,03_dress.jpg,06_slipper.jpg,6.0,2.0,2.0,1.0,06_slipper.jpg,0.0,3.0,0.0,right,0.78079999995225,post,Low,,,,,,,,,up
292,218,242.0,5.0,3.0,6.0,2.0,5.0,04_satellite_dish.jpg,03_dress.jpg,6.0,3.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,1.253800000071578,post,Low,,,,,,,,,up
293,218,243.0,5.0,6.0,7.0,5.0,6.0,03_dress.jpg,01_scarf.jpg,7.0,6.0,7.0,6.0,01_scarf.jpg,1.0,1.0,1.0,right,2.150900000095362,post,0,,,,,,,,,up
294,218,244.0,5.0,4.0,2.0,3.0,1.0,02_radio.jpg,06_slipper.jpg,4.0,2.0,2.0,1.0,06_slipper.jpg,0.0,3.0,0.0,right,1.010299999952167,post,Low,,,,,,,,,up
295,218,245.0,5.0,1.0,4.0,7.0,3.0,07_phone.jpg,02_radio.jpg,1.0,4.0,4.0,3.0,02_radio.jpg,0.0,3.0,0.0,right,0.936999999999898,post,High,,,,,,,,,up
296,218,246.0,5.0,1.0,7.0,7.0,6.0,07_phone.jpg,01_scarf.jpg,1.0,7.0,7.0,6.0,01_scarf.jpg,0.0,0.0,1.0,right,0.7991000000238271,post,0,,,,,,,,,up
297,218,247.0,5.0,5.0,6.0,4.0,5.0,05_hat.jpg,03_dress.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,right,0.9060000000001761,post,0,,,,,,,,,up
298,218,248.0,5.0,6.0,1.0,5.0,7.0,03_dress.jpg,07_phone.jpg,1.0,6.0,6.0,5.0,03_dress.jpg,0.0,3.0,0.0,left,0.9383999999761271,post,High,,,,,,,,,up
299,218,249.0,5.0,6.0,3.0,5.0,2.0,03_dress.jpg,04_satellite_dish.jpg,6.0,3.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,1.057899999976143,post,Low,,,,,,,,,up
300,218,250.0,5.0,5.0,4.0,4.0,3.0,05_hat.jpg,02_radio.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,0.703200000047672,post,0,,,,,,,,,up
301,218,251.0,5.0,3.0,4.0,2.0,3.0,04_satellite_dish.jpg,02_radio.jpg,4.0,3.0,4.0,3.0,02_radio.jpg,1.0,1.0,1.0,right,0.7973999999762781,post,0,,,,,,,,,up
302,218,252.0,5.0,4.0,5.0,3.0,4.0,02_radio.jpg,05_hat.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,0.6676999999285721,post,0,,,,,,,,,up
303,218,253.0,5.0,4.0,3.0,3.0,2.0,02_radio.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,3.0,02_radio.jpg,1.0,1.0,1.0,left,1.303700000047683,post,0,,,,,,,,,up
304,218,254.0,5.0,3.0,5.0,2.0,4.0,04_satellite_dish.jpg,05_hat.jpg,5.0,3.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,right,1.03810000002386,post,Low,,,,,,,,,up
305,218,255.0,5.0,7.0,6.0,6.0,5.0,01_scarf.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,01_scarf.jpg,1.0,1.0,1.0,left,1.17209999990473,post,0,,,,,,,,,up
306,218,256.0,5.0,3.0,1.0,2.0,7.0,04_satellite_dish.jpg,07_phone.jpg,1.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.772100000023783,post,Med,,,,,,,,,up
307,218,257.0,5.0,4.0,7.0,3.0,6.0,02_radio.jpg,01_scarf.jpg,7.0,4.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,1.014999999999872,post,High,,,,,,,,,up
308,218,258.0,5.0,5.0,2.0,4.0,1.0,05_hat.jpg,06_slipper.jpg,5.0,2.0,2.0,1.0,06_slipper.jpg,0.0,3.0,0.0,right,0.8591999999284781,post,Low,,,,,,,,,up
309,218,259.0,5.0,2.0,6.0,1.0,5.0,06_slipper.jpg,03_dress.jpg,6.0,2.0,2.0,1.0,06_slipper.jpg,0.0,3.0,0.0,left,1.322100000023738,post,Low,,,,,,,,,up
310,218,260.0,5.0,1.0,5.0,7.0,4.0,07_phone.jpg,05_hat.jpg,1.0,5.0,5.0,4.0,05_hat.jpg,0.0,3.0,0.0,right,1.052600000023858,post,High,,,,,,,,,up
311,218,261.0,5.0,2.0,1.0,1.0,7.0,06_slipper.jpg,07_phone.jpg,1.0,2.0,2.0,1.0,06_slipper.jpg,0.0,3.0,0.0,left,0.8650000000000091,post,Med,,,,,,,,,up
312,218,262.0,5.0,6.0,5.0,5.0,4.0,03_dress.jpg,05_hat.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,left,0.8608999999762541,post,0,,,,,,,,,up
313,218,263.0,5.0,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,06_slipper.jpg,3.0,2.0,2.0,1.0,06_slipper.jpg,0.0,0.0,1.0,right,0.9693999999760761,post,0,,,,,,,,,up
314,218,264.0,5.0,7.0,1.0,6.0,7.0,01_scarf.jpg,07_phone.jpg,1.0,7.0,1.0,7.0,07_phone.jpg,1.0,1.0,1.0,right,2.034199999928432,post,0,,,,,,,,,up
315,218,265.0,5.0,7.0,5.0,6.0,4.0,01_scarf.jpg,05_hat.jpg,7.0,5.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,1.033999999999878,post,High,,,,,,,,,up
316,218,266.0,5.0,3.0,7.0,2.0,6.0,04_satellite_dish.jpg,01_scarf.jpg,7.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.126399999976229,post,Med,,,,,,,,,up
317,218,267.0,5.0,6.0,7.0,5.0,6.0,03_dress.jpg,01_scarf.jpg,7.0,6.0,6.0,5.0,03_dress.jpg,0.0,0.0,1.0,left,0.7884000000954071,post,0,,,,,,,,,up
318,218,268.0,5.0,2.0,3.0,1.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,3.0,2.0,2.0,1.0,06_slipper.jpg,0.0,0.0,1.0,left,1.193600000023707,post,0,,,,,,,,,up
319,218,269.0,5.0,7.0,2.0,6.0,1.0,01_scarf.jpg,06_slipper.jpg,7.0,2.0,2.0,1.0,06_slipper.jpg,0.0,3.0,0.0,right,1.212100000023838,post,Med,,,,,,,,,up
320,218,270.0,5.0,4.0,6.0,3.0,5.0,02_radio.jpg,03_dress.jpg,6.0,4.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,0.7908999999760901,post,Med,,,,,,,,,up
321,218,271.0,6.0,7.0,1.0,6.0,7.0,01_scarf.jpg,07_phone.jpg,1.0,7.0,1.0,7.0,07_phone.jpg,1.0,1.0,1.0,right,0.9463999999761651,post,0,,,,,,,,,up
322,218,272.0,6.0,2.0,5.0,1.0,4.0,06_slipper.jpg,05_hat.jpg,5.0,2.0,2.0,1.0,06_slipper.jpg,0.0,3.0,0.0,left,0.688300000071421,post,Low,,,,,,,,,up
323,218,273.0,6.0,3.0,5.0,2.0,4.0,04_satellite_dish.jpg,05_hat.jpg,5.0,3.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,right,1.003299999952332,post,Low,,,,,,,,,up
324,218,274.0,6.0,6.0,7.0,5.0,6.0,03_dress.jpg,01_scarf.jpg,7.0,6.0,7.0,6.0,01_scarf.jpg,1.0,1.0,1.0,right,1.971600000023954,post,0,,,,,,,,,up
325,218,275.0,6.0,3.0,6.0,2.0,5.0,04_satellite_dish.jpg,03_dress.jpg,6.0,3.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,0.7547000000477051,post,Low,,,,,,,,,up
326,218,276.0,6.0,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,06_slipper.jpg,3.0,2.0,2.0,1.0,06_slipper.jpg,0.0,0.0,1.0,right,0.8115000000000231,post,0,,,,,,,,,up
327,218,277.0,6.0,5.0,4.0,4.0,3.0,05_hat.jpg,02_radio.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,0.6989999999998411,post,0,,,,,,,,,up
328,218,278.0,6.0,7.0,2.0,6.0,1.0,01_scarf.jpg,06_slipper.jpg,7.0,2.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,1.404399999976249,post,Med,,,,,,,,,up
329,218,279.0,6.0,1.0,2.0,7.0,1.0,07_phone.jpg,06_slipper.jpg,1.0,2.0,2.0,1.0,06_slipper.jpg,0.0,3.0,0.0,right,1.836299999952189,post,Med,,,,,,,,,up
330,218,280.0,6.0,4.0,5.0,3.0,4.0,02_radio.jpg,05_hat.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,0.6328999999761891,post,0,,,,,,,,,up
331,218,281.0,6.0,2.0,3.0,1.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.9421000000238561,post,0,,,,,,,,,up
332,218,282.0,6.0,5.0,1.0,4.0,7.0,05_hat.jpg,07_phone.jpg,1.0,5.0,5.0,4.0,05_hat.jpg,0.0,3.0,0.0,left,0.8621000000239291,post,High,,,,,,,,,up
333,218,283.0,6.0,4.0,6.0,3.0,5.0,02_radio.jpg,03_dress.jpg,6.0,4.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,1.016700000047649,post,Med,,,,,,,,,up
334,218,284.0,6.0,6.0,2.0,5.0,1.0,03_dress.jpg,06_slipper.jpg,6.0,2.0,2.0,1.0,06_slipper.jpg,0.0,3.0,0.0,right,0.813400000095271,post,Low,,,,,,,,,up
335,218,285.0,6.0,2.0,4.0,1.0,3.0,06_slipper.jpg,02_radio.jpg,4.0,2.0,2.0,1.0,06_slipper.jpg,0.0,3.0,0.0,left,0.9158000000716121,post,Low,,,,,,,,,up
336,218,286.0,6.0,7.0,3.0,6.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,7.0,3.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,1.693600000023934,post,Med,,,,,,,,,up
337,218,287.0,6.0,5.0,7.0,4.0,6.0,05_hat.jpg,01_scarf.jpg,7.0,5.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,0.8163999999760561,post,High,,,,,,,,,up
338,218,288.0,6.0,3.0,4.0,2.0,3.0,04_satellite_dish.jpg,02_radio.jpg,4.0,3.0,4.0,3.0,02_radio.jpg,1.0,1.0,1.0,right,1.6290000000001321,post,0,,,,,,,,,up
339,218,289.0,6.0,1.0,7.0,7.0,6.0,07_phone.jpg,01_scarf.jpg,1.0,7.0,1.0,7.0,07_phone.jpg,1.0,1.0,1.0,left,1.03369999992833,post,0,,,,,,,,,up
340,218,290.0,6.0,6.0,1.0,5.0,7.0,03_dress.jpg,07_phone.jpg,1.0,6.0,6.0,5.0,03_dress.jpg,0.0,3.0,0.0,left,0.8865000000000691,post,High,,,,,,,,,up
341,218,291.0,6.0,6.0,5.0,5.0,4.0,03_dress.jpg,05_hat.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,left,1.067899999976134,post,0,,,,,,,,,up
342,218,292.0,6.0,7.0,6.0,6.0,5.0,01_scarf.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,01_scarf.jpg,1.0,1.0,1.0,left,1.139000000000123,post,0,,,,,,,,,up
343,218,293.0,6.0,4.0,3.0,3.0,2.0,02_radio.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,3.0,02_radio.jpg,1.0,1.0,1.0,left,1.27409999990482,post,0,,,,,,,,,up
344,218,294.0,6.0,4.0,7.0,3.0,6.0,02_radio.jpg,01_scarf.jpg,7.0,4.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,0.9809999999999941,post,High,,,,,,,,,up
345,218,295.0,6.0,5.0,6.0,4.0,5.0,05_hat.jpg,03_dress.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,right,0.7502999999521761,post,0,,,,,,,,,up
346,218,296.0,6.0,4.0,1.0,3.0,7.0,02_radio.jpg,07_phone.jpg,1.0,4.0,4.0,3.0,02_radio.jpg,0.0,3.0,0.0,left,0.826000000000021,post,High,,,,,,,,,up
347,218,297.0,6.0,3.0,1.0,2.0,7.0,04_satellite_dish.jpg,07_phone.jpg,1.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.542500000000018,post,Med,,,,,,,,,up
348,218,298.0,6.0,3.0,4.0,2.0,3.0,04_satellite_dish.jpg,02_radio.jpg,4.0,3.0,4.0,3.0,02_radio.jpg,1.0,1.0,1.0,right,0.8954999999998561,post,0,,,,,,,,,up
349,218,299.0,6.0,6.0,7.0,5.0,6.0,03_dress.jpg,01_scarf.jpg,7.0,6.0,7.0,6.0,01_scarf.jpg,1.0,1.0,1.0,right,1.622299999952247,post,0,,,,,,,,,up
350,218,300.0,6.0,4.0,3.0,3.0,2.0,02_radio.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,3.0,02_radio.jpg,1.0,1.0,1.0,left,1.156500000000051,post,0,,,,,,,,,up
351,218,301.0,6.0,2.0,7.0,1.0,6.0,06_slipper.jpg,01_scarf.jpg,7.0,2.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,1.624000000000023,post,Med,,,,,,,,,up
352,218,302.0,6.0,1.0,3.0,7.0,2.0,07_phone.jpg,04_satellite_dish.jpg,1.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.228900000095336,post,Med,,,,,,,,,up
353,218,303.0,6.0,6.0,5.0,5.0,4.0,03_dress.jpg,05_hat.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,left,0.645600000023932,post,0,,,,,,,,,up
354,218,304.0,6.0,1.0,7.0,7.0,6.0,07_phone.jpg,01_scarf.jpg,1.0,7.0,1.0,7.0,07_phone.jpg,1.0,1.0,1.0,left,1.6862999999523252,post,0,,,,,,,,,up
355,218,305.0,6.0,3.0,7.0,2.0,6.0,04_satellite_dish.jpg,01_scarf.jpg,7.0,3.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,2.034800000071527,post,Med,,,,,,,,,up
356,218,306.0,6.0,4.0,5.0,3.0,4.0,02_radio.jpg,05_hat.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,0.645999999999958,post,0,,,,,,,,,up
357,218,307.0,6.0,6.0,3.0,5.0,2.0,03_dress.jpg,04_satellite_dish.jpg,6.0,3.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,1.210700000047836,post,Low,,,,,,,,,up
358,218,308.0,6.0,2.0,3.0,1.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,3.0,2.0,2.0,1.0,06_slipper.jpg,0.0,0.0,1.0,left,0.787299999952438,post,0,,,,,,,,,up
359,218,309.0,6.0,2.0,1.0,1.0,7.0,06_slipper.jpg,07_phone.jpg,1.0,2.0,2.0,1.0,06_slipper.jpg,0.0,3.0,0.0,left,1.212600000023712,post,Med,,,,,,,,,up
360,218,310.0,6.0,6.0,4.0,5.0,3.0,03_dress.jpg,02_radio.jpg,6.0,4.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,0.602300000071409,post,Med,,,,,,,,,up
361,218,311.0,6.0,5.0,2.0,4.0,1.0,05_hat.jpg,06_slipper.jpg,5.0,2.0,2.0,1.0,06_slipper.jpg,0.0,3.0,0.0,right,0.9224000000954221,post,Low,,,,,,,,,up
362,218,312.0,6.0,7.0,1.0,6.0,7.0,01_scarf.jpg,07_phone.jpg,1.0,7.0,1.0,7.0,07_phone.jpg,1.0,1.0,1.0,right,0.8510000000001121,post,0,,,,,,,,,up
363,218,313.0,6.0,7.0,6.0,6.0,5.0,01_scarf.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,01_scarf.jpg,1.0,1.0,1.0,left,1.407799999952203,post,0,,,,,,,,,up
364,218,314.0,6.0,5.0,6.0,4.0,5.0,05_hat.jpg,03_dress.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,right,0.906700000047521,post,0,,,,,,,,,up
365,218,315.0,6.0,1.0,6.0,7.0,5.0,07_phone.jpg,03_dress.jpg,1.0,6.0,6.0,5.0,03_dress.jpg,0.0,3.0,0.0,right,0.86200000000008,post,High,,,,,,,,,up
366,218,316.0,6.0,7.0,5.0,6.0,4.0,01_scarf.jpg,05_hat.jpg,7.0,5.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,1.201500000000123,post,High,,,,,,,,,up
367,218,317.0,6.0,1.0,5.0,7.0,4.0,07_phone.jpg,05_hat.jpg,1.0,5.0,5.0,4.0,05_hat.jpg,0.0,3.0,0.0,right,0.802700000047707,post,High,,,,,,,,,up
368,218,318.0,6.0,5.0,3.0,4.0,2.0,05_hat.jpg,04_satellite_dish.jpg,5.0,3.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,1.012599999904523,post,Low,,,,,,,,,up
369,218,319.0,6.0,2.0,6.0,1.0,5.0,06_slipper.jpg,03_dress.jpg,6.0,2.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,0.8203999999761891,post,Low,,,,,,,,,up
370,218,320.0,6.0,7.0,4.0,6.0,3.0,01_scarf.jpg,02_radio.jpg,7.0,4.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,0.9913000000715321,post,High,,,,,,,,,up
371,218,321.0,6.0,5.0,4.0,4.0,3.0,05_hat.jpg,02_radio.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,0.7758999999762181,post,0,,,,,,,,,up
372,218,322.0,6.0,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,06_slipper.jpg,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.096700000047576,post,0,,,,,,,,,up
373,218,323.0,6.0,1.0,4.0,7.0,3.0,07_phone.jpg,02_radio.jpg,1.0,4.0,4.0,3.0,02_radio.jpg,0.0,3.0,0.0,right,1.6943000000715072,post,High,,,,,,,,,up
374,218,324.0,6.0,4.0,2.0,3.0,1.0,02_radio.jpg,06_slipper.jpg,4.0,2.0,2.0,1.0,06_slipper.jpg,0.0,3.0,0.0,right,1.013100000023769,post,Low,,,,,,,,,up
375,218,,,,,,,,,,,,,,,,,,,,,"[0.49666666666666665,-0.09111111111111111]","[-0.4022222222222222,-0.09888888888888889]","[0.32666666666666666,-0.08333333333333333]","[-0.17888888888888888,-0.07]","[-0.006666666666666667,-0.1]","[0.15666666666666668,-0.09888888888888889]","[-0.5922222222222222,-0.10111111111111111]",,
376,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""06__slipper"",""05__hat"",""07__phone""]",
377,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
