,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
279,187,227.0,5.0,5.0,7.0,6.0,1.0,03_dress.jpg,07_phone.jpg,5.0,7.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.923000000000001,1.0,Med,,,,,,,,,down
280,187,228.0,5.0,6.0,1.0,7.0,2.0,02_radio.jpg,05_hat.jpg,6.0,1.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,1.4487999999996641,1.0,Med,,,,,,,,,down
281,187,229.0,5.0,2.0,4.0,3.0,5.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,2.0,4.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.023600000000215,1.0,Med,,,,,,,,,down
282,187,230.0,5.0,3.0,2.0,4.0,3.0,01_scarf.jpg,06_slipper.jpg,3.0,2.0,3.0,4.0,01_scarf.jpg,1.0,1.0,1.0,left,1.4726999999995771,1.0,0,,,,,,,,,down
283,187,231.0,5.0,7.0,3.0,1.0,4.0,07_phone.jpg,01_scarf.jpg,3.0,7.0,3.0,4.0,01_scarf.jpg,1.0,3.0,0.0,right,0.9346000000000451,1.0,Low,,,,,,,,,down
284,187,232.0,5.0,5.0,4.0,6.0,5.0,03_dress.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,0.920200000000249,1.0,0,,,,,,,,,down
285,187,233.0,5.0,4.0,7.0,5.0,1.0,04_satellite_dish.jpg,07_phone.jpg,4.0,7.0,7.0,1.0,07_phone.jpg,0.0,3.0,0.0,right,0.960299999999733,1.0,Low,,,,,,,,,down
286,187,234.0,5.0,1.0,7.0,2.0,1.0,05_hat.jpg,07_phone.jpg,1.0,7.0,7.0,1.0,07_phone.jpg,0.0,0.0,1.0,right,0.9880000000000561,1.0,0,,,,,,,,,down
287,187,235.0,5.0,1.0,2.0,2.0,3.0,05_hat.jpg,06_slipper.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,0.5944999999999251,1.0,0,,,,,,,,,down
288,187,236.0,5.0,4.0,5.0,5.0,6.0,04_satellite_dish.jpg,03_dress.jpg,5.0,4.0,5.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,0.7497000000000751,1.0,0,,,,,,,,,down
289,187,237.0,5.0,7.0,6.0,1.0,7.0,07_phone.jpg,02_radio.jpg,6.0,7.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,1.288999999999987,1.0,0,,,,,,,,,down
290,187,238.0,5.0,2.0,1.0,3.0,2.0,06_slipper.jpg,05_hat.jpg,2.0,1.0,1.0,2.0,05_hat.jpg,0.0,0.0,1.0,right,0.957499999999981,1.0,0,,,,,,,,,down
291,187,239.0,5.0,2.0,3.0,3.0,4.0,06_slipper.jpg,01_scarf.jpg,3.0,2.0,2.0,3.0,06_slipper.jpg,0.0,0.0,1.0,left,0.918999999999869,1.0,0,,,,,,,,,down
292,187,240.0,5.0,6.0,4.0,7.0,5.0,02_radio.jpg,04_satellite_dish.jpg,6.0,4.0,4.0,5.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.7152999999998421,1.0,High,,,,,,,,,down
293,187,241.0,5.0,1.0,3.0,2.0,4.0,05_hat.jpg,01_scarf.jpg,3.0,1.0,3.0,4.0,01_scarf.jpg,1.0,3.0,0.0,right,1.004599999999982,1.0,Low,,,,,,,,,down
294,187,242.0,5.0,5.0,6.0,6.0,7.0,03_dress.jpg,02_radio.jpg,6.0,5.0,6.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,2.22199999999998,1.0,0,,,,,,,,,down
295,187,243.0,5.0,4.0,3.0,5.0,4.0,04_satellite_dish.jpg,01_scarf.jpg,4.0,3.0,3.0,4.0,01_scarf.jpg,0.0,0.0,1.0,right,1.037799999999833,1.0,0,,,,,,,,,down
296,187,244.0,5.0,5.0,4.0,6.0,5.0,03_dress.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,1.310399999999845,1.0,0,,,,,,,,,down
297,187,245.0,5.0,6.0,5.0,7.0,6.0,02_radio.jpg,03_dress.jpg,6.0,5.0,6.0,7.0,02_radio.jpg,1.0,1.0,1.0,left,1.379999999999881,1.0,0,,,,,,,,,down
298,187,246.0,5.0,3.0,6.0,4.0,7.0,01_scarf.jpg,02_radio.jpg,6.0,3.0,3.0,4.0,01_scarf.jpg,0.0,3.0,0.0,left,1.594099999999798,1.0,High,,,,,,,,,down
299,187,247.0,5.0,4.0,2.0,5.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,2.0,2.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,0.73199999999997,1.0,Med,,,,,,,,,down
300,187,248.0,5.0,3.0,7.0,4.0,1.0,01_scarf.jpg,07_phone.jpg,3.0,7.0,3.0,4.0,01_scarf.jpg,1.0,3.0,0.0,left,0.990300000000161,1.0,Low,,,,,,,,,down
301,187,249.0,5.0,1.0,5.0,2.0,6.0,05_hat.jpg,03_dress.jpg,5.0,1.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,1.391900000000077,1.0,Med,,,,,,,,,down
302,187,250.0,5.0,5.0,6.0,6.0,7.0,03_dress.jpg,02_radio.jpg,6.0,5.0,6.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,0.9893999999999321,1.0,0,,,,,,,,,down
303,187,251.0,5.0,2.0,1.0,3.0,2.0,06_slipper.jpg,05_hat.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,0.9915000000000871,1.0,0,,,,,,,,,down
304,187,252.0,5.0,4.0,3.0,5.0,4.0,04_satellite_dish.jpg,01_scarf.jpg,4.0,3.0,3.0,4.0,01_scarf.jpg,0.0,0.0,1.0,right,0.8640000000000321,1.0,0,,,,,,,,,down
305,187,253.0,5.0,4.0,6.0,5.0,7.0,04_satellite_dish.jpg,02_radio.jpg,6.0,4.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.7545999999999821,1.0,High,,,,,,,,,down
306,187,254.0,5.0,2.0,3.0,3.0,4.0,06_slipper.jpg,01_scarf.jpg,3.0,2.0,2.0,3.0,06_slipper.jpg,0.0,0.0,1.0,left,1.001999999999952,1.0,0,,,,,,,,,down
307,187,255.0,5.0,5.0,3.0,6.0,4.0,03_dress.jpg,01_scarf.jpg,5.0,3.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.95010000000002,1.0,High,,,,,,,,,down
308,187,256.0,5.0,7.0,4.0,1.0,5.0,07_phone.jpg,04_satellite_dish.jpg,4.0,7.0,7.0,1.0,07_phone.jpg,0.0,3.0,0.0,left,1.389799999999695,1.0,Low,,,,,,,,,down
309,187,257.0,5.0,7.0,1.0,1.0,2.0,07_phone.jpg,05_hat.jpg,1.0,7.0,1.0,2.0,05_hat.jpg,1.0,1.0,1.0,right,0.932700000000068,1.0,0,,,,,,,,,down
310,187,258.0,5.0,1.0,2.0,2.0,3.0,05_hat.jpg,06_slipper.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,0.7570000000000611,1.0,0,,,,,,,,,down
311,187,259.0,5.0,4.0,1.0,5.0,2.0,04_satellite_dish.jpg,05_hat.jpg,4.0,1.0,4.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.120599999999967,1.0,Low,,,,,,,,,down
312,187,260.0,5.0,1.0,7.0,2.0,1.0,05_hat.jpg,07_phone.jpg,1.0,7.0,7.0,1.0,07_phone.jpg,0.0,0.0,1.0,right,0.855200000000195,1.0,0,,,,,,,,,down
313,187,261.0,5.0,6.0,7.0,7.0,1.0,02_radio.jpg,07_phone.jpg,6.0,7.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.8740999999997711,1.0,0,,,,,,,,,down
314,187,262.0,5.0,4.0,5.0,5.0,6.0,04_satellite_dish.jpg,03_dress.jpg,5.0,4.0,5.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,0.686600000000225,1.0,0,,,,,,,,,down
315,187,263.0,5.0,3.0,1.0,4.0,2.0,01_scarf.jpg,05_hat.jpg,3.0,1.0,1.0,2.0,05_hat.jpg,0.0,3.0,0.0,right,1.035599999999931,1.0,Low,,,,,,,,,down
316,187,264.0,5.0,1.0,6.0,2.0,7.0,05_hat.jpg,02_radio.jpg,6.0,1.0,1.0,2.0,05_hat.jpg,0.0,3.0,0.0,left,1.194200000000137,1.0,Med,,,,,,,,,down
317,187,265.0,5.0,2.0,6.0,3.0,7.0,06_slipper.jpg,02_radio.jpg,6.0,2.0,2.0,3.0,06_slipper.jpg,0.0,3.0,0.0,left,0.8972999999998591,1.0,High,,,,,,,,,down
318,187,266.0,5.0,3.0,4.0,4.0,5.0,01_scarf.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.961600000000089,1.0,0,,,,,,,,,down
319,187,267.0,5.0,2.0,7.0,3.0,1.0,06_slipper.jpg,07_phone.jpg,2.0,7.0,2.0,3.0,06_slipper.jpg,1.0,3.0,0.0,left,0.7027000000002771,1.0,Low,,,,,,,,,down
320,187,268.0,5.0,7.0,5.0,1.0,6.0,07_phone.jpg,03_dress.jpg,5.0,7.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.554200000000037,1.0,Med,,,,,,,,,down
321,187,269.0,5.0,2.0,5.0,3.0,6.0,06_slipper.jpg,03_dress.jpg,5.0,2.0,2.0,3.0,06_slipper.jpg,0.0,3.0,0.0,left,1.210000000000036,1.0,High,,,,,,,,,down
322,187,270.0,5.0,3.0,2.0,4.0,3.0,01_scarf.jpg,06_slipper.jpg,3.0,2.0,3.0,4.0,01_scarf.jpg,1.0,1.0,1.0,left,1.029399999999896,1.0,0,,,,,,,,,down
323,187,271.0,6.0,5.0,4.0,6.0,5.0,03_dress.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,1.793700000000171,1.0,0,,,,,,,,,down
324,187,272.0,6.0,6.0,1.0,7.0,2.0,02_radio.jpg,05_hat.jpg,6.0,1.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.7916000000000161,1.0,Med,,,,,,,,,down
325,187,273.0,6.0,4.0,3.0,5.0,4.0,04_satellite_dish.jpg,01_scarf.jpg,4.0,3.0,3.0,4.0,01_scarf.jpg,0.0,0.0,1.0,right,1.271899999999959,1.0,0,,,,,,,,,down
326,187,274.0,6.0,7.0,2.0,1.0,3.0,07_phone.jpg,06_slipper.jpg,2.0,7.0,2.0,3.0,06_slipper.jpg,1.0,3.0,0.0,right,0.6123000000002321,1.0,Low,,,,,,,,,down
327,187,275.0,6.0,5.0,2.0,6.0,3.0,03_dress.jpg,06_slipper.jpg,5.0,2.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.5647000000001291,1.0,High,,,,,,,,,down
328,187,276.0,6.0,4.0,7.0,5.0,1.0,04_satellite_dish.jpg,07_phone.jpg,4.0,7.0,4.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.71519999999964,1.0,Low,,,,,,,,,down
329,187,277.0,6.0,5.0,6.0,6.0,7.0,03_dress.jpg,02_radio.jpg,6.0,5.0,6.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,0.993099999999913,1.0,0,,,,,,,,,down
330,187,278.0,6.0,4.0,5.0,5.0,6.0,04_satellite_dish.jpg,03_dress.jpg,5.0,4.0,5.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,0.788299999999935,1.0,0,,,,,,,,,down
331,187,279.0,6.0,3.0,6.0,4.0,7.0,01_scarf.jpg,02_radio.jpg,6.0,3.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,1.025099999999611,1.0,High,,,,,,,,,down
332,187,280.0,6.0,4.0,1.0,5.0,2.0,04_satellite_dish.jpg,05_hat.jpg,4.0,1.0,4.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.16599999999994,1.0,Low,,,,,,,,,down
333,187,281.0,6.0,1.0,5.0,2.0,6.0,05_hat.jpg,03_dress.jpg,5.0,1.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,1.055400000000418,1.0,Med,,,,,,,,,down
334,187,282.0,6.0,1.0,2.0,2.0,3.0,05_hat.jpg,06_slipper.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,0.6697000000001481,1.0,0,,,,,,,,,down
335,187,283.0,6.0,2.0,4.0,3.0,5.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,2.0,2.0,3.0,06_slipper.jpg,0.0,3.0,0.0,left,0.7234999999998301,1.0,Med,,,,,,,,,down
336,187,284.0,6.0,6.0,7.0,7.0,1.0,02_radio.jpg,07_phone.jpg,6.0,7.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.8620999999998271,1.0,0,,,,,,,,,down
337,187,285.0,6.0,1.0,7.0,2.0,1.0,05_hat.jpg,07_phone.jpg,1.0,7.0,7.0,1.0,07_phone.jpg,0.0,0.0,1.0,right,0.8980999999998851,1.0,0,,,,,,,,,down
338,187,286.0,6.0,4.0,6.0,5.0,7.0,04_satellite_dish.jpg,02_radio.jpg,6.0,4.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.6846000000000451,1.0,High,,,,,,,,,down
339,187,287.0,6.0,7.0,3.0,1.0,4.0,07_phone.jpg,01_scarf.jpg,3.0,7.0,3.0,4.0,01_scarf.jpg,1.0,3.0,0.0,right,0.790500000000065,1.0,Low,,,,,,,,,down
340,187,288.0,6.0,1.0,3.0,2.0,4.0,05_hat.jpg,01_scarf.jpg,3.0,1.0,1.0,2.0,05_hat.jpg,0.0,3.0,0.0,left,0.7760000000000671,1.0,Low,,,,,,,,,down
341,187,289.0,6.0,2.0,1.0,3.0,2.0,06_slipper.jpg,05_hat.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,0.620800000000372,1.0,0,,,,,,,,,down
342,187,290.0,6.0,3.0,2.0,4.0,3.0,01_scarf.jpg,06_slipper.jpg,3.0,2.0,2.0,3.0,06_slipper.jpg,0.0,0.0,1.0,right,0.7227999999997791,1.0,0,,,,,,,,,down
343,187,291.0,6.0,7.0,1.0,1.0,2.0,07_phone.jpg,05_hat.jpg,1.0,7.0,1.0,2.0,05_hat.jpg,1.0,1.0,1.0,right,0.638100000000122,1.0,0,,,,,,,,,down
344,187,292.0,6.0,6.0,5.0,7.0,6.0,02_radio.jpg,03_dress.jpg,6.0,5.0,6.0,7.0,02_radio.jpg,1.0,1.0,1.0,left,1.039399999999886,1.0,0,,,,,,,,,down
345,187,293.0,6.0,7.0,5.0,1.0,6.0,07_phone.jpg,03_dress.jpg,5.0,7.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,1.030399999999872,1.0,Med,,,,,,,,,down
346,187,294.0,6.0,2.0,3.0,3.0,4.0,06_slipper.jpg,01_scarf.jpg,3.0,2.0,2.0,3.0,06_slipper.jpg,0.0,0.0,1.0,left,1.2965999999996711,1.0,0,,,,,,,,,down
347,187,295.0,6.0,3.0,4.0,4.0,5.0,01_scarf.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.7538999999999301,1.0,0,,,,,,,,,down
348,187,296.0,6.0,6.0,2.0,7.0,3.0,02_radio.jpg,06_slipper.jpg,6.0,2.0,2.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,0.8037000000001621,1.0,High,,,,,,,,,down
349,187,297.0,6.0,5.0,3.0,6.0,4.0,03_dress.jpg,01_scarf.jpg,5.0,3.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.7166000000001981,1.0,High,,,,,,,,,down
350,187,298.0,6.0,6.0,4.0,7.0,5.0,02_radio.jpg,04_satellite_dish.jpg,6.0,4.0,4.0,5.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.441499999999905,1.0,High,,,,,,,,,down
351,187,299.0,6.0,3.0,1.0,4.0,2.0,01_scarf.jpg,05_hat.jpg,3.0,1.0,1.0,2.0,05_hat.jpg,0.0,3.0,0.0,right,1.070500000000038,1.0,Low,,,,,,,,,down
352,187,300.0,6.0,5.0,7.0,6.0,1.0,03_dress.jpg,07_phone.jpg,5.0,7.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.9555000000000291,1.0,Med,,,,,,,,,down
353,187,301.0,6.0,3.0,4.0,4.0,5.0,01_scarf.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.17450000000008,1.0,0,,,,,,,,,down
354,187,302.0,6.0,5.0,4.0,6.0,5.0,03_dress.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,1.320100000000138,1.0,0,,,,,,,,,down
355,187,303.0,6.0,6.0,5.0,7.0,6.0,02_radio.jpg,03_dress.jpg,6.0,5.0,6.0,7.0,02_radio.jpg,1.0,1.0,1.0,left,0.9243999999998771,1.0,0,,,,,,,,,down
356,187,304.0,6.0,3.0,7.0,4.0,1.0,01_scarf.jpg,07_phone.jpg,3.0,7.0,3.0,4.0,01_scarf.jpg,1.0,3.0,0.0,left,1.001999999999952,1.0,Low,,,,,,,,,down
357,187,305.0,6.0,1.0,6.0,2.0,7.0,05_hat.jpg,02_radio.jpg,6.0,1.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.8732999999997441,1.0,Med,,,,,,,,,down
358,187,306.0,6.0,2.0,7.0,3.0,1.0,06_slipper.jpg,07_phone.jpg,2.0,7.0,2.0,3.0,06_slipper.jpg,1.0,3.0,0.0,left,0.7204999999999011,1.0,Low,,,,,,,,,down
359,187,307.0,6.0,1.0,4.0,2.0,5.0,05_hat.jpg,04_satellite_dish.jpg,4.0,1.0,1.0,2.0,05_hat.jpg,0.0,3.0,0.0,left,1.330200000000104,1.0,Low,,,,,,,,,down
360,187,308.0,6.0,4.0,5.0,5.0,6.0,04_satellite_dish.jpg,03_dress.jpg,5.0,4.0,5.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,0.8762000000001531,1.0,0,,,,,,,,,down
361,187,309.0,6.0,2.0,5.0,3.0,6.0,06_slipper.jpg,03_dress.jpg,5.0,2.0,2.0,3.0,06_slipper.jpg,0.0,3.0,0.0,left,0.5885000000000671,1.0,High,,,,,,,,,down
362,187,310.0,6.0,2.0,3.0,3.0,4.0,06_slipper.jpg,01_scarf.jpg,3.0,2.0,3.0,4.0,01_scarf.jpg,1.0,1.0,1.0,right,0.7011000000002241,1.0,0,,,,,,,,,down
363,187,311.0,6.0,1.0,7.0,2.0,1.0,05_hat.jpg,07_phone.jpg,1.0,7.0,1.0,2.0,05_hat.jpg,1.0,1.0,1.0,left,0.567799999999806,1.0,0,,,,,,,,,down
364,187,312.0,6.0,6.0,3.0,7.0,4.0,02_radio.jpg,01_scarf.jpg,6.0,3.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.753799999999728,1.0,High,,,,,,,,,down
365,187,313.0,6.0,4.0,2.0,5.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,2.0,2.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,0.7213000000003831,1.0,Med,,,,,,,,,down
366,187,314.0,6.0,1.0,2.0,2.0,3.0,05_hat.jpg,06_slipper.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,0.902800000000297,1.0,0,,,,,,,,,down
367,187,315.0,6.0,2.0,6.0,3.0,7.0,06_slipper.jpg,02_radio.jpg,6.0,2.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.971100000000205,1.0,High,,,,,,,,,down
368,187,316.0,6.0,4.0,3.0,5.0,4.0,04_satellite_dish.jpg,01_scarf.jpg,4.0,3.0,3.0,4.0,01_scarf.jpg,0.0,0.0,1.0,right,0.8367000000002911,1.0,0,,,,,,,,,down
369,187,317.0,6.0,2.0,1.0,3.0,2.0,06_slipper.jpg,05_hat.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,0.7085999999999331,1.0,0,,,,,,,,,down
370,187,318.0,6.0,7.0,1.0,1.0,2.0,07_phone.jpg,05_hat.jpg,1.0,7.0,1.0,2.0,05_hat.jpg,1.0,1.0,1.0,right,1.045000000000072,1.0,0,,,,,,,,,down
371,187,319.0,6.0,5.0,6.0,6.0,7.0,03_dress.jpg,02_radio.jpg,6.0,5.0,6.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,0.76039999999989,1.0,0,,,,,,,,,down
372,187,320.0,6.0,3.0,2.0,4.0,3.0,01_scarf.jpg,06_slipper.jpg,3.0,2.0,2.0,3.0,06_slipper.jpg,0.0,0.0,1.0,right,0.60739999999987,1.0,0,,,,,,,,,down
373,187,321.0,6.0,5.0,1.0,6.0,2.0,03_dress.jpg,05_hat.jpg,5.0,1.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.8005999999995761,1.0,Med,,,,,,,,,down
374,187,322.0,6.0,3.0,5.0,4.0,6.0,01_scarf.jpg,03_dress.jpg,5.0,3.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.840200000000322,1.0,High,,,,,,,,,down
375,187,323.0,6.0,7.0,6.0,1.0,7.0,07_phone.jpg,02_radio.jpg,6.0,7.0,6.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.705600000000004,1.0,0,,,,,,,,,down
376,187,324.0,6.0,7.0,4.0,1.0,5.0,07_phone.jpg,04_satellite_dish.jpg,4.0,7.0,4.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.930799999999635,1.0,Low,,,,,,,,,down
377,187,,,,,,,,,,,,,,,,,,,,,"[0.07767647193355066,-0.01820342267238335]","[0.0864247986570436,-0.02680047405881144]","[-0.20032385891273743,0.04412499364580523]","[0.09986683697450546,-0.07075969058390583]","[-0.006972848430893553,-0.003612966393979091]","[-0.10578051955867192,-0.010223201125654856]","[0.08418352765084225,0.07416848748302877]",,
378,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""01__scarf"",""04__satellite_dish""]",
379,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
