,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
280,217,230.0,5.0,3.0,6.0,4.0,7.0,07_phone.jpg,06_slipper.jpg,6.0,3.0,6.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.9549999999999271,post,High,,,,,,,,,down
281,217,231.0,5.0,6.0,4.0,7.0,5.0,06_slipper.jpg,02_radio.jpg,6.0,4.0,4.0,5.0,02_radio.jpg,0.0,3.0,0.0,right,0.707499999999981,post,High,,,,,,,,,down
282,217,232.0,5.0,5.0,6.0,6.0,7.0,03_dress.jpg,06_slipper.jpg,6.0,5.0,6.0,7.0,06_slipper.jpg,1.0,1.0,1.0,right,1.306599999997615,post,0,,,,,,,,,down
283,217,233.0,5.0,1.0,2.0,2.0,3.0,04_satellite_dish.jpg,05_hat.jpg,2.0,1.0,1.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,2.372499999999945,post,0,,,,,,,,,down
284,217,234.0,5.0,3.0,1.0,4.0,2.0,07_phone.jpg,04_satellite_dish.jpg,3.0,1.0,3.0,4.0,07_phone.jpg,1.0,3.0,0.0,left,1.406399999998484,post,Low,,,,,,,,,down
285,217,235.0,5.0,7.0,1.0,1.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,1.0,7.0,7.0,1.0,01_scarf.jpg,0.0,0.0,1.0,left,0.9911999999992531,post,0,,,,,,,,,down
286,217,236.0,5.0,5.0,3.0,6.0,4.0,03_dress.jpg,07_phone.jpg,5.0,3.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.141500000000178,post,High,,,,,,,,,down
287,217,237.0,5.0,5.0,2.0,6.0,3.0,03_dress.jpg,05_hat.jpg,5.0,2.0,2.0,3.0,05_hat.jpg,0.0,3.0,0.0,right,1.441299999996999,post,High,,,,,,,,,down
288,217,238.0,5.0,5.0,1.0,6.0,2.0,03_dress.jpg,04_satellite_dish.jpg,5.0,1.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.34050000000002,post,Med,,,,,,,,,down
289,217,239.0,5.0,3.0,4.0,4.0,5.0,07_phone.jpg,02_radio.jpg,4.0,3.0,4.0,5.0,02_radio.jpg,1.0,1.0,1.0,right,1.744600000001582,post,0,,,,,,,,,down
290,217,240.0,5.0,1.0,7.0,2.0,1.0,04_satellite_dish.jpg,01_scarf.jpg,1.0,7.0,7.0,1.0,01_scarf.jpg,0.0,0.0,1.0,right,1.35859999999775,post,0,,,,,,,,,down
291,217,241.0,5.0,7.0,3.0,1.0,4.0,01_scarf.jpg,07_phone.jpg,3.0,7.0,3.0,4.0,07_phone.jpg,1.0,3.0,0.0,right,1.073999999999841,post,Low,,,,,,,,,down
292,217,242.0,5.0,6.0,7.0,7.0,1.0,06_slipper.jpg,01_scarf.jpg,6.0,7.0,6.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.8702000000030231,post,Med,,,,,,,,,down
293,217,243.0,5.0,7.0,4.0,1.0,5.0,01_scarf.jpg,02_radio.jpg,4.0,7.0,4.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,1.335000000000036,post,Low,,,,,,,,,down
294,217,244.0,5.0,3.0,4.0,4.0,5.0,07_phone.jpg,02_radio.jpg,4.0,3.0,4.0,5.0,02_radio.jpg,1.0,1.0,1.0,right,1.269699999999375,post,0,,,,,,,,,down
295,217,245.0,5.0,6.0,1.0,7.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,6.0,1.0,6.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.45879999999715404,post,Med,,,,,,,,,down
296,217,246.0,5.0,4.0,5.0,5.0,6.0,02_radio.jpg,03_dress.jpg,5.0,4.0,4.0,5.0,02_radio.jpg,0.0,0.0,1.0,left,0.907300000000759,post,0,,,,,,,,,down
297,217,247.0,5.0,2.0,6.0,3.0,7.0,05_hat.jpg,06_slipper.jpg,6.0,2.0,6.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.950199999999313,post,High,,,,,,,,,down
298,217,248.0,5.0,1.0,3.0,2.0,4.0,04_satellite_dish.jpg,07_phone.jpg,3.0,1.0,3.0,4.0,07_phone.jpg,1.0,3.0,0.0,right,1.440300000000661,post,Low,,,,,,,,,down
299,217,249.0,5.0,2.0,5.0,3.0,6.0,05_hat.jpg,03_dress.jpg,5.0,2.0,2.0,3.0,05_hat.jpg,0.0,3.0,0.0,left,1.542500000000018,post,High,,,,,,,,,down
300,217,250.0,5.0,2.0,4.0,3.0,5.0,05_hat.jpg,02_radio.jpg,4.0,2.0,4.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,0.9404999999999291,post,Med,,,,,,,,,down
301,217,251.0,5.0,5.0,4.0,6.0,5.0,03_dress.jpg,02_radio.jpg,5.0,4.0,5.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,0.880199999999376,post,0,,,,,,,,,down
302,217,252.0,5.0,7.0,1.0,1.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,1.0,7.0,7.0,1.0,01_scarf.jpg,0.0,0.0,1.0,left,1.2737999999969811,post,0,,,,,,,,,down
303,217,253.0,5.0,6.0,3.0,7.0,4.0,06_slipper.jpg,07_phone.jpg,6.0,3.0,3.0,4.0,07_phone.jpg,0.0,3.0,0.0,right,1.400199999999358,post,High,,,,,,,,,down
304,217,254.0,5.0,6.0,5.0,7.0,6.0,06_slipper.jpg,03_dress.jpg,6.0,5.0,6.0,7.0,06_slipper.jpg,1.0,1.0,1.0,left,0.689300000000685,post,0,,,,,,,,,down
305,217,255.0,5.0,4.0,3.0,5.0,4.0,02_radio.jpg,07_phone.jpg,4.0,3.0,3.0,4.0,07_phone.jpg,0.0,0.0,1.0,right,1.25649999999996,post,0,,,,,,,,,down
306,217,256.0,5.0,1.0,2.0,2.0,3.0,04_satellite_dish.jpg,05_hat.jpg,2.0,1.0,2.0,3.0,05_hat.jpg,1.0,1.0,1.0,right,1.370599999997693,post,0,,,,,,,,,down
307,217,257.0,5.0,3.0,2.0,4.0,3.0,07_phone.jpg,05_hat.jpg,3.0,2.0,2.0,3.0,05_hat.jpg,0.0,0.0,1.0,right,1.42239999999856,post,0,,,,,,,,,down
308,217,258.0,5.0,7.0,5.0,1.0,6.0,01_scarf.jpg,03_dress.jpg,5.0,7.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,1.7416999999991272,post,Med,,,,,,,,,down
309,217,259.0,5.0,4.0,7.0,5.0,1.0,02_radio.jpg,01_scarf.jpg,4.0,7.0,4.0,5.0,02_radio.jpg,1.0,3.0,0.0,left,1.141500000000178,post,Low,,,,,,,,,down
310,217,260.0,5.0,7.0,2.0,1.0,3.0,01_scarf.jpg,05_hat.jpg,2.0,7.0,2.0,3.0,05_hat.jpg,1.0,3.0,0.0,right,1.107999999999947,post,Low,,,,,,,,,down
311,217,261.0,5.0,7.0,6.0,1.0,7.0,01_scarf.jpg,06_slipper.jpg,6.0,7.0,6.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.6928000000007161,post,Med,,,,,,,,,down
312,217,262.0,5.0,2.0,1.0,3.0,2.0,05_hat.jpg,04_satellite_dish.jpg,2.0,1.0,2.0,3.0,05_hat.jpg,1.0,1.0,1.0,left,1.14149999999995,post,0,,,,,,,,,down
313,217,263.0,5.0,3.0,7.0,4.0,1.0,07_phone.jpg,01_scarf.jpg,3.0,7.0,3.0,4.0,07_phone.jpg,1.0,3.0,0.0,left,1.295000000000072,post,Low,,,,,,,,,down
314,217,264.0,5.0,3.0,5.0,4.0,6.0,07_phone.jpg,03_dress.jpg,5.0,3.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,1.280100000001539,post,High,,,,,,,,,down
315,217,265.0,5.0,1.0,7.0,2.0,1.0,04_satellite_dish.jpg,01_scarf.jpg,1.0,7.0,1.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.307500000000118,post,0,,,,,,,,,down
316,217,266.0,5.0,4.0,6.0,5.0,7.0,02_radio.jpg,06_slipper.jpg,6.0,4.0,6.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.7930999999978211,post,High,,,,,,,,,down
317,217,267.0,5.0,1.0,4.0,2.0,5.0,04_satellite_dish.jpg,02_radio.jpg,4.0,1.0,4.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,1.925599999997757,post,Low,,,,,,,,,down
318,217,268.0,5.0,1.0,5.0,2.0,6.0,04_satellite_dish.jpg,03_dress.jpg,5.0,1.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,1.523500000000012,post,Med,,,,,,,,,down
319,217,269.0,5.0,5.0,6.0,6.0,7.0,03_dress.jpg,06_slipper.jpg,6.0,5.0,6.0,7.0,06_slipper.jpg,1.0,1.0,1.0,right,1.303300000000717,post,0,,,,,,,,,down
320,217,270.0,5.0,2.0,3.0,3.0,4.0,05_hat.jpg,07_phone.jpg,3.0,2.0,2.0,3.0,05_hat.jpg,0.0,0.0,1.0,left,1.6823999999983241,post,0,,,,,,,,,down
321,217,271.0,6.0,1.0,7.0,2.0,1.0,04_satellite_dish.jpg,01_scarf.jpg,1.0,7.0,7.0,1.0,01_scarf.jpg,0.0,0.0,1.0,right,1.152200000002949,post,0,,,,,,,,,down
322,217,272.0,6.0,6.0,2.0,7.0,3.0,06_slipper.jpg,05_hat.jpg,6.0,2.0,6.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.702300000000832,post,High,,,,,,,,,down
323,217,273.0,6.0,5.0,4.0,6.0,5.0,03_dress.jpg,02_radio.jpg,5.0,4.0,5.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,1.715699999999287,post,0,,,,,,,,,down
324,217,274.0,6.0,6.0,3.0,7.0,4.0,06_slipper.jpg,07_phone.jpg,6.0,3.0,6.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,1.18389999999863,post,High,,,,,,,,,down
325,217,275.0,6.0,5.0,6.0,6.0,7.0,03_dress.jpg,06_slipper.jpg,6.0,5.0,5.0,6.0,03_dress.jpg,0.0,0.0,1.0,left,0.860500000000001,post,0,,,,,,,,,down
326,217,276.0,6.0,7.0,5.0,1.0,6.0,01_scarf.jpg,03_dress.jpg,5.0,7.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.861000000000103,post,Med,,,,,,,,,down
327,217,277.0,6.0,5.0,3.0,6.0,4.0,03_dress.jpg,07_phone.jpg,5.0,3.0,3.0,4.0,07_phone.jpg,0.0,3.0,0.0,right,1.4343000000005761,post,High,,,,,,,,,down
328,217,278.0,6.0,1.0,2.0,2.0,3.0,04_satellite_dish.jpg,05_hat.jpg,2.0,1.0,2.0,3.0,05_hat.jpg,1.0,1.0,1.0,right,1.441199999999298,post,0,,,,,,,,,down
329,217,279.0,6.0,3.0,1.0,4.0,2.0,07_phone.jpg,04_satellite_dish.jpg,3.0,1.0,3.0,4.0,07_phone.jpg,1.0,3.0,0.0,left,1.465199999999413,post,Low,,,,,,,,,down
330,217,280.0,6.0,4.0,3.0,5.0,4.0,02_radio.jpg,07_phone.jpg,4.0,3.0,3.0,4.0,07_phone.jpg,0.0,0.0,1.0,right,1.662199999999302,post,0,,,,,,,,,down
331,217,281.0,6.0,6.0,5.0,7.0,6.0,06_slipper.jpg,03_dress.jpg,6.0,5.0,6.0,7.0,06_slipper.jpg,1.0,1.0,1.0,left,0.421900000002324,post,0,,,,,,,,,down
332,217,282.0,6.0,3.0,4.0,4.0,5.0,07_phone.jpg,02_radio.jpg,4.0,3.0,4.0,5.0,02_radio.jpg,1.0,1.0,1.0,right,1.174699999999347,post,0,,,,,,,,,down
333,217,283.0,6.0,6.0,1.0,7.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,6.0,1.0,6.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.618800000000646,post,Med,,,,,,,,,down
334,217,284.0,6.0,4.0,6.0,5.0,7.0,02_radio.jpg,06_slipper.jpg,6.0,4.0,6.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.391899999998486,post,High,,,,,,,,,down
335,217,285.0,6.0,2.0,4.0,3.0,5.0,05_hat.jpg,02_radio.jpg,4.0,2.0,4.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,1.223300000000563,post,Med,,,,,,,,,down
336,217,286.0,6.0,4.0,5.0,5.0,6.0,02_radio.jpg,03_dress.jpg,5.0,4.0,4.0,5.0,02_radio.jpg,0.0,0.0,1.0,left,0.588200000003098,post,0,,,,,,,,,down
337,217,287.0,6.0,7.0,1.0,1.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.193800000000692,post,0,,,,,,,,,down
338,217,288.0,6.0,2.0,3.0,3.0,4.0,05_hat.jpg,07_phone.jpg,3.0,2.0,2.0,3.0,05_hat.jpg,0.0,0.0,1.0,left,1.574699999999211,post,0,,,,,,,,,down
339,217,289.0,6.0,3.0,7.0,4.0,1.0,07_phone.jpg,01_scarf.jpg,3.0,7.0,3.0,4.0,07_phone.jpg,1.0,3.0,0.0,left,1.105800000000726,post,Low,,,,,,,,,down
340,217,290.0,6.0,4.0,1.0,5.0,2.0,02_radio.jpg,04_satellite_dish.jpg,4.0,1.0,4.0,5.0,02_radio.jpg,1.0,3.0,0.0,left,1.107399999998506,post,Low,,,,,,,,,down
341,217,291.0,6.0,7.0,4.0,1.0,5.0,01_scarf.jpg,02_radio.jpg,4.0,7.0,4.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,1.318699999999353,post,Low,,,,,,,,,down
342,217,292.0,6.0,7.0,6.0,1.0,7.0,01_scarf.jpg,06_slipper.jpg,6.0,7.0,6.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.538600000001451,post,Med,,,,,,,,,down
343,217,293.0,6.0,5.0,2.0,6.0,3.0,03_dress.jpg,05_hat.jpg,5.0,2.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.6614000000022311,post,High,,,,,,,,,down
344,217,294.0,6.0,2.0,1.0,3.0,2.0,05_hat.jpg,04_satellite_dish.jpg,2.0,1.0,2.0,3.0,05_hat.jpg,1.0,1.0,1.0,left,1.265800000000808,post,0,,,,,,,,,down
345,217,295.0,6.0,2.0,7.0,3.0,1.0,05_hat.jpg,01_scarf.jpg,2.0,7.0,2.0,3.0,05_hat.jpg,1.0,3.0,0.0,left,0.884699999999156,post,Low,,,,,,,,,down
346,217,296.0,6.0,3.0,2.0,4.0,3.0,07_phone.jpg,05_hat.jpg,3.0,2.0,2.0,3.0,05_hat.jpg,0.0,0.0,1.0,right,0.6882000000030071,post,0,,,,,,,,,down
347,217,297.0,6.0,1.0,5.0,2.0,6.0,04_satellite_dish.jpg,03_dress.jpg,5.0,1.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.837700000002996,post,Med,,,,,,,,,down
348,217,298.0,6.0,1.0,2.0,2.0,3.0,04_satellite_dish.jpg,05_hat.jpg,2.0,1.0,2.0,3.0,05_hat.jpg,1.0,1.0,1.0,right,1.291800000000648,post,0,,,,,,,,,down
349,217,299.0,6.0,6.0,7.0,7.0,1.0,06_slipper.jpg,01_scarf.jpg,6.0,7.0,6.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.6868999999985591,post,Med,,,,,,,,,down
350,217,300.0,6.0,3.0,6.0,4.0,7.0,07_phone.jpg,06_slipper.jpg,6.0,3.0,6.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.43780000000060604,post,High,,,,,,,,,down
351,217,301.0,6.0,1.0,6.0,2.0,7.0,04_satellite_dish.jpg,06_slipper.jpg,6.0,1.0,6.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.44619999999918003,post,Med,,,,,,,,,down
352,217,302.0,6.0,5.0,4.0,6.0,5.0,03_dress.jpg,02_radio.jpg,5.0,4.0,5.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,1.261499999999841,post,0,,,,,,,,,down
353,217,303.0,6.0,2.0,5.0,3.0,6.0,05_hat.jpg,03_dress.jpg,5.0,2.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.9724000000021531,post,High,,,,,,,,,down
354,217,304.0,6.0,5.0,1.0,6.0,2.0,03_dress.jpg,04_satellite_dish.jpg,5.0,1.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.8073000000008501,post,Med,,,,,,,,,down
355,217,305.0,6.0,7.0,1.0,1.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,1.0,7.0,7.0,1.0,01_scarf.jpg,0.0,0.0,1.0,left,1.310500000000047,post,0,,,,,,,,,down
356,217,306.0,6.0,6.0,5.0,7.0,6.0,06_slipper.jpg,03_dress.jpg,6.0,5.0,6.0,7.0,06_slipper.jpg,1.0,1.0,1.0,left,0.6229000000021181,post,0,,,,,,,,,down
357,217,307.0,6.0,4.0,2.0,5.0,3.0,02_radio.jpg,05_hat.jpg,4.0,2.0,2.0,3.0,05_hat.jpg,0.0,3.0,0.0,right,1.24639999999863,post,Med,,,,,,,,,down
358,217,308.0,6.0,7.0,3.0,1.0,4.0,01_scarf.jpg,07_phone.jpg,3.0,7.0,3.0,4.0,07_phone.jpg,1.0,3.0,0.0,right,1.6595999999976812,post,Low,,,,,,,,,down
359,217,309.0,6.0,3.0,2.0,4.0,3.0,07_phone.jpg,05_hat.jpg,3.0,2.0,3.0,4.0,07_phone.jpg,1.0,1.0,1.0,left,1.273199999999178,post,0,,,,,,,,,down
360,217,310.0,6.0,4.0,3.0,5.0,4.0,02_radio.jpg,07_phone.jpg,4.0,3.0,3.0,4.0,07_phone.jpg,0.0,0.0,1.0,right,1.103699999999207,post,0,,,,,,,,,down
361,217,311.0,6.0,1.0,3.0,2.0,4.0,04_satellite_dish.jpg,07_phone.jpg,3.0,1.0,3.0,4.0,07_phone.jpg,1.0,3.0,0.0,right,1.545300000000907,post,Low,,,,,,,,,down
362,217,312.0,6.0,2.0,6.0,3.0,7.0,05_hat.jpg,06_slipper.jpg,6.0,2.0,6.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,1.140799999996943,post,High,,,,,,,,,down
363,217,313.0,6.0,7.0,2.0,1.0,3.0,01_scarf.jpg,05_hat.jpg,2.0,7.0,2.0,3.0,05_hat.jpg,1.0,3.0,0.0,right,1.771099999997659,post,Low,,,,,,,,,down
364,217,314.0,6.0,4.0,7.0,5.0,1.0,02_radio.jpg,01_scarf.jpg,4.0,7.0,4.0,5.0,02_radio.jpg,1.0,3.0,0.0,left,1.576300000000856,post,Low,,,,,,,,,down
365,217,315.0,6.0,5.0,6.0,6.0,7.0,03_dress.jpg,06_slipper.jpg,6.0,5.0,6.0,7.0,06_slipper.jpg,1.0,1.0,1.0,right,0.8609000000024021,post,0,,,,,,,,,down
366,217,316.0,6.0,6.0,4.0,7.0,5.0,06_slipper.jpg,02_radio.jpg,6.0,4.0,6.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.41569999999933305,post,High,,,,,,,,,down
367,217,317.0,6.0,1.0,7.0,2.0,1.0,04_satellite_dish.jpg,01_scarf.jpg,1.0,7.0,7.0,1.0,01_scarf.jpg,0.0,0.0,1.0,right,1.69399999999996,post,0,,,,,,,,,down
368,217,318.0,6.0,3.0,5.0,4.0,6.0,07_phone.jpg,03_dress.jpg,5.0,3.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,1.373599999997623,post,High,,,,,,,,,down
369,217,319.0,6.0,2.0,1.0,3.0,2.0,05_hat.jpg,04_satellite_dish.jpg,2.0,1.0,2.0,3.0,05_hat.jpg,1.0,1.0,1.0,left,1.3038999999985201,post,0,,,,,,,,,down
370,217,320.0,6.0,5.0,7.0,6.0,1.0,03_dress.jpg,01_scarf.jpg,5.0,7.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.390499999999974,post,Med,,,,,,,,,down
371,217,321.0,6.0,1.0,4.0,2.0,5.0,04_satellite_dish.jpg,02_radio.jpg,4.0,1.0,4.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,1.708399999998619,post,Low,,,,,,,,,down
372,217,322.0,6.0,3.0,4.0,4.0,5.0,07_phone.jpg,02_radio.jpg,4.0,3.0,4.0,5.0,02_radio.jpg,1.0,1.0,1.0,right,0.6729000000023001,post,0,,,,,,,,,down
373,217,323.0,6.0,2.0,3.0,3.0,4.0,05_hat.jpg,07_phone.jpg,3.0,2.0,2.0,3.0,05_hat.jpg,0.0,0.0,1.0,left,0.5218000000006661,post,0,,,,,,,,,down
374,217,324.0,6.0,4.0,5.0,5.0,6.0,02_radio.jpg,03_dress.jpg,5.0,4.0,5.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,0.200299999997014,post,0,,,,,,,,,down
375,217,,,,,,,,,,,,,,,,,,,,,"[-0.44074074074074077,-0.06388888888888888]","[-0.009259259259259259,-0.06759259259259259]","[0.5055555555555555,-0.04259259259259259]","[-0.6268518518518519,-0.07037037037037037]","[-0.19722222222222222,-0.06481481481481481]","[0.6814814814814815,-0.04351851851851852]","[0.22592592592592592,-0.05277777777777778]",,
376,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""04__satellite_dish"",""01__scarf""]",
377,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
