,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
277,102,227.0,5.0,7.0,1.0,6.0,7.0,04_satellite_dish.jpg,07_phone.jpg,1.0,7.0,1.0,7.0,07_phone.jpg,1.0,1.0,1.0,right,1.116699999995489,1.0,0,,,,,,,,,up
278,102,228.0,5.0,6.0,5.0,5.0,4.0,03_dress.jpg,06_slipper.jpg,6.0,5.0,5.0,4.0,06_slipper.jpg,0.0,0.0,1.0,right,1.66599999999994,1.0,0,,,,,,,,,up
279,102,229.0,5.0,1.0,7.0,7.0,6.0,07_phone.jpg,04_satellite_dish.jpg,1.0,7.0,,,,,2.0,1.0,,,1.0,0,,,,,,,,,up
280,102,230.0,5.0,6.0,3.0,5.0,2.0,03_dress.jpg,02_radio.jpg,6.0,3.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,1.224299999996901,1.0,Low,,,,,,,,,up
281,102,231.0,5.0,3.0,4.0,2.0,3.0,02_radio.jpg,05_hat.jpg,4.0,3.0,3.0,2.0,02_radio.jpg,0.0,0.0,1.0,left,1.004700000002913,1.0,0,,,,,,,,,up
282,102,232.0,5.0,5.0,3.0,4.0,2.0,06_slipper.jpg,02_radio.jpg,5.0,3.0,3.0,2.0,02_radio.jpg,0.0,3.0,0.0,right,1.165699999995695,1.0,Low,,,,,,,,,up
283,102,233.0,5.0,2.0,3.0,1.0,2.0,01_scarf.jpg,02_radio.jpg,3.0,2.0,2.0,1.0,01_scarf.jpg,0.0,0.0,1.0,left,1.222299999997176,1.0,0,,,,,,,,,up
284,102,234.0,5.0,2.0,4.0,1.0,3.0,01_scarf.jpg,05_hat.jpg,4.0,2.0,4.0,3.0,05_hat.jpg,1.0,3.0,0.0,right,1.2347000000029311,1.0,Low,,,,,,,,,up
285,102,235.0,5.0,2.0,7.0,1.0,6.0,01_scarf.jpg,04_satellite_dish.jpg,7.0,2.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.8682000000030711,1.0,Med,,,,,,,,,up
286,102,236.0,5.0,7.0,6.0,6.0,5.0,04_satellite_dish.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.11470000000304,1.0,0,,,,,,,,,up
287,102,237.0,5.0,4.0,1.0,3.0,7.0,05_hat.jpg,07_phone.jpg,1.0,4.0,4.0,3.0,05_hat.jpg,0.0,3.0,0.0,left,1.376000000000203,1.0,High,,,,,,,,,up
288,102,238.0,5.0,2.0,5.0,1.0,4.0,01_scarf.jpg,06_slipper.jpg,5.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,1.492300000004434,1.0,Low,,,,,,,,,up
289,102,239.0,5.0,2.0,6.0,1.0,5.0,01_scarf.jpg,03_dress.jpg,6.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,0.8958999999983911,1.0,Low,,,,,,,,,up
290,102,240.0,5.0,3.0,1.0,2.0,7.0,02_radio.jpg,07_phone.jpg,1.0,3.0,3.0,2.0,02_radio.jpg,0.0,3.0,0.0,left,1.128200000003062,1.0,Med,,,,,,,,,up
291,102,241.0,5.0,3.0,2.0,2.0,1.0,02_radio.jpg,01_scarf.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,left,1.03529999999705,1.0,0,,,,,,,,,up
292,102,242.0,5.0,7.0,4.0,6.0,3.0,04_satellite_dish.jpg,05_hat.jpg,7.0,4.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.4401999999954571,1.0,High,,,,,,,,,up
293,102,243.0,5.0,4.0,5.0,3.0,4.0,05_hat.jpg,06_slipper.jpg,5.0,4.0,4.0,3.0,05_hat.jpg,0.0,0.0,1.0,left,1.077599999994163,1.0,0,,,,,,,,,up
294,102,244.0,5.0,7.0,6.0,6.0,5.0,04_satellite_dish.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.893000000000029,1.0,0,,,,,,,,,up
295,102,245.0,5.0,5.0,4.0,4.0,3.0,06_slipper.jpg,05_hat.jpg,5.0,4.0,4.0,3.0,05_hat.jpg,0.0,0.0,1.0,right,1.253600000001597,1.0,0,,,,,,,,,up
296,102,246.0,5.0,3.0,2.0,2.0,1.0,02_radio.jpg,01_scarf.jpg,3.0,2.0,2.0,1.0,01_scarf.jpg,0.0,0.0,1.0,right,0.8692999999968831,1.0,0,,,,,,,,,up
297,102,247.0,5.0,4.0,7.0,3.0,6.0,05_hat.jpg,04_satellite_dish.jpg,7.0,4.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.590200000003051,1.0,High,,,,,,,,,up
298,102,248.0,5.0,3.0,6.0,2.0,5.0,02_radio.jpg,03_dress.jpg,6.0,3.0,3.0,2.0,02_radio.jpg,0.0,3.0,0.0,left,2.141300000004548,1.0,Low,,,,,,,,,up
299,102,249.0,5.0,6.0,7.0,5.0,6.0,03_dress.jpg,04_satellite_dish.jpg,7.0,6.0,6.0,5.0,03_dress.jpg,0.0,0.0,1.0,left,1.153400000005831,1.0,0,,,,,,,,,up
300,102,250.0,5.0,1.0,3.0,7.0,2.0,07_phone.jpg,02_radio.jpg,1.0,3.0,3.0,2.0,02_radio.jpg,0.0,3.0,0.0,right,0.73700000000008,1.0,Med,,,,,,,,,up
301,102,251.0,5.0,7.0,1.0,6.0,7.0,04_satellite_dish.jpg,07_phone.jpg,1.0,7.0,1.0,7.0,07_phone.jpg,1.0,1.0,1.0,right,1.239600000001473,1.0,0,,,,,,,,,up
302,102,252.0,5.0,2.0,1.0,1.0,7.0,01_scarf.jpg,07_phone.jpg,1.0,2.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,0.8793999999984401,1.0,0,,,,,,,,,up
303,102,253.0,5.0,6.0,5.0,5.0,4.0,03_dress.jpg,06_slipper.jpg,6.0,5.0,5.0,4.0,06_slipper.jpg,0.0,0.0,1.0,right,1.622100000001637,1.0,0,,,,,,,,,up
304,102,254.0,5.0,5.0,2.0,4.0,1.0,06_slipper.jpg,01_scarf.jpg,5.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,1.9591000000013992,1.0,Low,,,,,,,,,up
305,102,255.0,5.0,5.0,6.0,4.0,5.0,06_slipper.jpg,03_dress.jpg,6.0,5.0,5.0,4.0,06_slipper.jpg,0.0,0.0,1.0,left,1.537100000001601,1.0,0,,,,,,,,,up
306,102,256.0,5.0,5.0,1.0,4.0,7.0,06_slipper.jpg,07_phone.jpg,1.0,5.0,5.0,4.0,06_slipper.jpg,0.0,3.0,0.0,left,0.9971000000016371,1.0,High,,,,,,,,,up
307,102,257.0,5.0,2.0,3.0,1.0,2.0,01_scarf.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,right,0.949700000002849,1.0,0,,,,,,,,,up
308,102,258.0,5.0,4.0,5.0,3.0,4.0,05_hat.jpg,06_slipper.jpg,5.0,4.0,4.0,3.0,05_hat.jpg,0.0,0.0,1.0,left,0.8932000000029341,1.0,0,,,,,,,,,up
309,102,259.0,5.0,1.0,7.0,7.0,6.0,07_phone.jpg,04_satellite_dish.jpg,1.0,7.0,7.0,6.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.164500000000089,1.0,0,,,,,,,,,up
310,102,260.0,5.0,3.0,5.0,2.0,4.0,02_radio.jpg,06_slipper.jpg,5.0,3.0,5.0,4.0,06_slipper.jpg,1.0,3.0,0.0,right,1.392600000001493,1.0,Low,,,,,,,,,up
311,102,261.0,5.0,4.0,2.0,3.0,1.0,05_hat.jpg,01_scarf.jpg,4.0,2.0,4.0,3.0,05_hat.jpg,1.0,3.0,0.0,left,1.216899999998531,1.0,Low,,,,,,,,,up
312,102,262.0,5.0,1.0,4.0,7.0,3.0,07_phone.jpg,05_hat.jpg,1.0,4.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.6596000000015461,1.0,High,,,,,,,,,up
313,102,263.0,5.0,4.0,3.0,3.0,2.0,05_hat.jpg,02_radio.jpg,4.0,3.0,3.0,2.0,02_radio.jpg,0.0,0.0,1.0,right,1.124000000000023,1.0,0,,,,,,,,,up
314,102,264.0,5.0,5.0,7.0,4.0,6.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,5.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.658899999998539,1.0,High,,,,,,,,,up
315,102,265.0,5.0,6.0,1.0,5.0,7.0,03_dress.jpg,07_phone.jpg,1.0,6.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,2.031899999998586,1.0,High,,,,,,,,,up
316,102,266.0,5.0,3.0,7.0,2.0,6.0,02_radio.jpg,04_satellite_dish.jpg,7.0,3.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.986899999998286,1.0,Med,,,,,,,,,up
317,102,267.0,5.0,6.0,2.0,5.0,1.0,03_dress.jpg,01_scarf.jpg,6.0,2.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,0.983999999999923,1.0,Low,,,,,,,,,up
318,102,268.0,5.0,7.0,2.0,6.0,1.0,04_satellite_dish.jpg,01_scarf.jpg,7.0,2.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.8877999999970141,1.0,Med,,,,,,,,,up
319,102,269.0,5.0,6.0,4.0,5.0,3.0,03_dress.jpg,05_hat.jpg,6.0,4.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,1.720600000001468,1.0,Med,,,,,,,,,up
320,102,270.0,5.0,3.0,4.0,2.0,3.0,02_radio.jpg,05_hat.jpg,4.0,3.0,4.0,3.0,05_hat.jpg,1.0,1.0,1.0,right,1.4835000000000491,1.0,0,,,,,,,,,up
321,102,271.0,6.0,5.0,2.0,4.0,1.0,06_slipper.jpg,01_scarf.jpg,5.0,2.0,5.0,4.0,06_slipper.jpg,1.0,3.0,0.0,left,1.0583000000044651,1.0,Low,,,,,,,,,up
322,102,272.0,6.0,3.0,4.0,2.0,3.0,02_radio.jpg,05_hat.jpg,4.0,3.0,4.0,3.0,05_hat.jpg,1.0,1.0,1.0,right,1.07930000000465,1.0,0,,,,,,,,,up
323,102,273.0,6.0,5.0,6.0,4.0,5.0,06_slipper.jpg,03_dress.jpg,6.0,5.0,5.0,4.0,06_slipper.jpg,0.0,0.0,1.0,left,1.434099999994032,1.0,0,,,,,,,,,up
324,102,274.0,6.0,3.0,1.0,2.0,7.0,02_radio.jpg,07_phone.jpg,1.0,3.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,1.30679999999711,1.0,Med,,,,,,,,,up
325,102,275.0,6.0,7.0,2.0,6.0,1.0,04_satellite_dish.jpg,01_scarf.jpg,7.0,2.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.520100000001548,1.0,Med,,,,,,,,,up
326,102,276.0,6.0,6.0,1.0,5.0,7.0,03_dress.jpg,07_phone.jpg,1.0,6.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,1.70410000000129,1.0,High,,,,,,,,,up
327,102,277.0,6.0,1.0,7.0,7.0,6.0,07_phone.jpg,04_satellite_dish.jpg,1.0,7.0,7.0,6.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.617000000000189,1.0,0,,,,,,,,,up
328,102,278.0,6.0,6.0,3.0,5.0,2.0,03_dress.jpg,02_radio.jpg,6.0,3.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,1.39259999999399,1.0,Low,,,,,,,,,up
329,102,279.0,6.0,6.0,5.0,5.0,4.0,03_dress.jpg,06_slipper.jpg,6.0,5.0,5.0,4.0,06_slipper.jpg,0.0,0.0,1.0,right,1.141399999998611,1.0,0,,,,,,,,,up
330,102,280.0,6.0,7.0,3.0,6.0,2.0,04_satellite_dish.jpg,02_radio.jpg,7.0,3.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.396299999996927,1.0,Med,,,,,,,,,up
331,102,281.0,6.0,3.0,2.0,2.0,1.0,02_radio.jpg,01_scarf.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,left,1.49639999999863,1.0,0,,,,,,,,,up
332,102,282.0,6.0,5.0,7.0,4.0,6.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,5.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,2.240999999999985,1.0,High,,,,,,,,,up
333,102,283.0,6.0,4.0,1.0,3.0,7.0,05_hat.jpg,07_phone.jpg,1.0,4.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,0.913999999999987,1.0,High,,,,,,,,,up
334,102,284.0,6.0,4.0,5.0,3.0,4.0,05_hat.jpg,06_slipper.jpg,5.0,4.0,4.0,3.0,05_hat.jpg,0.0,0.0,1.0,left,1.5474999999999,1.0,0,,,,,,,,,up
335,102,285.0,6.0,6.0,7.0,5.0,6.0,03_dress.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.539299999996956,1.0,0,,,,,,,,,up
336,102,286.0,6.0,2.0,4.0,1.0,3.0,01_scarf.jpg,05_hat.jpg,4.0,2.0,4.0,3.0,05_hat.jpg,1.0,3.0,0.0,right,1.704399999998486,1.0,Low,,,,,,,,,up
337,102,287.0,6.0,7.0,1.0,6.0,7.0,04_satellite_dish.jpg,07_phone.jpg,1.0,7.0,1.0,7.0,07_phone.jpg,1.0,1.0,1.0,right,1.050199999995584,1.0,0,,,,,,,,,up
338,102,288.0,6.0,2.0,3.0,1.0,2.0,01_scarf.jpg,02_radio.jpg,3.0,2.0,2.0,1.0,01_scarf.jpg,0.0,0.0,1.0,left,1.576599999993959,1.0,0,,,,,,,,,up
339,102,289.0,6.0,3.0,5.0,2.0,4.0,02_radio.jpg,06_slipper.jpg,5.0,3.0,5.0,4.0,06_slipper.jpg,1.0,3.0,0.0,right,1.376700000002983,1.0,Low,,,,,,,,,up
340,102,290.0,6.0,4.0,7.0,3.0,6.0,05_hat.jpg,04_satellite_dish.jpg,7.0,4.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.2861000000013971,1.0,High,,,,,,,,,up
341,102,291.0,6.0,5.0,4.0,4.0,3.0,06_slipper.jpg,05_hat.jpg,5.0,4.0,5.0,4.0,06_slipper.jpg,1.0,1.0,1.0,left,1.145999999999958,1.0,0,,,,,,,,,up
342,102,292.0,6.0,4.0,6.0,3.0,5.0,05_hat.jpg,03_dress.jpg,6.0,4.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,1.5551000000014021,1.0,Med,,,,,,,,,up
343,102,293.0,6.0,2.0,1.0,1.0,7.0,01_scarf.jpg,07_phone.jpg,1.0,2.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,1.386300000004439,1.0,0,,,,,,,,,up
344,102,294.0,6.0,4.0,3.0,3.0,2.0,05_hat.jpg,02_radio.jpg,4.0,3.0,4.0,3.0,05_hat.jpg,1.0,1.0,1.0,left,1.9383999999984092,1.0,0,,,,,,,,,up
345,102,295.0,6.0,1.0,5.0,7.0,4.0,07_phone.jpg,06_slipper.jpg,1.0,5.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,1.628999999999905,1.0,High,,,,,,,,,up
346,102,296.0,6.0,2.0,6.0,1.0,5.0,01_scarf.jpg,03_dress.jpg,6.0,2.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,1.114499999999907,1.0,Low,,,,,,,,,up
347,102,297.0,6.0,7.0,6.0,6.0,5.0,04_satellite_dish.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.304300000004559,1.0,0,,,,,,,,,up
348,102,298.0,6.0,1.0,7.0,7.0,6.0,07_phone.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,7.0,07_phone.jpg,1.0,1.0,1.0,left,1.410600000001522,1.0,0,,,,,,,,,up
349,102,299.0,6.0,4.0,3.0,3.0,2.0,05_hat.jpg,02_radio.jpg,4.0,3.0,4.0,3.0,05_hat.jpg,1.0,1.0,1.0,left,2.261100000001533,1.0,0,,,,,,,,,up
350,102,300.0,6.0,3.0,2.0,2.0,1.0,02_radio.jpg,01_scarf.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,left,1.766200000002982,1.0,0,,,,,,,,,up
351,102,301.0,6.0,6.0,2.0,5.0,1.0,03_dress.jpg,01_scarf.jpg,6.0,2.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,1.045000000000072,1.0,Low,,,,,,,,,up
352,102,302.0,6.0,1.0,2.0,7.0,1.0,07_phone.jpg,01_scarf.jpg,1.0,2.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,1.080400000005966,1.0,0,,,,,,,,,up
353,102,303.0,6.0,2.0,5.0,1.0,4.0,01_scarf.jpg,06_slipper.jpg,5.0,2.0,5.0,4.0,06_slipper.jpg,1.0,3.0,0.0,right,0.942899999998644,1.0,Low,,,,,,,,,up
354,102,304.0,6.0,6.0,4.0,5.0,3.0,03_dress.jpg,05_hat.jpg,6.0,4.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,1.244800000004488,1.0,Med,,,,,,,,,up
355,102,305.0,6.0,6.0,5.0,5.0,4.0,03_dress.jpg,06_slipper.jpg,6.0,5.0,5.0,4.0,06_slipper.jpg,0.0,0.0,1.0,right,1.680399999998371,1.0,0,,,,,,,,,up
356,102,306.0,6.0,3.0,4.0,2.0,3.0,02_radio.jpg,05_hat.jpg,4.0,3.0,4.0,3.0,05_hat.jpg,1.0,1.0,1.0,right,1.486900000006016,1.0,0,,,,,,,,,up
357,102,307.0,6.0,5.0,3.0,4.0,2.0,06_slipper.jpg,02_radio.jpg,5.0,3.0,5.0,4.0,06_slipper.jpg,1.0,3.0,0.0,left,1.308700000003,1.0,Low,,,,,,,,,up
358,102,308.0,6.0,2.0,3.0,1.0,2.0,01_scarf.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,right,0.965400000005956,1.0,0,,,,,,,,,up
359,102,309.0,6.0,6.0,7.0,5.0,6.0,03_dress.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.292299999997112,1.0,0,,,,,,,,,up
360,102,310.0,6.0,1.0,6.0,7.0,5.0,07_phone.jpg,03_dress.jpg,1.0,6.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,1.076899999998431,1.0,High,,,,,,,,,up
361,102,311.0,6.0,7.0,1.0,6.0,7.0,04_satellite_dish.jpg,07_phone.jpg,1.0,7.0,1.0,7.0,07_phone.jpg,1.0,1.0,1.0,right,1.312100000001464,1.0,0,,,,,,,,,up
362,102,312.0,6.0,7.0,5.0,6.0,4.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,5.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.891500000000178,1.0,High,,,,,,,,,up
363,102,313.0,6.0,5.0,6.0,4.0,5.0,06_slipper.jpg,03_dress.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,right,1.275499999999965,1.0,0,,,,,,,,,up
364,102,314.0,6.0,3.0,6.0,2.0,5.0,02_radio.jpg,03_dress.jpg,6.0,3.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,1.2133999999985001,1.0,Low,,,,,,,,,up
365,102,315.0,6.0,3.0,7.0,2.0,6.0,02_radio.jpg,04_satellite_dish.jpg,7.0,3.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.9122999999970031,1.0,Med,,,,,,,,,up
366,102,316.0,6.0,5.0,1.0,4.0,7.0,06_slipper.jpg,07_phone.jpg,1.0,5.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,1.299399999998513,1.0,High,,,,,,,,,up
367,102,317.0,6.0,2.0,7.0,1.0,6.0,01_scarf.jpg,04_satellite_dish.jpg,7.0,2.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.1488000000044851,1.0,Med,,,,,,,,,up
368,102,318.0,6.0,5.0,4.0,4.0,3.0,06_slipper.jpg,05_hat.jpg,5.0,4.0,,,,,2.0,1.0,,,1.0,0,,,,,,,,,up
369,102,319.0,6.0,1.0,3.0,7.0,2.0,07_phone.jpg,02_radio.jpg,1.0,3.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,1.243000000000165,1.0,Med,,,,,,,,,up
370,102,320.0,6.0,4.0,5.0,3.0,4.0,05_hat.jpg,06_slipper.jpg,5.0,4.0,5.0,4.0,06_slipper.jpg,1.0,1.0,1.0,right,1.557899999998426,1.0,0,,,,,,,,,up
371,102,321.0,6.0,7.0,4.0,6.0,3.0,04_satellite_dish.jpg,05_hat.jpg,7.0,4.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.248699999995551,1.0,High,,,,,,,,,up
372,102,322.0,6.0,1.0,4.0,7.0,3.0,07_phone.jpg,05_hat.jpg,1.0,4.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.990499999999883,1.0,High,,,,,,,,,up
373,102,323.0,6.0,7.0,6.0,6.0,5.0,04_satellite_dish.jpg,03_dress.jpg,7.0,6.0,6.0,5.0,03_dress.jpg,0.0,0.0,1.0,right,1.236199999995506,1.0,0,,,,,,,,,up
374,102,324.0,6.0,4.0,2.0,3.0,1.0,05_hat.jpg,01_scarf.jpg,4.0,2.0,4.0,3.0,05_hat.jpg,1.0,3.0,0.0,left,1.2876000000014751,1.0,Low,,,,,,,,,up
375,102,,,,,,,,,,,,,,,,,,,,,"[-0.6398148148148148,-0.024074074074074074]","[-0.43425925925925923,-0.02962962962962963]","[0.09537037037037037,-0.014814814814814815]","[0.27314814814814814,-0.014814814814814815]","[-0.22685185185185186,-0.03611111111111111]","[-0.058333333333333334,-0.026851851851851852]","[0.487962962962963,-0.008333333333333333]",,
376,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""07__phone"",""04__satellite_dish""]",
377,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
