,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
292,237,244.0,5.0,5.0,3.0,6.0,4.0,06_slipper.jpg,04_satellite_dish.jpg,5.0,3.0,5.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,1.275799999952369,post,High,,,,,,,,,down
293,237,245.0,5.0,3.0,4.0,4.0,5.0,04_satellite_dish.jpg,03_dress.jpg,4.0,3.0,4.0,5.0,03_dress.jpg,1.0,1.0,1.0,right,1.643500000000131,post,0,,,,,,,,,down
294,237,246.0,5.0,4.0,6.0,5.0,7.0,03_dress.jpg,07_phone.jpg,6.0,4.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,0.8672000000476601,post,High,,,,,,,,,down
295,237,247.0,5.0,5.0,6.0,6.0,7.0,06_slipper.jpg,07_phone.jpg,6.0,5.0,6.0,7.0,07_phone.jpg,1.0,1.0,1.0,right,0.9020000000000431,post,0,,,,,,,,,down
296,237,248.0,5.0,5.0,7.0,6.0,1.0,06_slipper.jpg,05_hat.jpg,5.0,7.0,5.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,0.8565000000000961,post,Med,,,,,,,,,down
297,237,249.0,5.0,6.0,5.0,7.0,6.0,07_phone.jpg,06_slipper.jpg,6.0,5.0,6.0,7.0,07_phone.jpg,1.0,1.0,1.0,left,1.240200000047707,post,0,,,,,,,,,down
298,237,250.0,5.0,5.0,4.0,6.0,5.0,06_slipper.jpg,03_dress.jpg,5.0,4.0,5.0,6.0,06_slipper.jpg,1.0,1.0,1.0,left,0.8307999999522051,post,0,,,,,,,,,down
299,237,251.0,5.0,1.0,5.0,2.0,6.0,01_scarf.jpg,06_slipper.jpg,5.0,1.0,5.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,0.7048000001907441,post,Med,,,,,,,,,down
300,237,252.0,5.0,2.0,7.0,3.0,1.0,02_radio.jpg,05_hat.jpg,2.0,7.0,2.0,3.0,02_radio.jpg,1.0,3.0,0.0,left,0.9386999998091591,post,Low,,,,,,,,,down
301,237,253.0,5.0,6.0,3.0,7.0,4.0,07_phone.jpg,04_satellite_dish.jpg,6.0,3.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.6253000001906911,post,High,,,,,,,,,down
302,237,254.0,5.0,4.0,7.0,5.0,1.0,03_dress.jpg,05_hat.jpg,4.0,7.0,4.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,1.069599999904539,post,Low,,,,,,,,,down
303,237,255.0,5.0,2.0,6.0,3.0,7.0,02_radio.jpg,07_phone.jpg,6.0,2.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,0.670199999809256,post,High,,,,,,,,,down
304,237,256.0,5.0,3.0,2.0,4.0,3.0,04_satellite_dish.jpg,02_radio.jpg,3.0,2.0,3.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.29040000009536,post,0,,,,,,,,,down
305,237,257.0,5.0,1.0,2.0,2.0,3.0,01_scarf.jpg,02_radio.jpg,2.0,1.0,2.0,3.0,02_radio.jpg,1.0,1.0,1.0,right,1.2403000001907,post,0,,,,,,,,,down
306,237,258.0,5.0,7.0,1.0,1.0,2.0,05_hat.jpg,01_scarf.jpg,1.0,7.0,1.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,0.7894000000951561,post,0,,,,,,,,,down
307,237,259.0,5.0,3.0,7.0,4.0,1.0,04_satellite_dish.jpg,05_hat.jpg,3.0,7.0,3.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.066799999952309,post,Low,,,,,,,,,down
308,237,260.0,5.0,4.0,1.0,5.0,2.0,03_dress.jpg,01_scarf.jpg,4.0,1.0,1.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,0.60870000004752,post,Low,,,,,,,,,down
309,237,261.0,5.0,5.0,2.0,6.0,3.0,06_slipper.jpg,02_radio.jpg,5.0,2.0,5.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,0.8312999999523071,post,High,,,,,,,,,down
310,237,262.0,5.0,1.0,7.0,2.0,1.0,01_scarf.jpg,05_hat.jpg,1.0,7.0,1.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,0.9989000000953181,post,0,,,,,,,,,down
311,237,263.0,5.0,4.0,3.0,5.0,4.0,03_dress.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.9939000000954361,post,0,,,,,,,,,down
312,237,264.0,5.0,4.0,5.0,5.0,6.0,03_dress.jpg,06_slipper.jpg,5.0,4.0,5.0,6.0,06_slipper.jpg,1.0,1.0,1.0,right,0.7440999999046191,post,0,,,,,,,,,down
313,237,265.0,5.0,2.0,1.0,3.0,2.0,02_radio.jpg,01_scarf.jpg,2.0,1.0,2.0,3.0,02_radio.jpg,1.0,1.0,1.0,left,1.102600000143184,post,0,,,,,,,,,down
314,237,266.0,5.0,6.0,7.0,7.0,1.0,07_phone.jpg,05_hat.jpg,6.0,7.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.6847000000477691,post,Med,,,,,,,,,down
315,237,267.0,5.0,1.0,6.0,2.0,7.0,01_scarf.jpg,07_phone.jpg,6.0,1.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,0.598099999904661,post,Med,,,,,,,,,down
316,237,268.0,5.0,2.0,3.0,3.0,4.0,02_radio.jpg,04_satellite_dish.jpg,3.0,2.0,2.0,3.0,02_radio.jpg,0.0,0.0,1.0,left,1.301899999856914,post,0,,,,,,,,,down
317,237,269.0,5.0,2.0,4.0,3.0,5.0,02_radio.jpg,03_dress.jpg,4.0,2.0,4.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,1.404500000000098,post,Med,,,,,,,,,down
318,237,270.0,5.0,3.0,1.0,4.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,3.0,1.0,1.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,1.04040000009536,post,Low,,,,,,,,,down
319,237,271.0,6.0,2.0,5.0,3.0,6.0,02_radio.jpg,06_slipper.jpg,5.0,2.0,5.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,0.733500000000049,post,High,,,,,,,,,down
320,237,272.0,6.0,2.0,1.0,3.0,2.0,02_radio.jpg,01_scarf.jpg,2.0,1.0,1.0,2.0,01_scarf.jpg,0.0,0.0,1.0,right,0.89129999995248,post,0,,,,,,,,,down
321,237,273.0,6.0,3.0,4.0,4.0,5.0,04_satellite_dish.jpg,03_dress.jpg,4.0,3.0,4.0,5.0,03_dress.jpg,1.0,1.0,1.0,right,0.80620000004751,post,0,,,,,,,,,down
322,237,274.0,6.0,3.0,6.0,4.0,7.0,04_satellite_dish.jpg,07_phone.jpg,6.0,3.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,0.6850999999046501,post,High,,,,,,,,,down
323,237,275.0,6.0,3.0,2.0,4.0,3.0,04_satellite_dish.jpg,02_radio.jpg,3.0,2.0,2.0,3.0,02_radio.jpg,0.0,0.0,1.0,right,0.9769000000951561,post,0,,,,,,,,,down
324,237,276.0,6.0,7.0,5.0,1.0,6.0,05_hat.jpg,06_slipper.jpg,5.0,7.0,5.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,1.091700000047694,post,Med,,,,,,,,,down
325,237,277.0,6.0,1.0,2.0,2.0,3.0,01_scarf.jpg,02_radio.jpg,2.0,1.0,1.0,2.0,01_scarf.jpg,0.0,0.0,1.0,left,1.12629999995238,post,0,,,,,,,,,down
326,237,278.0,6.0,4.0,7.0,5.0,1.0,03_dress.jpg,05_hat.jpg,4.0,7.0,4.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,1.114499999999907,post,Low,,,,,,,,,down
327,237,279.0,6.0,7.0,1.0,1.0,2.0,05_hat.jpg,01_scarf.jpg,1.0,7.0,1.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,1.216399999857003,post,0,,,,,,,,,down
328,237,280.0,6.0,7.0,6.0,1.0,7.0,05_hat.jpg,07_phone.jpg,6.0,7.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,0.7089999999998321,post,Med,,,,,,,,,down
329,237,281.0,6.0,4.0,3.0,5.0,4.0,03_dress.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.311599999904729,post,0,,,,,,,,,down
330,237,282.0,6.0,4.0,6.0,5.0,7.0,03_dress.jpg,07_phone.jpg,6.0,4.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,0.615299999952412,post,High,,,,,,,,,down
331,237,283.0,6.0,7.0,3.0,1.0,4.0,05_hat.jpg,04_satellite_dish.jpg,3.0,7.0,7.0,1.0,05_hat.jpg,0.0,3.0,0.0,left,1.374600000143118,post,Low,,,,,,,,,down
332,237,284.0,6.0,4.0,2.0,5.0,3.0,03_dress.jpg,02_radio.jpg,4.0,2.0,4.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,0.8076000001431111,post,Med,,,,,,,,,down
333,237,285.0,6.0,4.0,5.0,5.0,6.0,03_dress.jpg,06_slipper.jpg,5.0,4.0,,,,,2.0,1.0,,,post,0,,,,,,,,,down
334,237,286.0,6.0,6.0,5.0,7.0,6.0,07_phone.jpg,06_slipper.jpg,6.0,5.0,6.0,7.0,07_phone.jpg,1.0,1.0,1.0,left,0.7144000000953381,post,0,,,,,,,,,down
335,237,287.0,6.0,4.0,1.0,5.0,2.0,03_dress.jpg,01_scarf.jpg,4.0,1.0,1.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,1.1651000001429561,post,Low,,,,,,,,,down
336,237,288.0,6.0,1.0,7.0,2.0,1.0,01_scarf.jpg,05_hat.jpg,1.0,7.0,1.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,0.621700000047667,post,0,,,,,,,,,down
337,237,289.0,6.0,5.0,3.0,6.0,4.0,06_slipper.jpg,04_satellite_dish.jpg,5.0,3.0,5.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,0.832900000095378,post,High,,,,,,,,,down
338,237,290.0,6.0,7.0,2.0,1.0,3.0,05_hat.jpg,02_radio.jpg,2.0,7.0,2.0,3.0,02_radio.jpg,1.0,3.0,0.0,right,1.191400000095427,post,Low,,,,,,,,,down
339,237,291.0,6.0,2.0,3.0,3.0,4.0,02_radio.jpg,04_satellite_dish.jpg,3.0,2.0,2.0,3.0,02_radio.jpg,0.0,0.0,1.0,left,0.545200000047771,post,0,,,,,,,,,down
340,237,292.0,6.0,6.0,2.0,7.0,3.0,07_phone.jpg,02_radio.jpg,6.0,2.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.754299999952309,post,High,,,,,,,,,down
341,237,293.0,6.0,1.0,6.0,2.0,7.0,01_scarf.jpg,07_phone.jpg,6.0,1.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,0.6190999999046191,post,Med,,,,,,,,,down
342,237,294.0,6.0,5.0,1.0,6.0,2.0,06_slipper.jpg,01_scarf.jpg,5.0,1.0,5.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,0.787900000095305,post,Med,,,,,,,,,down
343,237,295.0,6.0,5.0,6.0,6.0,7.0,06_slipper.jpg,07_phone.jpg,6.0,5.0,6.0,7.0,07_phone.jpg,1.0,1.0,1.0,right,0.595500000000129,post,0,,,,,,,,,down
344,237,296.0,6.0,5.0,4.0,6.0,5.0,06_slipper.jpg,03_dress.jpg,5.0,4.0,5.0,6.0,06_slipper.jpg,1.0,1.0,1.0,left,1.004600000143227,post,0,,,,,,,,,down
345,237,297.0,6.0,1.0,3.0,2.0,4.0,01_scarf.jpg,04_satellite_dish.jpg,3.0,1.0,1.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,0.992999999999938,post,Low,,,,,,,,,down
346,237,298.0,6.0,2.0,1.0,3.0,2.0,02_radio.jpg,01_scarf.jpg,2.0,1.0,2.0,3.0,02_radio.jpg,1.0,1.0,1.0,left,0.810600000143267,post,0,,,,,,,,,down
347,237,299.0,6.0,3.0,2.0,4.0,3.0,04_satellite_dish.jpg,02_radio.jpg,3.0,2.0,3.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.85309999990477,post,0,,,,,,,,,down
348,237,300.0,6.0,7.0,1.0,1.0,2.0,05_hat.jpg,01_scarf.jpg,1.0,7.0,1.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,0.9848999998569071,post,0,,,,,,,,,down
349,237,301.0,6.0,6.0,3.0,7.0,4.0,07_phone.jpg,04_satellite_dish.jpg,6.0,3.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.631799999952363,post,High,,,,,,,,,down
350,237,302.0,6.0,5.0,6.0,6.0,7.0,06_slipper.jpg,07_phone.jpg,6.0,5.0,6.0,7.0,07_phone.jpg,1.0,1.0,1.0,right,0.8912000000475471,post,0,,,,,,,,,down
351,237,303.0,6.0,3.0,4.0,4.0,5.0,04_satellite_dish.jpg,03_dress.jpg,4.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.331900000095174,post,0,,,,,,,,,down
352,237,304.0,6.0,1.0,7.0,2.0,1.0,01_scarf.jpg,05_hat.jpg,1.0,7.0,1.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,1.19860000014296,post,0,,,,,,,,,down
353,237,305.0,6.0,2.0,4.0,3.0,5.0,02_radio.jpg,03_dress.jpg,4.0,2.0,4.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,1.565199999809237,post,Med,,,,,,,,,down
354,237,306.0,6.0,1.0,4.0,2.0,5.0,01_scarf.jpg,03_dress.jpg,4.0,1.0,4.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,0.546499999999923,post,Low,,,,,,,,,down
355,237,307.0,6.0,4.0,5.0,5.0,6.0,03_dress.jpg,06_slipper.jpg,5.0,4.0,5.0,6.0,06_slipper.jpg,1.0,1.0,1.0,right,0.824299999952472,post,0,,,,,,,,,down
356,237,308.0,6.0,3.0,1.0,4.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,3.0,1.0,1.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,0.9172000000478421,post,Low,,,,,,,,,down
357,237,309.0,6.0,6.0,1.0,7.0,2.0,07_phone.jpg,01_scarf.jpg,6.0,1.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.7062999999523071,post,Med,,,,,,,,,down
358,237,310.0,6.0,2.0,3.0,3.0,4.0,02_radio.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.898200000047609,post,0,,,,,,,,,down
359,237,311.0,6.0,2.0,7.0,3.0,1.0,02_radio.jpg,05_hat.jpg,2.0,7.0,7.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,1.329499999999825,post,Low,,,,,,,,,down
360,237,312.0,6.0,5.0,4.0,6.0,5.0,06_slipper.jpg,03_dress.jpg,5.0,4.0,5.0,6.0,06_slipper.jpg,1.0,1.0,1.0,left,0.8732999999524501,post,0,,,,,,,,,down
361,237,313.0,6.0,5.0,7.0,6.0,1.0,06_slipper.jpg,05_hat.jpg,5.0,7.0,5.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,0.623499999999921,post,Med,,,,,,,,,down
362,237,314.0,6.0,1.0,5.0,2.0,6.0,01_scarf.jpg,06_slipper.jpg,5.0,1.0,5.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,0.68620000004762,post,Med,,,,,,,,,down
363,237,315.0,6.0,3.0,5.0,4.0,6.0,04_satellite_dish.jpg,06_slipper.jpg,5.0,3.0,5.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,0.506300000190549,post,High,,,,,,,,,down
364,237,316.0,6.0,3.0,7.0,4.0,1.0,04_satellite_dish.jpg,05_hat.jpg,3.0,7.0,7.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,0.9447000000477601,post,Low,,,,,,,,,down
365,237,317.0,6.0,2.0,6.0,3.0,7.0,02_radio.jpg,07_phone.jpg,6.0,2.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,0.6742000000476761,post,High,,,,,,,,,down
366,237,318.0,6.0,4.0,3.0,5.0,4.0,03_dress.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.9570000000001071,post,0,,,,,,,,,down
367,237,319.0,6.0,6.0,4.0,7.0,5.0,07_phone.jpg,03_dress.jpg,6.0,4.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.8268999998567771,post,High,,,,,,,,,down
368,237,320.0,6.0,6.0,5.0,7.0,6.0,07_phone.jpg,06_slipper.jpg,6.0,5.0,6.0,7.0,07_phone.jpg,1.0,1.0,1.0,left,0.98979999995231,post,0,,,,,,,,,down
369,237,321.0,6.0,7.0,4.0,1.0,5.0,05_hat.jpg,03_dress.jpg,4.0,7.0,4.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,1.37259999990465,post,Low,,,,,,,,,down
370,237,322.0,6.0,5.0,2.0,6.0,3.0,06_slipper.jpg,02_radio.jpg,5.0,2.0,5.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,0.7234000000953521,post,High,,,,,,,,,down
371,237,323.0,6.0,6.0,7.0,7.0,1.0,07_phone.jpg,05_hat.jpg,6.0,7.0,6.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.7865000000001601,post,Med,,,,,,,,,down
372,237,324.0,6.0,1.0,2.0,2.0,3.0,01_scarf.jpg,02_radio.jpg,2.0,1.0,1.0,2.0,01_scarf.jpg,0.0,0.0,1.0,left,0.8496999998092171,post,0,,,,,,,,,down
373,237,,,,,,,,,,,,,,,,,,,,,"[-0.24391988555078684,-0.08798283261802575]","[0.03791130185979971,-0.11945636623748211]","[-0.10801144492131616,-0.08512160228898426]","[-0.4313304721030043,-0.04935622317596566]","[-0.3497854077253219,-0.08512160228898426]","[0.15379113018597998,-0.11945636623748211]","[0.31402002861230327,-0.1251788268955651]",,
374,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""02__radio""]",
375,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
