,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
278,116,227.0,5.0,4.0,5.0,3.0,4.0,06_slipper.jpg,07_phone.jpg,5.0,4.0,5.0,4.0,07_phone.jpg,1.0,1.0,1.0,right,0.896600000023909,1.0,0,,,,,,,,,up
279,116,228.0,5.0,2.0,7.0,1.0,6.0,05_hat.jpg,03_dress.jpg,7.0,2.0,2.0,1.0,05_hat.jpg,0.0,3.0,0.0,left,0.645700000047781,1.0,Med,,,,,,,,,up
280,116,229.0,5.0,6.0,4.0,5.0,3.0,01_scarf.jpg,06_slipper.jpg,6.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,0.591499999999996,1.0,Med,,,,,,,,,up
281,116,230.0,5.0,2.0,5.0,1.0,4.0,05_hat.jpg,07_phone.jpg,5.0,2.0,2.0,1.0,05_hat.jpg,0.0,3.0,0.0,left,0.38969999998812405,1.0,Low,,,,,,,,,up
282,116,231.0,5.0,1.0,3.0,7.0,2.0,02_radio.jpg,04_satellite_dish.jpg,1.0,3.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.48769999998808006,1.0,Med,,,,,,,,,up
283,116,232.0,5.0,5.0,6.0,4.0,5.0,07_phone.jpg,01_scarf.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,right,0.5571000000238651,1.0,0,,,,,,,,,up
284,116,233.0,5.0,4.0,1.0,3.0,7.0,06_slipper.jpg,02_radio.jpg,1.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,left,0.592899999976225,1.0,High,,,,,,,,,up
285,116,234.0,5.0,7.0,1.0,6.0,7.0,03_dress.jpg,02_radio.jpg,1.0,7.0,7.0,6.0,03_dress.jpg,0.0,0.0,1.0,left,0.6772000000478321,1.0,0,,,,,,,,,up
286,116,235.0,5.0,7.0,4.0,6.0,3.0,03_dress.jpg,06_slipper.jpg,7.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,0.618599999964317,1.0,High,,,,,,,,,up
287,116,236.0,5.0,2.0,6.0,1.0,5.0,05_hat.jpg,01_scarf.jpg,6.0,2.0,2.0,1.0,05_hat.jpg,0.0,3.0,0.0,left,0.261800000011817,1.0,Low,,,,,,,,,up
288,116,237.0,5.0,6.0,5.0,5.0,4.0,01_scarf.jpg,07_phone.jpg,6.0,5.0,5.0,4.0,07_phone.jpg,0.0,0.0,1.0,right,1.109799999952429,1.0,0,,,,,,,,,up
289,116,238.0,5.0,4.0,3.0,3.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,0.47919999998816803,1.0,0,,,,,,,,,up
290,116,239.0,5.0,1.0,7.0,7.0,6.0,02_radio.jpg,03_dress.jpg,1.0,7.0,7.0,6.0,03_dress.jpg,0.0,0.0,1.0,right,0.575000000000045,1.0,0,,,,,,,,,up
291,116,240.0,5.0,2.0,4.0,1.0,3.0,05_hat.jpg,06_slipper.jpg,4.0,2.0,2.0,1.0,05_hat.jpg,0.0,3.0,0.0,left,0.69969999998807,1.0,Low,,,,,,,,,up
292,116,241.0,5.0,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,05_hat.jpg,3.0,2.0,2.0,1.0,05_hat.jpg,0.0,0.0,1.0,right,0.557199999987915,1.0,0,,,,,,,,,up
293,116,242.0,5.0,6.0,3.0,5.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,3.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,0.6024999999999631,1.0,Low,,,,,,,,,up
294,116,243.0,5.0,2.0,1.0,1.0,7.0,05_hat.jpg,02_radio.jpg,1.0,2.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.44389999997611,1.0,0,,,,,,,,,up
295,116,244.0,5.0,4.0,5.0,3.0,4.0,06_slipper.jpg,07_phone.jpg,5.0,4.0,4.0,3.0,06_slipper.jpg,0.0,0.0,1.0,left,0.6163999999762381,1.0,0,,,,,,,,,up
296,116,245.0,5.0,5.0,3.0,4.0,2.0,07_phone.jpg,04_satellite_dish.jpg,5.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.346800000012081,1.0,Low,,,,,,,,,up
297,116,246.0,5.0,4.0,6.0,3.0,5.0,06_slipper.jpg,01_scarf.jpg,6.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,left,0.555300000011811,1.0,Med,,,,,,,,,up
298,116,247.0,5.0,7.0,1.0,6.0,7.0,03_dress.jpg,02_radio.jpg,1.0,7.0,7.0,6.0,03_dress.jpg,0.0,0.0,1.0,left,0.5581999999881191,1.0,0,,,,,,,,,up
299,116,248.0,5.0,2.0,3.0,1.0,2.0,05_hat.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.387600000023667,1.0,0,,,,,,,,,up
300,116,249.0,5.0,4.0,7.0,3.0,6.0,06_slipper.jpg,03_dress.jpg,7.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,left,0.394900000035704,1.0,High,,,,,,,,,up
301,116,250.0,5.0,5.0,2.0,4.0,1.0,07_phone.jpg,05_hat.jpg,5.0,2.0,5.0,4.0,07_phone.jpg,1.0,3.0,0.0,left,0.7130999999640151,1.0,Low,,,,,,,,,up
302,116,251.0,5.0,6.0,7.0,5.0,6.0,01_scarf.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,0.392899999976179,1.0,0,,,,,,,,,up
303,116,252.0,5.0,3.0,4.0,2.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.63639999997622,1.0,0,,,,,,,,,up
304,116,253.0,5.0,1.0,2.0,7.0,1.0,02_radio.jpg,05_hat.jpg,1.0,2.0,2.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,0.480000000000018,1.0,0,,,,,,,,,up
305,116,254.0,5.0,1.0,7.0,7.0,6.0,02_radio.jpg,03_dress.jpg,1.0,7.0,1.0,7.0,02_radio.jpg,1.0,1.0,1.0,left,0.44189999997615803,1.0,0,,,,,,,,,up
306,116,255.0,5.0,3.0,1.0,2.0,7.0,04_satellite_dish.jpg,02_radio.jpg,1.0,3.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.36440000003585704,1.0,Med,,,,,,,,,up
307,116,256.0,5.0,6.0,5.0,5.0,4.0,01_scarf.jpg,07_phone.jpg,6.0,5.0,5.0,4.0,07_phone.jpg,0.0,0.0,1.0,right,0.40969999998787904,1.0,0,,,,,,,,,up
308,116,257.0,5.0,5.0,4.0,4.0,3.0,07_phone.jpg,06_slipper.jpg,5.0,4.0,5.0,4.0,07_phone.jpg,1.0,1.0,1.0,left,0.575899999976172,1.0,0,,,,,,,,,up
309,116,258.0,5.0,5.0,1.0,4.0,7.0,07_phone.jpg,02_radio.jpg,1.0,5.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.39350000000013,1.0,High,,,,,,,,,up
310,116,259.0,5.0,1.0,4.0,7.0,3.0,02_radio.jpg,06_slipper.jpg,1.0,4.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,1.7885000000001121,1.0,High,,,,,,,,,up
311,116,260.0,5.0,6.0,1.0,5.0,7.0,01_scarf.jpg,02_radio.jpg,1.0,6.0,6.0,5.0,01_scarf.jpg,0.0,3.0,0.0,left,1.359599999964302,1.0,High,,,,,,,,,up
312,116,261.0,5.0,4.0,3.0,3.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,0.48849999999993005,1.0,0,,,,,,,,,up
313,116,262.0,5.0,4.0,2.0,3.0,1.0,06_slipper.jpg,05_hat.jpg,4.0,2.0,2.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,0.37630000001172403,1.0,Low,,,,,,,,,up
314,116,263.0,5.0,7.0,6.0,6.0,5.0,03_dress.jpg,01_scarf.jpg,7.0,6.0,6.0,5.0,01_scarf.jpg,0.0,0.0,1.0,right,0.41830000001209505,1.0,0,,,,,,,,,up
315,116,264.0,5.0,5.0,6.0,4.0,5.0,07_phone.jpg,01_scarf.jpg,6.0,5.0,,,,,2.0,1.0,,,1.0,0,,,,,,,,,up
316,116,265.0,5.0,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,05_hat.jpg,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.30380000001196,1.0,0,,,,,,,,,up
317,116,266.0,5.0,3.0,6.0,2.0,5.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.27280000001201105,1.0,Low,,,,,,,,,up
318,116,267.0,5.0,6.0,2.0,5.0,1.0,01_scarf.jpg,05_hat.jpg,6.0,2.0,2.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,0.36850000000004,1.0,Low,,,,,,,,,up
319,116,268.0,5.0,7.0,2.0,6.0,1.0,03_dress.jpg,05_hat.jpg,7.0,2.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.27550000000019204,1.0,Med,,,,,,,,,up
320,116,269.0,5.0,7.0,5.0,6.0,4.0,03_dress.jpg,07_phone.jpg,7.0,5.0,5.0,4.0,07_phone.jpg,0.0,3.0,0.0,right,0.8515000000002141,1.0,High,,,,,,,,,up
321,116,270.0,5.0,7.0,3.0,6.0,2.0,03_dress.jpg,04_satellite_dish.jpg,7.0,3.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.541099999963989,1.0,Med,,,,,,,,,up
322,116,271.0,6.0,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,05_hat.jpg,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.43580000001156805,1.0,0,,,,,,,,,up
323,116,272.0,6.0,2.0,4.0,1.0,3.0,05_hat.jpg,06_slipper.jpg,4.0,2.0,2.0,1.0,05_hat.jpg,0.0,3.0,0.0,left,0.420900000035544,1.0,Low,,,,,,,,,up
324,116,273.0,6.0,6.0,5.0,5.0,4.0,01_scarf.jpg,07_phone.jpg,6.0,5.0,5.0,4.0,07_phone.jpg,0.0,0.0,1.0,right,0.362199999988206,1.0,0,,,,,,,,,up
325,116,274.0,6.0,6.0,1.0,5.0,7.0,01_scarf.jpg,02_radio.jpg,1.0,6.0,6.0,5.0,01_scarf.jpg,0.0,3.0,0.0,left,0.542100000023765,1.0,High,,,,,,,,,up
326,116,275.0,6.0,4.0,6.0,3.0,5.0,06_slipper.jpg,01_scarf.jpg,6.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,left,0.605799999952068,1.0,Med,,,,,,,,,up
327,116,276.0,6.0,5.0,6.0,4.0,5.0,07_phone.jpg,01_scarf.jpg,6.0,5.0,5.0,4.0,07_phone.jpg,0.0,0.0,1.0,left,0.5108000000122951,1.0,0,,,,,,,,,up
328,116,277.0,6.0,4.0,3.0,3.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,0.505500000000211,1.0,0,,,,,,,,,up
329,116,278.0,6.0,3.0,5.0,2.0,4.0,04_satellite_dish.jpg,07_phone.jpg,5.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.5946000000235471,1.0,Low,,,,,,,,,up
330,116,279.0,6.0,2.0,3.0,1.0,2.0,05_hat.jpg,04_satellite_dish.jpg,3.0,2.0,2.0,1.0,05_hat.jpg,0.0,0.0,1.0,left,1.0933999999761,1.0,0,,,,,,,,,up
331,116,280.0,6.0,7.0,2.0,6.0,1.0,03_dress.jpg,05_hat.jpg,7.0,2.0,2.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,0.32900000000017804,1.0,Med,,,,,,,,,up
332,116,281.0,6.0,5.0,7.0,4.0,6.0,07_phone.jpg,03_dress.jpg,7.0,5.0,5.0,4.0,07_phone.jpg,0.0,3.0,0.0,left,0.581900000036057,1.0,High,,,,,,,,,up
333,116,282.0,6.0,6.0,7.0,5.0,6.0,01_scarf.jpg,03_dress.jpg,7.0,6.0,6.0,5.0,01_scarf.jpg,0.0,0.0,1.0,left,0.5424000000357411,1.0,0,,,,,,,,,up
334,116,283.0,6.0,5.0,4.0,4.0,3.0,07_phone.jpg,06_slipper.jpg,5.0,4.0,5.0,4.0,07_phone.jpg,1.0,1.0,1.0,left,0.6680999999639421,1.0,0,,,,,,,,,up
335,116,284.0,6.0,3.0,4.0,2.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.48099999999976706,1.0,0,,,,,,,,,up
336,116,285.0,6.0,1.0,7.0,7.0,6.0,02_radio.jpg,03_dress.jpg,1.0,7.0,7.0,6.0,03_dress.jpg,0.0,0.0,1.0,right,0.450600000024223,1.0,0,,,,,,,,,up
337,116,286.0,6.0,7.0,4.0,6.0,3.0,03_dress.jpg,06_slipper.jpg,7.0,4.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.646000000000185,1.0,High,,,,,,,,,up
338,116,287.0,6.0,4.0,5.0,3.0,4.0,06_slipper.jpg,07_phone.jpg,5.0,4.0,4.0,3.0,06_slipper.jpg,0.0,0.0,1.0,left,1.22119999998813,1.0,0,,,,,,,,,up
339,116,288.0,6.0,2.0,1.0,1.0,7.0,05_hat.jpg,02_radio.jpg,1.0,2.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.6908999999759541,1.0,0,,,,,,,,,up
340,116,289.0,6.0,5.0,2.0,4.0,1.0,07_phone.jpg,05_hat.jpg,5.0,2.0,5.0,4.0,07_phone.jpg,1.0,3.0,0.0,left,0.711800000011862,1.0,Low,,,,,,,,,up
341,116,290.0,6.0,4.0,1.0,3.0,7.0,06_slipper.jpg,02_radio.jpg,1.0,4.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.49159999996436404,1.0,High,,,,,,,,,up
342,116,291.0,6.0,7.0,3.0,6.0,2.0,03_dress.jpg,04_satellite_dish.jpg,7.0,3.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.33090000003539904,1.0,Med,,,,,,,,,up
343,116,292.0,6.0,1.0,3.0,7.0,2.0,02_radio.jpg,04_satellite_dish.jpg,1.0,3.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.47830000001204104,1.0,Med,,,,,,,,,up
344,116,293.0,6.0,7.0,1.0,6.0,7.0,03_dress.jpg,02_radio.jpg,1.0,7.0,1.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,0.836600000023736,1.0,0,,,,,,,,,up
345,116,294.0,6.0,6.0,3.0,5.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,3.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,0.50560000002406,1.0,Low,,,,,,,,,up
346,116,295.0,6.0,5.0,1.0,4.0,7.0,07_phone.jpg,02_radio.jpg,1.0,5.0,5.0,4.0,07_phone.jpg,0.0,3.0,0.0,left,0.654500000000098,1.0,High,,,,,,,,,up
347,116,296.0,6.0,2.0,6.0,1.0,5.0,05_hat.jpg,01_scarf.jpg,6.0,2.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,0.48880000001190604,1.0,Low,,,,,,,,,up
348,116,297.0,6.0,7.0,6.0,6.0,5.0,03_dress.jpg,01_scarf.jpg,7.0,6.0,7.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,0.728999999999814,1.0,0,,,,,,,,,up
349,116,298.0,6.0,4.0,5.0,3.0,4.0,06_slipper.jpg,07_phone.jpg,5.0,4.0,4.0,3.0,06_slipper.jpg,0.0,0.0,1.0,left,0.5730999999641421,1.0,0,,,,,,,,,up
350,116,299.0,6.0,3.0,4.0,2.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,1.372000000000298,1.0,0,,,,,,,,,up
351,116,300.0,6.0,6.0,5.0,5.0,4.0,01_scarf.jpg,07_phone.jpg,6.0,5.0,5.0,4.0,07_phone.jpg,0.0,0.0,1.0,right,0.30340000003570805,1.0,0,,,,,,,,,up
352,116,301.0,6.0,7.0,5.0,6.0,4.0,03_dress.jpg,07_phone.jpg,7.0,5.0,,,,,2.0,0.0,,,1.0,High,,,,,,,,,up
353,116,302.0,6.0,7.0,1.0,6.0,7.0,03_dress.jpg,02_radio.jpg,1.0,7.0,1.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,0.251599999964128,1.0,0,,,,,,,,,up
354,116,303.0,6.0,2.0,5.0,1.0,4.0,05_hat.jpg,07_phone.jpg,5.0,2.0,2.0,1.0,05_hat.jpg,0.0,3.0,0.0,left,0.28359999996428004,1.0,Low,,,,,,,,,up
355,116,304.0,6.0,1.0,6.0,7.0,5.0,02_radio.jpg,01_scarf.jpg,1.0,6.0,6.0,5.0,01_scarf.jpg,0.0,3.0,0.0,right,0.46199999999998903,1.0,High,,,,,,,,,up
356,116,305.0,6.0,1.0,4.0,7.0,3.0,02_radio.jpg,06_slipper.jpg,1.0,4.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,1.2315000000003231,1.0,High,,,,,,,,,up
357,116,306.0,6.0,5.0,4.0,4.0,3.0,07_phone.jpg,06_slipper.jpg,5.0,4.0,4.0,3.0,06_slipper.jpg,0.0,0.0,1.0,right,1.7628000000117932,1.0,0,,,,,,,,,up
358,116,307.0,6.0,3.0,7.0,2.0,6.0,04_satellite_dish.jpg,03_dress.jpg,7.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.512699999987944,1.0,Med,,,,,,,,,up
359,116,308.0,6.0,5.0,3.0,4.0,2.0,07_phone.jpg,04_satellite_dish.jpg,5.0,3.0,5.0,4.0,07_phone.jpg,1.0,3.0,0.0,left,0.5682999999521591,1.0,Low,,,,,,,,,up
360,116,309.0,6.0,3.0,1.0,2.0,7.0,04_satellite_dish.jpg,02_radio.jpg,1.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.48319999998830104,1.0,Med,,,,,,,,,up
361,116,310.0,6.0,3.0,6.0,2.0,5.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.348700000047301,1.0,Low,,,,,,,,,up
362,116,311.0,6.0,6.0,4.0,5.0,3.0,01_scarf.jpg,06_slipper.jpg,6.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,0.344700000047851,1.0,Med,,,,,,,,,up
363,116,312.0,6.0,2.0,7.0,1.0,6.0,05_hat.jpg,03_dress.jpg,7.0,2.0,2.0,1.0,05_hat.jpg,0.0,3.0,0.0,left,0.353500000000167,1.0,Med,,,,,,,,,up
364,116,313.0,6.0,4.0,2.0,3.0,1.0,06_slipper.jpg,05_hat.jpg,4.0,2.0,4.0,3.0,06_slipper.jpg,1.0,3.0,0.0,left,0.587399999976241,1.0,Low,,,,,,,,,up
365,116,314.0,6.0,5.0,6.0,4.0,5.0,07_phone.jpg,01_scarf.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,right,0.43859999996448,1.0,0,,,,,,,,,up
366,116,315.0,6.0,6.0,2.0,5.0,1.0,01_scarf.jpg,05_hat.jpg,6.0,2.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,0.824699999988297,1.0,Low,,,,,,,,,up
367,116,316.0,6.0,4.0,7.0,3.0,6.0,06_slipper.jpg,03_dress.jpg,7.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,left,0.43670000004749404,1.0,High,,,,,,,,,up
368,116,317.0,6.0,7.0,6.0,6.0,5.0,03_dress.jpg,01_scarf.jpg,7.0,6.0,7.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,0.867999999999938,1.0,0,,,,,,,,,up
369,116,318.0,6.0,2.0,3.0,1.0,2.0,05_hat.jpg,04_satellite_dish.jpg,3.0,2.0,2.0,1.0,05_hat.jpg,0.0,0.0,1.0,left,0.653499999999894,1.0,0,,,,,,,,,up
370,116,319.0,6.0,1.0,7.0,7.0,6.0,02_radio.jpg,03_dress.jpg,1.0,7.0,7.0,6.0,03_dress.jpg,0.0,0.0,1.0,right,0.565699999987828,1.0,0,,,,,,,,,up
371,116,320.0,6.0,1.0,2.0,7.0,1.0,02_radio.jpg,05_hat.jpg,1.0,2.0,2.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,0.32319999998799104,1.0,0,,,,,,,,,up
372,116,321.0,6.0,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,05_hat.jpg,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.296900000035748,1.0,0,,,,,,,,,up
373,116,322.0,6.0,4.0,3.0,3.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,0.522500000000036,1.0,0,,,,,,,,,up
374,116,323.0,6.0,1.0,5.0,7.0,4.0,02_radio.jpg,07_phone.jpg,1.0,5.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.532699999987926,1.0,High,,,,,,,,,up
375,116,324.0,6.0,6.0,7.0,5.0,6.0,01_scarf.jpg,03_dress.jpg,7.0,6.0,6.0,5.0,01_scarf.jpg,0.0,0.0,1.0,left,0.51580000001195,1.0,0,,,,,,,,,up
376,116,,,,,,,,,,,,,,,,,,,,,"[0.3463541666666667,-0.048177083333333336]","[-0.4361979166666667,-0.05078125]","[-0.23958333333333334,-0.055989583333333336]","[-0.5677083333333334,-0.0390625]","[0.13151041666666666,-0.033854166666666664]","[0.6848958333333334,-0.040364583333333336]","[0.53515625,-0.048177083333333336]",,
377,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""04__satellite_dish"",""03__dress"",""01__scarf"",""07__phone""]",
378,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
