,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
277,128,227.0,5.0,4.0,7.0,3.0,6.0,03_dress.jpg,06_slipper.jpg,7.0,4.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,1.107799999982035,1.0,High,,,,,,,,,up
278,128,228.0,5.0,7.0,3.0,6.0,2.0,06_slipper.jpg,07_phone.jpg,7.0,3.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,0.637300000011919,1.0,Med,,,,,,,,,up
279,128,229.0,5.0,1.0,7.0,7.0,6.0,02_radio.jpg,06_slipper.jpg,1.0,7.0,7.0,6.0,06_slipper.jpg,0.0,0.0,1.0,right,0.517399999976078,1.0,0,,,,,,,,,up
280,128,230.0,5.0,4.0,3.0,3.0,2.0,03_dress.jpg,07_phone.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,1.117900000005875,1.0,0,,,,,,,,,up
281,128,231.0,5.0,7.0,1.0,6.0,7.0,06_slipper.jpg,02_radio.jpg,1.0,7.0,1.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,0.592000000000098,1.0,0,,,,,,,,,up
282,128,232.0,5.0,7.0,2.0,6.0,1.0,06_slipper.jpg,05_hat.jpg,7.0,2.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,0.5679999999999831,1.0,Med,,,,,,,,,up
283,128,233.0,5.0,2.0,6.0,1.0,5.0,05_hat.jpg,01_scarf.jpg,6.0,2.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,1.077900000006138,1.0,Low,,,,,,,,,up
284,128,234.0,5.0,5.0,6.0,4.0,5.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,right,0.575000000000045,1.0,0,,,,,,,,,up
285,128,235.0,5.0,5.0,7.0,4.0,6.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,5.0,5.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.09040000000595601,1.0,High,,,,,,,,,up
286,128,236.0,5.0,3.0,2.0,2.0,1.0,07_phone.jpg,05_hat.jpg,3.0,2.0,2.0,1.0,05_hat.jpg,0.0,0.0,1.0,right,0.748100000023669,1.0,0,,,,,,,,,up
287,128,237.0,5.0,4.0,5.0,3.0,4.0,03_dress.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.700199999987944,1.0,0,,,,,,,,,up
288,128,238.0,5.0,4.0,1.0,3.0,7.0,03_dress.jpg,02_radio.jpg,1.0,4.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,1.1028000000119391,1.0,High,,,,,,,,,up
289,128,239.0,5.0,6.0,7.0,5.0,6.0,01_scarf.jpg,06_slipper.jpg,7.0,6.0,6.0,5.0,01_scarf.jpg,0.0,0.0,1.0,left,0.996000000000094,1.0,0,,,,,,,,,up
290,128,240.0,5.0,3.0,1.0,2.0,7.0,07_phone.jpg,02_radio.jpg,1.0,3.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.6525000000001451,1.0,Med,,,,,,,,,up
291,128,241.0,5.0,3.0,5.0,2.0,4.0,07_phone.jpg,04_satellite_dish.jpg,5.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,left,1.076800000011871,1.0,Low,,,,,,,,,up
292,128,242.0,5.0,1.0,5.0,7.0,4.0,02_radio.jpg,04_satellite_dish.jpg,1.0,5.0,5.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.7559000000060221,1.0,High,,,,,,,,,up
293,128,243.0,5.0,4.0,6.0,3.0,5.0,03_dress.jpg,01_scarf.jpg,6.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,left,1.028200000017932,1.0,Med,,,,,,,,,up
294,128,244.0,5.0,6.0,5.0,5.0,4.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,5.0,5.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.11540000000582,1.0,0,,,,,,,,,up
295,128,245.0,5.0,4.0,3.0,3.0,2.0,03_dress.jpg,07_phone.jpg,4.0,3.0,3.0,2.0,07_phone.jpg,0.0,0.0,1.0,right,1.040799999982027,1.0,0,,,,,,,,,up
296,128,246.0,5.0,1.0,4.0,7.0,3.0,02_radio.jpg,03_dress.jpg,1.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,right,0.43019999998796205,1.0,High,,,,,,,,,up
297,128,247.0,5.0,4.0,2.0,3.0,1.0,03_dress.jpg,05_hat.jpg,4.0,2.0,4.0,3.0,03_dress.jpg,1.0,3.0,0.0,left,0.414500000000089,1.0,Low,,,,,,,,,up
298,128,248.0,5.0,6.0,1.0,5.0,7.0,01_scarf.jpg,02_radio.jpg,1.0,6.0,6.0,5.0,01_scarf.jpg,0.0,3.0,0.0,left,0.7599000000059271,1.0,High,,,,,,,,,up
299,128,249.0,5.0,3.0,7.0,2.0,6.0,07_phone.jpg,06_slipper.jpg,7.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,left,1.059999999999945,1.0,Med,,,,,,,,,up
300,128,250.0,5.0,7.0,1.0,6.0,7.0,06_slipper.jpg,02_radio.jpg,1.0,7.0,7.0,6.0,06_slipper.jpg,0.0,0.0,1.0,left,0.9226000000237491,1.0,0,,,,,,,,,up
301,128,251.0,5.0,5.0,4.0,4.0,3.0,04_satellite_dish.jpg,03_dress.jpg,5.0,4.0,,,,,2.0,1.0,,,1.0,0,,,,,,,,,up
302,128,252.0,5.0,1.0,2.0,7.0,1.0,02_radio.jpg,05_hat.jpg,1.0,2.0,2.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,0.6870999999939611,1.0,0,,,,,,,,,up
303,128,253.0,5.0,6.0,2.0,5.0,1.0,01_scarf.jpg,05_hat.jpg,6.0,2.0,2.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,0.944099999994023,1.0,Low,,,,,,,,,up
304,128,254.0,5.0,5.0,1.0,4.0,7.0,04_satellite_dish.jpg,02_radio.jpg,1.0,5.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.721699999988004,1.0,High,,,,,,,,,up
305,128,255.0,5.0,3.0,2.0,2.0,1.0,07_phone.jpg,05_hat.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,0.605900000005931,1.0,0,,,,,,,,,up
306,128,256.0,5.0,4.0,5.0,3.0,4.0,03_dress.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.5890999999940051,1.0,0,,,,,,,,,up
307,128,257.0,5.0,2.0,5.0,1.0,4.0,05_hat.jpg,04_satellite_dish.jpg,5.0,2.0,2.0,1.0,05_hat.jpg,0.0,3.0,0.0,left,0.5512000000178431,1.0,Low,,,,,,,,,up
308,128,258.0,5.0,6.0,3.0,5.0,2.0,01_scarf.jpg,07_phone.jpg,6.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,0.591900000006035,1.0,Low,,,,,,,,,up
309,128,259.0,5.0,3.0,4.0,2.0,3.0,07_phone.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,0.713999999999941,1.0,0,,,,,,,,,up
310,128,260.0,5.0,6.0,7.0,5.0,6.0,01_scarf.jpg,06_slipper.jpg,7.0,6.0,6.0,5.0,01_scarf.jpg,0.0,0.0,1.0,left,0.9678000000119481,1.0,0,,,,,,,,,up
311,128,261.0,5.0,1.0,7.0,7.0,6.0,02_radio.jpg,06_slipper.jpg,1.0,7.0,7.0,6.0,06_slipper.jpg,0.0,0.0,1.0,right,0.37829999998211805,1.0,0,,,,,,,,,up
312,128,262.0,5.0,7.0,5.0,6.0,4.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,5.0,5.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.670099999994135,1.0,High,,,,,,,,,up
313,128,263.0,5.0,7.0,6.0,6.0,5.0,06_slipper.jpg,01_scarf.jpg,7.0,6.0,6.0,5.0,01_scarf.jpg,0.0,0.0,1.0,right,0.8495000000000341,1.0,0,,,,,,,,,up
314,128,264.0,5.0,5.0,3.0,4.0,2.0,04_satellite_dish.jpg,07_phone.jpg,5.0,3.0,5.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.43299999999999206,1.0,Low,,,,,,,,,up
315,128,265.0,5.0,2.0,3.0,1.0,2.0,05_hat.jpg,07_phone.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,right,0.639400000005935,1.0,0,,,,,,,,,up
316,128,266.0,5.0,7.0,4.0,6.0,3.0,06_slipper.jpg,03_dress.jpg,7.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,right,0.593599999994012,1.0,High,,,,,,,,,up
317,128,267.0,5.0,1.0,3.0,7.0,2.0,02_radio.jpg,07_phone.jpg,1.0,3.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.510899999976118,1.0,Med,,,,,,,,,up
318,128,268.0,5.0,5.0,6.0,4.0,5.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,right,0.625199999988126,1.0,0,,,,,,,,,up
319,128,269.0,5.0,2.0,7.0,1.0,6.0,05_hat.jpg,06_slipper.jpg,7.0,2.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,0.6350999999940541,1.0,Med,,,,,,,,,up
320,128,270.0,5.0,6.0,4.0,5.0,3.0,01_scarf.jpg,03_dress.jpg,6.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,right,0.779599999993934,1.0,Med,,,,,,,,,up
321,128,271.0,6.0,5.0,7.0,4.0,6.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,5.0,5.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.17810000002396,1.0,High,,,,,,,,,up
322,128,272.0,6.0,3.0,6.0,2.0,5.0,07_phone.jpg,01_scarf.jpg,6.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,left,0.681300000011788,1.0,Low,,,,,,,,,up
323,128,273.0,6.0,3.0,2.0,2.0,1.0,07_phone.jpg,05_hat.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,0.42240000000606404,1.0,0,,,,,,,,,up
324,128,274.0,6.0,2.0,5.0,1.0,4.0,05_hat.jpg,04_satellite_dish.jpg,5.0,2.0,2.0,1.0,05_hat.jpg,0.0,3.0,0.0,left,0.67519999998808,1.0,Low,,,,,,,,,up
325,128,275.0,6.0,1.0,4.0,7.0,3.0,02_radio.jpg,03_dress.jpg,1.0,4.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.8768999999763311,1.0,High,,,,,,,,,up
326,128,276.0,6.0,7.0,4.0,6.0,3.0,06_slipper.jpg,03_dress.jpg,7.0,4.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,0.563299999982064,1.0,High,,,,,,,,,up
327,128,277.0,6.0,1.0,2.0,7.0,1.0,02_radio.jpg,05_hat.jpg,1.0,2.0,2.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,0.6892999999822671,1.0,0,,,,,,,,,up
328,128,278.0,6.0,7.0,6.0,6.0,5.0,06_slipper.jpg,01_scarf.jpg,7.0,6.0,6.0,5.0,01_scarf.jpg,0.0,0.0,1.0,right,0.7845999999940431,1.0,0,,,,,,,,,up
329,128,279.0,6.0,4.0,3.0,3.0,2.0,03_dress.jpg,07_phone.jpg,4.0,3.0,3.0,2.0,07_phone.jpg,0.0,0.0,1.0,right,1.059200000017881,1.0,0,,,,,,,,,up
330,128,280.0,6.0,3.0,7.0,2.0,6.0,07_phone.jpg,06_slipper.jpg,7.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,left,1.442300000011755,1.0,Med,,,,,,,,,up
331,128,281.0,6.0,3.0,4.0,2.0,3.0,07_phone.jpg,03_dress.jpg,4.0,3.0,3.0,2.0,07_phone.jpg,0.0,0.0,1.0,left,1.057599999993954,1.0,0,,,,,,,,,up
332,128,282.0,6.0,7.0,1.0,6.0,7.0,06_slipper.jpg,02_radio.jpg,1.0,7.0,7.0,6.0,06_slipper.jpg,0.0,0.0,1.0,left,1.20610000002398,1.0,0,,,,,,,,,up
333,128,283.0,6.0,2.0,4.0,1.0,3.0,05_hat.jpg,03_dress.jpg,4.0,2.0,4.0,3.0,03_dress.jpg,1.0,3.0,0.0,right,1.00289999997608,1.0,Low,,,,,,,,,up
334,128,284.0,6.0,6.0,7.0,5.0,6.0,01_scarf.jpg,06_slipper.jpg,7.0,6.0,6.0,5.0,01_scarf.jpg,0.0,0.0,1.0,left,1.347200000017892,1.0,0,,,,,,,,,up
335,128,285.0,6.0,1.0,3.0,7.0,2.0,02_radio.jpg,07_phone.jpg,1.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,2.121199999987993,1.0,Med,,,,,,,,,up
336,128,286.0,6.0,1.0,6.0,7.0,5.0,02_radio.jpg,01_scarf.jpg,1.0,6.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.87200000000007,1.0,High,,,,,,,,,up
337,128,287.0,6.0,5.0,4.0,4.0,3.0,04_satellite_dish.jpg,03_dress.jpg,5.0,4.0,4.0,3.0,03_dress.jpg,0.0,0.0,1.0,right,0.85430000001179,1.0,0,,,,,,,,,up
338,128,288.0,6.0,6.0,4.0,5.0,3.0,01_scarf.jpg,03_dress.jpg,6.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,right,1.521400000005996,1.0,Med,,,,,,,,,up
339,128,289.0,6.0,2.0,7.0,1.0,6.0,05_hat.jpg,06_slipper.jpg,7.0,2.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,1.290100000023812,1.0,Med,,,,,,,,,up
340,128,290.0,6.0,5.0,3.0,4.0,2.0,04_satellite_dish.jpg,07_phone.jpg,5.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,1.546500000000151,1.0,Low,,,,,,,,,up
341,128,291.0,6.0,6.0,2.0,5.0,1.0,01_scarf.jpg,05_hat.jpg,6.0,2.0,2.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,1.53939999997624,1.0,Low,,,,,,,,,up
342,128,292.0,6.0,5.0,6.0,4.0,5.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,right,1.443400000006022,1.0,0,,,,,,,,,up
343,128,293.0,6.0,4.0,5.0,3.0,4.0,03_dress.jpg,04_satellite_dish.jpg,5.0,4.0,4.0,3.0,03_dress.jpg,0.0,0.0,1.0,left,1.043599999994057,1.0,0,,,,,,,,,up
344,128,294.0,6.0,1.0,7.0,7.0,6.0,02_radio.jpg,06_slipper.jpg,1.0,7.0,1.0,7.0,02_radio.jpg,1.0,1.0,1.0,left,0.6004000000059471,1.0,0,,,,,,,,,up
345,128,295.0,6.0,6.0,5.0,5.0,4.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,5.0,5.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.9559000000060671,1.0,0,,,,,,,,,up
346,128,296.0,6.0,5.0,1.0,4.0,7.0,04_satellite_dish.jpg,02_radio.jpg,1.0,5.0,5.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.330199999988053,1.0,High,,,,,,,,,up
347,128,297.0,6.0,2.0,3.0,1.0,2.0,05_hat.jpg,07_phone.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,right,0.9433000000119591,1.0,0,,,,,,,,,up
348,128,298.0,6.0,6.0,5.0,5.0,4.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,5.0,5.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.092400000005909,1.0,0,,,,,,,,,up
349,128,299.0,6.0,5.0,2.0,4.0,1.0,04_satellite_dish.jpg,05_hat.jpg,5.0,2.0,5.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.625199999988126,1.0,Low,,,,,,,,,up
350,128,300.0,6.0,3.0,4.0,2.0,3.0,07_phone.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,0.581400000005942,1.0,0,,,,,,,,,up
351,128,301.0,6.0,1.0,7.0,7.0,6.0,02_radio.jpg,06_slipper.jpg,1.0,7.0,1.0,7.0,02_radio.jpg,1.0,1.0,1.0,left,0.710099999994099,1.0,0,,,,,,,,,up
352,128,302.0,6.0,4.0,3.0,3.0,2.0,03_dress.jpg,07_phone.jpg,4.0,3.0,3.0,2.0,07_phone.jpg,0.0,0.0,1.0,right,0.6724000000058361,1.0,0,,,,,,,,,up
353,128,303.0,6.0,2.0,1.0,1.0,7.0,05_hat.jpg,02_radio.jpg,1.0,2.0,2.0,1.0,05_hat.jpg,0.0,3.0,0.0,left,0.6515999999940051,1.0,0,,,,,,,,,up
354,128,304.0,6.0,7.0,3.0,6.0,2.0,06_slipper.jpg,07_phone.jpg,7.0,3.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,0.8825999999942261,1.0,Med,,,,,,,,,up
355,128,305.0,6.0,4.0,5.0,3.0,4.0,03_dress.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.596799999982295,1.0,0,,,,,,,,,up
356,128,306.0,6.0,7.0,5.0,6.0,4.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,5.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,0.5483000000119771,1.0,High,,,,,,,,,up
357,128,307.0,6.0,4.0,2.0,3.0,1.0,03_dress.jpg,05_hat.jpg,4.0,2.0,2.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,0.687200000018037,1.0,Low,,,,,,,,,up
358,128,308.0,6.0,5.0,4.0,4.0,3.0,04_satellite_dish.jpg,03_dress.jpg,5.0,4.0,4.0,3.0,03_dress.jpg,0.0,0.0,1.0,right,0.5219999999999341,1.0,0,,,,,,,,,up
359,128,309.0,6.0,5.0,6.0,4.0,5.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,right,0.5539000000057961,1.0,0,,,,,,,,,up
360,128,310.0,6.0,2.0,6.0,1.0,5.0,05_hat.jpg,01_scarf.jpg,6.0,2.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,0.48199999999997006,1.0,Low,,,,,,,,,up
361,128,311.0,6.0,6.0,1.0,5.0,7.0,01_scarf.jpg,02_radio.jpg,1.0,6.0,6.0,5.0,01_scarf.jpg,0.0,3.0,0.0,left,0.590900000006058,1.0,High,,,,,,,,,up
362,128,312.0,6.0,4.0,6.0,3.0,5.0,03_dress.jpg,01_scarf.jpg,6.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,left,1.020999999999958,1.0,Med,,,,,,,,,up
363,128,313.0,6.0,7.0,6.0,6.0,5.0,06_slipper.jpg,01_scarf.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,left,0.957499999999981,1.0,0,,,,,,,,,up
364,128,314.0,6.0,3.0,2.0,2.0,1.0,07_phone.jpg,05_hat.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,0.7380000000000561,1.0,0,,,,,,,,,up
365,128,315.0,6.0,7.0,1.0,6.0,7.0,06_slipper.jpg,02_radio.jpg,1.0,7.0,7.0,6.0,06_slipper.jpg,0.0,0.0,1.0,left,0.74890000000596,1.0,0,,,,,,,,,up
366,128,316.0,6.0,6.0,3.0,5.0,2.0,01_scarf.jpg,07_phone.jpg,6.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,1.520300000011957,1.0,Low,,,,,,,,,up
367,128,317.0,6.0,7.0,2.0,6.0,1.0,06_slipper.jpg,05_hat.jpg,7.0,2.0,2.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,1.490599999993946,1.0,Med,,,,,,,,,up
368,128,318.0,6.0,3.0,1.0,2.0,7.0,07_phone.jpg,02_radio.jpg,1.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,left,1.239400000006071,1.0,Med,,,,,,,,,up
369,128,319.0,6.0,2.0,3.0,1.0,2.0,05_hat.jpg,07_phone.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,right,0.531499999999823,1.0,0,,,,,,,,,up
370,128,320.0,6.0,1.0,5.0,7.0,4.0,02_radio.jpg,04_satellite_dish.jpg,1.0,5.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,1.059299999982158,1.0,High,,,,,,,,,up
371,128,321.0,6.0,4.0,7.0,3.0,6.0,03_dress.jpg,06_slipper.jpg,7.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,left,0.760699999988219,1.0,High,,,,,,,,,up
372,128,322.0,6.0,6.0,7.0,5.0,6.0,01_scarf.jpg,06_slipper.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,right,1.19859999999403,1.0,0,,,,,,,,,up
373,128,323.0,6.0,4.0,1.0,3.0,7.0,03_dress.jpg,02_radio.jpg,1.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,left,0.7125000000000911,1.0,High,,,,,,,,,up
374,128,324.0,6.0,3.0,5.0,2.0,4.0,07_phone.jpg,04_satellite_dish.jpg,5.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,left,1.262400000005982,1.0,Low,,,,,,,,,up
375,128,,,,,,,,,,,,,,,,,,,,,"[0.023404947916666665,-0.11061921296296297]","[0.17586443865740742,-0.10897352430555556]","[0.5111653645833333,-0.07055844907407408]","[-0.44009331597222223,-0.09368489583333334]","[-0.27399088541666666,-0.09622034143518518]","[-0.11879340277777778,-0.11578414351851851]","[0.3837492766203704,-0.11204065393518518]",,
376,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""01__scarf"",""01__scarf"",""04__satellite_dish"",""06__slipper"",""01__scarf""]",
377,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
