,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
277,164,229.0,5.0,5.0,3.0,4.0,2.0,05_hat.jpg,03_dress.jpg,5.0,3.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,0.6048999999761691,1.0,Low,,,,,,,,,up
278,164,230.0,5.0,1.0,5.0,7.0,4.0,04_satellite_dish.jpg,05_hat.jpg,1.0,5.0,1.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.8641000000238811,1.0,High,,,,,,,,,up
279,164,231.0,5.0,6.0,3.0,5.0,2.0,07_phone.jpg,03_dress.jpg,6.0,3.0,6.0,5.0,07_phone.jpg,1.0,3.0,0.0,left,1.223800000071605,1.0,Low,,,,,,,,,up
280,164,232.0,5.0,5.0,4.0,4.0,3.0,05_hat.jpg,01_scarf.jpg,5.0,4.0,4.0,3.0,01_scarf.jpg,0.0,0.0,1.0,right,1.388400000095316,1.0,0,,,,,,,,,up
281,164,233.0,5.0,3.0,4.0,2.0,3.0,03_dress.jpg,01_scarf.jpg,4.0,3.0,4.0,3.0,01_scarf.jpg,1.0,1.0,1.0,right,1.220000000000027,1.0,0,,,,,,,,,up
282,164,234.0,5.0,6.0,2.0,5.0,1.0,07_phone.jpg,02_radio.jpg,6.0,2.0,6.0,5.0,07_phone.jpg,1.0,3.0,0.0,left,0.696799999952418,1.0,Low,,,,,,,,,up
283,164,235.0,5.0,6.0,7.0,5.0,6.0,07_phone.jpg,06_slipper.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,right,0.95970000004786,1.0,0,,,,,,,,,up
284,164,236.0,5.0,5.0,6.0,4.0,5.0,05_hat.jpg,07_phone.jpg,6.0,5.0,6.0,5.0,07_phone.jpg,1.0,1.0,1.0,right,0.814399999976103,1.0,0,,,,,,,,,up
285,164,237.0,5.0,3.0,2.0,2.0,1.0,03_dress.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,03_dress.jpg,1.0,1.0,1.0,left,0.9539999999999501,1.0,0,,,,,,,,,up
286,164,238.0,5.0,6.0,5.0,5.0,4.0,07_phone.jpg,05_hat.jpg,6.0,5.0,6.0,5.0,07_phone.jpg,1.0,1.0,1.0,left,0.7808000000716221,1.0,0,,,,,,,,,up
287,164,239.0,5.0,2.0,1.0,1.0,7.0,02_radio.jpg,04_satellite_dish.jpg,1.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,1.458799999952361,1.0,0,,,,,,,,,up
288,164,240.0,5.0,1.0,4.0,7.0,3.0,04_satellite_dish.jpg,01_scarf.jpg,1.0,4.0,1.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.5615000000000231,1.0,High,,,,,,,,,up
289,164,241.0,5.0,7.0,2.0,6.0,1.0,06_slipper.jpg,02_radio.jpg,7.0,2.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,0.8486000000239071,1.0,Med,,,,,,,,,up
290,164,242.0,5.0,1.0,3.0,7.0,2.0,04_satellite_dish.jpg,03_dress.jpg,1.0,3.0,1.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.666099999904645,1.0,Med,,,,,,,,,up
291,164,243.0,5.0,1.0,6.0,7.0,5.0,04_satellite_dish.jpg,07_phone.jpg,1.0,6.0,1.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.8600000000001271,1.0,High,,,,,,,,,up
292,164,244.0,5.0,6.0,5.0,5.0,4.0,07_phone.jpg,05_hat.jpg,6.0,5.0,6.0,5.0,07_phone.jpg,1.0,1.0,1.0,left,0.5794000000953471,1.0,0,,,,,,,,,up
293,164,245.0,5.0,3.0,2.0,2.0,1.0,03_dress.jpg,02_radio.jpg,3.0,2.0,2.0,1.0,02_radio.jpg,0.0,0.0,1.0,right,0.6586000000238521,1.0,0,,,,,,,,,up
294,164,246.0,5.0,4.0,2.0,3.0,1.0,01_scarf.jpg,02_radio.jpg,4.0,2.0,4.0,3.0,01_scarf.jpg,1.0,3.0,0.0,left,0.714999999999918,1.0,Low,,,,,,,,,up
295,164,247.0,5.0,7.0,4.0,6.0,3.0,06_slipper.jpg,01_scarf.jpg,7.0,4.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,0.795499999999947,1.0,High,,,,,,,,,up
296,164,248.0,5.0,6.0,1.0,5.0,7.0,07_phone.jpg,04_satellite_dish.jpg,1.0,6.0,1.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.652399999976069,1.0,High,,,,,,,,,up
297,164,249.0,5.0,5.0,2.0,4.0,1.0,05_hat.jpg,02_radio.jpg,5.0,2.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,0.570299999952339,1.0,Low,,,,,,,,,up
298,164,250.0,5.0,3.0,4.0,2.0,3.0,03_dress.jpg,01_scarf.jpg,4.0,3.0,4.0,3.0,01_scarf.jpg,1.0,1.0,1.0,right,0.964000000000169,1.0,0,,,,,,,,,up
299,164,251.0,5.0,2.0,7.0,1.0,6.0,02_radio.jpg,06_slipper.jpg,7.0,2.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,0.604099999904519,1.0,Med,,,,,,,,,up
300,164,252.0,5.0,6.0,7.0,5.0,6.0,07_phone.jpg,06_slipper.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,right,0.9189000000953911,1.0,0,,,,,,,,,up
301,164,253.0,5.0,4.0,6.0,3.0,5.0,01_scarf.jpg,07_phone.jpg,6.0,4.0,6.0,5.0,07_phone.jpg,1.0,3.0,0.0,right,0.856200000047692,1.0,Med,,,,,,,,,up
302,164,254.0,5.0,7.0,1.0,6.0,7.0,06_slipper.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.7160000000001211,1.0,0,,,,,,,,,up
303,164,255.0,5.0,5.0,1.0,4.0,7.0,05_hat.jpg,04_satellite_dish.jpg,1.0,5.0,1.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.7422999999523651,1.0,High,,,,,,,,,up
304,164,256.0,5.0,7.0,6.0,6.0,5.0,06_slipper.jpg,07_phone.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,left,1.8602999999525311,1.0,0,,,,,,,,,up
305,164,257.0,5.0,3.0,7.0,2.0,6.0,03_dress.jpg,06_slipper.jpg,7.0,3.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,1.138300000071467,1.0,Med,,,,,,,,,up
306,164,258.0,5.0,5.0,4.0,4.0,3.0,05_hat.jpg,01_scarf.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,1.603699999928494,1.0,0,,,,,,,,,up
307,164,259.0,5.0,4.0,1.0,3.0,7.0,01_scarf.jpg,04_satellite_dish.jpg,1.0,4.0,1.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.173400000095398,1.0,High,,,,,,,,,up
308,164,260.0,5.0,1.0,2.0,7.0,1.0,04_satellite_dish.jpg,02_radio.jpg,1.0,2.0,1.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.6716999999284781,1.0,0,,,,,,,,,up
309,164,261.0,5.0,5.0,6.0,4.0,5.0,05_hat.jpg,07_phone.jpg,6.0,5.0,6.0,5.0,07_phone.jpg,1.0,1.0,1.0,right,1.7720000000001621,1.0,0,,,,,,,,,up
310,164,262.0,5.0,2.0,3.0,1.0,2.0,02_radio.jpg,03_dress.jpg,3.0,2.0,2.0,1.0,02_radio.jpg,0.0,0.0,1.0,left,1.285899999976209,1.0,0,,,,,,,,,up
311,164,263.0,5.0,1.0,7.0,7.0,6.0,04_satellite_dish.jpg,06_slipper.jpg,1.0,7.0,1.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.120199999928445,1.0,0,,,,,,,,,up
312,164,264.0,5.0,5.0,7.0,4.0,6.0,05_hat.jpg,06_slipper.jpg,7.0,5.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,0.773299999952314,1.0,High,,,,,,,,,up
313,164,265.0,5.0,3.0,5.0,2.0,4.0,03_dress.jpg,05_hat.jpg,5.0,3.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,right,0.932000000000016,1.0,Low,,,,,,,,,up
314,164,266.0,5.0,4.0,5.0,3.0,4.0,01_scarf.jpg,05_hat.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,0.6987999999523701,1.0,0,,,,,,,,,up
315,164,267.0,5.0,4.0,3.0,3.0,2.0,01_scarf.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,01_scarf.jpg,1.0,1.0,1.0,left,0.9793000000715891,1.0,0,,,,,,,,,up
316,164,268.0,5.0,3.0,1.0,2.0,7.0,03_dress.jpg,04_satellite_dish.jpg,1.0,3.0,1.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.862700000047652,1.0,Med,,,,,,,,,up
317,164,269.0,5.0,2.0,6.0,1.0,5.0,02_radio.jpg,07_phone.jpg,6.0,2.0,6.0,5.0,07_phone.jpg,1.0,3.0,0.0,right,1.028699999928449,1.0,Low,,,,,,,,,up
318,164,270.0,5.0,3.0,6.0,2.0,5.0,03_dress.jpg,07_phone.jpg,6.0,3.0,6.0,5.0,07_phone.jpg,1.0,3.0,0.0,right,0.9436000000239341,1.0,Low,,,,,,,,,up
319,164,271.0,6.0,4.0,6.0,3.0,5.0,01_scarf.jpg,07_phone.jpg,6.0,4.0,6.0,5.0,07_phone.jpg,1.0,3.0,0.0,right,1.4292000000477851,1.0,Med,,,,,,,,,up
320,164,272.0,6.0,5.0,6.0,4.0,5.0,05_hat.jpg,07_phone.jpg,6.0,5.0,6.0,5.0,07_phone.jpg,1.0,1.0,1.0,right,0.761600000023918,1.0,0,,,,,,,,,up
321,164,273.0,6.0,5.0,3.0,4.0,2.0,05_hat.jpg,03_dress.jpg,5.0,3.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,0.7496000000239741,1.0,Low,,,,,,,,,up
322,164,274.0,6.0,3.0,2.0,2.0,1.0,03_dress.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,03_dress.jpg,1.0,1.0,1.0,left,0.6181000000237871,1.0,0,,,,,,,,,up
323,164,275.0,6.0,7.0,3.0,6.0,2.0,06_slipper.jpg,03_dress.jpg,7.0,3.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,0.6091999999284781,1.0,Med,,,,,,,,,up
324,164,276.0,6.0,3.0,4.0,2.0,3.0,03_dress.jpg,01_scarf.jpg,4.0,3.0,3.0,2.0,03_dress.jpg,0.0,0.0,1.0,left,0.609100000024,1.0,0,,,,,,,,,up
325,164,277.0,6.0,6.0,1.0,5.0,7.0,07_phone.jpg,04_satellite_dish.jpg,1.0,6.0,1.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.648999999999887,1.0,High,,,,,,,,,up
326,164,278.0,6.0,7.0,5.0,6.0,4.0,06_slipper.jpg,05_hat.jpg,7.0,5.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,0.599200000047858,1.0,High,,,,,,,,,up
327,164,279.0,6.0,7.0,1.0,6.0,7.0,06_slipper.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.711600000023736,1.0,0,,,,,,,,,up
328,164,280.0,6.0,2.0,4.0,1.0,3.0,02_radio.jpg,01_scarf.jpg,4.0,2.0,4.0,3.0,01_scarf.jpg,1.0,3.0,0.0,right,0.6306000000238321,1.0,Low,,,,,,,,,up
329,164,281.0,6.0,1.0,5.0,7.0,4.0,04_satellite_dish.jpg,05_hat.jpg,1.0,5.0,1.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.9545000000000521,1.0,High,,,,,,,,,up
330,164,282.0,6.0,7.0,4.0,6.0,3.0,06_slipper.jpg,01_scarf.jpg,7.0,4.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,1.018000000000029,1.0,High,,,,,,,,,up
331,164,283.0,6.0,5.0,4.0,4.0,3.0,05_hat.jpg,01_scarf.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,1.209499999999934,1.0,0,,,,,,,,,up
332,164,284.0,6.0,1.0,4.0,7.0,3.0,04_satellite_dish.jpg,01_scarf.jpg,1.0,4.0,1.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.5556000000237871,1.0,High,,,,,,,,,up
333,164,285.0,6.0,4.0,5.0,3.0,4.0,01_scarf.jpg,05_hat.jpg,5.0,4.0,4.0,3.0,01_scarf.jpg,0.0,0.0,1.0,left,0.696400000095309,1.0,0,,,,,,,,,up
334,164,286.0,6.0,5.0,2.0,4.0,1.0,05_hat.jpg,02_radio.jpg,5.0,2.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,0.820999999999912,1.0,Low,,,,,,,,,up
335,164,287.0,6.0,3.0,6.0,2.0,5.0,03_dress.jpg,07_phone.jpg,6.0,3.0,6.0,5.0,07_phone.jpg,1.0,3.0,0.0,right,0.5605000000000471,1.0,Low,,,,,,,,,up
336,164,288.0,6.0,1.0,3.0,7.0,2.0,04_satellite_dish.jpg,03_dress.jpg,1.0,3.0,1.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.8963999999762101,1.0,Med,,,,,,,,,up
337,164,289.0,6.0,7.0,6.0,6.0,5.0,06_slipper.jpg,07_phone.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,left,1.00360000002388,1.0,0,,,,,,,,,up
338,164,290.0,6.0,6.0,5.0,5.0,4.0,07_phone.jpg,05_hat.jpg,6.0,5.0,6.0,5.0,07_phone.jpg,1.0,1.0,1.0,left,0.578699999928403,1.0,0,,,,,,,,,up
339,164,291.0,6.0,6.0,7.0,5.0,6.0,07_phone.jpg,06_slipper.jpg,7.0,6.0,6.0,5.0,07_phone.jpg,0.0,0.0,1.0,left,0.44639999997616503,1.0,0,,,,,,,,,up
340,164,292.0,6.0,2.0,6.0,1.0,5.0,02_radio.jpg,07_phone.jpg,6.0,2.0,6.0,5.0,07_phone.jpg,1.0,3.0,0.0,right,0.6726999999284541,1.0,Low,,,,,,,,,up
341,164,293.0,6.0,1.0,7.0,7.0,6.0,04_satellite_dish.jpg,06_slipper.jpg,1.0,7.0,1.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.694300000071507,1.0,0,,,,,,,,,up
342,164,294.0,6.0,4.0,3.0,3.0,2.0,01_scarf.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,01_scarf.jpg,1.0,1.0,1.0,left,0.6693000000714161,1.0,0,,,,,,,,,up
343,164,295.0,6.0,1.0,2.0,7.0,1.0,04_satellite_dish.jpg,02_radio.jpg,1.0,2.0,1.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.792100000023765,1.0,0,,,,,,,,,up
344,164,296.0,6.0,2.0,3.0,1.0,2.0,02_radio.jpg,03_dress.jpg,3.0,2.0,2.0,1.0,02_radio.jpg,0.0,0.0,1.0,left,0.573399999976118,1.0,0,,,,,,,,,up
345,164,297.0,6.0,7.0,2.0,6.0,1.0,06_slipper.jpg,02_radio.jpg,7.0,2.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,1.247000000000071,1.0,Med,,,,,,,,,up
346,164,298.0,6.0,6.0,5.0,5.0,4.0,07_phone.jpg,05_hat.jpg,6.0,5.0,6.0,5.0,07_phone.jpg,1.0,1.0,1.0,left,0.832499999999981,1.0,0,,,,,,,,,up
347,164,299.0,6.0,7.0,1.0,6.0,7.0,06_slipper.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.638299999952323,1.0,0,,,,,,,,,up
348,164,300.0,6.0,4.0,1.0,3.0,7.0,01_scarf.jpg,04_satellite_dish.jpg,1.0,4.0,1.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.8164999999999051,1.0,High,,,,,,,,,up
349,164,301.0,6.0,5.0,7.0,4.0,6.0,05_hat.jpg,06_slipper.jpg,7.0,5.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,0.7325000000000721,1.0,High,,,,,,,,,up
350,164,302.0,6.0,3.0,5.0,2.0,4.0,03_dress.jpg,05_hat.jpg,5.0,3.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,right,0.5876000000239401,1.0,Low,,,,,,,,,up
351,164,303.0,6.0,3.0,7.0,2.0,6.0,03_dress.jpg,06_slipper.jpg,7.0,3.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,0.78800000000001,1.0,Med,,,,,,,,,up
352,164,304.0,6.0,4.0,7.0,3.0,6.0,01_scarf.jpg,06_slipper.jpg,7.0,4.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,1.532700000047725,1.0,High,,,,,,,,,up
353,164,305.0,6.0,2.0,5.0,1.0,4.0,02_radio.jpg,05_hat.jpg,5.0,2.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,right,0.6520000000000431,1.0,Low,,,,,,,,,up
354,164,306.0,6.0,6.0,4.0,5.0,3.0,07_phone.jpg,01_scarf.jpg,6.0,4.0,6.0,5.0,07_phone.jpg,1.0,3.0,0.0,left,0.615100000023858,1.0,Med,,,,,,,,,up
355,164,307.0,6.0,5.0,1.0,4.0,7.0,05_hat.jpg,04_satellite_dish.jpg,1.0,5.0,1.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.78289999997628,1.0,High,,,,,,,,,up
356,164,308.0,6.0,6.0,3.0,5.0,2.0,07_phone.jpg,03_dress.jpg,6.0,3.0,6.0,5.0,07_phone.jpg,1.0,3.0,0.0,left,0.5695000000000611,1.0,Low,,,,,,,,,up
357,164,309.0,6.0,3.0,4.0,2.0,3.0,03_dress.jpg,01_scarf.jpg,4.0,3.0,4.0,3.0,01_scarf.jpg,1.0,1.0,1.0,right,0.49660000002381804,1.0,0,,,,,,,,,up
358,164,310.0,6.0,4.0,5.0,3.0,4.0,01_scarf.jpg,05_hat.jpg,5.0,4.0,4.0,3.0,01_scarf.jpg,0.0,0.0,1.0,left,0.849700000047732,1.0,0,,,,,,,,,up
359,164,311.0,6.0,2.0,3.0,1.0,2.0,02_radio.jpg,03_dress.jpg,3.0,2.0,3.0,2.0,03_dress.jpg,1.0,1.0,1.0,right,0.6254000000953961,1.0,0,,,,,,,,,up
360,164,312.0,6.0,5.0,6.0,4.0,5.0,05_hat.jpg,07_phone.jpg,6.0,5.0,5.0,4.0,05_hat.jpg,0.0,0.0,1.0,left,0.478799999952343,1.0,0,,,,,,,,,up
361,164,313.0,6.0,4.0,2.0,3.0,1.0,01_scarf.jpg,02_radio.jpg,4.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,0.603000000000065,1.0,Low,,,,,,,,,up
362,164,314.0,6.0,4.0,3.0,3.0,2.0,01_scarf.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,01_scarf.jpg,1.0,1.0,1.0,left,0.9867000000476761,1.0,0,,,,,,,,,up
363,164,315.0,6.0,1.0,6.0,7.0,5.0,04_satellite_dish.jpg,07_phone.jpg,1.0,6.0,1.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.8675000000000631,1.0,High,,,,,,,,,up
364,164,316.0,6.0,3.0,1.0,2.0,7.0,03_dress.jpg,04_satellite_dish.jpg,1.0,3.0,1.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.725399999976161,1.0,Med,,,,,,,,,up
365,164,317.0,6.0,1.0,7.0,7.0,6.0,04_satellite_dish.jpg,06_slipper.jpg,1.0,7.0,1.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.7006999999284741,1.0,0,,,,,,,,,up
366,164,318.0,6.0,6.0,2.0,5.0,1.0,07_phone.jpg,02_radio.jpg,6.0,2.0,6.0,5.0,07_phone.jpg,1.0,3.0,0.0,left,0.8826999999287181,1.0,Low,,,,,,,,,up
367,164,319.0,6.0,2.0,1.0,1.0,7.0,02_radio.jpg,04_satellite_dish.jpg,1.0,2.0,1.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.012099999904421,1.0,0,,,,,,,,,up
368,164,320.0,6.0,6.0,7.0,5.0,6.0,07_phone.jpg,06_slipper.jpg,7.0,6.0,6.0,5.0,07_phone.jpg,0.0,0.0,1.0,left,1.097900000095251,1.0,0,,,,,,,,,up
369,164,321.0,6.0,3.0,2.0,2.0,1.0,03_dress.jpg,02_radio.jpg,3.0,2.0,2.0,1.0,02_radio.jpg,0.0,0.0,1.0,right,0.597299999952156,1.0,0,,,,,,,,,up
370,164,322.0,6.0,5.0,4.0,4.0,3.0,05_hat.jpg,01_scarf.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,0.7063999999759291,1.0,0,,,,,,,,,up
371,164,323.0,6.0,7.0,6.0,6.0,5.0,06_slipper.jpg,07_phone.jpg,7.0,6.0,6.0,5.0,07_phone.jpg,0.0,0.0,1.0,right,0.6706000000240231,1.0,0,,,,,,,,,up
372,164,324.0,6.0,2.0,7.0,1.0,6.0,02_radio.jpg,06_slipper.jpg,7.0,2.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,0.582599999904687,1.0,Med,,,,,,,,,up
373,164,,,,,,,,,,,,,,,,,,,,,"[-0.28518514279966,0.010185171056676793]","[-0.7333333227369521,0.020370377434624568]","[-0.5175925713998301,0.019444430315936054]","[0.5694444444444444,0.009259259259259259]","[-0.04351849026150174,0.012037029972782842]","[0.37685182359483504,0.004629629629629629]","[0.19629633868182148,-0.009259259259259259]",,
374,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""04__satellite_dish""]",
375,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
