,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
276,57,227.0,5.0,5.0,4.0,6.0,5.0,06_slipper.jpg,03_dress.jpg,5.0,4.0,5.0,6.0,06_slipper.jpg,1.0,1.0,1.0,left,0.926000000000158,1.0,0,,,,,,,,,down
277,57,228.0,5.0,2.0,4.0,3.0,5.0,04_satellite_dish.jpg,03_dress.jpg,4.0,2.0,2.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.2216999998092881,1.0,Med,,,,,,,,,down
278,57,229.0,5.0,6.0,4.0,7.0,5.0,01_scarf.jpg,03_dress.jpg,6.0,4.0,4.0,5.0,03_dress.jpg,0.0,3.0,0.0,right,1.315500000000156,1.0,High,,,,,,,,,down
279,57,230.0,5.0,7.0,6.0,1.0,7.0,02_radio.jpg,01_scarf.jpg,6.0,7.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,1.528799999952298,1.0,0,,,,,,,,,down
280,57,231.0,5.0,3.0,5.0,4.0,6.0,05_hat.jpg,06_slipper.jpg,5.0,3.0,5.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,1.366900000095483,1.0,High,,,,,,,,,down
281,57,232.0,5.0,2.0,3.0,3.0,4.0,04_satellite_dish.jpg,05_hat.jpg,3.0,2.0,3.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,1.069900000095231,1.0,0,,,,,,,,,down
282,57,233.0,5.0,5.0,2.0,6.0,3.0,06_slipper.jpg,04_satellite_dish.jpg,5.0,2.0,2.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.193099999904461,1.0,High,,,,,,,,,down
283,57,234.0,5.0,5.0,6.0,6.0,7.0,06_slipper.jpg,01_scarf.jpg,6.0,5.0,6.0,7.0,01_scarf.jpg,1.0,1.0,1.0,right,0.9738999998569391,1.0,0,,,,,,,,,down
284,57,235.0,5.0,1.0,2.0,2.0,3.0,07_phone.jpg,04_satellite_dish.jpg,2.0,1.0,2.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.237899999857063,1.0,0,,,,,,,,,down
285,57,236.0,5.0,7.0,1.0,1.0,2.0,02_radio.jpg,07_phone.jpg,1.0,7.0,1.0,2.0,07_phone.jpg,1.0,1.0,1.0,right,1.384500000000116,1.0,0,,,,,,,,,down
286,57,237.0,5.0,3.0,6.0,4.0,7.0,05_hat.jpg,01_scarf.jpg,6.0,3.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,1.501899999856959,1.0,High,,,,,,,,,down
287,57,238.0,5.0,1.0,7.0,2.0,1.0,07_phone.jpg,02_radio.jpg,1.0,7.0,1.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,0.954000000000178,1.0,0,,,,,,,,,down
288,57,239.0,5.0,6.0,5.0,7.0,6.0,01_scarf.jpg,06_slipper.jpg,6.0,5.0,6.0,7.0,01_scarf.jpg,1.0,1.0,1.0,left,1.215799999952423,1.0,0,,,,,,,,,down
289,57,240.0,5.0,3.0,7.0,4.0,1.0,05_hat.jpg,02_radio.jpg,3.0,7.0,7.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,1.9162999999523431,1.0,Low,,,,,,,,,down
290,57,241.0,5.0,3.0,2.0,4.0,3.0,05_hat.jpg,04_satellite_dish.jpg,3.0,2.0,2.0,3.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.688499999999976,1.0,0,,,,,,,,,down
291,57,242.0,5.0,1.0,3.0,2.0,4.0,07_phone.jpg,05_hat.jpg,3.0,1.0,1.0,2.0,07_phone.jpg,0.0,3.0,0.0,left,1.028899999856776,1.0,Low,,,,,,,,,down
292,57,243.0,5.0,1.0,5.0,2.0,6.0,07_phone.jpg,06_slipper.jpg,5.0,1.0,1.0,2.0,07_phone.jpg,0.0,3.0,0.0,left,1.105700000047591,1.0,Med,,,,,,,,,down
293,57,244.0,5.0,4.0,3.0,5.0,4.0,03_dress.jpg,05_hat.jpg,4.0,3.0,4.0,5.0,03_dress.jpg,1.0,1.0,1.0,left,1.235000000000127,1.0,0,,,,,,,,,down
294,57,245.0,5.0,1.0,4.0,2.0,5.0,07_phone.jpg,03_dress.jpg,4.0,1.0,4.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,0.456100000143123,1.0,Low,,,,,,,,,down
295,57,246.0,5.0,3.0,1.0,4.0,2.0,05_hat.jpg,07_phone.jpg,3.0,1.0,3.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,1.211500000000114,1.0,Low,,,,,,,,,down
296,57,247.0,5.0,5.0,4.0,6.0,5.0,06_slipper.jpg,03_dress.jpg,5.0,4.0,4.0,5.0,03_dress.jpg,0.0,0.0,1.0,right,0.735800000190693,1.0,0,,,,,,,,,down
297,57,248.0,5.0,4.0,6.0,5.0,7.0,03_dress.jpg,01_scarf.jpg,6.0,4.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,1.8282000000476721,1.0,High,,,,,,,,,down
298,57,249.0,5.0,5.0,1.0,6.0,2.0,06_slipper.jpg,07_phone.jpg,5.0,1.0,1.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,1.060299999952349,1.0,Med,,,,,,,,,down
299,57,250.0,5.0,7.0,2.0,1.0,3.0,02_radio.jpg,04_satellite_dish.jpg,2.0,7.0,2.0,3.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.560700000047518,1.0,Low,,,,,,,,,down
300,57,251.0,5.0,6.0,2.0,7.0,3.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,2.0,2.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.502900000095451,1.0,High,,,,,,,,,down
301,57,252.0,5.0,6.0,3.0,7.0,4.0,01_scarf.jpg,05_hat.jpg,6.0,3.0,3.0,4.0,05_hat.jpg,0.0,3.0,0.0,right,1.522700000047734,1.0,High,,,,,,,,,down
302,57,253.0,5.0,4.0,2.0,5.0,3.0,03_dress.jpg,04_satellite_dish.jpg,4.0,2.0,4.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,1.387200000047641,1.0,Med,,,,,,,,,down
303,57,254.0,5.0,5.0,6.0,6.0,7.0,06_slipper.jpg,01_scarf.jpg,6.0,5.0,5.0,6.0,06_slipper.jpg,0.0,0.0,1.0,left,0.7874000000954311,1.0,0,,,,,,,,,down
304,57,255.0,5.0,7.0,4.0,1.0,5.0,02_radio.jpg,03_dress.jpg,4.0,7.0,4.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,1.09329999995225,1.0,Low,,,,,,,,,down
305,57,256.0,5.0,5.0,3.0,6.0,4.0,06_slipper.jpg,05_hat.jpg,5.0,3.0,3.0,4.0,05_hat.jpg,0.0,3.0,0.0,right,1.5297000000475691,1.0,High,,,,,,,,,down
306,57,257.0,5.0,7.0,3.0,1.0,4.0,02_radio.jpg,05_hat.jpg,3.0,7.0,3.0,4.0,05_hat.jpg,1.0,3.0,0.0,right,1.120900000095389,1.0,Low,,,,,,,,,down
307,57,258.0,5.0,1.0,7.0,2.0,1.0,07_phone.jpg,02_radio.jpg,1.0,7.0,1.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,0.9917000000475581,1.0,0,,,,,,,,,down
308,57,259.0,5.0,3.0,4.0,4.0,5.0,05_hat.jpg,03_dress.jpg,4.0,3.0,4.0,5.0,03_dress.jpg,1.0,1.0,1.0,right,0.9148999998567431,1.0,0,,,,,,,,,down
309,57,260.0,5.0,6.0,5.0,7.0,6.0,01_scarf.jpg,06_slipper.jpg,6.0,5.0,6.0,7.0,01_scarf.jpg,1.0,1.0,1.0,left,0.678099999904588,1.0,0,,,,,,,,,down
310,57,261.0,5.0,6.0,7.0,7.0,1.0,01_scarf.jpg,02_radio.jpg,6.0,7.0,7.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,1.053900000095382,1.0,0,,,,,,,,,down
311,57,262.0,5.0,2.0,1.0,3.0,2.0,04_satellite_dish.jpg,07_phone.jpg,2.0,1.0,1.0,2.0,07_phone.jpg,0.0,0.0,1.0,right,1.194599999904767,1.0,0,,,,,,,,,down
312,57,263.0,5.0,2.0,3.0,3.0,4.0,04_satellite_dish.jpg,05_hat.jpg,3.0,2.0,3.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,0.9056999998092571,1.0,0,,,,,,,,,down
313,57,264.0,5.0,2.0,5.0,3.0,6.0,04_satellite_dish.jpg,06_slipper.jpg,5.0,2.0,2.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.7519000000954741,1.0,High,,,,,,,,,down
314,57,265.0,5.0,1.0,2.0,2.0,3.0,07_phone.jpg,04_satellite_dish.jpg,2.0,1.0,2.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.1101000001428931,1.0,0,,,,,,,,,down
315,57,266.0,5.0,7.0,5.0,1.0,6.0,02_radio.jpg,06_slipper.jpg,5.0,7.0,7.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,0.7875000000001361,1.0,Med,,,,,,,,,down
316,57,267.0,5.0,1.0,6.0,2.0,7.0,07_phone.jpg,01_scarf.jpg,6.0,1.0,1.0,2.0,07_phone.jpg,0.0,3.0,0.0,left,1.4431000001429761,1.0,Med,,,,,,,,,down
317,57,268.0,5.0,3.0,2.0,4.0,3.0,05_hat.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,1.000699999809285,1.0,0,,,,,,,,,down
318,57,269.0,5.0,7.0,1.0,1.0,2.0,02_radio.jpg,07_phone.jpg,1.0,7.0,1.0,2.0,07_phone.jpg,1.0,1.0,1.0,right,1.054400000095483,1.0,0,,,,,,,,,down
319,57,270.0,5.0,4.0,5.0,5.0,6.0,03_dress.jpg,06_slipper.jpg,5.0,4.0,5.0,6.0,06_slipper.jpg,1.0,1.0,1.0,right,0.9803000001907091,1.0,0,,,,,,,,,down
320,57,271.0,6.0,5.0,6.0,6.0,7.0,06_slipper.jpg,01_scarf.jpg,6.0,5.0,6.0,7.0,01_scarf.jpg,1.0,1.0,1.0,right,1.3073000001907071,1.0,0,,,,,,,,,down
321,57,272.0,6.0,6.0,3.0,7.0,4.0,01_scarf.jpg,05_hat.jpg,6.0,3.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,1.417799999952194,1.0,High,,,,,,,,,down
322,57,273.0,6.0,1.0,2.0,2.0,3.0,07_phone.jpg,04_satellite_dish.jpg,2.0,1.0,1.0,2.0,07_phone.jpg,0.0,0.0,1.0,left,1.701299999952198,1.0,0,,,,,,,,,down
323,57,274.0,6.0,6.0,2.0,7.0,3.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,2.0,2.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.9062000000476471,1.0,High,,,,,,,,,down
324,57,275.0,6.0,1.0,7.0,2.0,1.0,07_phone.jpg,02_radio.jpg,1.0,7.0,1.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,0.783700000047701,1.0,0,,,,,,,,,down
325,57,276.0,6.0,7.0,4.0,1.0,5.0,02_radio.jpg,03_dress.jpg,4.0,7.0,4.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,1.112499999999954,1.0,Low,,,,,,,,,down
326,57,277.0,6.0,2.0,3.0,3.0,4.0,04_satellite_dish.jpg,05_hat.jpg,3.0,2.0,3.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,0.7145000000000431,1.0,0,,,,,,,,,down
327,57,278.0,6.0,3.0,7.0,4.0,1.0,05_hat.jpg,02_radio.jpg,3.0,7.0,3.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,1.428900000095382,1.0,Low,,,,,,,,,down
328,57,279.0,6.0,3.0,4.0,4.0,5.0,05_hat.jpg,03_dress.jpg,4.0,3.0,4.0,5.0,03_dress.jpg,1.0,1.0,1.0,right,1.594199999809234,1.0,0,,,,,,,,,down
329,57,280.0,6.0,6.0,4.0,7.0,5.0,01_scarf.jpg,03_dress.jpg,6.0,4.0,4.0,5.0,03_dress.jpg,0.0,3.0,0.0,right,0.9702999999522031,1.0,High,,,,,,,,,down
330,57,281.0,6.0,3.0,5.0,4.0,6.0,05_hat.jpg,06_slipper.jpg,5.0,3.0,5.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,1.195599999904743,1.0,High,,,,,,,,,down
331,57,282.0,6.0,5.0,1.0,6.0,2.0,06_slipper.jpg,07_phone.jpg,5.0,1.0,1.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,1.163299999952414,1.0,Med,,,,,,,,,down
332,57,283.0,6.0,1.0,3.0,2.0,4.0,07_phone.jpg,05_hat.jpg,3.0,1.0,3.0,4.0,05_hat.jpg,1.0,3.0,0.0,right,1.59900000000016,1.0,Low,,,,,,,,,down
333,57,284.0,6.0,6.0,7.0,7.0,1.0,01_scarf.jpg,02_radio.jpg,6.0,7.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,1.230999999999994,1.0,0,,,,,,,,,down
334,57,285.0,6.0,4.0,5.0,5.0,6.0,03_dress.jpg,06_slipper.jpg,5.0,4.0,5.0,6.0,06_slipper.jpg,1.0,1.0,1.0,right,0.9723000001906711,1.0,0,,,,,,,,,down
335,57,286.0,6.0,2.0,4.0,3.0,5.0,04_satellite_dish.jpg,03_dress.jpg,4.0,2.0,2.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.198399999856974,1.0,Med,,,,,,,,,down
336,57,287.0,6.0,5.0,4.0,6.0,5.0,06_slipper.jpg,03_dress.jpg,5.0,4.0,5.0,6.0,06_slipper.jpg,1.0,1.0,1.0,left,0.77800000000002,1.0,0,,,,,,,,,down
337,57,288.0,6.0,4.0,1.0,5.0,2.0,03_dress.jpg,07_phone.jpg,4.0,1.0,1.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,0.8940999999047101,1.0,Low,,,,,,,,,down
338,57,289.0,6.0,7.0,1.0,1.0,2.0,02_radio.jpg,07_phone.jpg,1.0,7.0,1.0,2.0,07_phone.jpg,1.0,1.0,1.0,right,1.668400000095289,1.0,0,,,,,,,,,down
339,57,290.0,6.0,4.0,3.0,5.0,4.0,03_dress.jpg,05_hat.jpg,4.0,3.0,4.0,5.0,03_dress.jpg,1.0,1.0,1.0,left,1.31049999999982,1.0,0,,,,,,,,,down
340,57,291.0,6.0,2.0,7.0,3.0,1.0,04_satellite_dish.jpg,02_radio.jpg,2.0,7.0,7.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,0.9894999999999071,1.0,Low,,,,,,,,,down
341,57,292.0,6.0,5.0,7.0,6.0,1.0,06_slipper.jpg,02_radio.jpg,5.0,7.0,5.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,0.9668000001906871,1.0,Med,,,,,,,,,down
342,57,293.0,6.0,3.0,2.0,4.0,3.0,05_hat.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,0.8437000000476471,1.0,0,,,,,,,,,down
343,57,294.0,6.0,2.0,1.0,3.0,2.0,04_satellite_dish.jpg,07_phone.jpg,2.0,1.0,1.0,2.0,07_phone.jpg,0.0,0.0,1.0,right,1.297000000000025,1.0,0,,,,,,,,,down
344,57,295.0,6.0,6.0,5.0,7.0,6.0,01_scarf.jpg,06_slipper.jpg,6.0,5.0,6.0,7.0,01_scarf.jpg,1.0,1.0,1.0,left,0.6268000001907691,1.0,0,,,,,,,,,down
345,57,296.0,6.0,6.0,1.0,7.0,2.0,01_scarf.jpg,07_phone.jpg,6.0,1.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,1.098900000095454,1.0,Med,,,,,,,,,down
346,57,297.0,6.0,5.0,2.0,6.0,3.0,06_slipper.jpg,04_satellite_dish.jpg,5.0,2.0,2.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.1235999999046271,1.0,High,,,,,,,,,down
347,57,298.0,6.0,2.0,1.0,3.0,2.0,04_satellite_dish.jpg,07_phone.jpg,2.0,1.0,2.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.8961000001429511,1.0,0,,,,,,,,,down
348,57,299.0,6.0,6.0,5.0,7.0,6.0,01_scarf.jpg,06_slipper.jpg,6.0,5.0,6.0,7.0,01_scarf.jpg,1.0,1.0,1.0,left,0.9167999999522181,1.0,0,,,,,,,,,down
349,57,300.0,6.0,7.0,5.0,1.0,6.0,02_radio.jpg,06_slipper.jpg,5.0,7.0,7.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,1.160200000047552,1.0,Med,,,,,,,,,down
350,57,301.0,6.0,5.0,6.0,6.0,7.0,06_slipper.jpg,01_scarf.jpg,6.0,5.0,6.0,7.0,01_scarf.jpg,1.0,1.0,1.0,right,0.700000000000045,1.0,0,,,,,,,,,down
351,57,302.0,6.0,3.0,4.0,4.0,5.0,05_hat.jpg,03_dress.jpg,4.0,3.0,3.0,4.0,05_hat.jpg,0.0,0.0,1.0,left,1.128700000047729,1.0,0,,,,,,,,,down
352,57,303.0,6.0,5.0,3.0,6.0,4.0,06_slipper.jpg,05_hat.jpg,5.0,3.0,3.0,4.0,05_hat.jpg,0.0,3.0,0.0,right,0.875999999999976,1.0,High,,,,,,,,,down
353,57,304.0,6.0,2.0,6.0,3.0,7.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,2.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.7277999999521391,1.0,High,,,,,,,,,down
354,57,305.0,6.0,1.0,4.0,2.0,5.0,07_phone.jpg,03_dress.jpg,4.0,1.0,1.0,2.0,07_phone.jpg,0.0,3.0,0.0,left,1.078499999999849,1.0,Low,,,,,,,,,down
355,57,306.0,6.0,1.0,6.0,2.0,7.0,07_phone.jpg,01_scarf.jpg,6.0,1.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.721100000142996,1.0,Med,,,,,,,,,down
356,57,307.0,6.0,3.0,1.0,4.0,2.0,05_hat.jpg,07_phone.jpg,3.0,1.0,3.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,0.8215000000000141,1.0,Low,,,,,,,,,down
357,57,308.0,6.0,4.0,5.0,5.0,6.0,03_dress.jpg,06_slipper.jpg,5.0,4.0,4.0,5.0,03_dress.jpg,0.0,0.0,1.0,left,0.9346000001430631,1.0,0,,,,,,,,,down
358,57,309.0,6.0,2.0,3.0,3.0,4.0,04_satellite_dish.jpg,05_hat.jpg,3.0,2.0,3.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,1.3103999998570541,1.0,0,,,,,,,,,down
359,57,310.0,6.0,7.0,1.0,1.0,2.0,02_radio.jpg,07_phone.jpg,1.0,7.0,1.0,2.0,07_phone.jpg,1.0,1.0,1.0,right,1.5199999999999811,1.0,0,,,,,,,,,down
360,57,311.0,6.0,4.0,3.0,5.0,4.0,03_dress.jpg,05_hat.jpg,4.0,3.0,3.0,4.0,05_hat.jpg,0.0,0.0,1.0,right,1.110400000095296,1.0,0,,,,,,,,,down
361,57,312.0,6.0,3.0,6.0,4.0,7.0,05_hat.jpg,01_scarf.jpg,6.0,3.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,1.3983999998570191,1.0,High,,,,,,,,,down
362,57,313.0,6.0,1.0,2.0,2.0,3.0,07_phone.jpg,04_satellite_dish.jpg,2.0,1.0,2.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.216600000142989,1.0,0,,,,,,,,,down
363,57,314.0,6.0,7.0,3.0,1.0,4.0,02_radio.jpg,05_hat.jpg,3.0,7.0,3.0,4.0,05_hat.jpg,1.0,3.0,0.0,right,1.39209999990453,1.0,Low,,,,,,,,,down
364,57,315.0,6.0,3.0,2.0,4.0,3.0,05_hat.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,1.212700000047561,1.0,0,,,,,,,,,down
365,57,316.0,6.0,1.0,7.0,2.0,1.0,07_phone.jpg,02_radio.jpg,1.0,7.0,1.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,1.095399999856908,1.0,0,,,,,,,,,down
366,57,317.0,6.0,4.0,6.0,5.0,7.0,03_dress.jpg,01_scarf.jpg,6.0,4.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,1.124899999857007,1.0,High,,,,,,,,,down
367,57,318.0,6.0,1.0,5.0,2.0,6.0,07_phone.jpg,06_slipper.jpg,5.0,1.0,5.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,1.246200000047792,1.0,Med,,,,,,,,,down
368,57,319.0,6.0,7.0,6.0,1.0,7.0,02_radio.jpg,01_scarf.jpg,6.0,7.0,7.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,1.133200000047736,1.0,0,,,,,,,,,down
369,57,320.0,6.0,4.0,7.0,5.0,1.0,03_dress.jpg,02_radio.jpg,4.0,7.0,4.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,1.31060000014304,1.0,Low,,,,,,,,,down
370,57,321.0,6.0,4.0,2.0,5.0,3.0,03_dress.jpg,04_satellite_dish.jpg,4.0,2.0,2.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.188500000000203,1.0,Med,,,,,,,,,down
371,57,322.0,6.0,5.0,4.0,6.0,5.0,06_slipper.jpg,03_dress.jpg,5.0,4.0,5.0,6.0,06_slipper.jpg,1.0,1.0,1.0,left,0.9635000000000671,1.0,0,,,,,,,,,down
372,57,323.0,6.0,7.0,2.0,1.0,3.0,02_radio.jpg,04_satellite_dish.jpg,2.0,7.0,2.0,3.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.113200000047527,1.0,Low,,,,,,,,,down
373,57,324.0,6.0,2.0,5.0,3.0,6.0,04_satellite_dish.jpg,06_slipper.jpg,5.0,2.0,5.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,1.2539000000952,1.0,High,,,,,,,,,down
374,57,,,,,,,,,,,,,,,,,,,,,"[0.024327553015414182,0.012007266412149003]","[-0.02740893284195949,0.003639373406773178]","[0.07400002536729172,0.0102894419195958]","[-0.029851633203530768,0.025748106257042512]","[0.024188924673173472,0.06845850875945274]","[0.08626961978675225,-0.02164289336882286]","[-0.018563138360529984,0.06323463790405173]",,
375,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""07__phone"",""06__slipper"",""02__radio""]",
376,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
