,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
278,252,230.0,5.0,2.0,3.0,1.0,2.0,04_satellite_dish.jpg,07_phone.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,right,1.141099999993912,post,0,,,,,,,,,up
279,252,231.0,5.0,5.0,4.0,4.0,3.0,06_slipper.jpg,03_dress.jpg,5.0,4.0,5.0,4.0,06_slipper.jpg,1.0,1.0,1.0,left,0.9322999999819781,post,0,,,,,,,,,up
280,252,232.0,5.0,1.0,2.0,7.0,1.0,05_hat.jpg,04_satellite_dish.jpg,1.0,2.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.488400000005867,post,Med,,,,,,,,,up
281,252,233.0,5.0,1.0,3.0,7.0,2.0,05_hat.jpg,07_phone.jpg,1.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,0.9710999999938391,post,Med,,,,,,,,,up
282,252,234.0,5.0,3.0,7.0,2.0,6.0,07_phone.jpg,02_radio.jpg,7.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,left,1.505600000023832,post,Med,,,,,,,,,up
283,252,235.0,5.0,4.0,1.0,3.0,7.0,03_dress.jpg,05_hat.jpg,1.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,left,1.416900000005853,post,High,,,,,,,,,up
284,252,236.0,5.0,3.0,5.0,2.0,4.0,07_phone.jpg,06_slipper.jpg,5.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,left,1.24890000000596,post,Low,,,,,,,,,up
285,252,237.0,5.0,6.0,5.0,5.0,4.0,01_scarf.jpg,06_slipper.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,left,1.162500000000136,post,0,,,,,,,,,up
286,252,238.0,5.0,3.0,4.0,2.0,3.0,07_phone.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,1.29920000001789,post,0,,,,,,,,,up
287,252,239.0,5.0,2.0,5.0,1.0,4.0,04_satellite_dish.jpg,06_slipper.jpg,5.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,2.08769999998799,post,Low,,,,,,,,,up
288,252,240.0,5.0,7.0,5.0,6.0,4.0,02_radio.jpg,06_slipper.jpg,7.0,5.0,5.0,4.0,06_slipper.jpg,0.0,3.0,0.0,right,1.18899999999985,post,High,,,,,,,,,up
289,252,241.0,5.0,3.0,2.0,2.0,1.0,07_phone.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,0.8296000000239011,post,0,,,,,,,,,up
290,252,242.0,5.0,7.0,1.0,6.0,7.0,02_radio.jpg,05_hat.jpg,1.0,7.0,7.0,6.0,02_radio.jpg,0.0,0.0,1.0,left,0.7846999999878791,post,0,,,,,,,,,up
291,252,243.0,5.0,5.0,6.0,4.0,5.0,06_slipper.jpg,01_scarf.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,right,1.200699999988046,post,0,,,,,,,,,up
292,252,244.0,5.0,2.0,7.0,1.0,6.0,04_satellite_dish.jpg,02_radio.jpg,7.0,2.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,0.866199999988111,post,Med,,,,,,,,,up
293,252,245.0,5.0,5.0,3.0,4.0,2.0,06_slipper.jpg,07_phone.jpg,5.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,1.459999999999809,post,Low,,,,,,,,,up
294,252,246.0,5.0,3.0,4.0,2.0,3.0,07_phone.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,0.7550999999941721,post,0,,,,,,,,,up
295,252,247.0,5.0,6.0,2.0,5.0,1.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,2.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,0.7656999999878731,post,Low,,,,,,,,,up
296,252,248.0,5.0,5.0,6.0,4.0,5.0,06_slipper.jpg,01_scarf.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,right,0.978800000011915,post,0,,,,,,,,,up
297,252,249.0,5.0,7.0,3.0,6.0,2.0,02_radio.jpg,07_phone.jpg,7.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,1.103800000011915,post,Med,,,,,,,,,up
298,252,250.0,5.0,4.0,7.0,3.0,6.0,03_dress.jpg,02_radio.jpg,7.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,left,0.9563000000118791,post,High,,,,,,,,,up
299,252,251.0,5.0,6.0,5.0,5.0,4.0,01_scarf.jpg,06_slipper.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,left,0.685400000005984,post,0,,,,,,,,,up
300,252,252.0,5.0,3.0,6.0,2.0,5.0,07_phone.jpg,01_scarf.jpg,6.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,left,1.127900000005865,post,Low,,,,,,,,,up
301,252,253.0,5.0,7.0,6.0,6.0,5.0,02_radio.jpg,01_scarf.jpg,7.0,6.0,6.0,5.0,01_scarf.jpg,0.0,0.0,1.0,right,0.7866999999880591,post,0,,,,,,,,,up
302,252,254.0,5.0,4.0,3.0,3.0,2.0,03_dress.jpg,07_phone.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,1.040300000011939,post,0,,,,,,,,,up
303,252,255.0,5.0,2.0,1.0,1.0,7.0,04_satellite_dish.jpg,05_hat.jpg,1.0,2.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,1.359200000017836,post,Med,,,,,,,,,up
304,252,256.0,5.0,1.0,4.0,7.0,3.0,05_hat.jpg,03_dress.jpg,1.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,right,0.9067999999820131,post,High,,,,,,,,,up
305,252,257.0,5.0,3.0,1.0,2.0,7.0,07_phone.jpg,05_hat.jpg,1.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,left,0.709400000005871,post,Med,,,,,,,,,up
306,252,258.0,5.0,5.0,4.0,4.0,3.0,06_slipper.jpg,03_dress.jpg,5.0,4.0,5.0,4.0,06_slipper.jpg,1.0,1.0,1.0,left,1.32440000000588,post,0,,,,,,,,,up
307,252,259.0,5.0,6.0,1.0,5.0,7.0,01_scarf.jpg,05_hat.jpg,1.0,6.0,6.0,5.0,01_scarf.jpg,0.0,3.0,0.0,left,1.211400000006051,post,High,,,,,,,,,up
308,252,260.0,5.0,3.0,2.0,2.0,1.0,07_phone.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,0.78800000000001,post,0,,,,,,,,,up
309,252,261.0,5.0,2.0,4.0,1.0,3.0,04_satellite_dish.jpg,03_dress.jpg,4.0,2.0,4.0,3.0,03_dress.jpg,1.0,3.0,0.0,right,0.9681999999882,post,Low,,,,,,,,,up
310,252,262.0,5.0,2.0,3.0,1.0,2.0,04_satellite_dish.jpg,07_phone.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,right,1.20059999999421,post,0,,,,,,,,,up
311,252,263.0,5.0,6.0,7.0,5.0,6.0,01_scarf.jpg,02_radio.jpg,7.0,6.0,7.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,1.730199999988144,post,0,,,,,,,,,up
312,252,264.0,5.0,4.0,5.0,3.0,4.0,03_dress.jpg,06_slipper.jpg,5.0,4.0,5.0,4.0,06_slipper.jpg,1.0,1.0,1.0,right,1.01759999999399,post,0,,,,,,,,,up
313,252,265.0,5.0,6.0,4.0,5.0,3.0,01_scarf.jpg,03_dress.jpg,6.0,4.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,1.555599999994228,post,Med,,,,,,,,,up
314,252,266.0,5.0,5.0,7.0,4.0,6.0,06_slipper.jpg,02_radio.jpg,7.0,5.0,5.0,4.0,06_slipper.jpg,0.0,3.0,0.0,left,1.0666999999880311,post,High,,,,,,,,,up
315,252,267.0,5.0,7.0,1.0,6.0,7.0,02_radio.jpg,05_hat.jpg,1.0,7.0,1.0,7.0,05_hat.jpg,1.0,1.0,1.0,right,1.277599999994208,post,0,,,,,,,,,up
316,252,268.0,5.0,1.0,5.0,7.0,4.0,05_hat.jpg,06_slipper.jpg,1.0,5.0,5.0,4.0,06_slipper.jpg,0.0,3.0,0.0,right,0.84050000000002,post,High,,,,,,,,,up
317,252,269.0,5.0,5.0,2.0,4.0,1.0,06_slipper.jpg,04_satellite_dish.jpg,5.0,2.0,5.0,4.0,06_slipper.jpg,1.0,3.0,0.0,left,0.750799999982064,post,Low,,,,,,,,,up
318,252,270.0,5.0,1.0,7.0,7.0,6.0,05_hat.jpg,02_radio.jpg,1.0,7.0,7.0,6.0,02_radio.jpg,0.0,0.0,1.0,right,1.3191999999880861,post,0,,,,,,,,,up
319,252,271.0,6.0,7.0,6.0,6.0,5.0,02_radio.jpg,01_scarf.jpg,7.0,6.0,7.0,6.0,02_radio.jpg,1.0,1.0,1.0,left,1.119000000000141,post,0,,,,,,,,,up
320,252,272.0,6.0,4.0,6.0,3.0,5.0,03_dress.jpg,01_scarf.jpg,6.0,4.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,1.153199999988373,post,Med,,,,,,,,,up
321,252,273.0,6.0,3.0,1.0,2.0,7.0,07_phone.jpg,05_hat.jpg,1.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,left,1.2270999999936971,post,Med,,,,,,,,,up
322,252,274.0,6.0,5.0,4.0,4.0,3.0,06_slipper.jpg,03_dress.jpg,5.0,4.0,5.0,4.0,06_slipper.jpg,1.0,1.0,1.0,left,0.7393999999758301,post,0,,,,,,,,,up
323,252,275.0,6.0,3.0,2.0,2.0,1.0,07_phone.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,0.8399999999996901,post,0,,,,,,,,,up
324,252,276.0,6.0,7.0,1.0,6.0,7.0,02_radio.jpg,05_hat.jpg,1.0,7.0,1.0,7.0,05_hat.jpg,1.0,1.0,1.0,right,1.59900000000016,post,0,,,,,,,,,up
325,252,277.0,6.0,1.0,2.0,7.0,1.0,05_hat.jpg,04_satellite_dish.jpg,1.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.965400000005956,post,Med,,,,,,,,,up
326,252,278.0,6.0,1.0,5.0,7.0,4.0,05_hat.jpg,06_slipper.jpg,1.0,5.0,5.0,4.0,06_slipper.jpg,0.0,3.0,0.0,right,1.09780000001183,post,High,,,,,,,,,up
327,252,279.0,6.0,6.0,1.0,5.0,7.0,01_scarf.jpg,05_hat.jpg,1.0,6.0,6.0,5.0,01_scarf.jpg,0.0,3.0,0.0,left,0.770099999994272,post,High,,,,,,,,,up
328,252,280.0,6.0,5.0,6.0,4.0,5.0,06_slipper.jpg,01_scarf.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,right,1.071600000023863,post,0,,,,,,,,,up
329,252,281.0,6.0,2.0,3.0,1.0,2.0,04_satellite_dish.jpg,07_phone.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,right,0.8338000000117061,post,0,,,,,,,,,up
330,252,282.0,6.0,6.0,7.0,5.0,6.0,01_scarf.jpg,02_radio.jpg,7.0,6.0,7.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,1.7110999999940761,post,0,,,,,,,,,up
331,252,283.0,6.0,7.0,2.0,6.0,1.0,02_radio.jpg,04_satellite_dish.jpg,7.0,2.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,1.018399999976281,post,Med,,,,,,,,,up
332,252,284.0,6.0,5.0,2.0,4.0,1.0,06_slipper.jpg,04_satellite_dish.jpg,5.0,2.0,5.0,4.0,06_slipper.jpg,1.0,3.0,0.0,left,1.099999999999909,post,Low,,,,,,,,,up
333,252,285.0,6.0,6.0,5.0,5.0,4.0,01_scarf.jpg,06_slipper.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,left,0.916599999994105,post,0,,,,,,,,,up
334,252,286.0,6.0,2.0,6.0,1.0,5.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,2.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,1.407199999987824,post,Low,,,,,,,,,up
335,252,287.0,6.0,4.0,5.0,3.0,4.0,03_dress.jpg,06_slipper.jpg,5.0,4.0,5.0,4.0,06_slipper.jpg,1.0,1.0,1.0,right,0.9886999999880571,post,0,,,,,,,,,up
336,252,288.0,6.0,7.0,3.0,6.0,2.0,02_radio.jpg,07_phone.jpg,7.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,1.150299999982053,post,Med,,,,,,,,,up
337,252,289.0,6.0,3.0,4.0,2.0,3.0,07_phone.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,1.35720000001811,post,0,,,,,,,,,up
338,252,290.0,6.0,1.0,4.0,7.0,3.0,05_hat.jpg,03_dress.jpg,1.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,right,1.375600000023951,post,High,,,,,,,,,up
339,252,291.0,6.0,5.0,3.0,4.0,2.0,06_slipper.jpg,07_phone.jpg,5.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,1.000999999999749,post,Low,,,,,,,,,up
340,252,292.0,6.0,1.0,7.0,7.0,6.0,05_hat.jpg,02_radio.jpg,1.0,7.0,7.0,6.0,02_radio.jpg,0.0,0.0,1.0,right,1.398700000017925,post,0,,,,,,,,,up
341,252,293.0,6.0,4.0,3.0,3.0,2.0,03_dress.jpg,07_phone.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,1.042800000011993,post,0,,,,,,,,,up
342,252,294.0,6.0,7.0,5.0,6.0,4.0,02_radio.jpg,06_slipper.jpg,7.0,5.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,1.366400000006251,post,High,,,,,,,,,up
343,252,295.0,6.0,4.0,7.0,3.0,6.0,03_dress.jpg,02_radio.jpg,7.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,left,1.58370000001787,post,High,,,,,,,,,up
344,252,296.0,6.0,2.0,4.0,1.0,3.0,04_satellite_dish.jpg,03_dress.jpg,4.0,2.0,4.0,3.0,03_dress.jpg,1.0,3.0,0.0,right,1.002600000023903,post,Low,,,,,,,,,up
345,252,297.0,6.0,6.0,3.0,5.0,2.0,01_scarf.jpg,07_phone.jpg,6.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,1.33469999998806,post,Low,,,,,,,,,up
346,252,298.0,6.0,5.0,6.0,4.0,5.0,06_slipper.jpg,01_scarf.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,right,1.186000000000149,post,0,,,,,,,,,up
347,252,299.0,6.0,7.0,1.0,6.0,7.0,02_radio.jpg,05_hat.jpg,1.0,7.0,1.0,7.0,05_hat.jpg,1.0,1.0,1.0,right,1.254599999994297,post,0,,,,,,,,,up
348,252,300.0,6.0,6.0,5.0,5.0,4.0,01_scarf.jpg,06_slipper.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,left,1.008000000000265,post,0,,,,,,,,,up
349,252,301.0,6.0,1.0,3.0,7.0,2.0,05_hat.jpg,07_phone.jpg,1.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,1.349099999993995,post,Med,,,,,,,,,up
350,252,302.0,6.0,2.0,3.0,1.0,2.0,04_satellite_dish.jpg,07_phone.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,right,0.842699999987871,post,0,,,,,,,,,up
351,252,303.0,6.0,5.0,7.0,4.0,6.0,06_slipper.jpg,02_radio.jpg,7.0,5.0,5.0,4.0,06_slipper.jpg,0.0,3.0,0.0,left,1.618199999988064,post,High,,,,,,,,,up
352,252,304.0,6.0,4.0,2.0,3.0,1.0,03_dress.jpg,04_satellite_dish.jpg,4.0,2.0,4.0,3.0,03_dress.jpg,1.0,3.0,0.0,left,0.9002000000182301,post,Low,,,,,,,,,up
353,252,305.0,6.0,5.0,1.0,4.0,7.0,06_slipper.jpg,05_hat.jpg,1.0,5.0,5.0,4.0,06_slipper.jpg,0.0,3.0,0.0,left,1.566599999994196,post,High,,,,,,,,,up
354,252,306.0,6.0,4.0,3.0,3.0,2.0,03_dress.jpg,07_phone.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,0.91519999998809,post,0,,,,,,,,,up
355,252,307.0,6.0,5.0,4.0,4.0,3.0,06_slipper.jpg,03_dress.jpg,5.0,4.0,5.0,4.0,06_slipper.jpg,1.0,1.0,1.0,left,1.265200000017557,post,0,,,,,,,,,up
356,252,308.0,6.0,4.0,1.0,3.0,7.0,03_dress.jpg,05_hat.jpg,1.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,left,1.149400000006153,post,High,,,,,,,,,up
357,252,309.0,6.0,3.0,7.0,2.0,6.0,07_phone.jpg,02_radio.jpg,7.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,left,1.069500000000061,post,Med,,,,,,,,,up
358,252,310.0,6.0,7.0,4.0,6.0,3.0,02_radio.jpg,03_dress.jpg,7.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,right,0.9175999999943081,post,High,,,,,,,,,up
359,252,311.0,6.0,3.0,4.0,2.0,3.0,07_phone.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,1.1490999999941771,post,0,,,,,,,,,up
360,252,312.0,6.0,1.0,7.0,7.0,6.0,05_hat.jpg,02_radio.jpg,1.0,7.0,1.0,7.0,05_hat.jpg,1.0,1.0,1.0,left,1.764500000000225,post,0,,,,,,,,,up
361,252,313.0,6.0,3.0,6.0,2.0,5.0,07_phone.jpg,01_scarf.jpg,6.0,3.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,1.324299999982031,post,Low,,,,,,,,,up
362,252,314.0,6.0,2.0,1.0,1.0,7.0,04_satellite_dish.jpg,05_hat.jpg,1.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.036000000000058,post,Med,,,,,,,,,up
363,252,315.0,6.0,7.0,6.0,6.0,5.0,02_radio.jpg,01_scarf.jpg,7.0,6.0,7.0,6.0,02_radio.jpg,1.0,1.0,1.0,left,1.5860999999940761,post,0,,,,,,,,,up
364,252,316.0,6.0,6.0,4.0,5.0,3.0,01_scarf.jpg,03_dress.jpg,6.0,4.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,1.50799999999981,post,Med,,,,,,,,,up
365,252,317.0,6.0,6.0,7.0,5.0,6.0,01_scarf.jpg,02_radio.jpg,7.0,6.0,7.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,1.496799999982158,post,0,,,,,,,,,up
366,252,318.0,6.0,6.0,2.0,5.0,1.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,2.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,1.011300000011942,post,Low,,,,,,,,,up
367,252,319.0,6.0,3.0,2.0,2.0,1.0,07_phone.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,1.016999999999825,post,0,,,,,,,,,up
368,252,320.0,6.0,1.0,6.0,7.0,5.0,05_hat.jpg,01_scarf.jpg,1.0,6.0,6.0,5.0,01_scarf.jpg,0.0,3.0,0.0,right,1.262300000011691,post,High,,,,,,,,,up
369,252,321.0,6.0,4.0,5.0,3.0,4.0,03_dress.jpg,06_slipper.jpg,5.0,4.0,5.0,4.0,06_slipper.jpg,1.0,1.0,1.0,right,0.854700000018056,post,0,,,,,,,,,up
370,252,322.0,6.0,2.0,5.0,1.0,4.0,04_satellite_dish.jpg,06_slipper.jpg,5.0,2.0,5.0,4.0,06_slipper.jpg,1.0,3.0,0.0,right,1.3744999999998981,post,Low,,,,,,,,,up
371,252,323.0,6.0,3.0,5.0,2.0,4.0,07_phone.jpg,06_slipper.jpg,5.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,left,1.180099999994126,post,Low,,,,,,,,,up
372,252,324.0,6.0,2.0,7.0,1.0,6.0,04_satellite_dish.jpg,02_radio.jpg,7.0,2.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,1.272299999981896,post,Med,,,,,,,,,up
373,252,,,,,,,,,,,,,,,,,,,,,"[0.20555559794108072,-0.14351851851851852]","[-0.15555551317003039,-0.012037029972782842]","[-0.03425923100224248,-0.17500001412850838]","[-0.28796294883445456,-0.1111111111111111]","[-0.4740740811383283,-0.12407408820258246]","[0.5111110828540943,-0.16666666666666666]","[0.3490740458170573,-0.14814814814814814]",,
374,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""02__radio"",""05__hat""]",
375,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
