,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
280,206,230.0,5.0,2.0,5.0,1.0,4.0,04_satellite_dish.jpg,02_radio.jpg,5.0,2.0,5.0,4.0,02_radio.jpg,1.0,3.0,0.0,right,0.47909999999956204,post,Low,,,,,,,,,up
281,206,231.0,5.0,5.0,7.0,4.0,6.0,02_radio.jpg,07_phone.jpg,7.0,5.0,5.0,4.0,02_radio.jpg,0.0,3.0,0.0,left,0.616599999999607,post,High,,,,,,,,,up
282,206,232.0,5.0,7.0,3.0,6.0,2.0,07_phone.jpg,01_scarf.jpg,7.0,3.0,3.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,0.6669000000003961,post,Med,,,,,,,,,up
283,206,233.0,5.0,4.0,2.0,3.0,1.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,2.0,4.0,3.0,06_slipper.jpg,1.0,3.0,0.0,left,0.507099999999809,post,Low,,,,,,,,,up
284,206,234.0,5.0,1.0,3.0,7.0,2.0,05_hat.jpg,01_scarf.jpg,1.0,3.0,3.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,1.4649999999999181,post,Med,,,,,,,,,up
285,206,235.0,5.0,7.0,2.0,6.0,1.0,07_phone.jpg,04_satellite_dish.jpg,7.0,2.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,0.580999999999903,post,Med,,,,,,,,,up
286,206,236.0,5.0,7.0,6.0,6.0,5.0,07_phone.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,07_phone.jpg,1.0,1.0,1.0,left,0.51420000000121,post,0,,,,,,,,,up
287,206,237.0,5.0,2.0,6.0,1.0,5.0,04_satellite_dish.jpg,03_dress.jpg,6.0,2.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,0.441299999999046,post,Low,,,,,,,,,up
288,206,238.0,5.0,3.0,2.0,2.0,1.0,01_scarf.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,0.46069999999917804,post,0,,,,,,,,,up
289,206,239.0,5.0,3.0,5.0,2.0,4.0,01_scarf.jpg,02_radio.jpg,5.0,3.0,3.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,0.39940000000046805,post,Low,,,,,,,,,up
290,206,240.0,5.0,5.0,4.0,4.0,3.0,02_radio.jpg,06_slipper.jpg,5.0,4.0,4.0,3.0,06_slipper.jpg,0.0,0.0,1.0,right,0.31319999999936904,post,0,,,,,,,,,up
291,206,241.0,5.0,3.0,6.0,2.0,5.0,01_scarf.jpg,03_dress.jpg,6.0,3.0,3.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,0.650499999999965,post,Low,,,,,,,,,up
292,206,242.0,5.0,4.0,1.0,3.0,7.0,06_slipper.jpg,05_hat.jpg,1.0,4.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.6313000000006921,post,High,,,,,,,,,up
293,206,243.0,5.0,6.0,7.0,5.0,6.0,03_dress.jpg,07_phone.jpg,7.0,6.0,6.0,5.0,03_dress.jpg,0.0,0.0,1.0,left,1.05080000000089,post,0,,,,,,,,,up
294,206,244.0,5.0,3.0,4.0,2.0,3.0,01_scarf.jpg,06_slipper.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,0.6516000000015081,post,0,,,,,,,,,up
295,206,245.0,5.0,3.0,7.0,2.0,6.0,01_scarf.jpg,07_phone.jpg,7.0,3.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,0.473199999999224,post,Med,,,,,,,,,up
296,206,246.0,5.0,4.0,3.0,3.0,2.0,06_slipper.jpg,01_scarf.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,0.5261999999993351,post,0,,,,,,,,,up
297,206,247.0,5.0,5.0,6.0,4.0,5.0,02_radio.jpg,03_dress.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,right,0.382600000001502,post,0,,,,,,,,,up
298,206,248.0,5.0,1.0,4.0,7.0,3.0,05_hat.jpg,06_slipper.jpg,1.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,0.714799999998831,post,High,,,,,,,,,up
299,206,249.0,5.0,2.0,7.0,1.0,6.0,04_satellite_dish.jpg,07_phone.jpg,7.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.711500000000114,post,Med,,,,,,,,,up
300,206,250.0,5.0,5.0,2.0,4.0,1.0,02_radio.jpg,04_satellite_dish.jpg,5.0,2.0,5.0,4.0,02_radio.jpg,1.0,3.0,0.0,left,0.6671000000014821,post,Low,,,,,,,,,up
301,206,251.0,5.0,7.0,4.0,6.0,3.0,07_phone.jpg,06_slipper.jpg,7.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,0.5103000000008251,post,High,,,,,,,,,up
302,206,252.0,5.0,2.0,3.0,1.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,0.505000000000109,post,0,,,,,,,,,up
303,206,253.0,5.0,6.0,2.0,5.0,1.0,03_dress.jpg,04_satellite_dish.jpg,6.0,2.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,0.919399999998404,post,Low,,,,,,,,,up
304,206,254.0,5.0,5.0,3.0,4.0,2.0,02_radio.jpg,01_scarf.jpg,5.0,3.0,3.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,0.741900000000214,post,Low,,,,,,,,,up
305,206,255.0,5.0,1.0,7.0,7.0,6.0,05_hat.jpg,07_phone.jpg,1.0,7.0,1.0,7.0,05_hat.jpg,1.0,1.0,1.0,left,1.2272000000011751,post,0,,,,,,,,,up
306,206,256.0,5.0,3.0,2.0,2.0,1.0,01_scarf.jpg,04_satellite_dish.jpg,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.314400000000432,post,0,,,,,,,,,up
307,206,257.0,5.0,6.0,5.0,5.0,4.0,03_dress.jpg,02_radio.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,left,0.37480000000095903,post,0,,,,,,,,,up
308,206,258.0,5.0,4.0,5.0,3.0,4.0,06_slipper.jpg,02_radio.jpg,5.0,4.0,5.0,4.0,02_radio.jpg,1.0,1.0,1.0,right,0.403400000000374,post,0,,,,,,,,,up
309,206,259.0,5.0,2.0,4.0,1.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.5151000000014391,post,Low,,,,,,,,,up
310,206,260.0,5.0,7.0,5.0,6.0,4.0,07_phone.jpg,02_radio.jpg,7.0,5.0,5.0,4.0,02_radio.jpg,0.0,3.0,0.0,right,0.629800000000841,post,High,,,,,,,,,up
311,206,261.0,5.0,6.0,7.0,5.0,6.0,03_dress.jpg,07_phone.jpg,7.0,6.0,6.0,5.0,03_dress.jpg,0.0,0.0,1.0,left,1.089000000000169,post,0,,,,,,,,,up
312,206,262.0,5.0,6.0,3.0,5.0,2.0,03_dress.jpg,01_scarf.jpg,6.0,3.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,1.246599999999716,post,Low,,,,,,,,,up
313,206,263.0,5.0,5.0,4.0,4.0,3.0,02_radio.jpg,06_slipper.jpg,5.0,4.0,4.0,3.0,06_slipper.jpg,0.0,0.0,1.0,right,0.6161000000015521,post,0,,,,,,,,,up
314,206,264.0,5.0,5.0,1.0,4.0,7.0,02_radio.jpg,05_hat.jpg,1.0,5.0,5.0,4.0,02_radio.jpg,0.0,3.0,0.0,left,0.266099999999596,post,High,,,,,,,,,up
315,206,265.0,5.0,2.0,1.0,1.0,7.0,04_satellite_dish.jpg,05_hat.jpg,1.0,2.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.509299999998802,post,Med,,,,,,,,,up
316,206,266.0,5.0,3.0,1.0,2.0,7.0,01_scarf.jpg,05_hat.jpg,1.0,3.0,3.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,0.5054999999999831,post,Med,,,,,,,,,up
317,206,267.0,5.0,7.0,6.0,6.0,5.0,07_phone.jpg,03_dress.jpg,7.0,6.0,6.0,5.0,03_dress.jpg,0.0,0.0,1.0,right,0.6744999999998521,post,0,,,,,,,,,up
318,206,268.0,5.0,6.0,1.0,5.0,7.0,03_dress.jpg,05_hat.jpg,1.0,6.0,6.0,5.0,03_dress.jpg,0.0,3.0,0.0,left,0.557599999999638,post,High,,,,,,,,,up
319,206,269.0,5.0,7.0,1.0,6.0,7.0,07_phone.jpg,05_hat.jpg,1.0,7.0,1.0,7.0,05_hat.jpg,1.0,1.0,1.0,right,0.8296000000013911,post,0,,,,,,,,,up
320,206,270.0,5.0,6.0,4.0,5.0,3.0,03_dress.jpg,06_slipper.jpg,6.0,4.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,0.747999999999819,post,Med,,,,,,,,,up
321,206,271.0,6.0,1.0,7.0,7.0,6.0,05_hat.jpg,07_phone.jpg,1.0,7.0,7.0,6.0,07_phone.jpg,0.0,0.0,1.0,right,0.697900000000345,post,0,,,,,,,,,up
322,206,272.0,6.0,2.0,7.0,1.0,6.0,04_satellite_dish.jpg,07_phone.jpg,7.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.5761999999992891,post,Med,,,,,,,,,up
323,206,273.0,6.0,6.0,7.0,5.0,6.0,03_dress.jpg,07_phone.jpg,7.0,6.0,6.0,5.0,03_dress.jpg,0.0,0.0,1.0,left,0.5803000000007611,post,0,,,,,,,,,up
324,206,274.0,6.0,6.0,5.0,5.0,4.0,03_dress.jpg,02_radio.jpg,6.0,5.0,5.0,4.0,02_radio.jpg,0.0,0.0,1.0,right,0.5251999999993581,post,0,,,,,,,,,up
325,206,275.0,6.0,7.0,5.0,6.0,4.0,07_phone.jpg,02_radio.jpg,7.0,5.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,0.7805999999995941,post,High,,,,,,,,,up
326,206,276.0,6.0,7.0,6.0,6.0,5.0,07_phone.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,07_phone.jpg,1.0,1.0,1.0,left,0.7300000000000181,post,0,,,,,,,,,up
327,206,277.0,6.0,1.0,4.0,7.0,3.0,05_hat.jpg,06_slipper.jpg,1.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,0.6819000000002681,post,High,,,,,,,,,up
328,206,278.0,6.0,4.0,5.0,3.0,4.0,06_slipper.jpg,02_radio.jpg,5.0,4.0,4.0,3.0,06_slipper.jpg,0.0,0.0,1.0,left,0.5942999999988381,post,0,,,,,,,,,up
329,206,279.0,6.0,7.0,3.0,6.0,2.0,07_phone.jpg,01_scarf.jpg,7.0,3.0,3.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,0.5355999999997031,post,Med,,,,,,,,,up
330,206,280.0,6.0,2.0,5.0,1.0,4.0,04_satellite_dish.jpg,02_radio.jpg,5.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.7729999999999101,post,Low,,,,,,,,,up
331,206,281.0,6.0,6.0,4.0,5.0,3.0,03_dress.jpg,06_slipper.jpg,6.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,0.48129999999878204,post,Med,,,,,,,,,up
332,206,282.0,6.0,6.0,2.0,5.0,1.0,03_dress.jpg,04_satellite_dish.jpg,6.0,2.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,0.6318000000007941,post,Low,,,,,,,,,up
333,206,283.0,6.0,2.0,3.0,1.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,0.747200000001157,post,0,,,,,,,,,up
334,206,284.0,6.0,5.0,4.0,4.0,3.0,02_radio.jpg,06_slipper.jpg,5.0,4.0,5.0,4.0,02_radio.jpg,1.0,1.0,1.0,left,0.510900000000447,post,0,,,,,,,,,up
335,206,285.0,6.0,4.0,2.0,3.0,1.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.5287000000012081,post,Low,,,,,,,,,up
336,206,286.0,6.0,1.0,6.0,7.0,5.0,05_hat.jpg,03_dress.jpg,1.0,6.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.6089000000001761,post,High,,,,,,,,,up
337,206,287.0,6.0,2.0,1.0,1.0,7.0,04_satellite_dish.jpg,05_hat.jpg,1.0,2.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.7253999999984441,post,Med,,,,,,,,,up
338,206,288.0,6.0,3.0,4.0,2.0,3.0,01_scarf.jpg,06_slipper.jpg,4.0,3.0,3.0,2.0,01_scarf.jpg,0.0,0.0,1.0,left,0.631199999999125,post,0,,,,,,,,,up
339,206,289.0,6.0,1.0,5.0,7.0,4.0,05_hat.jpg,02_radio.jpg,1.0,5.0,5.0,4.0,02_radio.jpg,0.0,3.0,0.0,right,0.60349999999994,post,High,,,,,,,,,up
340,206,290.0,6.0,3.0,2.0,2.0,1.0,01_scarf.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,0.7844000000004591,post,0,,,,,,,,,up
341,206,291.0,6.0,5.0,6.0,4.0,5.0,02_radio.jpg,03_dress.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,right,0.29519999999934005,post,0,,,,,,,,,up
342,206,292.0,6.0,4.0,7.0,3.0,6.0,06_slipper.jpg,07_phone.jpg,7.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,left,0.41579999999885303,post,High,,,,,,,,,up
343,206,293.0,6.0,3.0,6.0,2.0,5.0,01_scarf.jpg,03_dress.jpg,6.0,3.0,3.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,0.48929999999882,post,Low,,,,,,,,,up
344,206,294.0,6.0,1.0,3.0,7.0,2.0,05_hat.jpg,01_scarf.jpg,1.0,3.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.574800000000777,post,Med,,,,,,,,,up
345,206,295.0,6.0,4.0,3.0,3.0,2.0,06_slipper.jpg,01_scarf.jpg,4.0,3.0,3.0,2.0,01_scarf.jpg,0.0,0.0,1.0,right,0.41819999999916,post,0,,,,,,,,,up
346,206,296.0,6.0,7.0,1.0,6.0,7.0,07_phone.jpg,05_hat.jpg,1.0,7.0,7.0,6.0,07_phone.jpg,0.0,0.0,1.0,left,0.49579999999900704,post,0,,,,,,,,,up
347,206,297.0,6.0,5.0,3.0,4.0,2.0,02_radio.jpg,01_scarf.jpg,5.0,3.0,3.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,0.60699999999997,post,Low,,,,,,,,,up
348,206,298.0,6.0,7.0,2.0,6.0,1.0,07_phone.jpg,04_satellite_dish.jpg,7.0,2.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,0.664300000000821,post,Med,,,,,,,,,up
349,206,299.0,6.0,2.0,4.0,1.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,2.0,4.0,3.0,06_slipper.jpg,1.0,3.0,0.0,right,0.27319999999917804,post,Low,,,,,,,,,up
350,206,300.0,6.0,7.0,4.0,6.0,3.0,07_phone.jpg,06_slipper.jpg,7.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,0.8310000000001311,post,High,,,,,,,,,up
351,206,301.0,6.0,5.0,1.0,4.0,7.0,02_radio.jpg,05_hat.jpg,1.0,5.0,5.0,4.0,02_radio.jpg,0.0,3.0,0.0,left,0.6985000000001941,post,High,,,,,,,,,up
352,206,302.0,6.0,6.0,7.0,5.0,6.0,03_dress.jpg,07_phone.jpg,7.0,6.0,7.0,6.0,07_phone.jpg,1.0,1.0,1.0,right,0.564700000001039,post,0,,,,,,,,,up
353,206,303.0,6.0,6.0,1.0,5.0,7.0,03_dress.jpg,05_hat.jpg,1.0,6.0,6.0,5.0,03_dress.jpg,0.0,3.0,0.0,left,0.364200000001119,post,High,,,,,,,,,up
354,206,304.0,6.0,3.0,7.0,2.0,6.0,01_scarf.jpg,07_phone.jpg,7.0,3.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,0.5631999999993691,post,Med,,,,,,,,,up
355,206,305.0,6.0,7.0,1.0,6.0,7.0,07_phone.jpg,05_hat.jpg,1.0,7.0,7.0,6.0,07_phone.jpg,0.0,0.0,1.0,left,0.49429999999892904,post,0,,,,,,,,,up
356,206,306.0,6.0,4.0,3.0,3.0,2.0,06_slipper.jpg,01_scarf.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,0.779799999998886,post,0,,,,,,,,,up
357,206,307.0,6.0,1.0,2.0,7.0,1.0,05_hat.jpg,04_satellite_dish.jpg,1.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.5962000000010901,post,Med,,,,,,,,,up
358,206,308.0,6.0,5.0,2.0,4.0,1.0,02_radio.jpg,04_satellite_dish.jpg,5.0,2.0,5.0,4.0,02_radio.jpg,1.0,3.0,0.0,left,0.382400000000416,post,Low,,,,,,,,,up
359,206,309.0,6.0,4.0,1.0,3.0,7.0,06_slipper.jpg,05_hat.jpg,1.0,4.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.757699999999204,post,High,,,,,,,,,up
360,206,310.0,6.0,3.0,1.0,2.0,7.0,01_scarf.jpg,05_hat.jpg,1.0,3.0,3.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,0.43819999999914205,post,Med,,,,,,,,,up
361,206,311.0,6.0,2.0,6.0,1.0,5.0,04_satellite_dish.jpg,03_dress.jpg,6.0,2.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,0.49299999999993804,post,Low,,,,,,,,,up
362,206,312.0,6.0,5.0,7.0,4.0,6.0,02_radio.jpg,07_phone.jpg,7.0,5.0,5.0,4.0,02_radio.jpg,0.0,3.0,0.0,left,0.48050000000012005,post,High,,,,,,,,,up
363,206,313.0,6.0,3.0,2.0,2.0,1.0,01_scarf.jpg,04_satellite_dish.jpg,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.596699999999145,post,0,,,,,,,,,up
364,206,314.0,6.0,4.0,6.0,3.0,5.0,06_slipper.jpg,03_dress.jpg,6.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,left,0.42359999999962306,post,Med,,,,,,,,,up
365,206,315.0,6.0,4.0,5.0,3.0,4.0,06_slipper.jpg,02_radio.jpg,5.0,4.0,5.0,4.0,02_radio.jpg,1.0,1.0,1.0,right,0.42519999999922203,post,0,,,,,,,,,up
366,206,316.0,6.0,5.0,6.0,4.0,5.0,02_radio.jpg,03_dress.jpg,6.0,5.0,5.0,4.0,02_radio.jpg,0.0,0.0,1.0,left,0.32779999999888704,post,0,,,,,,,,,up
367,206,317.0,6.0,2.0,3.0,1.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,0.45109999999954203,post,0,,,,,,,,,up
368,206,318.0,6.0,3.0,4.0,2.0,3.0,01_scarf.jpg,06_slipper.jpg,4.0,3.0,3.0,2.0,01_scarf.jpg,0.0,0.0,1.0,left,0.482199999999238,post,0,,,,,,,,,up
369,206,319.0,6.0,6.0,3.0,5.0,2.0,03_dress.jpg,01_scarf.jpg,6.0,3.0,3.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,0.32990000000017905,post,Low,,,,,,,,,up
370,206,320.0,6.0,3.0,5.0,2.0,4.0,01_scarf.jpg,02_radio.jpg,5.0,3.0,5.0,4.0,02_radio.jpg,1.0,3.0,0.0,right,0.5485999999996231,post,Low,,,,,,,,,up
371,206,321.0,6.0,6.0,5.0,5.0,4.0,03_dress.jpg,02_radio.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,left,0.517499999999927,post,0,,,,,,,,,up
372,206,322.0,6.0,5.0,4.0,4.0,3.0,02_radio.jpg,06_slipper.jpg,5.0,4.0,4.0,3.0,06_slipper.jpg,0.0,0.0,1.0,right,0.48809999999957604,post,0,,,,,,,,,up
373,206,323.0,6.0,7.0,6.0,6.0,5.0,07_phone.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,07_phone.jpg,1.0,1.0,1.0,left,0.349400000000514,post,0,,,,,,,,,up
374,206,324.0,6.0,1.0,7.0,7.0,6.0,05_hat.jpg,07_phone.jpg,1.0,7.0,7.0,6.0,07_phone.jpg,0.0,0.0,1.0,right,0.6256999999993691,post,0,,,,,,,,,up
375,206,,,,,,,,,,,,,,,,,,,,,"[0.06640625,-0.06510416666666667]","[0.3684895833333333,-0.06380208333333333]","[0.5221354166666666,-0.046875]","[-0.08463541666666667,-0.049479166666666664]","[-0.4427083333333333,-0.059895833333333336]","[-0.23958333333333334,-0.06770833333333333]","[0.2721354166666667,-0.06901041666666667]",,
376,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""07__phone""]",
377,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
