,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
276,68,226.0,5.0,6.0,7.0,5.0,6.0,06_slipper.jpg,02_radio.jpg,7.0,6.0,7.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,1.025399999999308,1.0,0,,,,,,,,,up
277,68,227.0,5.0,3.0,4.0,2.0,3.0,01_scarf.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.8429999999998471,1.0,0,,,,,,,,,up
278,68,228.0,5.0,2.0,3.0,1.0,2.0,03_dress.jpg,01_scarf.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,1.4699999999998,1.0,0,,,,,,,,,up
279,68,229.0,5.0,5.0,1.0,4.0,7.0,07_phone.jpg,05_hat.jpg,1.0,5.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.8508999999994551,1.0,High,,,,,,,,,up
280,68,230.0,5.0,6.0,3.0,5.0,2.0,06_slipper.jpg,01_scarf.jpg,6.0,3.0,3.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,0.83179999999993,1.0,Low,,,,,,,,,up
281,68,231.0,5.0,5.0,6.0,4.0,5.0,07_phone.jpg,06_slipper.jpg,6.0,5.0,6.0,5.0,06_slipper.jpg,1.0,1.0,1.0,right,0.8427999999998971,1.0,0,,,,,,,,,up
282,68,232.0,5.0,7.0,6.0,6.0,5.0,02_radio.jpg,06_slipper.jpg,7.0,6.0,7.0,6.0,02_radio.jpg,1.0,1.0,1.0,left,0.7040999999996981,1.0,0,,,,,,,,,up
283,68,233.0,5.0,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.695599999999558,1.0,0,,,,,,,,,up
284,68,234.0,5.0,4.0,6.0,3.0,5.0,04_satellite_dish.jpg,06_slipper.jpg,6.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.8585000000000491,1.0,Med,,,,,,,,,up
285,68,235.0,5.0,5.0,4.0,4.0,3.0,07_phone.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,4.0,07_phone.jpg,1.0,1.0,1.0,left,0.832099999999627,1.0,0,,,,,,,,,up
286,68,236.0,5.0,1.0,7.0,7.0,6.0,05_hat.jpg,02_radio.jpg,1.0,7.0,1.0,7.0,05_hat.jpg,1.0,1.0,1.0,left,0.960899999999355,1.0,0,,,,,,,,,up
287,68,237.0,5.0,2.0,5.0,1.0,4.0,03_dress.jpg,07_phone.jpg,5.0,2.0,2.0,1.0,03_dress.jpg,0.0,3.0,0.0,left,0.856499999999869,1.0,Low,,,,,,,,,up
288,68,238.0,5.0,5.0,7.0,4.0,6.0,07_phone.jpg,02_radio.jpg,7.0,5.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,1.253599999999551,1.0,High,,,,,,,,,up
289,68,239.0,5.0,2.0,1.0,1.0,7.0,03_dress.jpg,05_hat.jpg,1.0,2.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.801700000000209,1.0,0,,,,,,,,,up
290,68,240.0,5.0,7.0,4.0,6.0,3.0,02_radio.jpg,04_satellite_dish.jpg,7.0,4.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,1.2662000000002531,1.0,High,,,,,,,,,up
291,68,241.0,5.0,3.0,7.0,2.0,6.0,01_scarf.jpg,02_radio.jpg,7.0,3.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,0.775299999999788,1.0,Med,,,,,,,,,up
292,68,242.0,5.0,7.0,1.0,6.0,7.0,02_radio.jpg,05_hat.jpg,1.0,7.0,1.0,7.0,05_hat.jpg,1.0,1.0,1.0,right,0.843599999999696,1.0,0,,,,,,,,,up
293,68,243.0,5.0,3.0,2.0,2.0,1.0,01_scarf.jpg,03_dress.jpg,3.0,2.0,2.0,1.0,03_dress.jpg,0.0,0.0,1.0,right,0.6992999999997661,1.0,0,,,,,,,,,up
294,68,244.0,5.0,3.0,6.0,2.0,5.0,01_scarf.jpg,06_slipper.jpg,6.0,3.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,right,0.7029999999999741,1.0,Low,,,,,,,,,up
295,68,245.0,5.0,5.0,6.0,4.0,5.0,07_phone.jpg,06_slipper.jpg,6.0,5.0,6.0,5.0,06_slipper.jpg,1.0,1.0,1.0,right,0.757799999999861,1.0,0,,,,,,,,,up
296,68,246.0,5.0,7.0,5.0,6.0,4.0,02_radio.jpg,07_phone.jpg,7.0,5.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.717099999999618,1.0,High,,,,,,,,,up
297,68,247.0,5.0,2.0,3.0,1.0,2.0,03_dress.jpg,01_scarf.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,1.16159999999968,1.0,0,,,,,,,,,up
298,68,248.0,5.0,7.0,6.0,6.0,5.0,02_radio.jpg,06_slipper.jpg,7.0,6.0,7.0,6.0,02_radio.jpg,1.0,1.0,1.0,left,0.640100000000529,1.0,0,,,,,,,,,up
299,68,249.0,5.0,2.0,6.0,1.0,5.0,03_dress.jpg,06_slipper.jpg,6.0,2.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,right,1.188699999999244,1.0,Low,,,,,,,,,up
300,68,250.0,5.0,6.0,5.0,5.0,4.0,06_slipper.jpg,07_phone.jpg,6.0,5.0,6.0,5.0,06_slipper.jpg,1.0,1.0,1.0,left,0.6697000000001481,1.0,0,,,,,,,,,up
301,68,251.0,5.0,7.0,3.0,6.0,2.0,02_radio.jpg,01_scarf.jpg,7.0,3.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.802099999999427,1.0,Med,,,,,,,,,up
302,68,252.0,5.0,6.0,7.0,5.0,6.0,06_slipper.jpg,02_radio.jpg,7.0,6.0,7.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,0.62410000000068,1.0,0,,,,,,,,,up
303,68,253.0,5.0,4.0,1.0,3.0,7.0,04_satellite_dish.jpg,05_hat.jpg,1.0,4.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.8269000000002501,1.0,High,,,,,,,,,up
304,68,254.0,5.0,3.0,1.0,2.0,7.0,01_scarf.jpg,05_hat.jpg,1.0,3.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.625999999999976,1.0,Med,,,,,,,,,up
305,68,255.0,5.0,2.0,7.0,1.0,6.0,03_dress.jpg,02_radio.jpg,7.0,2.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,0.568900000000439,1.0,Med,,,,,,,,,up
306,68,256.0,5.0,5.0,2.0,4.0,1.0,07_phone.jpg,03_dress.jpg,5.0,2.0,2.0,1.0,03_dress.jpg,0.0,3.0,0.0,right,0.772600000000466,1.0,Low,,,,,,,,,up
307,68,257.0,5.0,1.0,5.0,7.0,4.0,05_hat.jpg,07_phone.jpg,1.0,5.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.9089000000003581,1.0,High,,,,,,,,,up
308,68,258.0,5.0,4.0,7.0,3.0,6.0,04_satellite_dish.jpg,02_radio.jpg,7.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.912499999999909,1.0,High,,,,,,,,,up
309,68,259.0,5.0,6.0,1.0,5.0,7.0,06_slipper.jpg,05_hat.jpg,1.0,6.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.5275000000001451,1.0,High,,,,,,,,,up
310,68,260.0,5.0,5.0,4.0,4.0,3.0,07_phone.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,4.0,07_phone.jpg,1.0,1.0,1.0,left,1.11429999999973,1.0,0,,,,,,,,,up
311,68,261.0,5.0,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.8316000000004351,1.0,0,,,,,,,,,up
312,68,262.0,5.0,7.0,1.0,6.0,7.0,02_radio.jpg,05_hat.jpg,1.0,7.0,1.0,7.0,05_hat.jpg,1.0,1.0,1.0,right,1.074199999999109,1.0,0,,,,,,,,,up
313,68,263.0,5.0,1.0,2.0,7.0,1.0,05_hat.jpg,03_dress.jpg,1.0,2.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.527400000000398,1.0,0,,,,,,,,,up
314,68,264.0,5.0,4.0,5.0,3.0,4.0,04_satellite_dish.jpg,07_phone.jpg,5.0,4.0,5.0,4.0,07_phone.jpg,1.0,1.0,1.0,right,0.588200000000142,1.0,0,,,,,,,,,up
315,68,265.0,5.0,1.0,7.0,7.0,6.0,05_hat.jpg,02_radio.jpg,1.0,7.0,1.0,7.0,05_hat.jpg,1.0,1.0,1.0,left,0.8062000000002171,1.0,0,,,,,,,,,up
316,68,266.0,5.0,2.0,4.0,1.0,3.0,03_dress.jpg,04_satellite_dish.jpg,4.0,2.0,4.0,3.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.6124999999999541,1.0,Low,,,,,,,,,up
317,68,267.0,5.0,6.0,4.0,5.0,3.0,06_slipper.jpg,04_satellite_dish.jpg,6.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.500800000000708,1.0,Med,,,,,,,,,up
318,68,268.0,5.0,3.0,4.0,2.0,3.0,01_scarf.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.60349999999994,1.0,0,,,,,,,,,up
319,68,269.0,5.0,3.0,2.0,2.0,1.0,01_scarf.jpg,03_dress.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,1.153599999999642,1.0,0,,,,,,,,,up
320,68,270.0,5.0,5.0,3.0,4.0,2.0,07_phone.jpg,01_scarf.jpg,5.0,3.0,3.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,0.739200000000209,1.0,Low,,,,,,,,,up
321,68,271.0,6.0,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.7058999999994741,1.0,0,,,,,,,,,up
322,68,272.0,6.0,4.0,2.0,3.0,1.0,04_satellite_dish.jpg,03_dress.jpg,4.0,2.0,4.0,3.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.716499999999996,1.0,Low,,,,,,,,,up
323,68,273.0,6.0,1.0,6.0,7.0,5.0,05_hat.jpg,06_slipper.jpg,1.0,6.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.710100000000466,1.0,High,,,,,,,,,up
324,68,274.0,6.0,5.0,7.0,4.0,6.0,07_phone.jpg,02_radio.jpg,7.0,5.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,0.8506000000004401,1.0,High,,,,,,,,,up
325,68,275.0,6.0,6.0,5.0,5.0,4.0,06_slipper.jpg,07_phone.jpg,6.0,5.0,6.0,5.0,06_slipper.jpg,1.0,1.0,1.0,left,0.958499999999958,1.0,0,,,,,,,,,up
326,68,276.0,6.0,1.0,7.0,7.0,6.0,05_hat.jpg,02_radio.jpg,1.0,7.0,1.0,7.0,05_hat.jpg,1.0,1.0,1.0,left,0.804600000000618,1.0,0,,,,,,,,,up
327,68,277.0,6.0,3.0,6.0,2.0,5.0,01_scarf.jpg,06_slipper.jpg,6.0,3.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,right,0.722999999999956,1.0,Low,,,,,,,,,up
328,68,278.0,6.0,7.0,2.0,6.0,1.0,02_radio.jpg,03_dress.jpg,7.0,2.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.682900000000472,1.0,Med,,,,,,,,,up
329,68,279.0,6.0,3.0,5.0,2.0,4.0,01_scarf.jpg,07_phone.jpg,5.0,3.0,3.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,0.83199999999988,1.0,Low,,,,,,,,,up
330,68,280.0,6.0,5.0,1.0,4.0,7.0,07_phone.jpg,05_hat.jpg,1.0,5.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.6938999999993031,1.0,High,,,,,,,,,up
331,68,281.0,6.0,3.0,2.0,2.0,1.0,01_scarf.jpg,03_dress.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,0.859400000000277,1.0,0,,,,,,,,,up
332,68,282.0,6.0,2.0,6.0,1.0,5.0,03_dress.jpg,06_slipper.jpg,6.0,2.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,right,0.864300000000866,1.0,Low,,,,,,,,,up
333,68,283.0,6.0,6.0,7.0,5.0,6.0,06_slipper.jpg,02_radio.jpg,7.0,6.0,7.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,0.819399999999404,1.0,0,,,,,,,,,up
334,68,284.0,6.0,1.0,4.0,7.0,3.0,05_hat.jpg,04_satellite_dish.jpg,1.0,4.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.7616000000004981,1.0,High,,,,,,,,,up
335,68,285.0,6.0,7.0,3.0,6.0,2.0,02_radio.jpg,01_scarf.jpg,7.0,3.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.619199999999409,1.0,Med,,,,,,,,,up
336,68,286.0,6.0,4.0,5.0,3.0,4.0,04_satellite_dish.jpg,07_phone.jpg,5.0,4.0,5.0,4.0,07_phone.jpg,1.0,1.0,1.0,right,0.8703999999995631,1.0,0,,,,,,,,,up
337,68,287.0,6.0,6.0,4.0,5.0,3.0,06_slipper.jpg,04_satellite_dish.jpg,6.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.6964999999997871,1.0,Med,,,,,,,,,up
338,68,288.0,6.0,5.0,6.0,4.0,5.0,07_phone.jpg,06_slipper.jpg,6.0,5.0,6.0,5.0,06_slipper.jpg,1.0,1.0,1.0,right,0.798300000000836,1.0,0,,,,,,,,,up
339,68,289.0,6.0,1.0,3.0,7.0,2.0,05_hat.jpg,01_scarf.jpg,1.0,3.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.58199999999988,1.0,Med,,,,,,,,,up
340,68,290.0,6.0,2.0,5.0,1.0,4.0,03_dress.jpg,07_phone.jpg,5.0,2.0,2.0,1.0,03_dress.jpg,0.0,3.0,0.0,left,0.7735000000000121,1.0,Low,,,,,,,,,up
341,68,291.0,6.0,7.0,6.0,6.0,5.0,02_radio.jpg,06_slipper.jpg,7.0,6.0,7.0,6.0,02_radio.jpg,1.0,1.0,1.0,left,0.882299999999759,1.0,0,,,,,,,,,up
342,68,292.0,6.0,2.0,3.0,1.0,2.0,03_dress.jpg,01_scarf.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,1.1140999999995531,1.0,0,,,,,,,,,up
343,68,293.0,6.0,7.0,1.0,6.0,7.0,02_radio.jpg,05_hat.jpg,1.0,7.0,7.0,6.0,02_radio.jpg,0.0,0.0,1.0,left,0.69749999999999,1.0,0,,,,,,,,,up
344,68,294.0,6.0,7.0,4.0,6.0,3.0,02_radio.jpg,04_satellite_dish.jpg,7.0,4.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,1.133800000000746,1.0,High,,,,,,,,,up
345,68,295.0,6.0,1.0,2.0,7.0,1.0,05_hat.jpg,03_dress.jpg,1.0,2.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.629099999999652,1.0,0,,,,,,,,,up
346,68,296.0,6.0,5.0,4.0,4.0,3.0,07_phone.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,4.0,07_phone.jpg,1.0,1.0,1.0,left,0.735900000000356,1.0,0,,,,,,,,,up
347,68,297.0,6.0,3.0,4.0,2.0,3.0,01_scarf.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.8357999999996081,1.0,0,,,,,,,,,up
348,68,298.0,6.0,3.0,1.0,2.0,7.0,01_scarf.jpg,05_hat.jpg,1.0,3.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.706200000000308,1.0,Med,,,,,,,,,up
349,68,299.0,6.0,6.0,3.0,5.0,2.0,06_slipper.jpg,01_scarf.jpg,6.0,3.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,left,1.174899999999524,1.0,Low,,,,,,,,,up
350,68,300.0,6.0,4.0,6.0,3.0,5.0,04_satellite_dish.jpg,06_slipper.jpg,6.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.757099999999809,1.0,Med,,,,,,,,,up
351,68,301.0,6.0,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.662400000000388,1.0,0,,,,,,,,,up
352,68,302.0,6.0,7.0,5.0,6.0,4.0,02_radio.jpg,07_phone.jpg,7.0,5.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.732099999999491,1.0,High,,,,,,,,,up
353,68,303.0,6.0,7.0,1.0,6.0,7.0,02_radio.jpg,05_hat.jpg,1.0,7.0,1.0,7.0,05_hat.jpg,1.0,1.0,1.0,right,0.729100000000471,1.0,0,,,,,,,,,up
354,68,304.0,6.0,2.0,7.0,1.0,6.0,03_dress.jpg,02_radio.jpg,7.0,2.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,0.5308000000006811,1.0,Med,,,,,,,,,up
355,68,305.0,6.0,3.0,2.0,2.0,1.0,01_scarf.jpg,03_dress.jpg,3.0,2.0,2.0,1.0,03_dress.jpg,0.0,0.0,1.0,right,1.647200000000111,1.0,0,,,,,,,,,up
356,68,306.0,6.0,5.0,3.0,4.0,2.0,07_phone.jpg,01_scarf.jpg,5.0,3.0,3.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,0.7987999999998011,1.0,Low,,,,,,,,,up
357,68,307.0,6.0,3.0,7.0,2.0,6.0,01_scarf.jpg,02_radio.jpg,7.0,3.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,0.59470000000033,1.0,Med,,,,,,,,,up
358,68,308.0,6.0,1.0,7.0,7.0,6.0,05_hat.jpg,02_radio.jpg,1.0,7.0,1.0,7.0,05_hat.jpg,1.0,1.0,1.0,left,0.6665000000000411,1.0,0,,,,,,,,,up
359,68,309.0,6.0,1.0,5.0,7.0,4.0,05_hat.jpg,07_phone.jpg,1.0,5.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.792200000000093,1.0,High,,,,,,,,,up
360,68,310.0,6.0,2.0,4.0,1.0,3.0,03_dress.jpg,04_satellite_dish.jpg,4.0,2.0,4.0,3.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.8408999999994641,1.0,Low,,,,,,,,,up
361,68,311.0,6.0,4.0,5.0,3.0,4.0,04_satellite_dish.jpg,07_phone.jpg,5.0,4.0,5.0,4.0,07_phone.jpg,1.0,1.0,1.0,right,0.7126000000007481,1.0,0,,,,,,,,,up
362,68,312.0,6.0,6.0,1.0,5.0,7.0,06_slipper.jpg,05_hat.jpg,1.0,6.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.894300000000612,1.0,High,,,,,,,,,up
363,68,313.0,6.0,4.0,7.0,3.0,6.0,04_satellite_dish.jpg,02_radio.jpg,7.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.012299999999641,1.0,High,,,,,,,,,up
364,68,314.0,6.0,6.0,2.0,5.0,1.0,06_slipper.jpg,03_dress.jpg,6.0,2.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,left,0.688799999999901,1.0,Low,,,,,,,,,up
365,68,315.0,6.0,2.0,1.0,1.0,7.0,03_dress.jpg,05_hat.jpg,1.0,2.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.546299999999746,1.0,0,,,,,,,,,up
366,68,316.0,6.0,2.0,3.0,1.0,2.0,03_dress.jpg,01_scarf.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,0.982700000000249,1.0,0,,,,,,,,,up
367,68,317.0,6.0,4.0,1.0,3.0,7.0,04_satellite_dish.jpg,05_hat.jpg,1.0,4.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,1.021799999999757,1.0,High,,,,,,,,,up
368,68,318.0,6.0,5.0,2.0,4.0,1.0,07_phone.jpg,03_dress.jpg,5.0,2.0,2.0,1.0,03_dress.jpg,0.0,3.0,0.0,right,0.8752999999996971,1.0,Low,,,,,,,,,up
369,68,319.0,6.0,6.0,7.0,5.0,6.0,06_slipper.jpg,02_radio.jpg,7.0,6.0,7.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,0.642799999999851,1.0,0,,,,,,,,,up
370,68,320.0,6.0,5.0,6.0,4.0,5.0,07_phone.jpg,06_slipper.jpg,6.0,5.0,6.0,5.0,06_slipper.jpg,1.0,1.0,1.0,right,0.7384999999999301,1.0,0,,,,,,,,,up
371,68,321.0,6.0,7.0,6.0,6.0,5.0,02_radio.jpg,06_slipper.jpg,7.0,6.0,7.0,6.0,02_radio.jpg,1.0,1.0,1.0,left,0.671100000000706,1.0,0,,,,,,,,,up
372,68,322.0,6.0,5.0,4.0,4.0,3.0,07_phone.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,4.0,07_phone.jpg,1.0,1.0,1.0,left,0.8450000000000271,1.0,0,,,,,,,,,up
373,68,323.0,6.0,6.0,5.0,5.0,4.0,06_slipper.jpg,07_phone.jpg,6.0,5.0,6.0,5.0,06_slipper.jpg,1.0,1.0,1.0,left,0.7262999999998101,1.0,0,,,,,,,,,up
374,68,324.0,6.0,3.0,4.0,2.0,3.0,01_scarf.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.097799999999779,1.0,0,,,,,,,,,up
375,68,,,,,,,,,,,,,,,,,,,,,"[-0.24444444444444444,-0.001851851851851852]","[0.30277777777777776,0.012962962962962963]","[-0.3851851851851852,0.009259259259259259]","[0.10833333333333334,0.003703703703703704]","[0.5055555555555555,0.007407407407407408]","[-0.05277777777777778,-0.010185185185185186]","[-0.5527777777777778,0.001851851851851852]",,
376,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""05__hat""]",
377,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
