,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
277,225,229.0,5.0,4.0,7.0,5.0,1.0,07_phone.jpg,02_radio.jpg,4.0,7.0,4.0,5.0,07_phone.jpg,1.0,3.0,0.0,left,0.773399999976163,post,Low,,,,,,,,,down
278,225,230.0,5.0,3.0,7.0,4.0,1.0,05_hat.jpg,02_radio.jpg,3.0,7.0,3.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,0.7028999999761251,post,Low,,,,,,,,,down
279,225,231.0,5.0,4.0,3.0,5.0,4.0,07_phone.jpg,05_hat.jpg,4.0,3.0,4.0,5.0,07_phone.jpg,1.0,1.0,1.0,left,1.6703999999760981,post,0,,,,,,,,,down
280,225,232.0,5.0,6.0,2.0,7.0,3.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,2.0,2.0,3.0,01_scarf.jpg,0.0,3.0,0.0,right,0.778100000023869,post,High,,,,,,,,,down
281,225,233.0,5.0,5.0,4.0,6.0,5.0,03_dress.jpg,07_phone.jpg,5.0,4.0,4.0,5.0,07_phone.jpg,0.0,0.0,1.0,right,0.6230000000000471,post,0,,,,,,,,,down
282,225,234.0,5.0,1.0,7.0,2.0,1.0,06_slipper.jpg,02_radio.jpg,1.0,7.0,1.0,2.0,06_slipper.jpg,1.0,1.0,1.0,left,0.6783999999761361,post,0,,,,,,,,,down
283,225,235.0,5.0,2.0,3.0,3.0,4.0,01_scarf.jpg,05_hat.jpg,3.0,2.0,3.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,1.674800000071627,post,0,,,,,,,,,down
284,225,236.0,5.0,5.0,6.0,6.0,7.0,03_dress.jpg,04_satellite_dish.jpg,6.0,5.0,5.0,6.0,03_dress.jpg,0.0,0.0,1.0,left,0.9098000000715271,post,0,,,,,,,,,down
285,225,237.0,5.0,7.0,5.0,1.0,6.0,02_radio.jpg,03_dress.jpg,5.0,7.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.9936999999283671,post,Med,,,,,,,,,down
286,225,238.0,5.0,1.0,5.0,2.0,6.0,06_slipper.jpg,03_dress.jpg,5.0,1.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.703100000023823,post,Med,,,,,,,,,down
287,225,239.0,5.0,4.0,5.0,5.0,6.0,07_phone.jpg,03_dress.jpg,5.0,4.0,5.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,0.55460000002381,post,0,,,,,,,,,down
288,225,240.0,5.0,1.0,2.0,2.0,3.0,06_slipper.jpg,01_scarf.jpg,2.0,1.0,2.0,3.0,01_scarf.jpg,1.0,1.0,1.0,right,1.3372000000476871,post,0,,,,,,,,,down
289,225,241.0,5.0,6.0,5.0,7.0,6.0,04_satellite_dish.jpg,03_dress.jpg,6.0,5.0,6.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.9300999999047691,post,0,,,,,,,,,down
290,225,242.0,5.0,2.0,1.0,3.0,2.0,01_scarf.jpg,06_slipper.jpg,2.0,1.0,2.0,3.0,01_scarf.jpg,1.0,1.0,1.0,left,1.047700000047598,post,0,,,,,,,,,down
291,225,243.0,5.0,1.0,4.0,2.0,5.0,06_slipper.jpg,07_phone.jpg,4.0,1.0,1.0,2.0,06_slipper.jpg,0.0,3.0,0.0,left,1.212799999952267,post,Low,,,,,,,,,down
292,225,244.0,5.0,1.0,2.0,2.0,3.0,06_slipper.jpg,01_scarf.jpg,2.0,1.0,2.0,3.0,01_scarf.jpg,1.0,1.0,1.0,right,0.6766000000238811,post,0,,,,,,,,,down
293,225,245.0,5.0,3.0,4.0,4.0,5.0,05_hat.jpg,07_phone.jpg,4.0,3.0,3.0,4.0,05_hat.jpg,0.0,0.0,1.0,left,1.329600000023674,post,0,,,,,,,,,down
294,225,246.0,5.0,7.0,3.0,1.0,4.0,02_radio.jpg,05_hat.jpg,3.0,7.0,3.0,4.0,05_hat.jpg,1.0,3.0,0.0,right,0.9248999999761051,post,Low,,,,,,,,,down
295,225,247.0,5.0,5.0,4.0,6.0,5.0,03_dress.jpg,07_phone.jpg,5.0,4.0,5.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,0.9108000000715031,post,0,,,,,,,,,down
296,225,248.0,5.0,4.0,2.0,5.0,3.0,07_phone.jpg,01_scarf.jpg,4.0,2.0,2.0,3.0,01_scarf.jpg,0.0,3.0,0.0,right,0.9334999999998671,post,Med,,,,,,,,,down
297,225,249.0,5.0,1.0,6.0,2.0,7.0,06_slipper.jpg,04_satellite_dish.jpg,6.0,1.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.9512000000474921,post,Med,,,,,,,,,down
298,225,250.0,5.0,3.0,2.0,4.0,3.0,05_hat.jpg,01_scarf.jpg,3.0,2.0,2.0,3.0,01_scarf.jpg,0.0,0.0,1.0,right,1.056899999976167,post,0,,,,,,,,,down
299,225,251.0,5.0,2.0,5.0,3.0,6.0,01_scarf.jpg,03_dress.jpg,5.0,2.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.8053999999763161,post,High,,,,,,,,,down
300,225,252.0,5.0,1.0,7.0,2.0,1.0,06_slipper.jpg,02_radio.jpg,1.0,7.0,1.0,2.0,06_slipper.jpg,1.0,1.0,1.0,left,0.645099999904687,post,0,,,,,,,,,down
301,225,253.0,5.0,5.0,1.0,6.0,2.0,03_dress.jpg,06_slipper.jpg,5.0,1.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.877099999904658,post,Med,,,,,,,,,down
302,225,254.0,5.0,6.0,7.0,7.0,1.0,04_satellite_dish.jpg,02_radio.jpg,6.0,7.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.8918999999762031,post,Med,,,,,,,,,down
303,225,255.0,5.0,2.0,6.0,3.0,7.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,2.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.43130000007136,post,High,,,,,,,,,down
304,225,256.0,5.0,3.0,6.0,4.0,7.0,05_hat.jpg,04_satellite_dish.jpg,6.0,3.0,3.0,4.0,05_hat.jpg,0.0,3.0,0.0,left,0.9712999999521791,post,High,,,,,,,,,down
305,225,257.0,5.0,7.0,4.0,1.0,5.0,02_radio.jpg,07_phone.jpg,4.0,7.0,7.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,0.9231000000238511,post,Low,,,,,,,,,down
306,225,258.0,5.0,4.0,3.0,5.0,4.0,07_phone.jpg,05_hat.jpg,4.0,3.0,4.0,5.0,07_phone.jpg,1.0,1.0,1.0,left,1.6237999999523252,post,0,,,,,,,,,down
307,225,259.0,5.0,3.0,1.0,4.0,2.0,05_hat.jpg,06_slipper.jpg,3.0,1.0,3.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,1.462899999976116,post,Low,,,,,,,,,down
308,225,260.0,5.0,2.0,7.0,3.0,1.0,01_scarf.jpg,02_radio.jpg,2.0,7.0,2.0,3.0,01_scarf.jpg,1.0,3.0,0.0,left,0.8263999999760471,post,Low,,,,,,,,,down
309,225,261.0,5.0,6.0,5.0,7.0,6.0,04_satellite_dish.jpg,03_dress.jpg,6.0,5.0,6.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.9835000000000491,post,0,,,,,,,,,down
310,225,262.0,5.0,2.0,3.0,3.0,4.0,01_scarf.jpg,05_hat.jpg,3.0,2.0,2.0,3.0,01_scarf.jpg,0.0,0.0,1.0,left,0.7966000000240001,post,0,,,,,,,,,down
311,225,263.0,5.0,5.0,6.0,6.0,7.0,03_dress.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.691600000023981,post,0,,,,,,,,,down
312,225,264.0,5.0,3.0,5.0,4.0,6.0,05_hat.jpg,03_dress.jpg,5.0,3.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.930700000047863,post,High,,,,,,,,,down
313,225,265.0,5.0,4.0,6.0,5.0,7.0,07_phone.jpg,04_satellite_dish.jpg,6.0,4.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.567000000000007,post,High,,,,,,,,,down
314,225,266.0,5.0,4.0,1.0,5.0,2.0,07_phone.jpg,06_slipper.jpg,4.0,1.0,4.0,5.0,07_phone.jpg,1.0,3.0,0.0,left,0.8040000000000871,post,Low,,,,,,,,,down
315,225,267.0,5.0,4.0,5.0,5.0,6.0,07_phone.jpg,03_dress.jpg,5.0,4.0,5.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,1.4687000000476471,post,0,,,,,,,,,down
316,225,268.0,5.0,5.0,7.0,6.0,1.0,03_dress.jpg,02_radio.jpg,5.0,7.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,2.047399999976051,post,Med,,,,,,,,,down
317,225,269.0,5.0,2.0,1.0,3.0,2.0,01_scarf.jpg,06_slipper.jpg,2.0,1.0,2.0,3.0,01_scarf.jpg,1.0,1.0,1.0,left,1.419200000047567,post,0,,,,,,,,,down
318,225,270.0,5.0,7.0,1.0,1.0,2.0,02_radio.jpg,06_slipper.jpg,1.0,7.0,7.0,1.0,02_radio.jpg,0.0,0.0,1.0,left,1.755800000071531,post,0,,,,,,,,,down
319,225,271.0,6.0,2.0,3.0,3.0,4.0,01_scarf.jpg,05_hat.jpg,3.0,2.0,2.0,3.0,01_scarf.jpg,0.0,0.0,1.0,left,1.13350000000014,post,0,,,,,,,,,down
320,225,272.0,6.0,2.0,7.0,3.0,1.0,01_scarf.jpg,02_radio.jpg,2.0,7.0,2.0,3.0,01_scarf.jpg,1.0,3.0,0.0,left,0.9802999999521941,post,Low,,,,,,,,,down
321,225,273.0,6.0,1.0,7.0,2.0,1.0,06_slipper.jpg,02_radio.jpg,1.0,7.0,1.0,2.0,06_slipper.jpg,1.0,1.0,1.0,left,0.99380000007136,post,0,,,,,,,,,down
322,225,274.0,6.0,3.0,5.0,4.0,6.0,05_hat.jpg,03_dress.jpg,5.0,3.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.705999999999903,post,High,,,,,,,,,down
323,225,275.0,6.0,7.0,4.0,1.0,5.0,02_radio.jpg,07_phone.jpg,4.0,7.0,7.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,0.991700000047785,post,Low,,,,,,,,,down
324,225,276.0,6.0,3.0,2.0,4.0,3.0,05_hat.jpg,01_scarf.jpg,3.0,2.0,2.0,3.0,01_scarf.jpg,0.0,0.0,1.0,right,1.300199999928509,post,0,,,,,,,,,down
325,225,277.0,6.0,3.0,1.0,4.0,2.0,05_hat.jpg,06_slipper.jpg,3.0,1.0,3.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,1.099700000047732,post,Low,,,,,,,,,down
326,225,278.0,6.0,4.0,3.0,5.0,4.0,07_phone.jpg,05_hat.jpg,4.0,3.0,3.0,4.0,05_hat.jpg,0.0,0.0,1.0,right,1.290900000095234,post,0,,,,,,,,,down
327,225,279.0,6.0,6.0,5.0,7.0,6.0,04_satellite_dish.jpg,03_dress.jpg,6.0,5.0,6.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.8113000000714691,post,0,,,,,,,,,down
328,225,280.0,6.0,7.0,1.0,1.0,2.0,02_radio.jpg,06_slipper.jpg,1.0,7.0,7.0,1.0,02_radio.jpg,0.0,0.0,1.0,left,0.8527999999523671,post,0,,,,,,,,,down
329,225,281.0,6.0,3.0,7.0,4.0,1.0,05_hat.jpg,02_radio.jpg,3.0,7.0,3.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,1.024100000023736,post,Low,,,,,,,,,down
330,225,282.0,6.0,1.0,2.0,2.0,3.0,06_slipper.jpg,01_scarf.jpg,2.0,1.0,2.0,3.0,01_scarf.jpg,1.0,1.0,1.0,right,0.6576999999285811,post,0,,,,,,,,,down
331,225,283.0,6.0,3.0,6.0,4.0,7.0,05_hat.jpg,04_satellite_dish.jpg,6.0,3.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.9413000000715781,post,High,,,,,,,,,down
332,225,284.0,6.0,1.0,4.0,2.0,5.0,06_slipper.jpg,07_phone.jpg,4.0,1.0,4.0,5.0,07_phone.jpg,1.0,3.0,0.0,right,1.107399999976223,post,Low,,,,,,,,,down
333,225,285.0,6.0,6.0,2.0,7.0,3.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,2.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.333899999975983,post,High,,,,,,,,,down
334,225,286.0,6.0,4.0,5.0,5.0,6.0,07_phone.jpg,03_dress.jpg,5.0,4.0,5.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,1.0549000000953581,post,0,,,,,,,,,down
335,225,287.0,6.0,6.0,4.0,7.0,5.0,04_satellite_dish.jpg,07_phone.jpg,6.0,4.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.091900000095393,post,High,,,,,,,,,down
336,225,288.0,6.0,5.0,4.0,6.0,5.0,03_dress.jpg,07_phone.jpg,5.0,4.0,5.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,0.723100000023805,post,0,,,,,,,,,down
337,225,289.0,6.0,1.0,6.0,2.0,7.0,06_slipper.jpg,04_satellite_dish.jpg,6.0,1.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.757199999928388,post,Med,,,,,,,,,down
338,225,290.0,6.0,5.0,1.0,6.0,2.0,03_dress.jpg,06_slipper.jpg,5.0,1.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.001799999952254,post,Med,,,,,,,,,down
339,225,291.0,6.0,2.0,1.0,3.0,2.0,01_scarf.jpg,06_slipper.jpg,2.0,1.0,2.0,3.0,01_scarf.jpg,1.0,1.0,1.0,left,0.621000000000094,post,0,,,,,,,,,down
340,225,292.0,6.0,3.0,4.0,4.0,5.0,05_hat.jpg,07_phone.jpg,4.0,3.0,4.0,5.0,07_phone.jpg,1.0,1.0,1.0,right,0.953800000071623,post,0,,,,,,,,,down
341,225,293.0,6.0,4.0,2.0,5.0,3.0,07_phone.jpg,01_scarf.jpg,4.0,2.0,4.0,5.0,07_phone.jpg,1.0,3.0,0.0,left,1.798199999928556,post,Med,,,,,,,,,down
342,225,294.0,6.0,5.0,6.0,6.0,7.0,03_dress.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.058699999928421,post,0,,,,,,,,,down
343,225,295.0,6.0,6.0,7.0,7.0,1.0,04_satellite_dish.jpg,02_radio.jpg,6.0,7.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.90650000000005,post,Med,,,,,,,,,down
344,225,296.0,6.0,7.0,5.0,1.0,6.0,02_radio.jpg,03_dress.jpg,5.0,7.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.8302000000476251,post,Med,,,,,,,,,down
345,225,297.0,6.0,2.0,5.0,3.0,6.0,01_scarf.jpg,03_dress.jpg,5.0,2.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.8862000000476651,post,High,,,,,,,,,down
346,225,298.0,6.0,4.0,5.0,5.0,6.0,07_phone.jpg,03_dress.jpg,5.0,4.0,5.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,1.070800000071358,post,0,,,,,,,,,down
347,225,299.0,6.0,7.0,3.0,1.0,4.0,02_radio.jpg,05_hat.jpg,3.0,7.0,7.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,1.173399999976254,post,Low,,,,,,,,,down
348,225,300.0,6.0,1.0,5.0,2.0,6.0,06_slipper.jpg,03_dress.jpg,5.0,1.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.8420000000000981,post,Med,,,,,,,,,down
349,225,301.0,6.0,4.0,7.0,5.0,1.0,07_phone.jpg,02_radio.jpg,4.0,7.0,4.0,5.0,07_phone.jpg,1.0,3.0,0.0,left,0.634100000023863,post,Low,,,,,,,,,down
350,225,302.0,6.0,4.0,6.0,5.0,7.0,07_phone.jpg,04_satellite_dish.jpg,6.0,4.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.8212000000476111,post,High,,,,,,,,,down
351,225,303.0,6.0,2.0,6.0,3.0,7.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,2.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.115999999999985,post,High,,,,,,,,,down
352,225,304.0,6.0,7.0,6.0,1.0,7.0,02_radio.jpg,04_satellite_dish.jpg,6.0,7.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.6800999999045411,post,Med,,,,,,,,,down
353,225,305.0,6.0,5.0,4.0,6.0,5.0,03_dress.jpg,07_phone.jpg,5.0,4.0,5.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,0.620299999952294,post,0,,,,,,,,,down
354,225,306.0,6.0,6.0,5.0,7.0,6.0,04_satellite_dish.jpg,03_dress.jpg,6.0,5.0,6.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.9811999999285491,post,0,,,,,,,,,down
355,225,307.0,6.0,6.0,1.0,7.0,2.0,04_satellite_dish.jpg,06_slipper.jpg,6.0,1.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.522000000000161,post,Med,,,,,,,,,down
356,225,308.0,6.0,2.0,3.0,3.0,4.0,01_scarf.jpg,05_hat.jpg,3.0,2.0,2.0,3.0,01_scarf.jpg,0.0,0.0,1.0,left,0.5941999999286051,post,0,,,,,,,,,down
357,225,309.0,6.0,6.0,3.0,7.0,4.0,04_satellite_dish.jpg,05_hat.jpg,6.0,3.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.5482000000477001,post,High,,,,,,,,,down
358,225,310.0,6.0,5.0,6.0,6.0,7.0,03_dress.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.780099999904678,post,0,,,,,,,,,down
359,225,311.0,6.0,5.0,3.0,6.0,4.0,03_dress.jpg,05_hat.jpg,5.0,3.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.7912999999521161,post,High,,,,,,,,,down
360,225,312.0,6.0,5.0,2.0,6.0,3.0,03_dress.jpg,01_scarf.jpg,5.0,2.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.179000000000087,post,High,,,,,,,,,down
361,225,313.0,6.0,1.0,3.0,2.0,4.0,06_slipper.jpg,05_hat.jpg,3.0,1.0,3.0,4.0,05_hat.jpg,1.0,3.0,0.0,right,1.251999999999952,post,Low,,,,,,,,,down
362,225,314.0,6.0,2.0,4.0,3.0,5.0,01_scarf.jpg,07_phone.jpg,4.0,2.0,2.0,3.0,01_scarf.jpg,0.0,3.0,0.0,left,0.9728999999761071,post,Med,,,,,,,,,down
363,225,315.0,6.0,4.0,1.0,5.0,2.0,07_phone.jpg,06_slipper.jpg,4.0,1.0,4.0,5.0,07_phone.jpg,1.0,3.0,0.0,left,0.9807000000478181,post,Low,,,,,,,,,down
364,225,316.0,6.0,7.0,2.0,1.0,3.0,02_radio.jpg,01_scarf.jpg,2.0,7.0,2.0,3.0,01_scarf.jpg,1.0,3.0,0.0,right,0.9036999999286761,post,Low,,,,,,,,,down
365,225,317.0,6.0,1.0,2.0,2.0,3.0,06_slipper.jpg,01_scarf.jpg,2.0,1.0,2.0,3.0,01_scarf.jpg,1.0,1.0,1.0,right,0.9404999999999291,post,0,,,,,,,,,down
366,225,318.0,6.0,5.0,7.0,6.0,1.0,03_dress.jpg,02_radio.jpg,5.0,7.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.9967000000476671,post,Med,,,,,,,,,down
367,225,319.0,6.0,2.0,1.0,3.0,2.0,01_scarf.jpg,06_slipper.jpg,2.0,1.0,2.0,3.0,01_scarf.jpg,1.0,1.0,1.0,left,0.998699999928476,post,0,,,,,,,,,down
368,225,320.0,6.0,1.0,7.0,2.0,1.0,06_slipper.jpg,02_radio.jpg,1.0,7.0,1.0,2.0,06_slipper.jpg,1.0,1.0,1.0,left,0.9891000000238811,post,0,,,,,,,,,down
369,225,321.0,6.0,3.0,4.0,4.0,5.0,05_hat.jpg,07_phone.jpg,4.0,3.0,3.0,4.0,05_hat.jpg,0.0,0.0,1.0,left,1.43089999997619,post,0,,,,,,,,,down
370,225,322.0,6.0,3.0,2.0,4.0,3.0,05_hat.jpg,01_scarf.jpg,3.0,2.0,2.0,3.0,01_scarf.jpg,0.0,0.0,1.0,right,1.041600000023891,post,0,,,,,,,,,down
371,225,323.0,6.0,7.0,1.0,1.0,2.0,02_radio.jpg,06_slipper.jpg,1.0,7.0,7.0,1.0,02_radio.jpg,0.0,0.0,1.0,left,1.122900000095342,post,0,,,,,,,,,down
372,225,324.0,6.0,4.0,3.0,5.0,4.0,07_phone.jpg,05_hat.jpg,4.0,3.0,3.0,4.0,05_hat.jpg,0.0,0.0,1.0,right,1.421799999952327,post,0,,,,,,,,,down
373,225,,,,,,,,,,,,,,,,,,,,,"[0.15648149560998986,-0.11203702290852864]","[-0.43703704410129124,-0.1537036895751953]","[0.4870370935510706,-0.09537039862738715]","[0.4222222787362558,-0.036111125239619506]","[0.37314817640516496,0.009259259259259259]","[-0.2555555414270472,-0.1574074074074074]","[-0.0425925784640842,-0.13055554142704717]",,
374,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,[],
375,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
