,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
281,191,227.0,5.0,7.0,1.0,1.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,1.0,7.0,7.0,1.0,01_scarf.jpg,0.0,0.0,1.0,left,0.9896000000014731,1.0,0,,,,,,,,,down
282,191,228.0,5.0,7.0,4.0,1.0,5.0,01_scarf.jpg,05_hat.jpg,4.0,7.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,0.7106999999991781,1.0,Low,,,,,,,,,down
283,191,229.0,5.0,6.0,5.0,7.0,6.0,03_dress.jpg,06_slipper.jpg,6.0,5.0,6.0,7.0,03_dress.jpg,1.0,1.0,1.0,left,1.0516999999993,1.0,0,,,,,,,,,down
284,191,230.0,5.0,7.0,5.0,1.0,6.0,01_scarf.jpg,06_slipper.jpg,5.0,7.0,5.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,0.8333999999983911,1.0,Med,,,,,,,,,down
285,191,231.0,5.0,1.0,4.0,2.0,5.0,04_satellite_dish.jpg,05_hat.jpg,4.0,1.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,1.208699999999225,1.0,Low,,,,,,,,,down
286,191,232.0,5.0,2.0,3.0,3.0,4.0,02_radio.jpg,07_phone.jpg,3.0,2.0,2.0,3.0,02_radio.jpg,0.0,0.0,1.0,left,0.8708999999985281,1.0,0,,,,,,,,,down
287,191,233.0,5.0,5.0,6.0,6.0,7.0,06_slipper.jpg,03_dress.jpg,6.0,5.0,5.0,6.0,06_slipper.jpg,0.0,0.0,1.0,left,0.9629999999999651,1.0,0,,,,,,,,,down
288,191,234.0,5.0,3.0,2.0,4.0,3.0,07_phone.jpg,02_radio.jpg,3.0,2.0,3.0,4.0,07_phone.jpg,1.0,1.0,1.0,left,0.9941000000014811,1.0,0,,,,,,,,,down
289,191,235.0,5.0,4.0,2.0,5.0,3.0,05_hat.jpg,02_radio.jpg,4.0,2.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,0.99350000000004,1.0,Med,,,,,,,,,down
290,191,236.0,5.0,3.0,5.0,4.0,6.0,07_phone.jpg,06_slipper.jpg,5.0,3.0,3.0,4.0,07_phone.jpg,0.0,3.0,0.0,left,0.5858000000007451,1.0,High,,,,,,,,,down
291,191,237.0,5.0,3.0,1.0,4.0,2.0,07_phone.jpg,04_satellite_dish.jpg,3.0,1.0,3.0,4.0,07_phone.jpg,1.0,3.0,0.0,left,0.47160000000144403,1.0,Low,,,,,,,,,down
292,191,238.0,5.0,1.0,6.0,2.0,7.0,04_satellite_dish.jpg,03_dress.jpg,6.0,1.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,right,0.7999999999999541,1.0,Med,,,,,,,,,down
293,191,239.0,5.0,6.0,7.0,7.0,1.0,03_dress.jpg,01_scarf.jpg,6.0,7.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,0.556200000002945,1.0,0,,,,,,,,,down
294,191,240.0,5.0,2.0,5.0,3.0,6.0,02_radio.jpg,06_slipper.jpg,5.0,2.0,2.0,3.0,02_radio.jpg,0.0,3.0,0.0,left,1.181199999999307,1.0,High,,,,,,,,,down
295,191,241.0,5.0,6.0,4.0,7.0,5.0,03_dress.jpg,05_hat.jpg,6.0,4.0,4.0,5.0,05_hat.jpg,0.0,3.0,0.0,right,0.981000000000221,1.0,High,,,,,,,,,down
296,191,242.0,5.0,1.0,7.0,2.0,1.0,04_satellite_dish.jpg,01_scarf.jpg,1.0,7.0,7.0,1.0,01_scarf.jpg,0.0,0.0,1.0,right,0.760800000000699,1.0,0,,,,,,,,,down
297,191,243.0,5.0,7.0,3.0,1.0,4.0,01_scarf.jpg,07_phone.jpg,3.0,7.0,3.0,4.0,07_phone.jpg,1.0,3.0,0.0,right,0.903199999999287,1.0,Low,,,,,,,,,down
298,191,244.0,5.0,2.0,7.0,3.0,1.0,02_radio.jpg,01_scarf.jpg,2.0,7.0,2.0,3.0,02_radio.jpg,1.0,3.0,0.0,left,1.259299999996983,1.0,Low,,,,,,,,,down
299,191,245.0,5.0,4.0,5.0,5.0,6.0,05_hat.jpg,06_slipper.jpg,5.0,4.0,5.0,6.0,06_slipper.jpg,1.0,1.0,1.0,right,1.224400000002106,1.0,0,,,,,,,,,down
300,191,246.0,5.0,2.0,6.0,3.0,7.0,02_radio.jpg,03_dress.jpg,6.0,2.0,2.0,3.0,02_radio.jpg,0.0,3.0,0.0,left,0.6783000000007171,1.0,High,,,,,,,,,down
301,191,247.0,5.0,5.0,6.0,6.0,7.0,06_slipper.jpg,03_dress.jpg,6.0,5.0,5.0,6.0,06_slipper.jpg,0.0,0.0,1.0,left,1.5748000000007771,1.0,0,,,,,,,,,down
302,191,248.0,5.0,5.0,1.0,6.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,5.0,1.0,1.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.5767999999970921,1.0,Med,,,,,,,,,down
303,191,249.0,5.0,4.0,7.0,5.0,1.0,05_hat.jpg,01_scarf.jpg,4.0,7.0,7.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,0.8625000000001811,1.0,Low,,,,,,,,,down
304,191,250.0,5.0,5.0,4.0,6.0,5.0,06_slipper.jpg,05_hat.jpg,5.0,4.0,5.0,6.0,06_slipper.jpg,1.0,1.0,1.0,left,1.198599999997668,1.0,0,,,,,,,,,down
305,191,251.0,5.0,5.0,2.0,6.0,3.0,06_slipper.jpg,02_radio.jpg,5.0,2.0,2.0,3.0,02_radio.jpg,0.0,3.0,0.0,right,0.8360000000000121,1.0,High,,,,,,,,,down
306,191,252.0,5.0,1.0,7.0,2.0,1.0,04_satellite_dish.jpg,01_scarf.jpg,1.0,7.0,1.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.9216000000014901,1.0,0,,,,,,,,,down
307,191,253.0,5.0,6.0,5.0,7.0,6.0,03_dress.jpg,06_slipper.jpg,6.0,5.0,5.0,6.0,06_slipper.jpg,0.0,0.0,1.0,right,0.739099999997733,1.0,0,,,,,,,,,down
308,191,254.0,5.0,2.0,1.0,3.0,2.0,02_radio.jpg,04_satellite_dish.jpg,2.0,1.0,1.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.0374000000022081,1.0,0,,,,,,,,,down
309,191,255.0,5.0,2.0,3.0,3.0,4.0,02_radio.jpg,07_phone.jpg,3.0,2.0,2.0,3.0,02_radio.jpg,0.0,0.0,1.0,left,0.8616999999992451,1.0,0,,,,,,,,,down
310,191,256.0,5.0,4.0,3.0,5.0,4.0,05_hat.jpg,07_phone.jpg,4.0,3.0,4.0,5.0,05_hat.jpg,1.0,1.0,1.0,left,0.989300000000866,1.0,0,,,,,,,,,down
311,191,257.0,5.0,2.0,4.0,3.0,5.0,02_radio.jpg,05_hat.jpg,4.0,2.0,2.0,3.0,02_radio.jpg,0.0,3.0,0.0,left,0.91599999999994,1.0,Med,,,,,,,,,down
312,191,258.0,5.0,3.0,4.0,4.0,5.0,07_phone.jpg,05_hat.jpg,4.0,3.0,3.0,4.0,07_phone.jpg,0.0,0.0,1.0,left,0.840399999998453,1.0,0,,,,,,,,,down
313,191,259.0,5.0,4.0,6.0,5.0,7.0,05_hat.jpg,03_dress.jpg,6.0,4.0,4.0,5.0,05_hat.jpg,0.0,3.0,0.0,left,1.037600000001475,1.0,High,,,,,,,,,down
314,191,260.0,5.0,4.0,1.0,5.0,2.0,05_hat.jpg,04_satellite_dish.jpg,4.0,1.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,1.151700000003074,1.0,Low,,,,,,,,,down
315,191,261.0,5.0,1.0,2.0,2.0,3.0,04_satellite_dish.jpg,02_radio.jpg,2.0,1.0,2.0,3.0,02_radio.jpg,1.0,1.0,1.0,right,0.801000000000158,1.0,0,,,,,,,,,down
316,191,262.0,5.0,3.0,2.0,4.0,3.0,07_phone.jpg,02_radio.jpg,3.0,2.0,3.0,4.0,07_phone.jpg,1.0,1.0,1.0,left,1.122699999999213,1.0,0,,,,,,,,,down
317,191,263.0,5.0,7.0,6.0,1.0,7.0,01_scarf.jpg,03_dress.jpg,6.0,7.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,right,0.705699999999296,1.0,0,,,,,,,,,down
318,191,264.0,5.0,5.0,7.0,6.0,1.0,06_slipper.jpg,01_scarf.jpg,5.0,7.0,7.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,1.246499999999969,1.0,Med,,,,,,,,,down
319,191,265.0,5.0,6.0,1.0,7.0,2.0,03_dress.jpg,04_satellite_dish.jpg,6.0,1.0,1.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.075400000002218,1.0,Med,,,,,,,,,down
320,191,266.0,5.0,7.0,1.0,1.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.9138000000009471,1.0,0,,,,,,,,,down
321,191,267.0,5.0,5.0,3.0,6.0,4.0,06_slipper.jpg,07_phone.jpg,5.0,3.0,3.0,4.0,07_phone.jpg,0.0,3.0,0.0,right,0.8541000000013811,1.0,High,,,,,,,,,down
322,191,268.0,5.0,6.0,3.0,7.0,4.0,03_dress.jpg,07_phone.jpg,6.0,3.0,3.0,4.0,07_phone.jpg,0.0,3.0,0.0,right,0.6906999999991961,1.0,High,,,,,,,,,down
323,191,269.0,5.0,3.0,7.0,4.0,1.0,07_phone.jpg,01_scarf.jpg,3.0,7.0,3.0,4.0,07_phone.jpg,1.0,3.0,0.0,left,0.7223000000008141,1.0,Low,,,,,,,,,down
324,191,270.0,5.0,1.0,3.0,2.0,4.0,04_satellite_dish.jpg,07_phone.jpg,3.0,1.0,3.0,4.0,07_phone.jpg,1.0,3.0,0.0,right,0.8376999999993581,1.0,Low,,,,,,,,,down
325,191,271.0,6.0,5.0,7.0,6.0,1.0,06_slipper.jpg,01_scarf.jpg,5.0,7.0,5.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,1.220599999997603,1.0,Med,,,,,,,,,down
326,191,272.0,6.0,5.0,4.0,6.0,5.0,06_slipper.jpg,05_hat.jpg,5.0,4.0,5.0,6.0,06_slipper.jpg,1.0,1.0,1.0,left,0.49569999999926007,1.0,0,,,,,,,,,down
327,191,273.0,6.0,6.0,7.0,7.0,1.0,03_dress.jpg,01_scarf.jpg,6.0,7.0,7.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,1.353800000000774,1.0,0,,,,,,,,,down
328,191,274.0,6.0,6.0,1.0,7.0,2.0,03_dress.jpg,04_satellite_dish.jpg,6.0,1.0,1.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.7862000000029631,1.0,Med,,,,,,,,,down
329,191,275.0,6.0,3.0,4.0,4.0,5.0,07_phone.jpg,05_hat.jpg,4.0,3.0,3.0,4.0,07_phone.jpg,0.0,0.0,1.0,left,1.78889999999842,1.0,0,,,,,,,,,down
330,191,276.0,6.0,3.0,5.0,4.0,6.0,07_phone.jpg,06_slipper.jpg,5.0,3.0,5.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,1.053399999998419,1.0,High,,,,,,,,,down
331,191,277.0,6.0,2.0,5.0,3.0,6.0,02_radio.jpg,06_slipper.jpg,5.0,2.0,2.0,3.0,02_radio.jpg,0.0,3.0,0.0,left,0.902699999999185,1.0,High,,,,,,,,,down
332,191,278.0,6.0,1.0,7.0,2.0,1.0,04_satellite_dish.jpg,01_scarf.jpg,1.0,7.0,7.0,1.0,01_scarf.jpg,0.0,0.0,1.0,right,0.9296000000015281,1.0,0,,,,,,,,,down
333,191,279.0,6.0,5.0,1.0,6.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,5.0,1.0,5.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,0.983399999998482,1.0,Med,,,,,,,,,down
334,191,280.0,6.0,7.0,2.0,1.0,3.0,01_scarf.jpg,02_radio.jpg,2.0,7.0,7.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,0.8503999999986711,1.0,Low,,,,,,,,,down
335,191,281.0,6.0,6.0,2.0,7.0,3.0,03_dress.jpg,02_radio.jpg,6.0,2.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,0.8521999999991291,1.0,High,,,,,,,,,down
336,191,282.0,6.0,4.0,1.0,5.0,2.0,05_hat.jpg,04_satellite_dish.jpg,4.0,1.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,1.043600000001561,1.0,Low,,,,,,,,,down
337,191,283.0,6.0,2.0,4.0,3.0,5.0,02_radio.jpg,05_hat.jpg,4.0,2.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,0.887700000002951,1.0,Med,,,,,,,,,down
338,191,284.0,6.0,4.0,6.0,5.0,7.0,05_hat.jpg,03_dress.jpg,6.0,4.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,right,0.9413000000008651,1.0,High,,,,,,,,,down
339,191,285.0,6.0,6.0,5.0,7.0,6.0,03_dress.jpg,06_slipper.jpg,6.0,5.0,6.0,7.0,03_dress.jpg,1.0,1.0,1.0,left,0.960000000000036,1.0,0,,,,,,,,,down
340,191,286.0,6.0,3.0,1.0,4.0,2.0,07_phone.jpg,04_satellite_dish.jpg,3.0,1.0,1.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.4236999999993711,1.0,Low,,,,,,,,,down
341,191,287.0,6.0,7.0,3.0,1.0,4.0,01_scarf.jpg,07_phone.jpg,3.0,7.0,7.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,0.975899999998546,1.0,Low,,,,,,,,,down
342,191,288.0,6.0,3.0,2.0,4.0,3.0,07_phone.jpg,02_radio.jpg,3.0,2.0,2.0,3.0,02_radio.jpg,0.0,0.0,1.0,right,1.075599999997848,1.0,0,,,,,,,,,down
343,191,289.0,6.0,6.0,3.0,7.0,4.0,03_dress.jpg,07_phone.jpg,6.0,3.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,0.613599999997632,1.0,High,,,,,,,,,down
344,191,290.0,6.0,4.0,3.0,5.0,4.0,05_hat.jpg,07_phone.jpg,4.0,3.0,4.0,5.0,05_hat.jpg,1.0,1.0,1.0,left,0.805399999998599,1.0,0,,,,,,,,,down
345,191,291.0,6.0,5.0,6.0,6.0,7.0,06_slipper.jpg,03_dress.jpg,6.0,5.0,5.0,6.0,06_slipper.jpg,0.0,0.0,1.0,left,0.8873999999984791,1.0,0,,,,,,,,,down
346,191,292.0,6.0,2.0,1.0,3.0,2.0,02_radio.jpg,04_satellite_dish.jpg,2.0,1.0,2.0,3.0,02_radio.jpg,1.0,1.0,1.0,left,1.245399999998426,1.0,0,,,,,,,,,down
347,191,293.0,6.0,7.0,1.0,1.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,1.0,7.0,7.0,1.0,01_scarf.jpg,0.0,0.0,1.0,left,0.711900000002287,1.0,0,,,,,,,,,down
348,191,294.0,6.0,2.0,3.0,3.0,4.0,02_radio.jpg,07_phone.jpg,3.0,2.0,2.0,3.0,02_radio.jpg,0.0,0.0,1.0,left,0.7848000000008141,1.0,0,,,,,,,,,down
349,191,295.0,6.0,4.0,7.0,5.0,1.0,05_hat.jpg,01_scarf.jpg,4.0,7.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,0.8868999999983771,1.0,Low,,,,,,,,,down
350,191,296.0,6.0,1.0,2.0,2.0,3.0,04_satellite_dish.jpg,02_radio.jpg,2.0,1.0,2.0,3.0,02_radio.jpg,1.0,1.0,1.0,right,0.6419000000021241,1.0,0,,,,,,,,,down
351,191,297.0,6.0,4.0,5.0,5.0,6.0,05_hat.jpg,06_slipper.jpg,5.0,4.0,5.0,6.0,06_slipper.jpg,1.0,1.0,1.0,right,1.1900000000000541,1.0,0,,,,,,,,,down
352,191,298.0,6.0,6.0,5.0,7.0,6.0,03_dress.jpg,06_slipper.jpg,6.0,5.0,6.0,7.0,03_dress.jpg,1.0,1.0,1.0,left,1.055599999997639,1.0,0,,,,,,,,,down
353,191,299.0,6.0,4.0,5.0,5.0,6.0,05_hat.jpg,06_slipper.jpg,5.0,4.0,4.0,5.0,05_hat.jpg,0.0,0.0,1.0,left,0.930499999999938,1.0,0,,,,,,,,,down
354,191,300.0,6.0,7.0,1.0,1.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.9586999999992251,1.0,0,,,,,,,,,down
355,191,301.0,6.0,4.0,2.0,5.0,3.0,05_hat.jpg,02_radio.jpg,4.0,2.0,2.0,3.0,02_radio.jpg,0.0,3.0,0.0,right,0.7410999999979141,1.0,Med,,,,,,,,,down
356,191,302.0,6.0,1.0,3.0,2.0,4.0,04_satellite_dish.jpg,07_phone.jpg,3.0,1.0,3.0,4.0,07_phone.jpg,1.0,3.0,0.0,right,1.011500000000069,1.0,Low,,,,,,,,,down
357,191,303.0,6.0,6.0,4.0,7.0,5.0,03_dress.jpg,05_hat.jpg,6.0,4.0,4.0,5.0,05_hat.jpg,0.0,3.0,0.0,right,0.8079999999999921,1.0,High,,,,,,,,,down
358,191,304.0,6.0,5.0,2.0,6.0,3.0,06_slipper.jpg,02_radio.jpg,5.0,2.0,2.0,3.0,02_radio.jpg,0.0,3.0,0.0,right,0.9663999999986571,1.0,High,,,,,,,,,down
359,191,305.0,6.0,2.0,7.0,3.0,1.0,02_radio.jpg,01_scarf.jpg,2.0,7.0,2.0,3.0,02_radio.jpg,1.0,3.0,0.0,left,0.9541000000015171,1.0,Low,,,,,,,,,down
360,191,306.0,6.0,3.0,2.0,4.0,3.0,07_phone.jpg,02_radio.jpg,3.0,2.0,2.0,3.0,02_radio.jpg,0.0,0.0,1.0,right,0.657599999997728,1.0,0,,,,,,,,,down
361,191,307.0,6.0,1.0,5.0,2.0,6.0,04_satellite_dish.jpg,06_slipper.jpg,5.0,1.0,1.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.8226000000015571,1.0,Med,,,,,,,,,down
362,191,308.0,6.0,3.0,7.0,4.0,1.0,07_phone.jpg,01_scarf.jpg,3.0,7.0,3.0,4.0,07_phone.jpg,1.0,3.0,0.0,left,0.647500000000036,1.0,Low,,,,,,,,,down
363,191,309.0,6.0,1.0,6.0,2.0,7.0,04_satellite_dish.jpg,03_dress.jpg,6.0,1.0,1.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.7676000000014931,1.0,Med,,,,,,,,,down
364,191,310.0,6.0,7.0,4.0,1.0,5.0,01_scarf.jpg,05_hat.jpg,4.0,7.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,0.830399999998462,1.0,Low,,,,,,,,,down
365,191,311.0,6.0,2.0,3.0,3.0,4.0,02_radio.jpg,07_phone.jpg,3.0,2.0,3.0,4.0,07_phone.jpg,1.0,1.0,1.0,right,1.059300000000803,1.0,0,,,,,,,,,down
366,191,312.0,6.0,2.0,6.0,3.0,7.0,02_radio.jpg,03_dress.jpg,6.0,2.0,2.0,3.0,02_radio.jpg,0.0,3.0,0.0,left,1.180499999999938,1.0,High,,,,,,,,,down
367,191,313.0,6.0,4.0,3.0,5.0,4.0,05_hat.jpg,07_phone.jpg,4.0,3.0,3.0,4.0,07_phone.jpg,0.0,0.0,1.0,right,1.001500000000078,1.0,0,,,,,,,,,down
368,191,314.0,6.0,5.0,6.0,6.0,7.0,06_slipper.jpg,03_dress.jpg,6.0,5.0,6.0,7.0,03_dress.jpg,1.0,1.0,1.0,right,0.564300000000685,1.0,0,,,,,,,,,down
369,191,315.0,6.0,5.0,3.0,6.0,4.0,06_slipper.jpg,07_phone.jpg,5.0,3.0,3.0,4.0,07_phone.jpg,0.0,3.0,0.0,right,0.7021999999992651,1.0,High,,,,,,,,,down
370,191,316.0,6.0,3.0,4.0,4.0,5.0,07_phone.jpg,05_hat.jpg,4.0,3.0,4.0,5.0,05_hat.jpg,1.0,1.0,1.0,right,0.5902999999968871,1.0,0,,,,,,,,,down
371,191,317.0,6.0,1.0,7.0,2.0,1.0,04_satellite_dish.jpg,01_scarf.jpg,1.0,7.0,7.0,1.0,01_scarf.jpg,0.0,0.0,1.0,right,0.737399999998388,1.0,0,,,,,,,,,down
372,191,318.0,6.0,7.0,5.0,1.0,6.0,01_scarf.jpg,06_slipper.jpg,5.0,7.0,5.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,0.77420000000302,1.0,Med,,,,,,,,,down
373,191,319.0,6.0,3.0,6.0,4.0,7.0,07_phone.jpg,03_dress.jpg,6.0,3.0,3.0,4.0,07_phone.jpg,0.0,3.0,0.0,left,1.013600000001588,1.0,High,,,,,,,,,down
374,191,320.0,6.0,2.0,1.0,3.0,2.0,02_radio.jpg,04_satellite_dish.jpg,2.0,1.0,1.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.8030000000001111,1.0,0,,,,,,,,,down
375,191,321.0,6.0,7.0,6.0,1.0,7.0,01_scarf.jpg,03_dress.jpg,6.0,7.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,right,0.827599999997573,1.0,0,,,,,,,,,down
376,191,322.0,6.0,1.0,2.0,2.0,3.0,04_satellite_dish.jpg,02_radio.jpg,2.0,1.0,2.0,3.0,02_radio.jpg,1.0,1.0,1.0,right,0.45680000000061205,1.0,0,,,,,,,,,down
377,191,323.0,6.0,5.0,4.0,6.0,5.0,06_slipper.jpg,05_hat.jpg,5.0,4.0,5.0,6.0,06_slipper.jpg,1.0,1.0,1.0,left,1.214300000000548,1.0,0,,,,,,,,,down
378,191,324.0,6.0,1.0,4.0,2.0,5.0,04_satellite_dish.jpg,05_hat.jpg,4.0,1.0,1.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.016599999997879,1.0,Low,,,,,,,,,down
379,191,,,,,,,,,,,,,,,,,,,,,"[0.1452991452991453,-0.03632478632478633]","[0.6692307953141693,-0.011538481101011619]","[-0.3598290467873598,-0.03632478632478633]","[0.49743587135249734,-0.02435899392152444]","[-0.19316238012069312,-0.06623931623931624]","[-0.015384576259515224,-0.06452994061331464]","[0.31196581196581197,-0.03547009851178552]",,
380,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""02__radio"",""06__slipper""]",
381,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
