,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
276,64,228.0,5.0,3.0,4.0,2.0,3.0,03_dress.jpg,01_scarf.jpg,4.0,3.0,4.0,3.0,01_scarf.jpg,1.0,1.0,1.0,right,1.136999999999943,1.0,0,,,,,,,,,up
277,64,229.0,5.0,6.0,4.0,5.0,3.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,4.0,4.0,3.0,01_scarf.jpg,0.0,3.0,0.0,right,1.5570000000000161,1.0,Med,,,,,,,,,up
278,64,230.0,5.0,1.0,3.0,7.0,2.0,06_slipper.jpg,03_dress.jpg,1.0,3.0,3.0,2.0,03_dress.jpg,0.0,3.0,0.0,right,1.174000000000205,1.0,Med,,,,,,,,,up
279,64,231.0,5.0,5.0,4.0,4.0,3.0,02_radio.jpg,01_scarf.jpg,5.0,4.0,4.0,3.0,01_scarf.jpg,0.0,0.0,1.0,right,1.410000000000081,1.0,0,,,,,,,,,up
280,64,232.0,5.0,7.0,1.0,6.0,7.0,07_phone.jpg,06_slipper.jpg,1.0,7.0,1.0,7.0,06_slipper.jpg,1.0,1.0,1.0,right,1.280999999999949,1.0,0,,,,,,,,,up
281,64,233.0,5.0,3.0,7.0,2.0,6.0,03_dress.jpg,07_phone.jpg,7.0,3.0,3.0,2.0,03_dress.jpg,0.0,3.0,0.0,left,1.624000000000023,1.0,Med,,,,,,,,,up
282,64,234.0,5.0,7.0,4.0,6.0,3.0,07_phone.jpg,01_scarf.jpg,7.0,4.0,4.0,3.0,01_scarf.jpg,0.0,3.0,0.0,right,1.253000000000156,1.0,High,,,,,,,,,up
283,64,235.0,5.0,6.0,2.0,5.0,1.0,04_satellite_dish.jpg,05_hat.jpg,6.0,2.0,2.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,1.323000000000092,1.0,Low,,,,,,,,,up
284,64,236.0,5.0,6.0,5.0,5.0,4.0,04_satellite_dish.jpg,02_radio.jpg,6.0,5.0,5.0,4.0,02_radio.jpg,0.0,0.0,1.0,right,1.019999999999981,1.0,0,,,,,,,,,up
285,64,237.0,5.0,6.0,7.0,5.0,6.0,04_satellite_dish.jpg,07_phone.jpg,7.0,6.0,6.0,5.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.769000000000005,1.0,0,,,,,,,,,up
286,64,238.0,5.0,4.0,5.0,3.0,4.0,01_scarf.jpg,02_radio.jpg,5.0,4.0,5.0,4.0,02_radio.jpg,1.0,1.0,1.0,right,1.332999999999856,1.0,0,,,,,,,,,up
287,64,239.0,5.0,7.0,6.0,6.0,5.0,07_phone.jpg,04_satellite_dish.jpg,7.0,6.0,6.0,5.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.629999999999881,1.0,0,,,,,,,,,up
288,64,240.0,5.0,7.0,5.0,6.0,4.0,07_phone.jpg,02_radio.jpg,7.0,5.0,5.0,4.0,02_radio.jpg,0.0,3.0,0.0,right,1.502999999999929,1.0,High,,,,,,,,,up
289,64,241.0,5.0,2.0,7.0,1.0,6.0,05_hat.jpg,07_phone.jpg,7.0,2.0,2.0,1.0,05_hat.jpg,0.0,3.0,0.0,left,1.341000000000121,1.0,Med,,,,,,,,,up
290,64,242.0,5.0,3.0,5.0,2.0,4.0,03_dress.jpg,02_radio.jpg,5.0,3.0,3.0,2.0,03_dress.jpg,0.0,3.0,0.0,left,1.354000000000041,1.0,Low,,,,,,,,,up
291,64,243.0,5.0,6.0,3.0,5.0,2.0,04_satellite_dish.jpg,03_dress.jpg,6.0,3.0,3.0,2.0,03_dress.jpg,0.0,3.0,0.0,right,1.50200000000018,1.0,Low,,,,,,,,,up
292,64,244.0,5.0,5.0,4.0,4.0,3.0,02_radio.jpg,01_scarf.jpg,5.0,4.0,4.0,3.0,01_scarf.jpg,0.0,0.0,1.0,right,1.499000000000023,1.0,0,,,,,,,,,up
293,64,245.0,5.0,3.0,2.0,2.0,1.0,03_dress.jpg,05_hat.jpg,3.0,2.0,3.0,2.0,03_dress.jpg,1.0,1.0,1.0,left,1.014999999999872,1.0,0,,,,,,,,,up
294,64,246.0,5.0,6.0,1.0,5.0,7.0,04_satellite_dish.jpg,06_slipper.jpg,1.0,6.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,1.000999999999976,1.0,High,,,,,,,,,up
295,64,247.0,5.0,1.0,7.0,7.0,6.0,06_slipper.jpg,07_phone.jpg,1.0,7.0,7.0,6.0,07_phone.jpg,0.0,0.0,1.0,right,1.134999999999991,1.0,0,,,,,,,,,up
296,64,248.0,5.0,3.0,1.0,2.0,7.0,03_dress.jpg,06_slipper.jpg,1.0,3.0,3.0,2.0,03_dress.jpg,0.0,3.0,0.0,left,0.826000000000021,1.0,Med,,,,,,,,,up
297,64,249.0,5.0,4.0,3.0,3.0,2.0,01_scarf.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,01_scarf.jpg,1.0,1.0,1.0,left,0.936999999999898,1.0,0,,,,,,,,,up
298,64,250.0,5.0,5.0,3.0,4.0,2.0,02_radio.jpg,03_dress.jpg,5.0,3.0,3.0,2.0,03_dress.jpg,0.0,3.0,0.0,right,1.104000000000041,1.0,Low,,,,,,,,,up
299,64,251.0,5.0,3.0,6.0,2.0,5.0,03_dress.jpg,04_satellite_dish.jpg,6.0,3.0,6.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.1400000000001,1.0,Low,,,,,,,,,up
300,64,252.0,5.0,5.0,2.0,4.0,1.0,02_radio.jpg,05_hat.jpg,5.0,2.0,5.0,4.0,02_radio.jpg,1.0,3.0,0.0,left,1.333000000000083,1.0,Low,,,,,,,,,up
301,64,253.0,5.0,6.0,7.0,5.0,6.0,04_satellite_dish.jpg,07_phone.jpg,7.0,6.0,7.0,6.0,07_phone.jpg,1.0,1.0,1.0,right,1.527000000000043,1.0,0,,,,,,,,,up
302,64,254.0,5.0,4.0,1.0,3.0,7.0,01_scarf.jpg,06_slipper.jpg,1.0,4.0,4.0,3.0,01_scarf.jpg,0.0,3.0,0.0,left,1.0,1.0,High,,,,,,,,,up
303,64,255.0,5.0,4.0,7.0,3.0,6.0,01_scarf.jpg,07_phone.jpg,7.0,4.0,4.0,3.0,01_scarf.jpg,0.0,3.0,0.0,left,1.072999999999865,1.0,High,,,,,,,,,up
304,64,256.0,5.0,6.0,5.0,5.0,4.0,04_satellite_dish.jpg,02_radio.jpg,6.0,5.0,5.0,4.0,02_radio.jpg,0.0,0.0,1.0,right,1.197000000000116,1.0,0,,,,,,,,,up
305,64,257.0,5.0,7.0,3.0,6.0,2.0,07_phone.jpg,03_dress.jpg,7.0,3.0,3.0,2.0,03_dress.jpg,0.0,3.0,0.0,right,1.34699999999998,1.0,Med,,,,,,,,,up
306,64,258.0,5.0,2.0,3.0,1.0,2.0,05_hat.jpg,03_dress.jpg,3.0,2.0,3.0,2.0,03_dress.jpg,1.0,1.0,1.0,right,1.615999999999985,1.0,0,,,,,,,,,up
307,64,259.0,5.0,3.0,4.0,2.0,3.0,03_dress.jpg,01_scarf.jpg,4.0,3.0,4.0,3.0,01_scarf.jpg,1.0,1.0,1.0,right,0.7960000000000491,1.0,0,,,,,,,,,up
308,64,260.0,5.0,7.0,2.0,6.0,1.0,07_phone.jpg,05_hat.jpg,7.0,2.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,1.333000000000083,1.0,Med,,,,,,,,,up
309,64,261.0,5.0,7.0,6.0,6.0,5.0,07_phone.jpg,04_satellite_dish.jpg,7.0,6.0,6.0,5.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.492999999999938,1.0,0,,,,,,,,,up
310,64,262.0,5.0,2.0,1.0,1.0,7.0,05_hat.jpg,06_slipper.jpg,1.0,2.0,2.0,1.0,05_hat.jpg,0.0,3.0,0.0,left,0.8979999999999101,1.0,0,,,,,,,,,up
311,64,263.0,5.0,5.0,6.0,4.0,5.0,02_radio.jpg,04_satellite_dish.jpg,6.0,5.0,5.0,4.0,02_radio.jpg,0.0,0.0,1.0,left,1.072000000000116,1.0,0,,,,,,,,,up
312,64,264.0,5.0,2.0,4.0,1.0,3.0,05_hat.jpg,01_scarf.jpg,4.0,2.0,4.0,3.0,01_scarf.jpg,1.0,3.0,0.0,right,0.9819999999999701,1.0,Low,,,,,,,,,up
313,64,265.0,5.0,7.0,1.0,6.0,7.0,07_phone.jpg,06_slipper.jpg,1.0,7.0,7.0,6.0,07_phone.jpg,0.0,0.0,1.0,left,1.198000000000092,1.0,0,,,,,,,,,up
314,64,266.0,5.0,5.0,7.0,4.0,6.0,02_radio.jpg,07_phone.jpg,7.0,5.0,5.0,4.0,02_radio.jpg,0.0,3.0,0.0,left,1.84900000000016,1.0,High,,,,,,,,,up
315,64,267.0,5.0,4.0,5.0,3.0,4.0,01_scarf.jpg,02_radio.jpg,5.0,4.0,4.0,3.0,01_scarf.jpg,0.0,0.0,1.0,left,1.076999999999998,1.0,0,,,,,,,,,up
316,64,268.0,5.0,4.0,6.0,3.0,5.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,4.0,6.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.757000000000061,1.0,Med,,,,,,,,,up
317,64,269.0,5.0,2.0,6.0,1.0,5.0,05_hat.jpg,04_satellite_dish.jpg,6.0,2.0,6.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.199999999999818,1.0,Low,,,,,,,,,up
318,64,270.0,5.0,5.0,1.0,4.0,7.0,02_radio.jpg,06_slipper.jpg,1.0,5.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,1.759000000000014,1.0,High,,,,,,,,,up
319,64,271.0,6.0,1.0,6.0,7.0,5.0,06_slipper.jpg,04_satellite_dish.jpg,1.0,6.0,6.0,5.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.159999999999854,1.0,High,,,,,,,,,up
320,64,272.0,6.0,6.0,5.0,5.0,4.0,04_satellite_dish.jpg,02_radio.jpg,6.0,5.0,5.0,4.0,02_radio.jpg,0.0,0.0,1.0,right,1.245000000000118,1.0,0,,,,,,,,,up
321,64,273.0,6.0,1.0,4.0,7.0,3.0,06_slipper.jpg,01_scarf.jpg,1.0,4.0,4.0,3.0,01_scarf.jpg,0.0,3.0,0.0,right,0.645999999999958,1.0,High,,,,,,,,,up
322,64,274.0,6.0,5.0,2.0,4.0,1.0,02_radio.jpg,05_hat.jpg,5.0,2.0,5.0,4.0,02_radio.jpg,1.0,3.0,0.0,left,1.142000000000052,1.0,Low,,,,,,,,,up
323,64,275.0,6.0,2.0,3.0,1.0,2.0,05_hat.jpg,03_dress.jpg,3.0,2.0,3.0,2.0,03_dress.jpg,1.0,1.0,1.0,right,0.769999999999981,1.0,0,,,,,,,,,up
324,64,276.0,6.0,4.0,5.0,3.0,4.0,01_scarf.jpg,02_radio.jpg,5.0,4.0,5.0,4.0,02_radio.jpg,1.0,1.0,1.0,right,1.1069999999999711,1.0,0,,,,,,,,,up
325,64,277.0,6.0,1.0,2.0,7.0,1.0,06_slipper.jpg,05_hat.jpg,1.0,2.0,2.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,1.582999999999856,1.0,0,,,,,,,,,up
326,64,278.0,6.0,5.0,4.0,4.0,3.0,02_radio.jpg,01_scarf.jpg,5.0,4.0,5.0,4.0,02_radio.jpg,1.0,1.0,1.0,left,1.33199999999988,1.0,0,,,,,,,,,up
327,64,279.0,6.0,5.0,1.0,4.0,7.0,02_radio.jpg,06_slipper.jpg,1.0,5.0,5.0,4.0,02_radio.jpg,0.0,3.0,0.0,left,1.194000000000187,1.0,High,,,,,,,,,up
328,64,280.0,6.0,4.0,3.0,3.0,2.0,01_scarf.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,01_scarf.jpg,1.0,1.0,1.0,left,1.009000000000014,1.0,0,,,,,,,,,up
329,64,281.0,6.0,7.0,3.0,6.0,2.0,07_phone.jpg,03_dress.jpg,7.0,3.0,3.0,2.0,03_dress.jpg,0.0,3.0,0.0,right,1.072999999999865,1.0,Med,,,,,,,,,up
330,64,282.0,6.0,7.0,6.0,6.0,5.0,07_phone.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,6.0,07_phone.jpg,1.0,1.0,1.0,left,1.113000000000056,1.0,0,,,,,,,,,up
331,64,283.0,6.0,2.0,7.0,1.0,6.0,05_hat.jpg,07_phone.jpg,7.0,2.0,2.0,1.0,05_hat.jpg,0.0,3.0,0.0,left,1.198000000000092,1.0,Med,,,,,,,,,up
332,64,284.0,6.0,7.0,1.0,6.0,7.0,07_phone.jpg,06_slipper.jpg,1.0,7.0,7.0,6.0,07_phone.jpg,0.0,0.0,1.0,left,1.503000000000156,1.0,0,,,,,,,,,up
333,64,285.0,6.0,7.0,4.0,6.0,3.0,07_phone.jpg,01_scarf.jpg,7.0,4.0,4.0,3.0,01_scarf.jpg,0.0,3.0,0.0,right,0.9990000000000231,1.0,High,,,,,,,,,up
334,64,286.0,6.0,6.0,7.0,5.0,6.0,04_satellite_dish.jpg,07_phone.jpg,7.0,6.0,7.0,6.0,07_phone.jpg,1.0,1.0,1.0,right,1.483999999999923,1.0,0,,,,,,,,,up
335,64,287.0,6.0,3.0,2.0,2.0,1.0,03_dress.jpg,05_hat.jpg,3.0,2.0,3.0,2.0,03_dress.jpg,1.0,1.0,1.0,left,0.95900000000006,1.0,0,,,,,,,,,up
336,64,288.0,6.0,6.0,4.0,5.0,3.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,4.0,4.0,3.0,01_scarf.jpg,0.0,3.0,0.0,right,1.057000000000016,1.0,Med,,,,,,,,,up
337,64,289.0,6.0,5.0,6.0,4.0,5.0,02_radio.jpg,04_satellite_dish.jpg,6.0,5.0,5.0,4.0,02_radio.jpg,0.0,0.0,1.0,left,1.320999999999912,1.0,0,,,,,,,,,up
338,64,290.0,6.0,5.0,7.0,4.0,6.0,02_radio.jpg,07_phone.jpg,7.0,5.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,1.432000000000016,1.0,High,,,,,,,,,up
339,64,291.0,6.0,3.0,4.0,2.0,3.0,03_dress.jpg,01_scarf.jpg,4.0,3.0,4.0,3.0,01_scarf.jpg,1.0,1.0,1.0,right,0.839999999999918,1.0,0,,,,,,,,,up
340,64,292.0,6.0,1.0,7.0,7.0,6.0,06_slipper.jpg,07_phone.jpg,1.0,7.0,1.0,7.0,06_slipper.jpg,1.0,1.0,1.0,left,1.348999999999932,1.0,0,,,,,,,,,up
341,64,293.0,6.0,2.0,6.0,1.0,5.0,05_hat.jpg,04_satellite_dish.jpg,6.0,2.0,2.0,1.0,05_hat.jpg,0.0,3.0,0.0,left,1.27299999999991,1.0,Low,,,,,,,,,up
342,64,294.0,6.0,3.0,6.0,2.0,5.0,03_dress.jpg,04_satellite_dish.jpg,6.0,3.0,3.0,2.0,03_dress.jpg,0.0,3.0,0.0,left,1.059999999999945,1.0,Low,,,,,,,,,up
343,64,295.0,6.0,4.0,2.0,3.0,1.0,01_scarf.jpg,05_hat.jpg,4.0,2.0,4.0,3.0,01_scarf.jpg,1.0,3.0,0.0,left,0.848999999999932,1.0,Low,,,,,,,,,up
344,64,296.0,6.0,1.0,3.0,7.0,2.0,06_slipper.jpg,03_dress.jpg,1.0,3.0,3.0,2.0,03_dress.jpg,0.0,3.0,0.0,right,0.9950000000001181,1.0,Med,,,,,,,,,up
345,64,297.0,6.0,5.0,3.0,4.0,2.0,02_radio.jpg,03_dress.jpg,5.0,3.0,3.0,2.0,03_dress.jpg,0.0,3.0,0.0,right,1.055000000000063,1.0,Low,,,,,,,,,up
346,64,298.0,6.0,4.0,6.0,3.0,5.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,4.0,4.0,3.0,01_scarf.jpg,0.0,3.0,0.0,left,1.221000000000003,1.0,Med,,,,,,,,,up
347,64,299.0,6.0,2.0,3.0,1.0,2.0,05_hat.jpg,03_dress.jpg,3.0,2.0,3.0,2.0,03_dress.jpg,1.0,1.0,1.0,right,0.9790000000000411,1.0,0,,,,,,,,,up
348,64,300.0,6.0,1.0,7.0,7.0,6.0,06_slipper.jpg,07_phone.jpg,1.0,7.0,1.0,7.0,06_slipper.jpg,1.0,1.0,1.0,left,0.965999999999894,1.0,0,,,,,,,,,up
349,64,301.0,6.0,3.0,2.0,2.0,1.0,03_dress.jpg,05_hat.jpg,3.0,2.0,3.0,2.0,03_dress.jpg,1.0,1.0,1.0,left,0.7729999999999101,1.0,0,,,,,,,,,up
350,64,302.0,6.0,4.0,5.0,3.0,4.0,01_scarf.jpg,02_radio.jpg,5.0,4.0,5.0,4.0,02_radio.jpg,1.0,1.0,1.0,right,1.264000000000123,1.0,0,,,,,,,,,up
351,64,303.0,6.0,7.0,5.0,6.0,4.0,07_phone.jpg,02_radio.jpg,7.0,5.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,1.442000000000007,1.0,High,,,,,,,,,up
352,64,304.0,6.0,1.0,5.0,7.0,4.0,06_slipper.jpg,02_radio.jpg,1.0,5.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,1.790000000000191,1.0,High,,,,,,,,,up
353,64,305.0,6.0,3.0,7.0,2.0,6.0,03_dress.jpg,07_phone.jpg,7.0,3.0,3.0,2.0,03_dress.jpg,0.0,3.0,0.0,left,1.136999999999943,1.0,Med,,,,,,,,,up
354,64,306.0,6.0,6.0,2.0,5.0,1.0,04_satellite_dish.jpg,05_hat.jpg,6.0,2.0,2.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,1.4039999999999961,1.0,Low,,,,,,,,,up
355,64,307.0,6.0,2.0,4.0,1.0,3.0,05_hat.jpg,01_scarf.jpg,4.0,2.0,4.0,3.0,01_scarf.jpg,1.0,3.0,0.0,right,0.900999999999839,1.0,Low,,,,,,,,,up
356,64,308.0,6.0,4.0,7.0,3.0,6.0,01_scarf.jpg,07_phone.jpg,7.0,4.0,4.0,3.0,01_scarf.jpg,0.0,3.0,0.0,left,1.372000000000071,1.0,High,,,,,,,,,up
357,64,309.0,6.0,3.0,1.0,2.0,7.0,03_dress.jpg,06_slipper.jpg,1.0,3.0,3.0,2.0,03_dress.jpg,0.0,3.0,0.0,left,1.10499999999979,1.0,Med,,,,,,,,,up
358,64,310.0,6.0,6.0,1.0,5.0,7.0,04_satellite_dish.jpg,06_slipper.jpg,1.0,6.0,6.0,5.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.5650000000000541,1.0,High,,,,,,,,,up
359,64,311.0,6.0,2.0,1.0,1.0,7.0,05_hat.jpg,06_slipper.jpg,1.0,2.0,2.0,1.0,05_hat.jpg,0.0,3.0,0.0,left,1.206000000000131,1.0,0,,,,,,,,,up
360,64,312.0,6.0,5.0,4.0,4.0,3.0,02_radio.jpg,01_scarf.jpg,5.0,4.0,5.0,4.0,02_radio.jpg,1.0,1.0,1.0,left,1.248000000000047,1.0,0,,,,,,,,,up
361,64,313.0,6.0,7.0,2.0,6.0,1.0,07_phone.jpg,05_hat.jpg,7.0,2.0,2.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,1.295000000000072,1.0,Med,,,,,,,,,up
362,64,314.0,6.0,6.0,3.0,5.0,2.0,04_satellite_dish.jpg,03_dress.jpg,6.0,3.0,3.0,2.0,03_dress.jpg,0.0,3.0,0.0,right,1.116999999999961,1.0,Low,,,,,,,,,up
363,64,315.0,6.0,4.0,3.0,3.0,2.0,01_scarf.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,01_scarf.jpg,1.0,1.0,1.0,left,1.016000000000076,1.0,0,,,,,,,,,up
364,64,316.0,6.0,2.0,5.0,1.0,4.0,05_hat.jpg,02_radio.jpg,5.0,2.0,5.0,4.0,02_radio.jpg,1.0,3.0,0.0,right,0.9740000000001601,1.0,Low,,,,,,,,,up
365,64,317.0,6.0,7.0,6.0,6.0,5.0,07_phone.jpg,04_satellite_dish.jpg,7.0,6.0,6.0,5.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.459999999999809,1.0,0,,,,,,,,,up
366,64,318.0,6.0,5.0,6.0,4.0,5.0,02_radio.jpg,04_satellite_dish.jpg,6.0,5.0,5.0,4.0,02_radio.jpg,0.0,0.0,1.0,left,1.30600000000004,1.0,0,,,,,,,,,up
367,64,319.0,6.0,4.0,1.0,3.0,7.0,01_scarf.jpg,06_slipper.jpg,1.0,4.0,4.0,3.0,01_scarf.jpg,0.0,3.0,0.0,left,1.049999999999954,1.0,High,,,,,,,,,up
368,64,320.0,6.0,6.0,5.0,5.0,4.0,04_satellite_dish.jpg,02_radio.jpg,6.0,5.0,5.0,4.0,02_radio.jpg,0.0,0.0,1.0,right,0.973999999999932,1.0,0,,,,,,,,,up
369,64,321.0,6.0,3.0,4.0,2.0,3.0,03_dress.jpg,01_scarf.jpg,4.0,3.0,4.0,3.0,01_scarf.jpg,1.0,1.0,1.0,right,0.6829999999999921,1.0,0,,,,,,,,,up
370,64,322.0,6.0,7.0,1.0,6.0,7.0,07_phone.jpg,06_slipper.jpg,1.0,7.0,1.0,7.0,06_slipper.jpg,1.0,1.0,1.0,right,1.354000000000041,1.0,0,,,,,,,,,up
371,64,323.0,6.0,6.0,7.0,5.0,6.0,04_satellite_dish.jpg,07_phone.jpg,7.0,6.0,6.0,5.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.519000000000005,1.0,0,,,,,,,,,up
372,64,324.0,6.0,3.0,5.0,2.0,4.0,03_dress.jpg,02_radio.jpg,5.0,3.0,3.0,2.0,03_dress.jpg,0.0,3.0,0.0,left,0.9100000000000811,1.0,Low,,,,,,,,,up
373,64,,,,,,,,,,,,,,,,,,,,,"[0.6574074074074074,0.010185185185185186]","[-0.14722222222222223,-0.005555555555555556]","[0.48518518518518516,0.003703703703703704]","[-0.2916666666666667,-0.006481481481481481]","[0.1425925925925926,-0.012037037037037037]","[-0.002777777777777778,-0.018518518518518517]","[0.30833333333333335,-0.011111111111111112]",,
374,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""06__slipper"",""02__radio""]",
375,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
