,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
276,158,227.0,5.0,1.0,5.0,7.0,4.0,05_hat.jpg,02_radio.jpg,1.0,5.0,5.0,4.0,02_radio.jpg,0.0,3.0,0.0,right,1.227200000000039,1.0,High,,,,,,,,,up
277,158,228.0,5.0,1.0,7.0,7.0,6.0,05_hat.jpg,06_slipper.jpg,1.0,7.0,7.0,6.0,06_slipper.jpg,0.0,0.0,1.0,right,0.9856999999999511,1.0,0,,,,,,,,,up
278,158,229.0,5.0,4.0,5.0,3.0,4.0,04_satellite_dish.jpg,02_radio.jpg,5.0,4.0,5.0,4.0,02_radio.jpg,1.0,1.0,1.0,right,1.096099999999978,1.0,0,,,,,,,,,up
279,158,230.0,5.0,2.0,7.0,1.0,6.0,01_scarf.jpg,06_slipper.jpg,7.0,2.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,1.202499999999872,1.0,Med,,,,,,,,,up
280,158,231.0,5.0,1.0,2.0,7.0,1.0,05_hat.jpg,01_scarf.jpg,1.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,1.29950000000008,1.0,0,,,,,,,,,up
281,158,232.0,5.0,3.0,7.0,2.0,6.0,07_phone.jpg,06_slipper.jpg,7.0,3.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,1.326299999999946,1.0,Med,,,,,,,,,up
282,158,233.0,5.0,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,07_phone.jpg,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.111500000000205,1.0,0,,,,,,,,,up
283,158,234.0,5.0,2.0,3.0,1.0,2.0,01_scarf.jpg,07_phone.jpg,3.0,2.0,2.0,1.0,01_scarf.jpg,0.0,0.0,1.0,left,1.4876000000001561,1.0,0,,,,,,,,,up
284,158,235.0,5.0,7.0,1.0,6.0,7.0,06_slipper.jpg,05_hat.jpg,1.0,7.0,7.0,6.0,06_slipper.jpg,0.0,0.0,1.0,left,1.131800000000112,1.0,0,,,,,,,,,up
285,158,236.0,5.0,3.0,2.0,2.0,1.0,07_phone.jpg,01_scarf.jpg,3.0,2.0,2.0,1.0,01_scarf.jpg,0.0,0.0,1.0,right,0.907200000000102,1.0,0,,,,,,,,,up
286,158,237.0,5.0,2.0,4.0,1.0,3.0,01_scarf.jpg,04_satellite_dish.jpg,4.0,2.0,4.0,3.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.8590999999998981,1.0,Low,,,,,,,,,up
287,158,238.0,5.0,4.0,7.0,3.0,6.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.272400000000061,1.0,High,,,,,,,,,up
288,158,239.0,5.0,5.0,4.0,4.0,3.0,02_radio.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,4.0,02_radio.jpg,1.0,1.0,1.0,left,1.160199999999804,1.0,0,,,,,,,,,up
289,158,240.0,5.0,6.0,7.0,5.0,6.0,03_dress.jpg,06_slipper.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,right,1.647899999999936,1.0,0,,,,,,,,,up
290,158,241.0,5.0,2.0,6.0,1.0,5.0,01_scarf.jpg,03_dress.jpg,6.0,2.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,1.102399999999988,1.0,Low,,,,,,,,,up
291,158,242.0,5.0,3.0,5.0,2.0,4.0,07_phone.jpg,02_radio.jpg,5.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,left,1.218900000000076,1.0,Low,,,,,,,,,up
292,158,243.0,5.0,2.0,5.0,1.0,4.0,01_scarf.jpg,02_radio.jpg,5.0,2.0,5.0,4.0,02_radio.jpg,1.0,3.0,0.0,right,0.9700000000000271,1.0,Low,,,,,,,,,up
293,158,244.0,5.0,5.0,4.0,4.0,3.0,02_radio.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,4.0,02_radio.jpg,1.0,1.0,1.0,left,1.105600000000095,1.0,0,,,,,,,,,up
294,158,245.0,5.0,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,07_phone.jpg,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.884200000000191,1.0,0,,,,,,,,,up
295,158,246.0,5.0,4.0,6.0,3.0,5.0,04_satellite_dish.jpg,03_dress.jpg,6.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.224899999999934,1.0,Med,,,,,,,,,up
296,158,247.0,5.0,5.0,2.0,4.0,1.0,02_radio.jpg,01_scarf.jpg,5.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,1.065299999999979,1.0,Low,,,,,,,,,up
297,158,248.0,5.0,5.0,1.0,4.0,7.0,02_radio.jpg,05_hat.jpg,1.0,5.0,5.0,4.0,02_radio.jpg,0.0,3.0,0.0,left,1.159999999999854,1.0,High,,,,,,,,,up
298,158,249.0,5.0,7.0,1.0,6.0,7.0,06_slipper.jpg,05_hat.jpg,1.0,7.0,7.0,6.0,06_slipper.jpg,0.0,0.0,1.0,left,1.230699999999842,1.0,0,,,,,,,,,up
299,158,250.0,5.0,3.0,4.0,2.0,3.0,07_phone.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.6967999999997111,1.0,0,,,,,,,,,up
300,158,251.0,5.0,1.0,7.0,7.0,6.0,05_hat.jpg,06_slipper.jpg,1.0,7.0,7.0,6.0,06_slipper.jpg,0.0,0.0,1.0,right,0.918099999999867,1.0,0,,,,,,,,,up
301,158,252.0,5.0,6.0,5.0,5.0,4.0,03_dress.jpg,02_radio.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,left,1.317499999999881,1.0,0,,,,,,,,,up
302,158,253.0,5.0,7.0,4.0,6.0,3.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.413300000000163,1.0,High,,,,,,,,,up
303,158,254.0,5.0,5.0,3.0,4.0,2.0,02_radio.jpg,07_phone.jpg,5.0,3.0,5.0,4.0,02_radio.jpg,1.0,3.0,0.0,left,1.119300000000066,1.0,Low,,,,,,,,,up
304,158,255.0,5.0,6.0,2.0,5.0,1.0,03_dress.jpg,01_scarf.jpg,6.0,2.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,0.9423999999999061,1.0,Low,,,,,,,,,up
305,158,256.0,5.0,5.0,7.0,4.0,6.0,02_radio.jpg,06_slipper.jpg,7.0,5.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,1.06659999999988,1.0,High,,,,,,,,,up
306,158,257.0,5.0,3.0,2.0,2.0,1.0,07_phone.jpg,01_scarf.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,1.1946000000002641,1.0,0,,,,,,,,,up
307,158,258.0,5.0,7.0,2.0,6.0,1.0,06_slipper.jpg,01_scarf.jpg,7.0,2.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,1.155700000000024,1.0,Med,,,,,,,,,up
308,158,259.0,5.0,3.0,6.0,2.0,5.0,07_phone.jpg,03_dress.jpg,6.0,3.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,1.2682999999999531,1.0,Low,,,,,,,,,up
309,158,260.0,5.0,4.0,2.0,3.0,1.0,04_satellite_dish.jpg,01_scarf.jpg,4.0,2.0,4.0,3.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.013800000000174,1.0,Low,,,,,,,,,up
310,158,261.0,5.0,6.0,7.0,5.0,6.0,03_dress.jpg,06_slipper.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,right,1.459399999999959,1.0,0,,,,,,,,,up
311,158,262.0,5.0,5.0,6.0,4.0,5.0,02_radio.jpg,03_dress.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,right,1.090200000000095,1.0,0,,,,,,,,,up
312,158,263.0,5.0,4.0,5.0,3.0,4.0,04_satellite_dish.jpg,02_radio.jpg,5.0,4.0,5.0,4.0,02_radio.jpg,1.0,1.0,1.0,right,0.9819999999999701,1.0,0,,,,,,,,,up
313,158,264.0,5.0,7.0,3.0,6.0,2.0,06_slipper.jpg,07_phone.jpg,7.0,3.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,1.01729999999975,1.0,Med,,,,,,,,,up
314,158,265.0,5.0,7.0,6.0,6.0,5.0,06_slipper.jpg,03_dress.jpg,7.0,6.0,6.0,5.0,03_dress.jpg,0.0,0.0,1.0,right,1.322800000000143,1.0,0,,,,,,,,,up
315,158,266.0,5.0,3.0,1.0,2.0,7.0,07_phone.jpg,05_hat.jpg,1.0,3.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,1.147899999999708,1.0,Med,,,,,,,,,up
316,158,267.0,5.0,6.0,1.0,5.0,7.0,03_dress.jpg,05_hat.jpg,1.0,6.0,6.0,5.0,03_dress.jpg,0.0,3.0,0.0,left,0.9766999999999371,1.0,High,,,,,,,,,up
317,158,268.0,5.0,2.0,1.0,1.0,7.0,01_scarf.jpg,05_hat.jpg,1.0,2.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,1.1069999999999711,1.0,0,,,,,,,,,up
318,158,269.0,5.0,1.0,4.0,7.0,3.0,05_hat.jpg,04_satellite_dish.jpg,1.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.04509999999982,1.0,High,,,,,,,,,up
319,158,270.0,5.0,2.0,3.0,1.0,2.0,01_scarf.jpg,07_phone.jpg,3.0,2.0,2.0,1.0,01_scarf.jpg,0.0,0.0,1.0,left,1.017499999999927,1.0,0,,,,,,,,,up
320,158,271.0,6.0,3.0,7.0,2.0,6.0,07_phone.jpg,06_slipper.jpg,7.0,3.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,0.8773999999998521,1.0,Med,,,,,,,,,up
321,158,272.0,6.0,5.0,1.0,4.0,7.0,02_radio.jpg,05_hat.jpg,1.0,5.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,1.549299999999675,1.0,High,,,,,,,,,up
322,158,273.0,6.0,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,07_phone.jpg,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.961300000000164,1.0,0,,,,,,,,,up
323,158,274.0,6.0,6.0,4.0,5.0,3.0,03_dress.jpg,04_satellite_dish.jpg,6.0,4.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,1.6352999999999152,1.0,Med,,,,,,,,,up
324,158,275.0,6.0,2.0,1.0,1.0,7.0,01_scarf.jpg,05_hat.jpg,1.0,2.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.8141999999998001,1.0,0,,,,,,,,,up
325,158,276.0,6.0,2.0,6.0,1.0,5.0,01_scarf.jpg,03_dress.jpg,6.0,2.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,0.989899999999806,1.0,Low,,,,,,,,,up
326,158,277.0,6.0,4.0,7.0,3.0,6.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.4729999999999561,1.0,High,,,,,,,,,up
327,158,278.0,6.0,6.0,7.0,5.0,6.0,03_dress.jpg,06_slipper.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,right,1.033600000000206,1.0,0,,,,,,,,,up
328,158,279.0,6.0,2.0,5.0,1.0,4.0,01_scarf.jpg,02_radio.jpg,5.0,2.0,5.0,4.0,02_radio.jpg,1.0,3.0,0.0,right,0.937699999999949,1.0,Low,,,,,,,,,up
329,158,280.0,6.0,6.0,1.0,5.0,7.0,03_dress.jpg,05_hat.jpg,1.0,6.0,6.0,5.0,03_dress.jpg,0.0,3.0,0.0,left,0.7541999999998551,1.0,High,,,,,,,,,up
330,158,281.0,6.0,5.0,4.0,4.0,3.0,02_radio.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,4.0,02_radio.jpg,1.0,1.0,1.0,left,1.143399999999928,1.0,0,,,,,,,,,up
331,158,282.0,6.0,5.0,6.0,4.0,5.0,02_radio.jpg,03_dress.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,right,1.3596,1.0,0,,,,,,,,,up
332,158,283.0,6.0,3.0,1.0,2.0,7.0,07_phone.jpg,05_hat.jpg,1.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,left,1.143600000000105,1.0,Med,,,,,,,,,up
333,158,284.0,6.0,3.0,2.0,2.0,1.0,07_phone.jpg,01_scarf.jpg,3.0,2.0,2.0,1.0,01_scarf.jpg,0.0,0.0,1.0,right,0.9110000000000581,1.0,0,,,,,,,,,up
334,158,285.0,6.0,2.0,4.0,1.0,3.0,01_scarf.jpg,04_satellite_dish.jpg,4.0,2.0,4.0,3.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.925900000000183,1.0,Low,,,,,,,,,up
335,158,286.0,6.0,7.0,5.0,6.0,4.0,06_slipper.jpg,02_radio.jpg,7.0,5.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,0.8967000000002371,1.0,High,,,,,,,,,up
336,158,287.0,6.0,2.0,3.0,1.0,2.0,01_scarf.jpg,07_phone.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,right,1.118599999999787,1.0,0,,,,,,,,,up
337,158,288.0,6.0,3.0,6.0,2.0,5.0,07_phone.jpg,03_dress.jpg,6.0,3.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,0.8790000000001321,1.0,Low,,,,,,,,,up
338,158,289.0,6.0,1.0,7.0,7.0,6.0,05_hat.jpg,06_slipper.jpg,1.0,7.0,7.0,6.0,06_slipper.jpg,0.0,0.0,1.0,right,1.293100000000095,1.0,0,,,,,,,,,up
339,158,290.0,6.0,1.0,4.0,7.0,3.0,05_hat.jpg,04_satellite_dish.jpg,1.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.359099999999898,1.0,High,,,,,,,,,up
340,158,291.0,6.0,4.0,5.0,3.0,4.0,04_satellite_dish.jpg,02_radio.jpg,5.0,4.0,5.0,4.0,02_radio.jpg,1.0,1.0,1.0,right,1.142299999999977,1.0,0,,,,,,,,,up
341,158,292.0,6.0,7.0,6.0,6.0,5.0,06_slipper.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,left,1.048099999999749,1.0,0,,,,,,,,,up
342,158,293.0,6.0,2.0,7.0,1.0,6.0,01_scarf.jpg,06_slipper.jpg,7.0,2.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,0.984500000000025,1.0,Med,,,,,,,,,up
343,158,294.0,6.0,3.0,4.0,2.0,3.0,07_phone.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.012500000000045,1.0,0,,,,,,,,,up
344,158,295.0,6.0,7.0,1.0,6.0,7.0,06_slipper.jpg,05_hat.jpg,1.0,7.0,1.0,7.0,05_hat.jpg,1.0,1.0,1.0,right,1.535200000000031,1.0,0,,,,,,,,,up
345,158,296.0,6.0,5.0,3.0,4.0,2.0,02_radio.jpg,07_phone.jpg,5.0,3.0,5.0,4.0,02_radio.jpg,1.0,3.0,0.0,left,1.090700000000197,1.0,Low,,,,,,,,,up
346,158,297.0,6.0,6.0,5.0,5.0,4.0,03_dress.jpg,02_radio.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,left,1.376099999999951,1.0,0,,,,,,,,,up
347,158,298.0,6.0,3.0,2.0,2.0,1.0,07_phone.jpg,01_scarf.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,1.326000000000021,1.0,0,,,,,,,,,up
348,158,299.0,6.0,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,07_phone.jpg,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.130399999999781,1.0,0,,,,,,,,,up
349,158,300.0,6.0,1.0,5.0,7.0,4.0,05_hat.jpg,02_radio.jpg,1.0,5.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.399499999999989,1.0,High,,,,,,,,,up
350,158,301.0,6.0,3.0,5.0,2.0,4.0,07_phone.jpg,02_radio.jpg,5.0,3.0,5.0,4.0,02_radio.jpg,1.0,3.0,0.0,right,0.886700000000018,1.0,Low,,,,,,,,,up
351,158,302.0,6.0,5.0,2.0,4.0,1.0,02_radio.jpg,01_scarf.jpg,5.0,2.0,5.0,4.0,02_radio.jpg,1.0,3.0,0.0,left,0.698200000000042,1.0,Low,,,,,,,,,up
352,158,303.0,6.0,7.0,3.0,6.0,2.0,06_slipper.jpg,07_phone.jpg,7.0,3.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,0.9404999999999291,1.0,Med,,,,,,,,,up
353,158,304.0,6.0,5.0,7.0,4.0,6.0,02_radio.jpg,06_slipper.jpg,7.0,5.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,0.8164999999999051,1.0,High,,,,,,,,,up
354,158,305.0,6.0,1.0,3.0,7.0,2.0,05_hat.jpg,07_phone.jpg,1.0,3.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.318099999999958,1.0,Med,,,,,,,,,up
355,158,306.0,6.0,7.0,2.0,6.0,1.0,06_slipper.jpg,01_scarf.jpg,7.0,2.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,1.103000000000065,1.0,Med,,,,,,,,,up
356,158,307.0,6.0,6.0,3.0,5.0,2.0,03_dress.jpg,07_phone.jpg,6.0,3.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,0.9547999999999771,1.0,Low,,,,,,,,,up
357,158,308.0,6.0,6.0,5.0,5.0,4.0,03_dress.jpg,02_radio.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,left,1.013000000000147,1.0,0,,,,,,,,,up
358,158,309.0,6.0,7.0,1.0,6.0,7.0,06_slipper.jpg,05_hat.jpg,1.0,7.0,1.0,7.0,05_hat.jpg,1.0,1.0,1.0,right,1.14409999999998,1.0,0,,,,,,,,,up
359,158,310.0,6.0,1.0,2.0,7.0,1.0,05_hat.jpg,01_scarf.jpg,1.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,1.09620000000018,1.0,0,,,,,,,,,up
360,158,311.0,6.0,3.0,4.0,2.0,3.0,07_phone.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,3.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.141300000000001,1.0,0,,,,,,,,,up
361,158,312.0,6.0,1.0,7.0,7.0,6.0,05_hat.jpg,06_slipper.jpg,1.0,7.0,1.0,7.0,05_hat.jpg,1.0,1.0,1.0,left,1.196500000000014,1.0,0,,,,,,,,,up
362,158,313.0,6.0,2.0,3.0,1.0,2.0,01_scarf.jpg,07_phone.jpg,3.0,2.0,2.0,1.0,01_scarf.jpg,0.0,0.0,1.0,left,1.3915999999999251,1.0,0,,,,,,,,,up
363,158,314.0,6.0,7.0,4.0,6.0,3.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.673100000000204,1.0,High,,,,,,,,,up
364,158,315.0,6.0,5.0,6.0,4.0,5.0,02_radio.jpg,03_dress.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,right,1.064499999999952,1.0,0,,,,,,,,,up
365,158,316.0,6.0,6.0,7.0,5.0,6.0,03_dress.jpg,06_slipper.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,right,1.531500000000051,1.0,0,,,,,,,,,up
366,158,317.0,6.0,4.0,1.0,3.0,7.0,04_satellite_dish.jpg,05_hat.jpg,1.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.016600000000153,1.0,High,,,,,,,,,up
367,158,318.0,6.0,4.0,2.0,3.0,1.0,04_satellite_dish.jpg,01_scarf.jpg,4.0,2.0,4.0,3.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.008000000000038,1.0,Low,,,,,,,,,up
368,158,319.0,6.0,7.0,6.0,6.0,5.0,06_slipper.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,left,1.037100000000236,1.0,0,,,,,,,,,up
369,158,320.0,6.0,4.0,6.0,3.0,5.0,04_satellite_dish.jpg,03_dress.jpg,6.0,4.0,4.0,3.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.645199999999704,1.0,Med,,,,,,,,,up
370,158,321.0,6.0,4.0,5.0,3.0,4.0,04_satellite_dish.jpg,02_radio.jpg,5.0,4.0,5.0,4.0,02_radio.jpg,1.0,1.0,1.0,right,0.8005000000000561,1.0,0,,,,,,,,,up
371,158,322.0,6.0,6.0,2.0,5.0,1.0,03_dress.jpg,01_scarf.jpg,6.0,2.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,1.137299999999868,1.0,Low,,,,,,,,,up
372,158,323.0,6.0,1.0,6.0,7.0,5.0,05_hat.jpg,03_dress.jpg,1.0,6.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.096900000000005,1.0,High,,,,,,,,,up
373,158,324.0,6.0,5.0,4.0,4.0,3.0,02_radio.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,4.0,02_radio.jpg,1.0,1.0,1.0,left,1.483100000000149,1.0,0,,,,,,,,,up
374,158,,,,,,,,,,,,,,,,,,,,,"[0.1515764133465522,0.06981668611356835]","[-0.06526872752671449,0.09517608394442233]","[0.09950492063470708,-0.002461107551898256]","[-0.007553112456846572,0.016617475798475757]","[0.16373313708415166,0.05170288977168918]","[0.04073237377948162,-0.033195787664085694]","[-0.1014647422681803,0.04428489985465013]",,
375,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""03__dress"",""07__phone"",""02__radio"",""04__satellite_dish""]",
376,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
