,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
276,156,226.0,5.0,2.0,7.0,1.0,6.0,02_radio.jpg,05_hat.jpg,7.0,2.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,0.729699999999866,1.0,Med,,,,,,,,,up
277,156,227.0,5.0,6.0,2.0,5.0,1.0,04_satellite_dish.jpg,02_radio.jpg,6.0,2.0,6.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.763000000000147,1.0,Low,,,,,,,,,up
278,156,228.0,5.0,6.0,7.0,5.0,6.0,04_satellite_dish.jpg,05_hat.jpg,7.0,6.0,7.0,6.0,05_hat.jpg,1.0,1.0,1.0,right,1.22199999999998,1.0,0,,,,,,,,,up
279,156,229.0,5.0,4.0,3.0,3.0,2.0,07_phone.jpg,01_scarf.jpg,4.0,3.0,4.0,3.0,07_phone.jpg,1.0,1.0,1.0,left,1.5573000000003951,1.0,0,,,,,,,,,up
280,156,230.0,5.0,3.0,2.0,2.0,1.0,01_scarf.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,1.090200000000095,1.0,0,,,,,,,,,up
281,156,231.0,5.0,6.0,1.0,5.0,7.0,04_satellite_dish.jpg,06_slipper.jpg,1.0,6.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.598900000000412,1.0,High,,,,,,,,,up
282,156,232.0,5.0,3.0,4.0,2.0,3.0,01_scarf.jpg,07_phone.jpg,4.0,3.0,4.0,3.0,07_phone.jpg,1.0,1.0,1.0,right,1.16540000000009,1.0,0,,,,,,,,,up
283,156,233.0,5.0,6.0,5.0,5.0,4.0,04_satellite_dish.jpg,03_dress.jpg,6.0,5.0,6.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.9069999999999251,1.0,0,,,,,,,,,up
284,156,234.0,5.0,4.0,1.0,3.0,7.0,07_phone.jpg,06_slipper.jpg,1.0,4.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.590799999999717,1.0,High,,,,,,,,,up
285,156,235.0,5.0,6.0,3.0,5.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,3.0,6.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.221699999999828,1.0,Low,,,,,,,,,up
286,156,236.0,5.0,1.0,5.0,7.0,4.0,06_slipper.jpg,03_dress.jpg,1.0,5.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.6278000000002061,1.0,High,,,,,,,,,up
287,156,237.0,5.0,2.0,4.0,1.0,3.0,02_radio.jpg,07_phone.jpg,4.0,2.0,4.0,3.0,07_phone.jpg,1.0,3.0,0.0,right,1.293700000000171,1.0,Low,,,,,,,,,up
288,156,238.0,5.0,7.0,5.0,6.0,4.0,05_hat.jpg,03_dress.jpg,7.0,5.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,0.6705000000001741,1.0,High,,,,,,,,,up
289,156,239.0,5.0,2.0,3.0,1.0,2.0,02_radio.jpg,01_scarf.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,1.088899999999739,1.0,0,,,,,,,,,up
290,156,240.0,5.0,7.0,1.0,6.0,7.0,05_hat.jpg,06_slipper.jpg,1.0,7.0,1.0,7.0,06_slipper.jpg,1.0,1.0,1.0,right,0.559100000000171,1.0,0,,,,,,,,,up
291,156,241.0,5.0,4.0,7.0,3.0,6.0,07_phone.jpg,05_hat.jpg,7.0,4.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,1.102700000000368,1.0,High,,,,,,,,,up
292,156,242.0,5.0,5.0,3.0,4.0,2.0,03_dress.jpg,01_scarf.jpg,5.0,3.0,5.0,4.0,03_dress.jpg,1.0,3.0,0.0,left,0.985500000000001,1.0,Low,,,,,,,,,up
293,156,243.0,5.0,2.0,5.0,1.0,4.0,02_radio.jpg,03_dress.jpg,5.0,2.0,5.0,4.0,03_dress.jpg,1.0,3.0,0.0,right,0.8107999999999721,1.0,Low,,,,,,,,,up
294,156,244.0,5.0,5.0,4.0,4.0,3.0,03_dress.jpg,07_phone.jpg,5.0,4.0,5.0,4.0,03_dress.jpg,1.0,1.0,1.0,left,0.548899999999775,1.0,0,,,,,,,,,up
295,156,245.0,5.0,3.0,6.0,2.0,5.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,3.0,6.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.6903000000002061,1.0,Low,,,,,,,,,up
296,156,246.0,5.0,3.0,4.0,2.0,3.0,01_scarf.jpg,07_phone.jpg,4.0,3.0,4.0,3.0,07_phone.jpg,1.0,1.0,1.0,right,1.122799999999642,1.0,0,,,,,,,,,up
297,156,247.0,5.0,6.0,5.0,5.0,4.0,04_satellite_dish.jpg,03_dress.jpg,6.0,5.0,6.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.72770000000014,1.0,0,,,,,,,,,up
298,156,248.0,5.0,3.0,5.0,2.0,4.0,01_scarf.jpg,03_dress.jpg,5.0,3.0,5.0,4.0,03_dress.jpg,1.0,3.0,0.0,right,0.953900000000203,1.0,Low,,,,,,,,,up
299,156,249.0,5.0,2.0,6.0,1.0,5.0,02_radio.jpg,04_satellite_dish.jpg,6.0,2.0,6.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.5695000000000611,1.0,Low,,,,,,,,,up
300,156,250.0,5.0,1.0,4.0,7.0,3.0,06_slipper.jpg,07_phone.jpg,1.0,4.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.628799999999728,1.0,High,,,,,,,,,up
301,156,251.0,5.0,4.0,3.0,3.0,2.0,07_phone.jpg,01_scarf.jpg,4.0,3.0,4.0,3.0,07_phone.jpg,1.0,1.0,1.0,left,0.8577999999997701,1.0,0,,,,,,,,,up
302,156,252.0,5.0,7.0,2.0,6.0,1.0,05_hat.jpg,02_radio.jpg,7.0,2.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,0.626700000000255,1.0,Med,,,,,,,,,up
303,156,253.0,5.0,7.0,4.0,6.0,3.0,05_hat.jpg,07_phone.jpg,7.0,4.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,0.7718999999999591,1.0,High,,,,,,,,,up
304,156,254.0,5.0,1.0,6.0,7.0,5.0,06_slipper.jpg,04_satellite_dish.jpg,1.0,6.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.5896999999997661,1.0,High,,,,,,,,,up
305,156,255.0,5.0,4.0,5.0,3.0,4.0,07_phone.jpg,03_dress.jpg,5.0,4.0,5.0,4.0,03_dress.jpg,1.0,1.0,1.0,right,0.735100000000102,1.0,0,,,,,,,,,up
306,156,256.0,5.0,5.0,1.0,4.0,7.0,03_dress.jpg,06_slipper.jpg,1.0,5.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.504699999999729,1.0,High,,,,,,,,,up
307,156,257.0,5.0,7.0,1.0,6.0,7.0,05_hat.jpg,06_slipper.jpg,1.0,7.0,1.0,7.0,06_slipper.jpg,1.0,1.0,1.0,right,0.510099999999965,1.0,0,,,,,,,,,up
308,156,258.0,5.0,2.0,3.0,1.0,2.0,02_radio.jpg,01_scarf.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,0.9227999999998241,1.0,0,,,,,,,,,up
309,156,259.0,5.0,1.0,2.0,7.0,1.0,06_slipper.jpg,02_radio.jpg,1.0,2.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.537700000000086,1.0,0,,,,,,,,,up
310,156,260.0,5.0,3.0,1.0,2.0,7.0,01_scarf.jpg,06_slipper.jpg,1.0,3.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.49110000000018705,1.0,Med,,,,,,,,,up
311,156,261.0,5.0,5.0,6.0,4.0,5.0,03_dress.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.631899999999859,1.0,0,,,,,,,,,up
312,156,262.0,5.0,3.0,2.0,2.0,1.0,01_scarf.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,0.7597999999998131,1.0,0,,,,,,,,,up
313,156,263.0,5.0,7.0,6.0,6.0,5.0,05_hat.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,6.0,05_hat.jpg,1.0,1.0,1.0,left,0.612600000000156,1.0,0,,,,,,,,,up
314,156,264.0,5.0,6.0,4.0,5.0,3.0,04_satellite_dish.jpg,07_phone.jpg,6.0,4.0,6.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.076299999999946,1.0,Med,,,,,,,,,up
315,156,265.0,5.0,1.0,7.0,7.0,6.0,06_slipper.jpg,05_hat.jpg,1.0,7.0,1.0,7.0,06_slipper.jpg,1.0,1.0,1.0,left,0.5810000000001311,1.0,0,,,,,,,,,up
316,156,266.0,5.0,5.0,2.0,4.0,1.0,03_dress.jpg,02_radio.jpg,5.0,2.0,5.0,4.0,03_dress.jpg,1.0,3.0,0.0,left,0.9173000000002951,1.0,Low,,,,,,,,,up
317,156,267.0,5.0,7.0,3.0,6.0,2.0,05_hat.jpg,01_scarf.jpg,7.0,3.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,0.8316999999997271,1.0,Med,,,,,,,,,up
318,156,268.0,5.0,5.0,7.0,4.0,6.0,03_dress.jpg,05_hat.jpg,7.0,5.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,0.7061999999998531,1.0,High,,,,,,,,,up
319,156,269.0,5.0,4.0,2.0,3.0,1.0,07_phone.jpg,02_radio.jpg,4.0,2.0,4.0,3.0,07_phone.jpg,1.0,3.0,0.0,left,0.745700000000397,1.0,Low,,,,,,,,,up
320,156,270.0,5.0,6.0,7.0,5.0,6.0,04_satellite_dish.jpg,05_hat.jpg,7.0,6.0,7.0,6.0,05_hat.jpg,1.0,1.0,1.0,right,0.5600999999996931,1.0,0,,,,,,,,,up
321,156,271.0,6.0,3.0,5.0,2.0,4.0,01_scarf.jpg,03_dress.jpg,5.0,3.0,5.0,4.0,03_dress.jpg,1.0,3.0,0.0,right,1.120900000000119,1.0,Low,,,,,,,,,up
322,156,272.0,6.0,4.0,1.0,3.0,7.0,07_phone.jpg,06_slipper.jpg,1.0,4.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.632600000000138,1.0,High,,,,,,,,,up
323,156,273.0,6.0,4.0,6.0,3.0,5.0,07_phone.jpg,04_satellite_dish.jpg,6.0,4.0,6.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.665799999999762,1.0,Med,,,,,,,,,up
324,156,274.0,6.0,5.0,4.0,4.0,3.0,03_dress.jpg,07_phone.jpg,5.0,4.0,5.0,4.0,03_dress.jpg,1.0,1.0,1.0,left,0.8595999999995451,1.0,0,,,,,,,,,up
325,156,275.0,6.0,6.0,7.0,5.0,6.0,04_satellite_dish.jpg,05_hat.jpg,7.0,6.0,7.0,6.0,05_hat.jpg,1.0,1.0,1.0,right,0.5216000000002621,1.0,0,,,,,,,,,up
326,156,276.0,6.0,2.0,5.0,1.0,4.0,02_radio.jpg,03_dress.jpg,5.0,2.0,5.0,4.0,03_dress.jpg,1.0,3.0,0.0,right,0.622899999999845,1.0,Low,,,,,,,,,up
327,156,277.0,6.0,1.0,3.0,7.0,2.0,06_slipper.jpg,01_scarf.jpg,1.0,3.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.840300000000297,1.0,Med,,,,,,,,,up
328,156,278.0,6.0,3.0,2.0,2.0,1.0,01_scarf.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,0.9175000000000181,1.0,0,,,,,,,,,up
329,156,279.0,6.0,4.0,7.0,3.0,6.0,07_phone.jpg,05_hat.jpg,7.0,4.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,0.5717999999997111,1.0,High,,,,,,,,,up
330,156,280.0,6.0,3.0,4.0,2.0,3.0,01_scarf.jpg,07_phone.jpg,4.0,3.0,3.0,2.0,01_scarf.jpg,0.0,0.0,1.0,left,0.643700000000308,1.0,0,,,,,,,,,up
331,156,281.0,6.0,2.0,6.0,1.0,5.0,02_radio.jpg,04_satellite_dish.jpg,6.0,2.0,6.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.257900000000063,1.0,Low,,,,,,,,,up
332,156,282.0,6.0,5.0,6.0,4.0,5.0,03_dress.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.9762999999998101,1.0,0,,,,,,,,,up
333,156,283.0,6.0,4.0,2.0,3.0,1.0,07_phone.jpg,02_radio.jpg,4.0,2.0,4.0,3.0,07_phone.jpg,1.0,3.0,0.0,left,0.664500000000089,1.0,Low,,,,,,,,,up
334,156,284.0,6.0,6.0,5.0,5.0,4.0,04_satellite_dish.jpg,03_dress.jpg,6.0,5.0,6.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.731499999999869,1.0,0,,,,,,,,,up
335,156,285.0,6.0,1.0,7.0,7.0,6.0,06_slipper.jpg,05_hat.jpg,1.0,7.0,7.0,6.0,05_hat.jpg,0.0,0.0,1.0,right,0.518100000000004,1.0,0,,,,,,,,,up
336,156,286.0,6.0,1.0,2.0,7.0,1.0,06_slipper.jpg,02_radio.jpg,1.0,2.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.5037000000002081,1.0,0,,,,,,,,,up
337,156,287.0,6.0,1.0,5.0,7.0,4.0,06_slipper.jpg,03_dress.jpg,1.0,5.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.447299999999813,1.0,High,,,,,,,,,up
338,156,288.0,6.0,2.0,7.0,1.0,6.0,02_radio.jpg,05_hat.jpg,7.0,2.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,0.51909999999998,1.0,Med,,,,,,,,,up
339,156,289.0,6.0,6.0,3.0,5.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,3.0,6.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.650499999999965,1.0,Low,,,,,,,,,up
340,156,290.0,6.0,7.0,6.0,6.0,5.0,05_hat.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,6.0,05_hat.jpg,1.0,1.0,1.0,left,0.671700000000328,1.0,0,,,,,,,,,up
341,156,291.0,6.0,4.0,5.0,3.0,4.0,07_phone.jpg,03_dress.jpg,5.0,4.0,4.0,3.0,07_phone.jpg,0.0,0.0,1.0,left,0.8569999999999701,1.0,0,,,,,,,,,up
342,156,292.0,6.0,5.0,7.0,4.0,6.0,03_dress.jpg,05_hat.jpg,7.0,5.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,0.551899999999932,1.0,High,,,,,,,,,up
343,156,293.0,6.0,6.0,1.0,5.0,7.0,04_satellite_dish.jpg,06_slipper.jpg,1.0,6.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.5807999999997261,1.0,High,,,,,,,,,up
344,156,294.0,6.0,4.0,3.0,3.0,2.0,07_phone.jpg,01_scarf.jpg,4.0,3.0,4.0,3.0,07_phone.jpg,1.0,1.0,1.0,left,0.8693000000002941,1.0,0,,,,,,,,,up
345,156,295.0,6.0,2.0,3.0,1.0,2.0,02_radio.jpg,01_scarf.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,1.035499999999956,1.0,0,,,,,,,,,up
346,156,296.0,6.0,7.0,3.0,6.0,2.0,05_hat.jpg,01_scarf.jpg,7.0,3.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,0.650199999999813,1.0,Med,,,,,,,,,up
347,156,297.0,6.0,7.0,1.0,6.0,7.0,05_hat.jpg,06_slipper.jpg,1.0,7.0,1.0,7.0,06_slipper.jpg,1.0,1.0,1.0,right,0.548099999999976,1.0,0,,,,,,,,,up
348,156,298.0,6.0,6.0,2.0,5.0,1.0,04_satellite_dish.jpg,02_radio.jpg,6.0,2.0,6.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.671199999999544,1.0,Low,,,,,,,,,up
349,156,299.0,6.0,7.0,4.0,6.0,3.0,05_hat.jpg,07_phone.jpg,7.0,4.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,0.8229999999998651,1.0,High,,,,,,,,,up
350,156,300.0,6.0,3.0,2.0,2.0,1.0,01_scarf.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,0.717699999999695,1.0,0,,,,,,,,,up
351,156,301.0,6.0,3.0,6.0,2.0,5.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,3.0,6.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.8101999999996671,1.0,Low,,,,,,,,,up
352,156,302.0,6.0,6.0,5.0,5.0,4.0,04_satellite_dish.jpg,03_dress.jpg,6.0,5.0,6.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.624399999999923,1.0,0,,,,,,,,,up
353,156,303.0,6.0,7.0,1.0,6.0,7.0,05_hat.jpg,06_slipper.jpg,1.0,7.0,1.0,7.0,06_slipper.jpg,1.0,1.0,1.0,right,0.637500000000045,1.0,0,,,,,,,,,up
354,156,304.0,6.0,4.0,5.0,3.0,4.0,07_phone.jpg,03_dress.jpg,5.0,4.0,5.0,4.0,03_dress.jpg,1.0,1.0,1.0,right,0.7644999999999981,1.0,0,,,,,,,,,up
355,156,305.0,6.0,3.0,4.0,2.0,3.0,01_scarf.jpg,07_phone.jpg,4.0,3.0,3.0,2.0,01_scarf.jpg,0.0,0.0,1.0,left,0.7581999999997601,1.0,0,,,,,,,,,up
356,156,306.0,6.0,2.0,3.0,1.0,2.0,02_radio.jpg,01_scarf.jpg,3.0,2.0,3.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,1.161600000000135,1.0,0,,,,,,,,,up
357,156,307.0,6.0,3.0,1.0,2.0,7.0,01_scarf.jpg,06_slipper.jpg,1.0,3.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.9402000000002311,1.0,Med,,,,,,,,,up
358,156,308.0,6.0,5.0,1.0,4.0,7.0,03_dress.jpg,06_slipper.jpg,1.0,5.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.878400000000056,1.0,High,,,,,,,,,up
359,156,309.0,6.0,4.0,3.0,3.0,2.0,07_phone.jpg,01_scarf.jpg,4.0,3.0,4.0,3.0,07_phone.jpg,1.0,1.0,1.0,left,0.951600000000098,1.0,0,,,,,,,,,up
360,156,310.0,6.0,5.0,2.0,4.0,1.0,03_dress.jpg,02_radio.jpg,5.0,2.0,5.0,4.0,03_dress.jpg,1.0,3.0,0.0,left,0.8333999999997551,1.0,Low,,,,,,,,,up
361,156,311.0,6.0,7.0,6.0,6.0,5.0,05_hat.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,6.0,05_hat.jpg,1.0,1.0,1.0,left,0.761199999999689,1.0,0,,,,,,,,,up
362,156,312.0,6.0,5.0,3.0,4.0,2.0,03_dress.jpg,01_scarf.jpg,5.0,3.0,5.0,4.0,03_dress.jpg,1.0,3.0,0.0,left,0.9477999999996881,1.0,Low,,,,,,,,,up
363,156,313.0,6.0,5.0,4.0,4.0,3.0,03_dress.jpg,07_phone.jpg,5.0,4.0,5.0,4.0,03_dress.jpg,1.0,1.0,1.0,left,1.004500000000007,1.0,0,,,,,,,,,up
364,156,314.0,6.0,5.0,6.0,4.0,5.0,03_dress.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,5.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.7870999999997821,1.0,0,,,,,,,,,up
365,156,315.0,6.0,6.0,4.0,5.0,3.0,04_satellite_dish.jpg,07_phone.jpg,6.0,4.0,6.0,5.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.7649000000003521,1.0,Med,,,,,,,,,up
366,156,316.0,6.0,7.0,2.0,6.0,1.0,05_hat.jpg,02_radio.jpg,7.0,2.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,0.66560000000004,1.0,Med,,,,,,,,,up
367,156,317.0,6.0,1.0,4.0,7.0,3.0,06_slipper.jpg,07_phone.jpg,1.0,4.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.587999999999965,1.0,High,,,,,,,,,up
368,156,318.0,6.0,2.0,1.0,1.0,7.0,02_radio.jpg,06_slipper.jpg,1.0,2.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.49499999999989003,1.0,0,,,,,,,,,up
369,156,319.0,6.0,1.0,6.0,7.0,5.0,06_slipper.jpg,04_satellite_dish.jpg,1.0,6.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.5735000000001941,1.0,High,,,,,,,,,up
370,156,320.0,6.0,1.0,7.0,7.0,6.0,06_slipper.jpg,05_hat.jpg,1.0,7.0,1.0,7.0,06_slipper.jpg,1.0,1.0,1.0,left,0.570999999999912,1.0,0,,,,,,,,,up
371,156,321.0,6.0,3.0,7.0,2.0,6.0,01_scarf.jpg,05_hat.jpg,7.0,3.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,0.604100000000244,1.0,Med,,,,,,,,,up
372,156,322.0,6.0,7.0,5.0,6.0,4.0,05_hat.jpg,03_dress.jpg,7.0,5.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,0.584899999999834,1.0,High,,,,,,,,,up
373,156,323.0,6.0,2.0,4.0,1.0,3.0,02_radio.jpg,07_phone.jpg,4.0,2.0,4.0,3.0,07_phone.jpg,1.0,3.0,0.0,right,1.341099999999414,1.0,Low,,,,,,,,,up
374,156,324.0,6.0,6.0,7.0,5.0,6.0,04_satellite_dish.jpg,05_hat.jpg,7.0,6.0,7.0,6.0,05_hat.jpg,1.0,1.0,1.0,right,1.221900000000005,1.0,0,,,,,,,,,up
375,156,,,,,,,,,,,,,,,,,,,,,"[-0.36666666666666664,-0.006481481481481481]","[-0.5925925925925926,-0.017592592592592594]","[0.06388888888888888,0.003703703703703704]","[0.2953703703703704,0.004629629629629629]","[0.49907407407407406,-0.026851851851851852]","[0.7185185185185186,-0.019444444444444445]","[-0.14351851851851852,-0.001851851851851852]",,
376,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""06__slipper""]",
377,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
