,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
281,226,229.0,5.0,6.0,7.0,5.0,6.0,06_slipper.jpg,05_hat.jpg,7.0,6.0,7.0,6.0,05_hat.jpg,1.0,1.0,1.0,right,0.662300000000641,post,0,,,,,,,,,up
282,226,230.0,5.0,6.0,2.0,5.0,1.0,06_slipper.jpg,04_satellite_dish.jpg,6.0,2.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,left,1.857300000000805,post,Low,,,,,,,,,up
283,226,231.0,5.0,3.0,5.0,2.0,4.0,07_phone.jpg,03_dress.jpg,5.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,left,1.1786999999992531,post,Low,,,,,,,,,up
284,226,232.0,5.0,5.0,6.0,4.0,5.0,03_dress.jpg,06_slipper.jpg,6.0,5.0,5.0,4.0,03_dress.jpg,0.0,0.0,1.0,left,1.31450000000018,post,0,,,,,,,,,up
285,226,233.0,5.0,1.0,4.0,7.0,3.0,02_radio.jpg,01_scarf.jpg,1.0,4.0,4.0,3.0,01_scarf.jpg,0.0,3.0,0.0,right,0.483699999999316,post,High,,,,,,,,,up
286,226,234.0,5.0,4.0,2.0,3.0,1.0,01_scarf.jpg,04_satellite_dish.jpg,4.0,2.0,4.0,3.0,01_scarf.jpg,1.0,3.0,0.0,left,0.7561999999993531,post,Low,,,,,,,,,up
287,226,235.0,5.0,4.0,7.0,3.0,6.0,01_scarf.jpg,05_hat.jpg,7.0,4.0,4.0,3.0,01_scarf.jpg,0.0,3.0,0.0,left,0.993699999999307,post,High,,,,,,,,,up
288,226,236.0,5.0,5.0,4.0,4.0,3.0,03_dress.jpg,01_scarf.jpg,5.0,4.0,5.0,4.0,03_dress.jpg,1.0,1.0,1.0,left,1.361600000001544,post,0,,,,,,,,,up
289,226,237.0,5.0,5.0,2.0,4.0,1.0,03_dress.jpg,04_satellite_dish.jpg,5.0,2.0,5.0,4.0,03_dress.jpg,1.0,3.0,0.0,left,1.0583999999983,post,Low,,,,,,,,,up
290,226,238.0,5.0,7.0,1.0,6.0,7.0,05_hat.jpg,02_radio.jpg,1.0,7.0,1.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,1.034299999997074,post,0,,,,,,,,,up
291,226,239.0,5.0,2.0,3.0,1.0,2.0,04_satellite_dish.jpg,07_phone.jpg,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.765399999998408,post,0,,,,,,,,,up
292,226,240.0,5.0,5.0,1.0,4.0,7.0,03_dress.jpg,02_radio.jpg,1.0,5.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.6543000000006031,post,High,,,,,,,,,up
293,226,241.0,5.0,6.0,3.0,5.0,2.0,06_slipper.jpg,07_phone.jpg,6.0,3.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,left,0.7868999999986951,post,Low,,,,,,,,,up
294,226,242.0,5.0,1.0,7.0,7.0,6.0,02_radio.jpg,05_hat.jpg,1.0,7.0,1.0,7.0,02_radio.jpg,1.0,1.0,1.0,left,1.218199999999114,post,0,,,,,,,,,up
295,226,243.0,5.0,1.0,3.0,7.0,2.0,02_radio.jpg,07_phone.jpg,1.0,3.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,1.124699999999393,post,Med,,,,,,,,,up
296,226,244.0,5.0,4.0,3.0,3.0,2.0,01_scarf.jpg,07_phone.jpg,4.0,3.0,4.0,3.0,01_scarf.jpg,1.0,1.0,1.0,left,1.008700000003045,post,0,,,,,,,,,up
297,226,245.0,5.0,2.0,3.0,1.0,2.0,04_satellite_dish.jpg,07_phone.jpg,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.39730000000054105,post,0,,,,,,,,,up
298,226,246.0,5.0,6.0,7.0,5.0,6.0,06_slipper.jpg,05_hat.jpg,7.0,6.0,6.0,5.0,06_slipper.jpg,0.0,0.0,1.0,left,0.424800000000686,post,0,,,,,,,,,up
299,226,247.0,5.0,4.0,5.0,3.0,4.0,01_scarf.jpg,03_dress.jpg,5.0,4.0,5.0,4.0,03_dress.jpg,1.0,1.0,1.0,right,0.459099999997761,post,0,,,,,,,,,up
300,226,248.0,5.0,6.0,4.0,5.0,3.0,06_slipper.jpg,01_scarf.jpg,6.0,4.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,left,0.40190000000234205,post,Med,,,,,,,,,up
301,226,249.0,5.0,7.0,6.0,6.0,5.0,05_hat.jpg,06_slipper.jpg,7.0,6.0,6.0,5.0,06_slipper.jpg,0.0,0.0,1.0,right,0.715899999998555,post,0,,,,,,,,,up
302,226,250.0,5.0,5.0,4.0,4.0,3.0,03_dress.jpg,01_scarf.jpg,5.0,4.0,5.0,4.0,03_dress.jpg,1.0,1.0,1.0,left,0.579499999999825,post,0,,,,,,,,,up
303,226,251.0,5.0,3.0,2.0,2.0,1.0,07_phone.jpg,04_satellite_dish.jpg,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.7351999999991671,post,0,,,,,,,,,up
304,226,252.0,5.0,6.0,5.0,5.0,4.0,06_slipper.jpg,03_dress.jpg,6.0,5.0,6.0,5.0,06_slipper.jpg,1.0,1.0,1.0,left,0.833099999997557,post,0,,,,,,,,,up
305,226,253.0,5.0,3.0,1.0,2.0,7.0,07_phone.jpg,02_radio.jpg,1.0,3.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,2.275000000000091,post,Med,,,,,,,,,up
306,226,254.0,5.0,5.0,3.0,4.0,2.0,03_dress.jpg,07_phone.jpg,5.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,0.7891000000015531,post,Low,,,,,,,,,up
307,226,255.0,5.0,5.0,7.0,4.0,6.0,03_dress.jpg,05_hat.jpg,7.0,5.0,5.0,4.0,03_dress.jpg,0.0,3.0,0.0,left,0.5076000000015021,post,High,,,,,,,,,up
308,226,256.0,5.0,7.0,2.0,6.0,1.0,05_hat.jpg,04_satellite_dish.jpg,7.0,2.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,0.530500000000074,post,Med,,,,,,,,,up
309,226,257.0,5.0,7.0,4.0,6.0,3.0,05_hat.jpg,01_scarf.jpg,7.0,4.0,4.0,3.0,01_scarf.jpg,0.0,3.0,0.0,right,0.8818999999984951,post,High,,,,,,,,,up
310,226,258.0,5.0,2.0,5.0,1.0,4.0,04_satellite_dish.jpg,03_dress.jpg,5.0,2.0,5.0,4.0,03_dress.jpg,1.0,3.0,0.0,right,0.63499999999999,post,Low,,,,,,,,,up
311,226,259.0,5.0,4.0,1.0,3.0,7.0,01_scarf.jpg,02_radio.jpg,1.0,4.0,4.0,3.0,01_scarf.jpg,0.0,3.0,0.0,left,1.863699999999198,post,High,,,,,,,,,up
312,226,260.0,5.0,5.0,6.0,4.0,5.0,03_dress.jpg,06_slipper.jpg,6.0,5.0,6.0,5.0,06_slipper.jpg,1.0,1.0,1.0,right,1.187399999998433,post,0,,,,,,,,,up
313,226,261.0,5.0,2.0,6.0,1.0,5.0,04_satellite_dish.jpg,06_slipper.jpg,6.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.842599999997901,post,Low,,,,,,,,,up
314,226,262.0,5.0,7.0,1.0,6.0,7.0,05_hat.jpg,02_radio.jpg,1.0,7.0,7.0,6.0,05_hat.jpg,0.0,0.0,1.0,left,0.637699999999085,post,0,,,,,,,,,up
315,226,263.0,5.0,2.0,1.0,1.0,7.0,04_satellite_dish.jpg,02_radio.jpg,1.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.43139999999834805,post,Med,,,,,,,,,up
316,226,264.0,5.0,1.0,7.0,7.0,6.0,02_radio.jpg,05_hat.jpg,1.0,7.0,1.0,7.0,02_radio.jpg,1.0,1.0,1.0,left,1.1421000000013921,post,0,,,,,,,,,up
317,226,265.0,5.0,1.0,5.0,7.0,4.0,02_radio.jpg,03_dress.jpg,1.0,5.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,1.149199999999382,post,High,,,,,,,,,up
318,226,266.0,5.0,7.0,3.0,6.0,2.0,05_hat.jpg,07_phone.jpg,7.0,3.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,0.769600000001446,post,Med,,,,,,,,,up
319,226,267.0,5.0,3.0,6.0,2.0,5.0,07_phone.jpg,06_slipper.jpg,6.0,3.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,right,1.7398999999984421,post,Low,,,,,,,,,up
320,226,268.0,5.0,3.0,4.0,2.0,3.0,07_phone.jpg,01_scarf.jpg,4.0,3.0,4.0,3.0,01_scarf.jpg,1.0,1.0,1.0,right,1.3803999999984171,post,0,,,,,,,,,up
321,226,269.0,5.0,6.0,1.0,5.0,7.0,06_slipper.jpg,02_radio.jpg,1.0,6.0,6.0,5.0,06_slipper.jpg,0.0,3.0,0.0,left,0.568099999997912,post,High,,,,,,,,,up
322,226,270.0,5.0,2.0,4.0,1.0,3.0,04_satellite_dish.jpg,01_scarf.jpg,4.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.637899999998353,post,Low,,,,,,,,,up
323,226,271.0,6.0,5.0,6.0,4.0,5.0,03_dress.jpg,06_slipper.jpg,6.0,5.0,5.0,4.0,03_dress.jpg,0.0,0.0,1.0,left,0.39389999999843806,post,0,,,,,,,,,up
324,226,272.0,6.0,4.0,3.0,3.0,2.0,01_scarf.jpg,07_phone.jpg,4.0,3.0,4.0,3.0,01_scarf.jpg,1.0,1.0,1.0,left,0.270799999997052,post,0,,,,,,,,,up
325,226,273.0,6.0,4.0,7.0,3.0,6.0,01_scarf.jpg,05_hat.jpg,7.0,4.0,4.0,3.0,01_scarf.jpg,0.0,3.0,0.0,left,0.522300000000768,post,High,,,,,,,,,up
326,226,274.0,6.0,5.0,7.0,4.0,6.0,03_dress.jpg,05_hat.jpg,7.0,5.0,5.0,4.0,03_dress.jpg,0.0,3.0,0.0,left,0.38830000000075404,post,High,,,,,,,,,up
327,226,275.0,6.0,6.0,5.0,5.0,4.0,06_slipper.jpg,03_dress.jpg,6.0,5.0,6.0,5.0,06_slipper.jpg,1.0,1.0,1.0,left,0.6923000000006141,post,0,,,,,,,,,up
328,226,276.0,6.0,5.0,4.0,4.0,3.0,03_dress.jpg,01_scarf.jpg,5.0,4.0,4.0,3.0,01_scarf.jpg,0.0,0.0,1.0,right,0.35389999999870203,post,0,,,,,,,,,up
329,226,277.0,6.0,3.0,2.0,2.0,1.0,07_phone.jpg,04_satellite_dish.jpg,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.405999999999949,post,0,,,,,,,,,up
330,226,278.0,6.0,1.0,5.0,7.0,4.0,02_radio.jpg,03_dress.jpg,1.0,5.0,5.0,4.0,03_dress.jpg,0.0,3.0,0.0,right,0.8790000000001321,post,High,,,,,,,,,up
331,226,279.0,6.0,1.0,7.0,7.0,6.0,02_radio.jpg,05_hat.jpg,1.0,7.0,7.0,6.0,05_hat.jpg,0.0,0.0,1.0,right,0.9132000000029161,post,0,,,,,,,,,up
332,226,280.0,6.0,4.0,5.0,3.0,4.0,01_scarf.jpg,03_dress.jpg,5.0,4.0,5.0,4.0,03_dress.jpg,1.0,1.0,1.0,right,1.9366999999990642,post,0,,,,,,,,,up
333,226,281.0,6.0,7.0,2.0,6.0,1.0,05_hat.jpg,04_satellite_dish.jpg,7.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.554300000000694,post,Med,,,,,,,,,up
334,226,282.0,6.0,4.0,1.0,3.0,7.0,01_scarf.jpg,02_radio.jpg,1.0,4.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.6932000000028891,post,High,,,,,,,,,up
335,226,283.0,6.0,6.0,7.0,5.0,6.0,06_slipper.jpg,05_hat.jpg,7.0,6.0,6.0,5.0,06_slipper.jpg,0.0,0.0,1.0,left,0.737400000002253,post,0,,,,,,,,,up
336,226,284.0,6.0,6.0,3.0,5.0,2.0,06_slipper.jpg,07_phone.jpg,6.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,1.302200000002812,post,Low,,,,,,,,,up
337,226,285.0,6.0,4.0,2.0,3.0,1.0,01_scarf.jpg,04_satellite_dish.jpg,4.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.71319999999946,post,Low,,,,,,,,,up
338,226,286.0,6.0,7.0,3.0,6.0,2.0,05_hat.jpg,07_phone.jpg,7.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,1.2931999999991601,post,Med,,,,,,,,,up
339,226,287.0,6.0,7.0,6.0,6.0,5.0,05_hat.jpg,06_slipper.jpg,7.0,6.0,6.0,5.0,06_slipper.jpg,0.0,0.0,1.0,right,0.33459999999786305,post,0,,,,,,,,,up
340,226,288.0,6.0,2.0,6.0,1.0,5.0,04_satellite_dish.jpg,06_slipper.jpg,6.0,2.0,,,,,2.0,0.0,,,post,Low,,,,,,,,,up
341,226,289.0,6.0,4.0,6.0,3.0,5.0,01_scarf.jpg,06_slipper.jpg,6.0,4.0,4.0,3.0,01_scarf.jpg,0.0,3.0,0.0,left,0.51069999999936,post,Med,,,,,,,,,up
342,226,290.0,6.0,3.0,5.0,2.0,4.0,07_phone.jpg,03_dress.jpg,5.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,left,0.37260000000151106,post,Low,,,,,,,,,up
343,226,291.0,6.0,1.0,3.0,7.0,2.0,02_radio.jpg,07_phone.jpg,1.0,3.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.815000000000054,post,Med,,,,,,,,,up
344,226,292.0,6.0,2.0,5.0,1.0,4.0,04_satellite_dish.jpg,03_dress.jpg,5.0,2.0,5.0,4.0,03_dress.jpg,1.0,3.0,0.0,right,2.250999999999976,post,Low,,,,,,,,,up
345,226,293.0,6.0,2.0,3.0,1.0,2.0,04_satellite_dish.jpg,07_phone.jpg,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.6783000000007171,post,0,,,,,,,,,up
346,226,294.0,6.0,7.0,1.0,6.0,7.0,05_hat.jpg,02_radio.jpg,1.0,7.0,7.0,6.0,05_hat.jpg,0.0,0.0,1.0,left,0.689300000000685,post,0,,,,,,,,,up
347,226,295.0,6.0,3.0,4.0,2.0,3.0,07_phone.jpg,01_scarf.jpg,4.0,3.0,3.0,2.0,07_phone.jpg,0.0,0.0,1.0,left,0.303499999999985,post,0,,,,,,,,,up
348,226,296.0,6.0,2.0,1.0,1.0,7.0,04_satellite_dish.jpg,02_radio.jpg,1.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.8640000000000321,post,Med,,,,,,,,,up
349,226,297.0,6.0,6.0,1.0,5.0,7.0,06_slipper.jpg,02_radio.jpg,1.0,6.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.45869999999922506,post,High,,,,,,,,,up
350,226,298.0,6.0,7.0,4.0,6.0,3.0,05_hat.jpg,01_scarf.jpg,7.0,4.0,4.0,3.0,01_scarf.jpg,0.0,3.0,0.0,right,0.572300000000723,post,High,,,,,,,,,up
351,226,299.0,6.0,6.0,2.0,5.0,1.0,06_slipper.jpg,04_satellite_dish.jpg,6.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.471400000002176,post,Low,,,,,,,,,up
352,226,300.0,6.0,7.0,5.0,6.0,4.0,05_hat.jpg,03_dress.jpg,7.0,5.0,5.0,4.0,03_dress.jpg,0.0,3.0,0.0,right,0.28130000000078303,post,High,,,,,,,,,up
353,226,301.0,6.0,3.0,1.0,2.0,7.0,07_phone.jpg,02_radio.jpg,1.0,3.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.59180000000083,post,Med,,,,,,,,,up
354,226,302.0,6.0,5.0,2.0,4.0,1.0,03_dress.jpg,04_satellite_dish.jpg,5.0,2.0,5.0,4.0,03_dress.jpg,1.0,3.0,0.0,left,0.32089999999857305,post,Low,,,,,,,,,up
355,226,303.0,6.0,1.0,6.0,7.0,5.0,02_radio.jpg,06_slipper.jpg,1.0,6.0,6.0,5.0,06_slipper.jpg,0.0,3.0,0.0,right,0.321199999999407,post,High,,,,,,,,,up
356,226,304.0,6.0,1.0,4.0,7.0,3.0,02_radio.jpg,01_scarf.jpg,1.0,4.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.302100000001473,post,High,,,,,,,,,up
357,226,305.0,6.0,4.0,5.0,3.0,4.0,01_scarf.jpg,03_dress.jpg,5.0,4.0,4.0,3.0,01_scarf.jpg,0.0,0.0,1.0,left,0.48509999999760106,post,0,,,,,,,,,up
358,226,306.0,6.0,2.0,7.0,1.0,6.0,04_satellite_dish.jpg,05_hat.jpg,7.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.182999999999992,post,Med,,,,,,,,,up
359,226,307.0,6.0,2.0,3.0,1.0,2.0,04_satellite_dish.jpg,07_phone.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,right,0.438499999999976,post,0,,,,,,,,,up
360,226,308.0,6.0,5.0,6.0,4.0,5.0,03_dress.jpg,06_slipper.jpg,6.0,5.0,5.0,4.0,03_dress.jpg,0.0,0.0,1.0,left,0.31820000000311605,post,0,,,,,,,,,up
361,226,309.0,6.0,7.0,6.0,6.0,5.0,05_hat.jpg,06_slipper.jpg,7.0,6.0,7.0,6.0,05_hat.jpg,1.0,1.0,1.0,left,0.39600000000018504,post,0,,,,,,,,,up
362,226,310.0,6.0,3.0,6.0,2.0,5.0,07_phone.jpg,06_slipper.jpg,6.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,left,1.083199999999124,post,Low,,,,,,,,,up
363,226,311.0,6.0,3.0,2.0,2.0,1.0,07_phone.jpg,04_satellite_dish.jpg,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.533399999998437,post,0,,,,,,,,,up
364,226,312.0,6.0,6.0,7.0,5.0,6.0,06_slipper.jpg,05_hat.jpg,7.0,6.0,6.0,5.0,06_slipper.jpg,0.0,0.0,1.0,left,0.28660000000149904,post,0,,,,,,,,,up
365,226,313.0,6.0,6.0,5.0,5.0,4.0,06_slipper.jpg,03_dress.jpg,6.0,5.0,6.0,5.0,06_slipper.jpg,1.0,1.0,1.0,left,0.508100000001604,post,0,,,,,,,,,up
366,226,314.0,6.0,3.0,4.0,2.0,3.0,07_phone.jpg,01_scarf.jpg,4.0,3.0,3.0,2.0,07_phone.jpg,0.0,0.0,1.0,left,0.46060000000147705,post,0,,,,,,,,,up
367,226,315.0,6.0,1.0,2.0,7.0,1.0,02_radio.jpg,04_satellite_dish.jpg,1.0,2.0,,,,,2.0,0.0,,,post,Med,,,,,,,,,up
368,226,316.0,6.0,1.0,7.0,7.0,6.0,02_radio.jpg,05_hat.jpg,1.0,7.0,1.0,7.0,02_radio.jpg,1.0,1.0,1.0,left,0.443499999999858,post,0,,,,,,,,,up
369,226,317.0,6.0,5.0,1.0,4.0,7.0,03_dress.jpg,02_radio.jpg,1.0,5.0,5.0,4.0,03_dress.jpg,0.0,3.0,0.0,left,0.324499999999943,post,High,,,,,,,,,up
370,226,318.0,6.0,7.0,1.0,6.0,7.0,05_hat.jpg,02_radio.jpg,1.0,7.0,7.0,6.0,05_hat.jpg,0.0,0.0,1.0,left,0.32669999999916405,post,0,,,,,,,,,up
371,226,319.0,6.0,3.0,7.0,2.0,6.0,07_phone.jpg,05_hat.jpg,7.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,left,0.287499999999909,post,Med,,,,,,,,,up
372,226,320.0,6.0,4.0,3.0,3.0,2.0,01_scarf.jpg,07_phone.jpg,4.0,3.0,4.0,3.0,01_scarf.jpg,1.0,1.0,1.0,left,0.48800000000005606,post,0,,,,,,,,,up
373,226,321.0,6.0,6.0,4.0,5.0,3.0,06_slipper.jpg,01_scarf.jpg,6.0,4.0,4.0,3.0,01_scarf.jpg,0.0,3.0,0.0,right,0.349599999997735,post,Med,,,,,,,,,up
374,226,322.0,6.0,5.0,3.0,4.0,2.0,03_dress.jpg,07_phone.jpg,5.0,3.0,5.0,4.0,03_dress.jpg,1.0,3.0,0.0,left,1.610000000000127,post,Low,,,,,,,,,up
375,226,323.0,6.0,5.0,4.0,4.0,3.0,03_dress.jpg,01_scarf.jpg,5.0,4.0,5.0,4.0,03_dress.jpg,1.0,1.0,1.0,left,0.29789999999843503,post,0,,,,,,,,,up
376,226,324.0,6.0,2.0,4.0,1.0,3.0,04_satellite_dish.jpg,01_scarf.jpg,4.0,2.0,4.0,3.0,01_scarf.jpg,1.0,3.0,0.0,right,0.436700000002929,post,Low,,,,,,,,,up
377,226,,,,,,,,,,,,,,,,,,,,,"[-0.14265083667195713,-0.06285788014168181]","[0.06671132051745861,0.014913843268357856]","[-0.08768500705042535,0.018041251126785805]","[-0.05388174629453471,0.04611646954318839]","[-0.009424862277098777,0.1178336467335611]","[0.013968878151790943,0.025618475918840145]","[0.10423776888467419,-0.0031028465327437955]",,
378,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""04__satellite_dish"",""02__radio"",""04__satellite_dish"",""02__radio"",""01__scarf"",""05__hat""]",
379,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
