,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
148,150,108.0,2.0,6.0,5.0,6.0,5.0,02_radio.jpg,05_hat.jpg,6.0,5.0,5.0,5.0,05_hat.jpg,0.0,0.0,1.0,right,1.656999999999925,0.0,0,,,,,,,,,up
149,150,109.0,3.0,2.0,5.0,2.0,5.0,01_scarf.jpg,05_hat.jpg,5.0,2.0,2.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,1.466299999952298,0.0,Low,,,,,,,,,up
150,150,110.0,3.0,2.0,4.0,2.0,4.0,01_scarf.jpg,06_slipper.jpg,4.0,2.0,4.0,4.0,06_slipper.jpg,1.0,3.0,0.0,right,1.766000000000076,0.0,Low,,,,,,,,,up
151,150,111.0,3.0,4.0,3.0,4.0,3.0,06_slipper.jpg,03_dress.jpg,4.0,3.0,4.0,4.0,06_slipper.jpg,1.0,1.0,1.0,left,1.149600000023838,0.0,0,,,,,,,,,up
152,150,112.0,3.0,1.0,5.0,1.0,5.0,07_phone.jpg,05_hat.jpg,5.0,1.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,0.8116000000238721,0.0,Low,,,,,,,,,up
153,150,113.0,3.0,3.0,1.0,3.0,1.0,03_dress.jpg,07_phone.jpg,3.0,1.0,3.0,3.0,03_dress.jpg,1.0,3.0,0.0,left,1.305900000095334,0.0,Low,,,,,,,,,up
154,150,114.0,3.0,1.0,7.0,1.0,7.0,07_phone.jpg,04_satellite_dish.jpg,7.0,1.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.1530999999047251,0.0,0,,,,,,,,,up
155,150,115.0,3.0,3.0,4.0,3.0,4.0,03_dress.jpg,06_slipper.jpg,4.0,3.0,4.0,4.0,06_slipper.jpg,1.0,1.0,1.0,right,1.685500000000047,0.0,0,,,,,,,,,up
156,150,116.0,3.0,5.0,4.0,5.0,4.0,05_hat.jpg,06_slipper.jpg,5.0,4.0,5.0,5.0,05_hat.jpg,1.0,1.0,1.0,left,1.003900000095427,0.0,0,,,,,,,,,up
157,150,117.0,3.0,4.0,7.0,4.0,7.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,4.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.056899999976167,0.0,High,,,,,,,,,up
158,150,118.0,3.0,5.0,7.0,5.0,7.0,05_hat.jpg,04_satellite_dish.jpg,7.0,5.0,5.0,5.0,05_hat.jpg,0.0,3.0,0.0,left,0.9711000000238521,0.0,High,,,,,,,,,up
159,150,119.0,3.0,6.0,4.0,6.0,4.0,02_radio.jpg,06_slipper.jpg,6.0,4.0,6.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,1.515200000047571,0.0,High,,,,,,,,,up
160,150,120.0,3.0,3.0,6.0,3.0,6.0,03_dress.jpg,02_radio.jpg,6.0,3.0,6.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,1.040000000000191,0.0,High,,,,,,,,,up
161,150,121.0,3.0,4.0,5.0,4.0,5.0,06_slipper.jpg,05_hat.jpg,5.0,4.0,5.0,5.0,05_hat.jpg,1.0,1.0,1.0,right,1.413700000047811,0.0,0,,,,,,,,,up
162,150,122.0,3.0,7.0,6.0,7.0,6.0,04_satellite_dish.jpg,02_radio.jpg,7.0,6.0,7.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.043999999999869,0.0,0,,,,,,,,,up
163,150,123.0,3.0,4.0,1.0,4.0,1.0,06_slipper.jpg,07_phone.jpg,4.0,1.0,4.0,4.0,06_slipper.jpg,1.0,3.0,0.0,left,1.004199999928459,0.0,Low,,,,,,,,,up
164,150,124.0,3.0,5.0,6.0,5.0,6.0,05_hat.jpg,02_radio.jpg,6.0,5.0,5.0,5.0,05_hat.jpg,0.0,0.0,1.0,left,1.176000000000158,0.0,0,,,,,,,,,up
165,150,125.0,3.0,2.0,1.0,2.0,1.0,01_scarf.jpg,07_phone.jpg,2.0,1.0,2.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,1.142299999952456,0.0,0,,,,,,,,,up
166,150,126.0,3.0,6.0,2.0,6.0,2.0,02_radio.jpg,01_scarf.jpg,6.0,2.0,2.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,1.5780000000002021,0.0,Med,,,,,,,,,up
167,150,127.0,3.0,7.0,3.0,7.0,3.0,04_satellite_dish.jpg,03_dress.jpg,7.0,3.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.237399999976332,0.0,High,,,,,,,,,up
168,150,128.0,3.0,3.0,5.0,3.0,5.0,03_dress.jpg,05_hat.jpg,5.0,3.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,1.236900000095374,0.0,Med,,,,,,,,,up
169,150,129.0,3.0,1.0,2.0,1.0,2.0,07_phone.jpg,01_scarf.jpg,2.0,1.0,2.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,1.254299999952309,0.0,0,,,,,,,,,up
170,150,130.0,3.0,2.0,7.0,2.0,7.0,01_scarf.jpg,04_satellite_dish.jpg,7.0,2.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.378100000023778,0.0,Med,,,,,,,,,up
171,150,131.0,3.0,1.0,6.0,1.0,6.0,07_phone.jpg,02_radio.jpg,6.0,1.0,6.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,1.7426999999286181,0.0,Med,,,,,,,,,up
172,150,132.0,3.0,2.0,3.0,2.0,3.0,01_scarf.jpg,03_dress.jpg,3.0,2.0,2.0,2.0,01_scarf.jpg,0.0,0.0,1.0,left,1.128199999928483,0.0,0,,,,,,,,,up
173,150,133.0,3.0,6.0,5.0,6.0,5.0,02_radio.jpg,05_hat.jpg,6.0,5.0,5.0,5.0,05_hat.jpg,0.0,0.0,1.0,right,0.95049999999992,0.0,0,,,,,,,,,up
174,150,134.0,3.0,3.0,2.0,3.0,2.0,03_dress.jpg,01_scarf.jpg,3.0,2.0,3.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,1.4785000000001671,0.0,0,,,,,,,,,up
175,150,135.0,3.0,6.0,7.0,6.0,7.0,02_radio.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.352500000000191,0.0,0,,,,,,,,,up
176,150,136.0,3.0,7.0,2.0,7.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,7.0,2.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.427000000000134,0.0,Med,,,,,,,,,up
177,150,137.0,3.0,7.0,4.0,7.0,4.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,4.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.337800000071411,0.0,High,,,,,,,,,up
178,150,138.0,3.0,4.0,2.0,4.0,2.0,06_slipper.jpg,01_scarf.jpg,4.0,2.0,2.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,1.789200000047685,0.0,Low,,,,,,,,,up
179,150,139.0,3.0,4.0,6.0,4.0,6.0,06_slipper.jpg,02_radio.jpg,6.0,4.0,6.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,1.65939999997613,0.0,High,,,,,,,,,up
180,150,140.0,3.0,7.0,1.0,7.0,1.0,04_satellite_dish.jpg,07_phone.jpg,7.0,1.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.11850000000004,0.0,0,,,,,,,,,up
181,150,141.0,3.0,5.0,1.0,5.0,1.0,05_hat.jpg,07_phone.jpg,5.0,1.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,1.168100000023969,0.0,Low,,,,,,,,,up
182,150,142.0,3.0,1.0,2.0,1.0,2.0,07_phone.jpg,01_scarf.jpg,2.0,1.0,2.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,1.271700000047531,0.0,0,,,,,,,,,up
183,150,143.0,3.0,3.0,2.0,3.0,2.0,03_dress.jpg,01_scarf.jpg,3.0,2.0,3.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,0.9020000000000431,0.0,0,,,,,,,,,up
184,150,144.0,3.0,6.0,5.0,6.0,5.0,02_radio.jpg,05_hat.jpg,6.0,5.0,6.0,6.0,02_radio.jpg,1.0,1.0,1.0,left,1.732999999999947,0.0,0,,,,,,,,,up
185,150,145.0,3.0,4.0,3.0,4.0,3.0,06_slipper.jpg,03_dress.jpg,4.0,3.0,4.0,4.0,06_slipper.jpg,1.0,1.0,1.0,left,1.863100000023905,0.0,0,,,,,,,,,up
186,150,146.0,3.0,6.0,1.0,6.0,1.0,02_radio.jpg,07_phone.jpg,6.0,1.0,6.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.9096000000238291,0.0,Med,,,,,,,,,up
187,150,147.0,3.0,6.0,7.0,6.0,7.0,02_radio.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.2863999999760831,0.0,0,,,,,,,,,up
188,150,148.0,3.0,5.0,6.0,5.0,6.0,05_hat.jpg,02_radio.jpg,6.0,5.0,6.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,1.393799999952307,0.0,0,,,,,,,,,up
189,150,149.0,3.0,7.0,5.0,7.0,5.0,04_satellite_dish.jpg,05_hat.jpg,7.0,5.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.565599999904634,0.0,High,,,,,,,,,up
190,150,150.0,3.0,4.0,5.0,4.0,5.0,06_slipper.jpg,05_hat.jpg,5.0,4.0,4.0,4.0,06_slipper.jpg,0.0,0.0,1.0,left,1.752699999928381,0.0,0,,,,,,,,,up
191,150,151.0,3.0,2.0,6.0,2.0,6.0,01_scarf.jpg,02_radio.jpg,6.0,2.0,6.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,1.761900000095238,0.0,Med,,,,,,,,,up
192,150,152.0,3.0,6.0,3.0,6.0,3.0,02_radio.jpg,03_dress.jpg,6.0,3.0,6.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,1.406399999975974,0.0,High,,,,,,,,,up
193,150,153.0,3.0,2.0,1.0,2.0,1.0,01_scarf.jpg,07_phone.jpg,2.0,1.0,2.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,1.782700000047725,0.0,0,,,,,,,,,up
194,150,154.0,3.0,5.0,4.0,5.0,4.0,05_hat.jpg,06_slipper.jpg,5.0,4.0,5.0,5.0,05_hat.jpg,1.0,1.0,1.0,left,1.704299999952354,0.0,0,,,,,,,,,up
195,150,155.0,3.0,1.0,4.0,1.0,4.0,07_phone.jpg,06_slipper.jpg,4.0,1.0,4.0,4.0,06_slipper.jpg,1.0,3.0,0.0,right,0.846399999976256,0.0,Low,,,,,,,,,up
196,150,156.0,3.0,3.0,7.0,3.0,7.0,03_dress.jpg,04_satellite_dish.jpg,7.0,3.0,7.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.025600000023814,0.0,High,,,,,,,,,up
197,150,157.0,3.0,7.0,6.0,7.0,6.0,04_satellite_dish.jpg,02_radio.jpg,7.0,6.0,7.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.162500000000136,0.0,0,,,,,,,,,up
198,150,158.0,3.0,3.0,4.0,3.0,4.0,03_dress.jpg,06_slipper.jpg,4.0,3.0,3.0,3.0,03_dress.jpg,0.0,0.0,1.0,left,1.9286000000238341,0.0,0,,,,,,,,,up
199,150,159.0,3.0,2.0,3.0,2.0,3.0,01_scarf.jpg,03_dress.jpg,3.0,2.0,3.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,1.188499999999976,0.0,0,,,,,,,,,up
200,150,160.0,3.0,5.0,3.0,5.0,3.0,05_hat.jpg,03_dress.jpg,5.0,3.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,2.11909999990462,0.0,Med,,,,,,,,,up
201,150,161.0,3.0,1.0,3.0,1.0,3.0,07_phone.jpg,03_dress.jpg,3.0,1.0,3.0,3.0,03_dress.jpg,1.0,3.0,0.0,right,1.239600000023756,0.0,Low,,,,,,,,,up
202,150,162.0,3.0,5.0,2.0,5.0,2.0,05_hat.jpg,01_scarf.jpg,5.0,2.0,5.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,2.108100000023796,0.0,Low,,,,,,,,,up
203,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,150,163.0,4.0,7.0,1.0,6.0,7.0,04_satellite_dish.jpg,07_phone.jpg,1.0,7.0,7.0,6.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.271700000047758,1.0,0,,,,,,,,,up
212,150,164.0,4.0,4.0,2.0,3.0,1.0,06_slipper.jpg,01_scarf.jpg,4.0,2.0,4.0,3.0,06_slipper.jpg,1.0,3.0,0.0,left,1.4402999999522301,1.0,Low,,,,,,,,,up
213,150,165.0,4.0,5.0,4.0,4.0,3.0,05_hat.jpg,06_slipper.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,1.708799999952361,1.0,0,,,,,,,,,up
214,150,166.0,4.0,1.0,2.0,7.0,1.0,07_phone.jpg,01_scarf.jpg,1.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,1.591699999928323,1.0,0,,,,,,,,,up
215,150,167.0,4.0,5.0,2.0,4.0,1.0,05_hat.jpg,01_scarf.jpg,5.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,1.6398000000715451,1.0,Low,,,,,,,,,up
216,150,168.0,4.0,7.0,6.0,6.0,5.0,04_satellite_dish.jpg,02_radio.jpg,7.0,6.0,7.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.278199999928574,1.0,0,,,,,,,,,up
217,150,169.0,4.0,4.0,7.0,3.0,6.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,4.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.898000000000138,1.0,High,,,,,,,,,up
218,150,170.0,4.0,2.0,6.0,1.0,5.0,01_scarf.jpg,02_radio.jpg,6.0,2.0,6.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,2.138799999952425,1.0,Low,,,,,,,,,up
219,150,171.0,4.0,5.0,7.0,4.0,6.0,05_hat.jpg,04_satellite_dish.jpg,7.0,5.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.950800000071694,1.0,High,,,,,,,,,up
220,150,172.0,4.0,3.0,6.0,2.0,5.0,03_dress.jpg,02_radio.jpg,6.0,3.0,6.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,1.733200000047645,1.0,Low,,,,,,,,,up
221,150,173.0,4.0,5.0,6.0,4.0,5.0,05_hat.jpg,02_radio.jpg,6.0,5.0,6.0,5.0,02_radio.jpg,1.0,1.0,1.0,right,1.320399999976189,1.0,0,,,,,,,,,up
222,150,174.0,4.0,1.0,7.0,7.0,6.0,07_phone.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,7.0,07_phone.jpg,1.0,1.0,1.0,left,1.136700000047767,1.0,0,,,,,,,,,up
223,150,175.0,4.0,6.0,5.0,5.0,4.0,02_radio.jpg,05_hat.jpg,6.0,5.0,6.0,5.0,02_radio.jpg,1.0,1.0,1.0,left,1.973500000000058,1.0,0,,,,,,,,,up
224,150,176.0,4.0,5.0,3.0,4.0,2.0,05_hat.jpg,03_dress.jpg,5.0,3.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,1.578399999976,1.0,Low,,,,,,,,,up
225,150,177.0,4.0,1.0,3.0,7.0,2.0,07_phone.jpg,03_dress.jpg,1.0,3.0,3.0,2.0,03_dress.jpg,0.0,3.0,0.0,right,1.053599999904463,1.0,Med,,,,,,,,,up
226,150,178.0,4.0,3.0,4.0,2.0,3.0,03_dress.jpg,06_slipper.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,1.2212000000477021,1.0,0,,,,,,,,,up
227,150,179.0,4.0,2.0,3.0,1.0,2.0,01_scarf.jpg,03_dress.jpg,3.0,2.0,3.0,2.0,03_dress.jpg,1.0,1.0,1.0,right,2.071999999999889,1.0,0,,,,,,,,,up
228,150,180.0,4.0,4.0,5.0,3.0,4.0,06_slipper.jpg,05_hat.jpg,5.0,4.0,4.0,3.0,06_slipper.jpg,0.0,0.0,1.0,left,1.580600000023878,1.0,0,,,,,,,,,up
229,150,181.0,4.0,7.0,3.0,6.0,2.0,04_satellite_dish.jpg,03_dress.jpg,7.0,3.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,2.156500000000051,1.0,Med,,,,,,,,,up
230,150,182.0,4.0,1.0,4.0,7.0,3.0,07_phone.jpg,06_slipper.jpg,1.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,1.82549999999992,1.0,High,,,,,,,,,up
231,150,183.0,4.0,1.0,6.0,7.0,5.0,07_phone.jpg,02_radio.jpg,1.0,6.0,6.0,5.0,02_radio.jpg,0.0,3.0,0.0,right,1.3642999999524361,1.0,High,,,,,,,,,up
232,150,184.0,4.0,7.0,2.0,6.0,1.0,04_satellite_dish.jpg,01_scarf.jpg,7.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,1.982099999904676,1.0,Med,,,,,,,,,up
233,150,185.0,4.0,6.0,7.0,5.0,6.0,02_radio.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.5380000000000111,1.0,0,,,,,,,,,up
234,150,186.0,4.0,3.0,2.0,2.0,1.0,03_dress.jpg,01_scarf.jpg,3.0,2.0,3.0,2.0,03_dress.jpg,1.0,1.0,1.0,left,1.648900000095409,1.0,0,,,,,,,,,up
235,150,187.0,4.0,4.0,6.0,3.0,5.0,06_slipper.jpg,02_radio.jpg,6.0,4.0,6.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,1.605000000000018,1.0,Med,,,,,,,,,up
236,150,188.0,4.0,5.0,1.0,4.0,7.0,05_hat.jpg,07_phone.jpg,1.0,5.0,5.0,4.0,05_hat.jpg,0.0,3.0,0.0,left,1.261000000000194,1.0,High,,,,,,,,,up
237,150,189.0,4.0,4.0,3.0,3.0,2.0,06_slipper.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,1.258499999999912,1.0,0,,,,,,,,,up
238,150,190.0,4.0,6.0,5.0,5.0,4.0,02_radio.jpg,05_hat.jpg,6.0,5.0,6.0,5.0,02_radio.jpg,1.0,1.0,1.0,left,1.551600000023881,1.0,0,,,,,,,,,up
239,150,191.0,4.0,3.0,7.0,2.0,6.0,03_dress.jpg,04_satellite_dish.jpg,7.0,3.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.332600000023831,1.0,Med,,,,,,,,,up
240,150,192.0,4.0,3.0,1.0,2.0,7.0,03_dress.jpg,07_phone.jpg,1.0,3.0,3.0,2.0,03_dress.jpg,0.0,3.0,0.0,left,0.989400000095429,1.0,Med,,,,,,,,,up
241,150,193.0,4.0,1.0,7.0,7.0,6.0,07_phone.jpg,04_satellite_dish.jpg,1.0,7.0,7.0,6.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.262000000000171,1.0,0,,,,,,,,,up
242,150,194.0,4.0,7.0,6.0,6.0,5.0,04_satellite_dish.jpg,02_radio.jpg,7.0,6.0,7.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.891599999904883,1.0,0,,,,,,,,,up
243,150,195.0,4.0,2.0,1.0,1.0,7.0,01_scarf.jpg,07_phone.jpg,1.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,1.5422000000476142,1.0,0,,,,,,,,,up
244,150,196.0,4.0,5.0,4.0,4.0,3.0,05_hat.jpg,06_slipper.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,1.5698999999763141,1.0,0,,,,,,,,,up
245,150,197.0,4.0,3.0,2.0,2.0,1.0,03_dress.jpg,01_scarf.jpg,3.0,2.0,2.0,1.0,01_scarf.jpg,0.0,0.0,1.0,right,1.021999999999934,1.0,0,,,,,,,,,up
246,150,198.0,4.0,6.0,2.0,5.0,1.0,02_radio.jpg,01_scarf.jpg,6.0,2.0,6.0,5.0,02_radio.jpg,1.0,3.0,0.0,left,1.8856999999288742,1.0,Low,,,,,,,,,up
247,150,199.0,4.0,4.0,1.0,3.0,7.0,06_slipper.jpg,07_phone.jpg,1.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,left,1.237699999928281,1.0,High,,,,,,,,,up
248,150,200.0,4.0,3.0,4.0,2.0,3.0,03_dress.jpg,06_slipper.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,1.355999999999767,1.0,0,,,,,,,,,up
249,150,201.0,4.0,6.0,4.0,5.0,3.0,02_radio.jpg,06_slipper.jpg,6.0,4.0,6.0,5.0,02_radio.jpg,1.0,3.0,0.0,left,1.548999999999978,1.0,Med,,,,,,,,,up
250,150,202.0,4.0,2.0,4.0,1.0,3.0,01_scarf.jpg,06_slipper.jpg,4.0,2.0,4.0,3.0,06_slipper.jpg,1.0,3.0,0.0,right,1.6443999999760301,1.0,Low,,,,,,,,,up
251,150,203.0,4.0,1.0,5.0,7.0,4.0,07_phone.jpg,05_hat.jpg,1.0,5.0,5.0,4.0,05_hat.jpg,0.0,3.0,0.0,right,1.621500000000196,1.0,High,,,,,,,,,up
252,150,204.0,4.0,7.0,4.0,6.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,4.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.943600000023707,1.0,High,,,,,,,,,up
253,150,205.0,4.0,3.0,5.0,2.0,4.0,03_dress.jpg,05_hat.jpg,5.0,3.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,right,1.33849999999984,1.0,Low,,,,,,,,,up
254,150,206.0,4.0,7.0,5.0,6.0,4.0,04_satellite_dish.jpg,05_hat.jpg,7.0,5.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.114199999928132,1.0,High,,,,,,,,,up
255,150,207.0,4.0,2.0,7.0,1.0,6.0,01_scarf.jpg,04_satellite_dish.jpg,7.0,2.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.280200000047443,1.0,Med,,,,,,,,,up
256,150,208.0,4.0,7.0,1.0,6.0,7.0,04_satellite_dish.jpg,07_phone.jpg,1.0,7.0,1.0,7.0,07_phone.jpg,1.0,1.0,1.0,right,0.9018999999761941,1.0,0,,,,,,,,,up
257,150,209.0,4.0,6.0,3.0,5.0,2.0,02_radio.jpg,03_dress.jpg,6.0,3.0,6.0,5.0,02_radio.jpg,1.0,3.0,0.0,left,1.027299999952447,1.0,Low,,,,,,,,,up
258,150,210.0,4.0,4.0,5.0,3.0,4.0,06_slipper.jpg,05_hat.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,1.401699999928496,1.0,0,,,,,,,,,up
259,150,211.0,4.0,4.0,3.0,3.0,2.0,06_slipper.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,1.421599999904629,1.0,0,,,,,,,,,up
260,150,212.0,4.0,2.0,3.0,1.0,2.0,01_scarf.jpg,03_dress.jpg,3.0,2.0,3.0,2.0,03_dress.jpg,1.0,1.0,1.0,right,1.654099999904701,1.0,0,,,,,,,,,up
261,150,213.0,4.0,5.0,6.0,4.0,5.0,05_hat.jpg,02_radio.jpg,6.0,5.0,6.0,5.0,02_radio.jpg,1.0,1.0,1.0,right,1.241500000000087,1.0,0,,,,,,,,,up
262,150,214.0,4.0,6.0,1.0,5.0,7.0,02_radio.jpg,07_phone.jpg,1.0,6.0,6.0,5.0,02_radio.jpg,0.0,3.0,0.0,left,1.3962999999525891,1.0,High,,,,,,,,,up
263,150,215.0,4.0,2.0,5.0,1.0,4.0,01_scarf.jpg,05_hat.jpg,5.0,2.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,right,1.5889999999999411,1.0,Low,,,,,,,,,up
264,150,216.0,4.0,6.0,7.0,5.0,6.0,02_radio.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.104800000071463,1.0,0,,,,,,,,,up
265,150,217.0,5.0,6.0,7.0,5.0,6.0,02_radio.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.8044999999997341,1.0,0,,,,,,,,,up
266,150,218.0,5.0,3.0,7.0,2.0,6.0,03_dress.jpg,04_satellite_dish.jpg,7.0,3.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.8614999999999781,1.0,Med,,,,,,,,,up
267,150,219.0,5.0,5.0,4.0,4.0,3.0,05_hat.jpg,06_slipper.jpg,5.0,4.0,4.0,3.0,06_slipper.jpg,0.0,0.0,1.0,right,1.324800000071718,1.0,0,,,,,,,,,up
268,150,220.0,5.0,1.0,4.0,7.0,3.0,07_phone.jpg,06_slipper.jpg,1.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,1.224800000071354,1.0,High,,,,,,,,,up
269,150,221.0,5.0,4.0,2.0,3.0,1.0,06_slipper.jpg,01_scarf.jpg,4.0,2.0,4.0,3.0,06_slipper.jpg,1.0,3.0,0.0,left,0.9549999999999271,1.0,Low,,,,,,,,,up
270,150,222.0,5.0,6.0,5.0,5.0,4.0,02_radio.jpg,05_hat.jpg,6.0,5.0,6.0,5.0,02_radio.jpg,1.0,1.0,1.0,left,1.170999999999821,1.0,0,,,,,,,,,up
271,150,223.0,5.0,2.0,7.0,1.0,6.0,01_scarf.jpg,04_satellite_dish.jpg,7.0,2.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.306600000023991,1.0,Med,,,,,,,,,up
272,150,224.0,5.0,3.0,2.0,2.0,1.0,03_dress.jpg,01_scarf.jpg,3.0,2.0,3.0,2.0,03_dress.jpg,1.0,1.0,1.0,left,1.270600000023478,1.0,0,,,,,,,,,up
273,150,225.0,5.0,6.0,2.0,5.0,1.0,02_radio.jpg,01_scarf.jpg,6.0,2.0,6.0,5.0,02_radio.jpg,1.0,3.0,0.0,left,1.019199999928787,1.0,Low,,,,,,,,,up
274,150,226.0,5.0,4.0,3.0,3.0,2.0,06_slipper.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,1.162299999952665,1.0,0,,,,,,,,,up
