,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
280,241,229.0,5.0,1.0,7.0,2.0,1.0,03_dress.jpg,05_hat.jpg,1.0,7.0,1.0,2.0,03_dress.jpg,1.0,1.0,1.0,left,1.113000000000056,post,0,,,,,,,,,down
281,241,230.0,5.0,6.0,5.0,7.0,6.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,7.0,01_scarf.jpg,1.0,1.0,1.0,left,1.9250000000001821,post,0,,,,,,,,,down
282,241,231.0,5.0,4.0,7.0,5.0,1.0,07_phone.jpg,05_hat.jpg,4.0,7.0,4.0,5.0,07_phone.jpg,1.0,3.0,0.0,left,1.5650000000000541,post,Low,,,,,,,,,down
283,241,232.0,5.0,4.0,5.0,5.0,6.0,07_phone.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.218000000000074,post,0,,,,,,,,,down
284,241,233.0,5.0,4.0,6.0,5.0,7.0,07_phone.jpg,01_scarf.jpg,6.0,4.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,1.4130000000000111,post,High,,,,,,,,,down
285,241,234.0,5.0,5.0,3.0,6.0,4.0,04_satellite_dish.jpg,02_radio.jpg,5.0,3.0,5.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.236000000000103,post,High,,,,,,,,,down
286,241,235.0,5.0,6.0,1.0,7.0,2.0,01_scarf.jpg,03_dress.jpg,6.0,1.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,1.0,post,Med,,,,,,,,,down
287,241,236.0,5.0,7.0,1.0,1.0,2.0,05_hat.jpg,03_dress.jpg,1.0,7.0,1.0,2.0,03_dress.jpg,1.0,1.0,1.0,right,1.737999999999829,post,0,,,,,,,,,down
288,241,237.0,5.0,6.0,3.0,7.0,4.0,01_scarf.jpg,02_radio.jpg,6.0,3.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,1.157999999999901,post,High,,,,,,,,,down
289,241,238.0,5.0,2.0,6.0,3.0,7.0,06_slipper.jpg,01_scarf.jpg,6.0,2.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,1.159000000000105,post,High,,,,,,,,,down
290,241,239.0,5.0,3.0,2.0,4.0,3.0,02_radio.jpg,06_slipper.jpg,3.0,2.0,3.0,4.0,02_radio.jpg,1.0,1.0,1.0,left,1.060999999999921,post,0,,,,,,,,,down
291,241,240.0,5.0,1.0,3.0,2.0,4.0,03_dress.jpg,02_radio.jpg,3.0,1.0,3.0,4.0,02_radio.jpg,1.0,3.0,0.0,right,1.651000000000067,post,Low,,,,,,,,,down
292,241,241.0,5.0,4.0,2.0,5.0,3.0,07_phone.jpg,06_slipper.jpg,4.0,2.0,4.0,5.0,07_phone.jpg,1.0,3.0,0.0,left,0.960000000000036,post,Med,,,,,,,,,down
293,241,242.0,5.0,5.0,2.0,6.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,5.0,2.0,5.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.9339999999999691,post,High,,,,,,,,,down
294,241,243.0,5.0,3.0,4.0,4.0,5.0,02_radio.jpg,07_phone.jpg,4.0,3.0,4.0,5.0,07_phone.jpg,1.0,1.0,1.0,right,2.135999999999967,post,0,,,,,,,,,down
295,241,244.0,5.0,7.0,6.0,1.0,7.0,05_hat.jpg,01_scarf.jpg,6.0,7.0,,,,,2.0,0.0,,,post,Med,,,,,,,,,down
296,241,245.0,5.0,7.0,4.0,1.0,5.0,05_hat.jpg,07_phone.jpg,4.0,7.0,7.0,1.0,05_hat.jpg,0.0,3.0,0.0,left,1.361000000000103,post,Low,,,,,,,,,down
297,241,246.0,5.0,3.0,1.0,4.0,2.0,02_radio.jpg,03_dress.jpg,3.0,1.0,3.0,4.0,02_radio.jpg,1.0,3.0,0.0,left,1.514999999999872,post,Low,,,,,,,,,down
298,241,247.0,5.0,1.0,5.0,2.0,6.0,03_dress.jpg,04_satellite_dish.jpg,5.0,1.0,5.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.8029999999998831,post,Med,,,,,,,,,down
299,241,248.0,5.0,5.0,7.0,6.0,1.0,04_satellite_dish.jpg,05_hat.jpg,5.0,7.0,5.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.346000000000003,post,Med,,,,,,,,,down
300,241,249.0,5.0,3.0,6.0,4.0,7.0,02_radio.jpg,01_scarf.jpg,6.0,3.0,3.0,4.0,02_radio.jpg,0.0,3.0,0.0,left,1.47400000000016,post,High,,,,,,,,,down
301,241,250.0,5.0,6.0,2.0,7.0,3.0,01_scarf.jpg,06_slipper.jpg,6.0,2.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,1.228000000000065,post,High,,,,,,,,,down
302,241,251.0,5.0,5.0,6.0,6.0,7.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,5.0,6.0,7.0,01_scarf.jpg,1.0,1.0,1.0,right,1.573999999999841,post,0,,,,,,,,,down
303,241,252.0,5.0,3.0,4.0,4.0,5.0,02_radio.jpg,07_phone.jpg,4.0,3.0,3.0,4.0,02_radio.jpg,0.0,0.0,1.0,left,2.04099999999994,post,0,,,,,,,,,down
304,241,253.0,5.0,5.0,4.0,6.0,5.0,04_satellite_dish.jpg,07_phone.jpg,5.0,4.0,5.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.018000000000029,post,0,,,,,,,,,down
305,241,254.0,5.0,4.0,3.0,5.0,4.0,07_phone.jpg,02_radio.jpg,4.0,3.0,4.0,5.0,07_phone.jpg,1.0,1.0,1.0,left,1.667999999999892,post,0,,,,,,,,,down
306,241,255.0,5.0,1.0,4.0,2.0,5.0,03_dress.jpg,07_phone.jpg,4.0,1.0,4.0,5.0,07_phone.jpg,1.0,3.0,0.0,right,0.8139999999998501,post,Low,,,,,,,,,down
307,241,256.0,5.0,6.0,5.0,7.0,6.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,7.0,01_scarf.jpg,1.0,1.0,1.0,left,0.9750000000001361,post,0,,,,,,,,,down
308,241,257.0,5.0,1.0,2.0,2.0,3.0,03_dress.jpg,06_slipper.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,1.580000000000154,post,0,,,,,,,,,down
309,241,258.0,5.0,2.0,3.0,3.0,4.0,06_slipper.jpg,02_radio.jpg,3.0,2.0,3.0,4.0,02_radio.jpg,1.0,1.0,1.0,right,1.051999999999907,post,0,,,,,,,,,down
310,241,259.0,5.0,2.0,5.0,3.0,6.0,06_slipper.jpg,04_satellite_dish.jpg,5.0,2.0,5.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.038000000000011,post,High,,,,,,,,,down
311,241,260.0,5.0,1.0,7.0,2.0,1.0,03_dress.jpg,05_hat.jpg,1.0,7.0,1.0,2.0,03_dress.jpg,1.0,1.0,1.0,left,1.333000000000083,post,0,,,,,,,,,down
312,241,261.0,5.0,2.0,1.0,3.0,2.0,06_slipper.jpg,03_dress.jpg,2.0,1.0,1.0,2.0,03_dress.jpg,0.0,0.0,1.0,right,2.271999999999934,post,0,,,,,,,,,down
313,241,262.0,5.0,3.0,7.0,4.0,1.0,02_radio.jpg,05_hat.jpg,3.0,7.0,3.0,4.0,02_radio.jpg,1.0,3.0,0.0,left,1.038000000000011,post,Low,,,,,,,,,down
314,241,263.0,5.0,4.0,5.0,5.0,6.0,07_phone.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.821999999999889,post,0,,,,,,,,,down
315,241,264.0,5.0,7.0,1.0,1.0,2.0,05_hat.jpg,03_dress.jpg,1.0,7.0,1.0,2.0,03_dress.jpg,1.0,1.0,1.0,right,0.87200000000007,post,0,,,,,,,,,down
316,241,265.0,5.0,3.0,5.0,4.0,6.0,02_radio.jpg,04_satellite_dish.jpg,5.0,3.0,3.0,4.0,02_radio.jpg,0.0,3.0,0.0,left,1.598999999999932,post,High,,,,,,,,,down
317,241,266.0,5.0,2.0,7.0,3.0,1.0,06_slipper.jpg,05_hat.jpg,2.0,7.0,2.0,3.0,06_slipper.jpg,1.0,3.0,0.0,left,1.34699999999998,post,Low,,,,,,,,,down
318,241,267.0,5.0,3.0,2.0,4.0,3.0,02_radio.jpg,06_slipper.jpg,3.0,2.0,3.0,4.0,02_radio.jpg,1.0,1.0,1.0,left,1.06899999999996,post,0,,,,,,,,,down
319,241,268.0,5.0,1.0,6.0,2.0,7.0,03_dress.jpg,01_scarf.jpg,6.0,1.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.7420000000001891,post,Med,,,,,,,,,down
320,241,269.0,5.0,6.0,4.0,7.0,5.0,01_scarf.jpg,07_phone.jpg,6.0,4.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,1.132000000000061,post,High,,,,,,,,,down
321,241,270.0,5.0,2.0,4.0,3.0,5.0,06_slipper.jpg,07_phone.jpg,4.0,2.0,4.0,5.0,07_phone.jpg,1.0,3.0,0.0,right,1.024999999999863,post,Med,,,,,,,,,down
322,241,271.0,6.0,4.0,5.0,5.0,6.0,07_phone.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.627999999999929,post,0,,,,,,,,,down
323,241,272.0,6.0,4.0,1.0,5.0,2.0,07_phone.jpg,03_dress.jpg,4.0,1.0,4.0,5.0,07_phone.jpg,1.0,3.0,0.0,left,1.20699999999988,post,Low,,,,,,,,,down
324,241,273.0,6.0,2.0,1.0,3.0,2.0,06_slipper.jpg,03_dress.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,1.711000000000012,post,0,,,,,,,,,down
325,241,274.0,6.0,3.0,4.0,4.0,5.0,02_radio.jpg,07_phone.jpg,4.0,3.0,4.0,5.0,07_phone.jpg,1.0,1.0,1.0,right,1.454000000000178,post,0,,,,,,,,,down
326,241,275.0,6.0,1.0,5.0,2.0,6.0,03_dress.jpg,04_satellite_dish.jpg,5.0,1.0,5.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.1010000000001121,post,Med,,,,,,,,,down
327,241,276.0,6.0,5.0,3.0,6.0,4.0,04_satellite_dish.jpg,02_radio.jpg,5.0,3.0,5.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,2.220000000000027,post,High,,,,,,,,,down
328,241,277.0,6.0,5.0,7.0,6.0,1.0,04_satellite_dish.jpg,05_hat.jpg,5.0,7.0,5.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.2870000000000341,post,Med,,,,,,,,,down
329,241,278.0,6.0,4.0,2.0,5.0,3.0,07_phone.jpg,06_slipper.jpg,4.0,2.0,4.0,5.0,07_phone.jpg,1.0,3.0,0.0,left,1.471000000000003,post,Med,,,,,,,,,down
330,241,279.0,6.0,5.0,4.0,6.0,5.0,04_satellite_dish.jpg,07_phone.jpg,5.0,4.0,5.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.9069999999999251,post,0,,,,,,,,,down
331,241,280.0,6.0,6.0,2.0,7.0,3.0,01_scarf.jpg,06_slipper.jpg,6.0,2.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.9249999999999541,post,High,,,,,,,,,down
332,241,281.0,6.0,7.0,4.0,1.0,5.0,05_hat.jpg,07_phone.jpg,4.0,7.0,4.0,5.0,07_phone.jpg,1.0,3.0,0.0,right,1.160000000000081,post,Low,,,,,,,,,down
333,241,282.0,6.0,5.0,6.0,6.0,7.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,5.0,6.0,7.0,01_scarf.jpg,1.0,1.0,1.0,right,1.7229999999999561,post,0,,,,,,,,,down
334,241,283.0,6.0,2.0,5.0,3.0,6.0,06_slipper.jpg,04_satellite_dish.jpg,5.0,2.0,5.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.307000000000016,post,High,,,,,,,,,down
335,241,284.0,6.0,7.0,1.0,1.0,2.0,05_hat.jpg,03_dress.jpg,1.0,7.0,1.0,2.0,03_dress.jpg,1.0,1.0,1.0,right,1.316000000000031,post,0,,,,,,,,,down
336,241,285.0,6.0,6.0,5.0,7.0,6.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,7.0,01_scarf.jpg,1.0,1.0,1.0,left,0.95699999999988,post,0,,,,,,,,,down
337,241,286.0,6.0,6.0,4.0,7.0,5.0,01_scarf.jpg,07_phone.jpg,6.0,4.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,1.229000000000041,post,High,,,,,,,,,down
338,241,287.0,6.0,6.0,3.0,7.0,4.0,01_scarf.jpg,02_radio.jpg,6.0,3.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,1.211999999999989,post,High,,,,,,,,,down
339,241,288.0,6.0,2.0,3.0,3.0,4.0,06_slipper.jpg,02_radio.jpg,3.0,2.0,3.0,4.0,02_radio.jpg,1.0,1.0,1.0,right,1.244000000000141,post,0,,,,,,,,,down
340,241,289.0,6.0,4.0,3.0,5.0,4.0,07_phone.jpg,02_radio.jpg,4.0,3.0,4.0,5.0,07_phone.jpg,1.0,1.0,1.0,left,1.805000000000063,post,0,,,,,,,,,down
341,241,290.0,6.0,7.0,3.0,1.0,4.0,05_hat.jpg,02_radio.jpg,3.0,7.0,3.0,4.0,02_radio.jpg,1.0,3.0,0.0,right,1.211999999999989,post,Low,,,,,,,,,down
342,241,291.0,6.0,1.0,3.0,2.0,4.0,03_dress.jpg,02_radio.jpg,3.0,1.0,3.0,4.0,02_radio.jpg,1.0,3.0,0.0,right,1.057000000000016,post,Low,,,,,,,,,down
343,241,292.0,6.0,6.0,7.0,7.0,1.0,01_scarf.jpg,05_hat.jpg,6.0,7.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.80600000000004,post,Med,,,,,,,,,down
344,241,293.0,6.0,1.0,6.0,2.0,7.0,03_dress.jpg,01_scarf.jpg,6.0,1.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.811000000000149,post,Med,,,,,,,,,down
345,241,294.0,6.0,1.0,7.0,2.0,1.0,03_dress.jpg,05_hat.jpg,1.0,7.0,1.0,2.0,03_dress.jpg,1.0,1.0,1.0,left,1.536000000000058,post,0,,,,,,,,,down
346,241,295.0,6.0,1.0,2.0,2.0,3.0,03_dress.jpg,06_slipper.jpg,2.0,1.0,1.0,2.0,03_dress.jpg,0.0,0.0,1.0,left,1.04300000000012,post,0,,,,,,,,,down
347,241,296.0,6.0,3.0,2.0,4.0,3.0,02_radio.jpg,06_slipper.jpg,3.0,2.0,3.0,4.0,02_radio.jpg,1.0,1.0,1.0,left,1.219000000000051,post,0,,,,,,,,,down
348,241,297.0,6.0,7.0,2.0,1.0,3.0,05_hat.jpg,06_slipper.jpg,2.0,7.0,7.0,1.0,05_hat.jpg,0.0,3.0,0.0,left,1.437000000000125,post,Low,,,,,,,,,down
349,241,298.0,6.0,1.0,2.0,2.0,3.0,03_dress.jpg,06_slipper.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,1.058999999999969,post,0,,,,,,,,,down
350,241,299.0,6.0,3.0,7.0,4.0,1.0,02_radio.jpg,05_hat.jpg,3.0,7.0,3.0,4.0,02_radio.jpg,1.0,3.0,0.0,left,0.875,post,Low,,,,,,,,,down
351,241,300.0,6.0,4.0,6.0,5.0,7.0,07_phone.jpg,01_scarf.jpg,6.0,4.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.877999999999701,post,High,,,,,,,,,down
352,241,301.0,6.0,5.0,1.0,6.0,2.0,04_satellite_dish.jpg,03_dress.jpg,5.0,1.0,5.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.164999999999963,post,Med,,,,,,,,,down
353,241,302.0,6.0,7.0,6.0,1.0,7.0,05_hat.jpg,01_scarf.jpg,6.0,7.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,1.558999999999969,post,Med,,,,,,,,,down
354,241,303.0,6.0,7.0,1.0,1.0,2.0,05_hat.jpg,03_dress.jpg,1.0,7.0,1.0,2.0,03_dress.jpg,1.0,1.0,1.0,right,1.322000000000116,post,0,,,,,,,,,down
355,241,304.0,6.0,4.0,5.0,5.0,6.0,07_phone.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.8920000000000521,post,0,,,,,,,,,down
356,241,305.0,6.0,2.0,7.0,3.0,1.0,06_slipper.jpg,05_hat.jpg,2.0,7.0,7.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,1.757000000000061,post,Low,,,,,,,,,down
357,241,306.0,6.0,4.0,7.0,5.0,1.0,07_phone.jpg,05_hat.jpg,4.0,7.0,4.0,5.0,07_phone.jpg,1.0,3.0,0.0,left,1.243999999999914,post,Low,,,,,,,,,down
358,241,307.0,6.0,2.0,1.0,3.0,2.0,06_slipper.jpg,03_dress.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,1.577999999999974,post,0,,,,,,,,,down
359,241,308.0,6.0,3.0,4.0,4.0,5.0,02_radio.jpg,07_phone.jpg,4.0,3.0,4.0,5.0,07_phone.jpg,1.0,1.0,1.0,right,1.488000000000056,post,0,,,,,,,,,down
360,241,309.0,6.0,5.0,2.0,6.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,5.0,2.0,5.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.918999999999869,post,High,,,,,,,,,down
361,241,310.0,6.0,1.0,7.0,2.0,1.0,03_dress.jpg,05_hat.jpg,1.0,7.0,1.0,2.0,03_dress.jpg,1.0,1.0,1.0,left,2.085000000000036,post,0,,,,,,,,,down
362,241,311.0,6.0,2.0,4.0,3.0,5.0,06_slipper.jpg,07_phone.jpg,4.0,2.0,4.0,5.0,07_phone.jpg,1.0,3.0,0.0,right,1.728000000000065,post,Med,,,,,,,,,down
363,241,312.0,6.0,2.0,6.0,3.0,7.0,06_slipper.jpg,01_scarf.jpg,6.0,2.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.8960000000001851,post,High,,,,,,,,,down
364,241,313.0,6.0,3.0,2.0,4.0,3.0,02_radio.jpg,06_slipper.jpg,3.0,2.0,3.0,4.0,02_radio.jpg,1.0,1.0,1.0,left,1.061000000000149,post,0,,,,,,,,,down
365,241,314.0,6.0,1.0,4.0,2.0,5.0,03_dress.jpg,07_phone.jpg,4.0,1.0,4.0,5.0,07_phone.jpg,1.0,3.0,0.0,right,1.483000000000174,post,Low,,,,,,,,,down
366,241,315.0,6.0,5.0,6.0,6.0,7.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,5.0,6.0,7.0,01_scarf.jpg,1.0,1.0,1.0,right,0.978000000000065,post,0,,,,,,,,,down
367,241,316.0,6.0,6.0,1.0,7.0,2.0,01_scarf.jpg,03_dress.jpg,6.0,1.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,1.547000000000025,post,Med,,,,,,,,,down
368,241,317.0,6.0,3.0,1.0,4.0,2.0,02_radio.jpg,03_dress.jpg,3.0,1.0,3.0,4.0,02_radio.jpg,1.0,3.0,0.0,left,1.465999999999894,post,Low,,,,,,,,,down
369,241,318.0,6.0,3.0,5.0,4.0,6.0,02_radio.jpg,04_satellite_dish.jpg,5.0,3.0,5.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,2.104000000000042,post,High,,,,,,,,,down
370,241,319.0,6.0,7.0,5.0,1.0,6.0,05_hat.jpg,04_satellite_dish.jpg,5.0,7.0,5.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.802000000000134,post,Med,,,,,,,,,down
371,241,320.0,6.0,4.0,3.0,5.0,4.0,07_phone.jpg,02_radio.jpg,4.0,3.0,3.0,4.0,02_radio.jpg,0.0,0.0,1.0,right,1.386999999999943,post,0,,,,,,,,,down
372,241,321.0,6.0,5.0,4.0,6.0,5.0,04_satellite_dish.jpg,07_phone.jpg,5.0,4.0,5.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.090000000000145,post,0,,,,,,,,,down
373,241,322.0,6.0,3.0,6.0,4.0,7.0,02_radio.jpg,01_scarf.jpg,6.0,3.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,2.069999999999936,post,High,,,,,,,,,down
374,241,323.0,6.0,2.0,3.0,3.0,4.0,06_slipper.jpg,02_radio.jpg,3.0,2.0,3.0,4.0,02_radio.jpg,1.0,1.0,1.0,right,1.114000000000032,post,0,,,,,,,,,down
375,241,324.0,6.0,6.0,5.0,7.0,6.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,5.0,5.0,6.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.732999999999947,post,0,,,,,,,,,down
376,241,,,,,,,,,,,,,,,,,,,,,"[0.6711111111111111,-0.058888888888888886]","[-0.05333333333333334,-0.07111111111111111]","[-0.48,-0.04888888888888889]","[0.43,-0.051111111111111114]","[-0.7044444444444444,-0.06111111111111111]","[-0.27111111111111114,-0.06222222222222222]","[0.1811111111111111,-0.06111111111111111]",,
377,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""05__hat""]",
378,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
