,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
278,10,230.0,5.0,2.0,7.0,1.0,6.0,04_satellite_dish.jpg,02_radio.jpg,7.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.49369999992859404,1.0,Med,,,,,,,,,up
279,10,231.0,5.0,5.0,4.0,4.0,3.0,07_phone.jpg,06_slipper.jpg,5.0,4.0,4.0,3.0,06_slipper.jpg,0.0,0.0,1.0,right,0.6394999999999981,1.0,0,,,,,,,,,up
280,10,232.0,5.0,4.0,1.0,3.0,7.0,06_slipper.jpg,01_scarf.jpg,1.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,left,0.240000000000009,1.0,High,,,,,,,,,up
281,10,233.0,5.0,1.0,2.0,7.0,1.0,01_scarf.jpg,04_satellite_dish.jpg,1.0,2.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.914899999976114,1.0,0,,,,,,,,,up
282,10,234.0,5.0,4.0,3.0,3.0,2.0,06_slipper.jpg,05_hat.jpg,4.0,3.0,3.0,2.0,05_hat.jpg,0.0,0.0,1.0,right,0.44289999997613405,1.0,0,,,,,,,,,up
283,10,235.0,5.0,3.0,1.0,2.0,7.0,05_hat.jpg,01_scarf.jpg,1.0,3.0,3.0,2.0,05_hat.jpg,0.0,3.0,0.0,left,0.575199999928372,1.0,Med,,,,,,,,,up
284,10,236.0,5.0,2.0,6.0,1.0,5.0,04_satellite_dish.jpg,03_dress.jpg,6.0,2.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,0.46119999992856703,1.0,Low,,,,,,,,,up
285,10,237.0,5.0,3.0,2.0,2.0,1.0,05_hat.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,05_hat.jpg,1.0,1.0,1.0,left,0.790399999976216,1.0,0,,,,,,,,,up
286,10,238.0,5.0,6.0,5.0,5.0,4.0,03_dress.jpg,07_phone.jpg,6.0,5.0,5.0,4.0,07_phone.jpg,0.0,0.0,1.0,right,0.375799999952505,1.0,0,,,,,,,,,up
287,10,239.0,5.0,3.0,4.0,2.0,3.0,05_hat.jpg,06_slipper.jpg,4.0,3.0,3.0,2.0,05_hat.jpg,0.0,0.0,1.0,left,0.32970000004752303,1.0,0,,,,,,,,,up
288,10,240.0,5.0,5.0,6.0,4.0,5.0,07_phone.jpg,03_dress.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,right,0.000700000047572,1.0,0,,,,,,,,,up
289,10,241.0,5.0,3.0,6.0,2.0,5.0,05_hat.jpg,03_dress.jpg,6.0,3.0,3.0,2.0,05_hat.jpg,0.0,3.0,0.0,left,0.6708999999762,1.0,Low,,,,,,,,,up
290,10,242.0,5.0,4.0,5.0,3.0,4.0,06_slipper.jpg,07_phone.jpg,5.0,4.0,5.0,4.0,07_phone.jpg,1.0,1.0,1.0,right,0.5756000000237691,1.0,0,,,,,,,,,up
291,10,243.0,5.0,5.0,2.0,4.0,1.0,07_phone.jpg,04_satellite_dish.jpg,5.0,2.0,5.0,4.0,07_phone.jpg,1.0,3.0,0.0,left,0.6676999999283451,1.0,Low,,,,,,,,,up
292,10,244.0,5.0,7.0,2.0,6.0,1.0,02_radio.jpg,04_satellite_dish.jpg,7.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.838899999976092,1.0,Med,,,,,,,,,up
293,10,245.0,5.0,1.0,6.0,7.0,5.0,01_scarf.jpg,03_dress.jpg,1.0,6.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.765100000023721,1.0,High,,,,,,,,,up
294,10,246.0,5.0,6.0,5.0,5.0,4.0,03_dress.jpg,07_phone.jpg,6.0,5.0,5.0,4.0,07_phone.jpg,0.0,0.0,1.0,right,0.674300000071525,1.0,0,,,,,,,,,up
295,10,247.0,5.0,7.0,4.0,6.0,3.0,02_radio.jpg,06_slipper.jpg,7.0,4.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.30210000002375603,1.0,High,,,,,,,,,up
296,10,248.0,5.0,6.0,4.0,5.0,3.0,03_dress.jpg,06_slipper.jpg,6.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,0.45889999997621006,1.0,Med,,,,,,,,,up
297,10,249.0,5.0,7.0,6.0,6.0,5.0,02_radio.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,02_radio.jpg,1.0,1.0,1.0,left,0.6513999999760921,1.0,0,,,,,,,,,up
298,10,250.0,5.0,7.0,1.0,6.0,7.0,02_radio.jpg,01_scarf.jpg,1.0,7.0,1.0,7.0,01_scarf.jpg,1.0,1.0,1.0,right,0.47430000007148004,1.0,0,,,,,,,,,up
299,10,251.0,5.0,1.0,3.0,7.0,2.0,01_scarf.jpg,05_hat.jpg,1.0,3.0,3.0,2.0,05_hat.jpg,0.0,3.0,0.0,right,1.226100000023962,1.0,Med,,,,,,,,,up
300,10,252.0,5.0,5.0,4.0,4.0,3.0,07_phone.jpg,06_slipper.jpg,5.0,4.0,4.0,3.0,06_slipper.jpg,0.0,0.0,1.0,right,1.037700000047834,1.0,0,,,,,,,,,up
301,10,253.0,5.0,5.0,1.0,4.0,7.0,07_phone.jpg,01_scarf.jpg,1.0,5.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.445799999952441,1.0,High,,,,,,,,,up
302,10,254.0,5.0,7.0,5.0,6.0,4.0,02_radio.jpg,07_phone.jpg,7.0,5.0,5.0,4.0,07_phone.jpg,0.0,3.0,0.0,right,0.6400000000001,1.0,High,,,,,,,,,up
303,10,255.0,5.0,2.0,1.0,1.0,7.0,04_satellite_dish.jpg,01_scarf.jpg,1.0,2.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.8428999999762251,1.0,0,,,,,,,,,up
304,10,256.0,5.0,6.0,3.0,5.0,2.0,03_dress.jpg,05_hat.jpg,6.0,3.0,3.0,2.0,05_hat.jpg,0.0,3.0,0.0,right,0.134300000071561,1.0,Low,,,,,,,,,up
305,10,257.0,5.0,4.0,3.0,3.0,2.0,06_slipper.jpg,05_hat.jpg,4.0,3.0,3.0,2.0,05_hat.jpg,0.0,0.0,1.0,right,0.655200000047898,1.0,0,,,,,,,,,up
306,10,258.0,5.0,3.0,5.0,2.0,4.0,05_hat.jpg,07_phone.jpg,5.0,3.0,5.0,4.0,07_phone.jpg,1.0,3.0,0.0,right,0.588499999999839,1.0,Low,,,,,,,,,up
307,10,259.0,5.0,1.0,4.0,7.0,3.0,01_scarf.jpg,06_slipper.jpg,1.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,0.6422999999522291,1.0,High,,,,,,,,,up
308,10,260.0,5.0,4.0,2.0,3.0,1.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.5656000000237781,1.0,Low,,,,,,,,,up
309,10,261.0,5.0,2.0,3.0,1.0,2.0,04_satellite_dish.jpg,05_hat.jpg,3.0,2.0,3.0,2.0,05_hat.jpg,1.0,1.0,1.0,right,1.032600000023876,1.0,0,,,,,,,,,up
310,10,262.0,5.0,5.0,6.0,4.0,5.0,07_phone.jpg,03_dress.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,right,0.39710000002378304,1.0,0,,,,,,,,,up
311,10,263.0,5.0,6.0,2.0,5.0,1.0,03_dress.jpg,04_satellite_dish.jpg,6.0,2.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,0.44010000002367605,1.0,Low,,,,,,,,,up
312,10,264.0,5.0,1.0,7.0,7.0,6.0,01_scarf.jpg,02_radio.jpg,1.0,7.0,1.0,7.0,01_scarf.jpg,1.0,1.0,1.0,left,0.840999999999894,1.0,0,,,,,,,,,up
313,10,265.0,5.0,6.0,7.0,5.0,6.0,03_dress.jpg,02_radio.jpg,7.0,6.0,7.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,0.500200000047698,1.0,0,,,,,,,,,up
314,10,266.0,5.0,3.0,2.0,2.0,1.0,05_hat.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,05_hat.jpg,1.0,1.0,1.0,left,0.88339999997629,1.0,0,,,,,,,,,up
315,10,267.0,5.0,4.0,5.0,3.0,4.0,06_slipper.jpg,07_phone.jpg,5.0,4.0,5.0,4.0,07_phone.jpg,1.0,1.0,1.0,right,0.6551000000238211,1.0,0,,,,,,,,,up
316,10,268.0,5.0,3.0,4.0,2.0,3.0,05_hat.jpg,06_slipper.jpg,4.0,3.0,3.0,2.0,05_hat.jpg,0.0,0.0,1.0,left,0.443399999976236,1.0,0,,,,,,,,,up
317,10,269.0,5.0,2.0,5.0,1.0,4.0,04_satellite_dish.jpg,07_phone.jpg,5.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.9744000000953291,1.0,Low,,,,,,,,,up
318,10,270.0,5.0,3.0,7.0,2.0,6.0,05_hat.jpg,02_radio.jpg,7.0,3.0,,,,,2.0,0.0,,,1.0,Med,,,,,,,,,up
319,10,271.0,6.0,4.0,7.0,3.0,6.0,06_slipper.jpg,02_radio.jpg,7.0,4.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,1.458599999904663,1.0,High,,,,,,,,,up
320,10,272.0,6.0,5.0,6.0,4.0,5.0,07_phone.jpg,03_dress.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,right,0.517800000071702,1.0,0,,,,,,,,,up
321,10,273.0,6.0,1.0,4.0,7.0,3.0,01_scarf.jpg,06_slipper.jpg,1.0,4.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.318699999928412,1.0,High,,,,,,,,,up
322,10,274.0,6.0,1.0,3.0,7.0,2.0,01_scarf.jpg,05_hat.jpg,1.0,3.0,3.0,2.0,05_hat.jpg,0.0,3.0,0.0,right,0.645999999999958,1.0,Med,,,,,,,,,up
323,10,275.0,6.0,2.0,7.0,1.0,6.0,04_satellite_dish.jpg,02_radio.jpg,7.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.621500000000196,1.0,Med,,,,,,,,,up
324,10,276.0,6.0,7.0,6.0,6.0,5.0,02_radio.jpg,03_dress.jpg,7.0,6.0,6.0,5.0,03_dress.jpg,0.0,0.0,1.0,right,0.602199999928416,1.0,0,,,,,,,,,up
325,10,277.0,6.0,4.0,5.0,3.0,4.0,06_slipper.jpg,07_phone.jpg,5.0,4.0,4.0,3.0,06_slipper.jpg,0.0,0.0,1.0,left,0.43289999997614304,1.0,0,,,,,,,,,up
326,10,278.0,6.0,3.0,2.0,2.0,1.0,05_hat.jpg,04_satellite_dish.jpg,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.42380000007142304,1.0,0,,,,,,,,,up
327,10,279.0,6.0,4.0,2.0,3.0,1.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,2.0,4.0,3.0,06_slipper.jpg,1.0,3.0,0.0,left,0.39060000002382306,1.0,Low,,,,,,,,,up
328,10,280.0,6.0,1.0,6.0,7.0,5.0,01_scarf.jpg,03_dress.jpg,1.0,6.0,6.0,5.0,03_dress.jpg,0.0,3.0,0.0,right,0.647400000095331,1.0,High,,,,,,,,,up
329,10,281.0,6.0,6.0,3.0,5.0,2.0,03_dress.jpg,05_hat.jpg,6.0,3.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,0.861399999976129,1.0,Low,,,,,,,,,up
330,10,282.0,6.0,1.0,7.0,7.0,6.0,01_scarf.jpg,02_radio.jpg,1.0,7.0,1.0,7.0,01_scarf.jpg,1.0,1.0,1.0,left,0.5482000000477001,1.0,0,,,,,,,,,up
331,10,283.0,6.0,5.0,1.0,4.0,7.0,07_phone.jpg,01_scarf.jpg,1.0,5.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.323300000071412,1.0,High,,,,,,,,,up
332,10,284.0,6.0,2.0,3.0,1.0,2.0,04_satellite_dish.jpg,05_hat.jpg,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.33319999992841004,1.0,0,,,,,,,,,up
333,10,285.0,6.0,5.0,7.0,4.0,6.0,07_phone.jpg,02_radio.jpg,7.0,5.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,0.32739999997625,1.0,High,,,,,,,,,up
334,10,286.0,6.0,3.0,4.0,2.0,3.0,05_hat.jpg,06_slipper.jpg,4.0,3.0,3.0,2.0,05_hat.jpg,0.0,0.0,1.0,left,0.6390999999046011,1.0,0,,,,,,,,,up
335,10,287.0,6.0,3.0,5.0,2.0,4.0,05_hat.jpg,07_phone.jpg,5.0,3.0,3.0,2.0,05_hat.jpg,0.0,3.0,0.0,left,0.526300000071387,1.0,Low,,,,,,,,,up
336,10,288.0,6.0,4.0,3.0,3.0,2.0,06_slipper.jpg,05_hat.jpg,4.0,3.0,,,,,2.0,1.0,,,1.0,0,,,,,,,,,up
337,10,289.0,6.0,1.0,2.0,7.0,1.0,01_scarf.jpg,04_satellite_dish.jpg,1.0,2.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.426400000095327,1.0,0,,,,,,,,,up
338,10,290.0,6.0,5.0,4.0,4.0,3.0,07_phone.jpg,06_slipper.jpg,5.0,4.0,4.0,3.0,06_slipper.jpg,0.0,0.0,1.0,right,0.44269999992866305,1.0,0,,,,,,,,,up
339,10,291.0,6.0,2.0,5.0,1.0,4.0,04_satellite_dish.jpg,07_phone.jpg,5.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.533999999999878,1.0,Low,,,,,,,,,up
340,10,292.0,6.0,2.0,6.0,1.0,5.0,04_satellite_dish.jpg,03_dress.jpg,6.0,2.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,0.8976000000238851,1.0,Low,,,,,,,,,up
341,10,293.0,6.0,4.0,6.0,3.0,5.0,06_slipper.jpg,03_dress.jpg,6.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,left,0.46620000004782003,1.0,Med,,,,,,,,,up
342,10,294.0,6.0,7.0,1.0,6.0,7.0,02_radio.jpg,01_scarf.jpg,1.0,7.0,1.0,7.0,01_scarf.jpg,1.0,1.0,1.0,right,0.64149999999995,1.0,0,,,,,,,,,up
343,10,295.0,6.0,3.0,7.0,2.0,6.0,05_hat.jpg,02_radio.jpg,7.0,3.0,3.0,2.0,05_hat.jpg,0.0,3.0,0.0,left,0.5136000000238711,1.0,Med,,,,,,,,,up
344,10,296.0,6.0,6.0,7.0,5.0,6.0,03_dress.jpg,02_radio.jpg,7.0,6.0,7.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,0.5491000000238271,1.0,0,,,,,,,,,up
345,10,297.0,6.0,6.0,5.0,5.0,4.0,03_dress.jpg,07_phone.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,left,0.538999999999759,1.0,0,,,,,,,,,up
346,10,298.0,6.0,2.0,4.0,1.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,2.0,4.0,3.0,06_slipper.jpg,1.0,3.0,0.0,right,1.081399999976383,1.0,Low,,,,,,,,,up
347,10,299.0,6.0,7.0,2.0,6.0,1.0,02_radio.jpg,04_satellite_dish.jpg,7.0,2.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,1.4574999999999811,1.0,Med,,,,,,,,,up
348,10,300.0,6.0,3.0,2.0,2.0,1.0,05_hat.jpg,04_satellite_dish.jpg,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.598100000023805,1.0,0,,,,,,,,,up
349,10,301.0,6.0,3.0,6.0,2.0,5.0,05_hat.jpg,03_dress.jpg,6.0,3.0,3.0,2.0,05_hat.jpg,0.0,3.0,0.0,left,0.5250000000000911,1.0,Low,,,,,,,,,up
350,10,302.0,6.0,6.0,7.0,5.0,6.0,03_dress.jpg,02_radio.jpg,7.0,6.0,7.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,0.486699999928532,1.0,0,,,,,,,,,up
351,10,303.0,6.0,5.0,6.0,4.0,5.0,07_phone.jpg,03_dress.jpg,6.0,5.0,5.0,4.0,07_phone.jpg,0.0,0.0,1.0,left,0.26800000000002905,1.0,0,,,,,,,,,up
352,10,304.0,6.0,3.0,4.0,2.0,3.0,05_hat.jpg,06_slipper.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,0.7668999999764311,1.0,0,,,,,,,,,up
353,10,305.0,6.0,7.0,3.0,6.0,2.0,02_radio.jpg,05_hat.jpg,7.0,3.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,1.106699999928423,1.0,Med,,,,,,,,,up
354,10,306.0,6.0,6.0,2.0,5.0,1.0,03_dress.jpg,04_satellite_dish.jpg,6.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.450499999999919,1.0,Low,,,,,,,,,up
355,10,307.0,6.0,7.0,4.0,6.0,3.0,02_radio.jpg,06_slipper.jpg,7.0,4.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.544799999952374,1.0,High,,,,,,,,,up
356,10,308.0,6.0,4.0,5.0,3.0,4.0,06_slipper.jpg,07_phone.jpg,5.0,4.0,5.0,4.0,07_phone.jpg,1.0,1.0,1.0,right,0.398399999975936,1.0,0,,,,,,,,,up
357,10,309.0,6.0,4.0,3.0,3.0,2.0,06_slipper.jpg,05_hat.jpg,4.0,3.0,3.0,2.0,05_hat.jpg,0.0,0.0,1.0,right,1.512799999952221,1.0,0,,,,,,,,,up
358,10,310.0,6.0,7.0,1.0,6.0,7.0,02_radio.jpg,01_scarf.jpg,1.0,7.0,7.0,6.0,02_radio.jpg,0.0,0.0,1.0,left,0.7383999999760811,1.0,0,,,,,,,,,up
359,10,311.0,6.0,2.0,1.0,1.0,7.0,04_satellite_dish.jpg,01_scarf.jpg,1.0,2.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.450700000047618,1.0,0,,,,,,,,,up
360,10,312.0,6.0,1.0,5.0,7.0,4.0,01_scarf.jpg,07_phone.jpg,1.0,5.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.5569000000955381,1.0,High,,,,,,,,,up
361,10,313.0,6.0,6.0,5.0,5.0,4.0,03_dress.jpg,07_phone.jpg,6.0,5.0,5.0,4.0,07_phone.jpg,0.0,0.0,1.0,right,0.512799999952221,1.0,0,,,,,,,,,up
362,10,314.0,6.0,7.0,6.0,6.0,5.0,02_radio.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,02_radio.jpg,1.0,1.0,1.0,left,0.45689999997603004,1.0,0,,,,,,,,,up
363,10,315.0,6.0,6.0,1.0,5.0,7.0,03_dress.jpg,01_scarf.jpg,1.0,6.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.476699999928314,1.0,High,,,,,,,,,up
364,10,316.0,6.0,3.0,1.0,2.0,7.0,05_hat.jpg,01_scarf.jpg,1.0,3.0,3.0,2.0,05_hat.jpg,0.0,3.0,0.0,left,0.38670000004776706,1.0,Med,,,,,,,,,up
365,10,317.0,6.0,7.0,5.0,6.0,4.0,02_radio.jpg,07_phone.jpg,7.0,5.0,5.0,4.0,07_phone.jpg,0.0,3.0,0.0,right,0.530700000047545,1.0,High,,,,,,,,,up
366,10,318.0,6.0,5.0,2.0,4.0,1.0,07_phone.jpg,04_satellite_dish.jpg,5.0,2.0,5.0,4.0,07_phone.jpg,1.0,3.0,0.0,left,0.6751999999282811,1.0,Low,,,,,,,,,up
367,10,319.0,6.0,5.0,4.0,4.0,3.0,07_phone.jpg,06_slipper.jpg,5.0,4.0,4.0,3.0,06_slipper.jpg,0.0,0.0,1.0,right,0.7521999999285071,1.0,0,,,,,,,,,up
368,10,320.0,6.0,1.0,7.0,7.0,6.0,01_scarf.jpg,02_radio.jpg,1.0,7.0,1.0,7.0,01_scarf.jpg,1.0,1.0,1.0,left,0.45410000002357204,1.0,0,,,,,,,,,up
369,10,321.0,6.0,5.0,3.0,4.0,2.0,07_phone.jpg,05_hat.jpg,5.0,3.0,3.0,2.0,05_hat.jpg,0.0,3.0,0.0,right,0.7552000000478071,1.0,Low,,,,,,,,,up
370,10,322.0,6.0,4.0,1.0,3.0,7.0,06_slipper.jpg,01_scarf.jpg,1.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,left,0.44929999995247205,1.0,High,,,,,,,,,up
371,10,323.0,6.0,2.0,3.0,1.0,2.0,04_satellite_dish.jpg,05_hat.jpg,3.0,2.0,3.0,2.0,05_hat.jpg,1.0,1.0,1.0,right,0.262600000023667,1.0,0,,,,,,,,,up
372,10,324.0,6.0,6.0,4.0,5.0,3.0,03_dress.jpg,06_slipper.jpg,6.0,4.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,0.6319999999996071,1.0,Med,,,,,,,,,up
373,10,,,,,,,,,,,,,,,,,,,,,"[-0.1638274467973298,0.006999508605638249]","[0.0609037109199071,0.026662365886755024]","[0.062149606794751316,-0.03887339607423868]","[0.05246270751844059,0.027692267887912198]","[-0.1232398507037616,-0.011797913847889186]","[-0.018323575628565826,0.05349284239390977]","[-0.20805698090017538,0.006542061094379262]",,
374,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""07__phone"",""05__hat"",""04__satellite_dish"",""01__scarf""]",
375,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
