,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
276,145,228.0,5.0,1.0,4.0,2.0,5.0,02_radio.jpg,06_slipper.jpg,4.0,1.0,1.0,2.0,02_radio.jpg,0.0,3.0,0.0,left,0.5764999999996681,1.0,Low,,,,,,,,,down
277,145,229.0,5.0,2.0,1.0,3.0,2.0,07_phone.jpg,02_radio.jpg,2.0,1.0,2.0,3.0,07_phone.jpg,1.0,1.0,1.0,left,0.39090000000624003,1.0,0,,,,,,,,,down
278,145,230.0,5.0,4.0,5.0,5.0,6.0,06_slipper.jpg,05_hat.jpg,5.0,4.0,4.0,5.0,06_slipper.jpg,0.0,0.0,1.0,left,0.39879999999720805,1.0,0,,,,,,,,,down
279,145,231.0,5.0,7.0,6.0,1.0,7.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.499499999999898,1.0,0,,,,,,,,,down
280,145,232.0,5.0,3.0,2.0,4.0,3.0,03_dress.jpg,07_phone.jpg,3.0,2.0,3.0,4.0,03_dress.jpg,1.0,1.0,1.0,left,0.391299999997045,1.0,0,,,,,,,,,down
281,145,233.0,5.0,3.0,6.0,4.0,7.0,03_dress.jpg,01_scarf.jpg,6.0,3.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.295100000008915,1.0,High,,,,,,,,,down
282,145,234.0,5.0,6.0,5.0,7.0,6.0,01_scarf.jpg,05_hat.jpg,6.0,5.0,6.0,7.0,01_scarf.jpg,1.0,1.0,1.0,left,0.43080000001191304,1.0,0,,,,,,,,,down
283,145,235.0,5.0,5.0,2.0,6.0,3.0,05_hat.jpg,07_phone.jpg,5.0,2.0,5.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,0.34040000000595605,1.0,High,,,,,,,,,down
284,145,236.0,5.0,1.0,7.0,2.0,1.0,02_radio.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,2.0,02_radio.jpg,1.0,1.0,1.0,left,0.7829999999999011,1.0,0,,,,,,,,,down
285,145,237.0,5.0,1.0,2.0,2.0,3.0,02_radio.jpg,07_phone.jpg,2.0,1.0,2.0,3.0,07_phone.jpg,1.0,1.0,1.0,right,0.6617000000032931,1.0,0,,,,,,,,,down
286,145,238.0,5.0,7.0,1.0,1.0,2.0,04_satellite_dish.jpg,02_radio.jpg,1.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.345700000003034,1.0,0,,,,,,,,,down
287,145,239.0,5.0,4.0,3.0,5.0,4.0,06_slipper.jpg,03_dress.jpg,4.0,3.0,4.0,5.0,06_slipper.jpg,1.0,1.0,1.0,left,1.81460000000925,1.0,0,,,,,,,,,down
288,145,240.0,5.0,5.0,4.0,6.0,5.0,05_hat.jpg,06_slipper.jpg,5.0,4.0,5.0,6.0,05_hat.jpg,1.0,1.0,1.0,left,1.221399999990808,1.0,0,,,,,,,,,down
289,145,241.0,5.0,1.0,3.0,2.0,4.0,02_radio.jpg,03_dress.jpg,3.0,1.0,1.0,2.0,02_radio.jpg,0.0,3.0,0.0,left,0.797499999999672,1.0,Low,,,,,,,,,down
290,145,242.0,5.0,2.0,7.0,3.0,1.0,07_phone.jpg,04_satellite_dish.jpg,2.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.5611000000089911,1.0,Low,,,,,,,,,down
291,145,243.0,5.0,5.0,7.0,6.0,1.0,05_hat.jpg,04_satellite_dish.jpg,5.0,7.0,5.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,0.634000000000014,1.0,Med,,,,,,,,,down
292,145,244.0,5.0,2.0,1.0,3.0,2.0,07_phone.jpg,02_radio.jpg,2.0,1.0,2.0,3.0,07_phone.jpg,1.0,1.0,1.0,left,0.37599999999974903,1.0,0,,,,,,,,,down
293,145,245.0,5.0,6.0,7.0,7.0,1.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,7.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.372099999994134,1.0,0,,,,,,,,,down
294,145,246.0,5.0,5.0,6.0,6.0,7.0,05_hat.jpg,01_scarf.jpg,6.0,5.0,6.0,7.0,01_scarf.jpg,1.0,1.0,1.0,right,0.410599999994246,1.0,0,,,,,,,,,down
295,145,247.0,5.0,2.0,3.0,3.0,4.0,07_phone.jpg,03_dress.jpg,3.0,2.0,2.0,3.0,07_phone.jpg,0.0,0.0,1.0,left,0.532000000000152,1.0,0,,,,,,,,,down
296,145,248.0,5.0,4.0,1.0,5.0,2.0,06_slipper.jpg,02_radio.jpg,4.0,1.0,4.0,5.0,06_slipper.jpg,1.0,3.0,0.0,left,0.37429999999676505,1.0,Low,,,,,,,,,down
297,145,249.0,5.0,6.0,3.0,7.0,4.0,01_scarf.jpg,03_dress.jpg,6.0,3.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.31259999999383503,1.0,High,,,,,,,,,down
298,145,250.0,5.0,4.0,2.0,5.0,3.0,06_slipper.jpg,07_phone.jpg,4.0,2.0,2.0,3.0,07_phone.jpg,0.0,3.0,0.0,right,0.984399999990728,1.0,Med,,,,,,,,,down
299,145,251.0,5.0,6.0,5.0,7.0,6.0,01_scarf.jpg,05_hat.jpg,6.0,5.0,5.0,6.0,05_hat.jpg,0.0,0.0,1.0,right,0.8717000000028741,1.0,0,,,,,,,,,down
300,145,252.0,5.0,1.0,6.0,2.0,7.0,02_radio.jpg,01_scarf.jpg,6.0,1.0,1.0,2.0,02_radio.jpg,0.0,3.0,0.0,left,0.869199999988268,1.0,Med,,,,,,,,,down
301,145,253.0,5.0,7.0,2.0,1.0,3.0,04_satellite_dish.jpg,07_phone.jpg,2.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.686999999999898,1.0,Low,,,,,,,,,down
302,145,254.0,5.0,3.0,4.0,4.0,5.0,03_dress.jpg,06_slipper.jpg,4.0,3.0,4.0,5.0,06_slipper.jpg,1.0,1.0,1.0,right,0.5005000000001011,1.0,0,,,,,,,,,down
303,145,255.0,5.0,3.0,5.0,4.0,6.0,03_dress.jpg,05_hat.jpg,5.0,3.0,5.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,0.42240000000583605,1.0,High,,,,,,,,,down
304,145,256.0,5.0,4.0,5.0,5.0,6.0,06_slipper.jpg,05_hat.jpg,5.0,4.0,4.0,5.0,06_slipper.jpg,0.0,0.0,1.0,left,0.9639000000061061,1.0,0,,,,,,,,,down
305,145,257.0,5.0,3.0,2.0,4.0,3.0,03_dress.jpg,07_phone.jpg,3.0,2.0,3.0,4.0,03_dress.jpg,1.0,1.0,1.0,left,0.520500000000083,1.0,0,,,,,,,,,down
306,145,258.0,5.0,1.0,7.0,2.0,1.0,02_radio.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,2.0,02_radio.jpg,1.0,1.0,1.0,left,0.32410000000891104,1.0,0,,,,,,,,,down
307,145,259.0,5.0,5.0,4.0,6.0,5.0,05_hat.jpg,06_slipper.jpg,5.0,4.0,5.0,6.0,05_hat.jpg,1.0,1.0,1.0,left,0.00029999999696800003,1.0,0,,,,,,,,,down
308,145,260.0,5.0,4.0,6.0,5.0,7.0,06_slipper.jpg,01_scarf.jpg,6.0,4.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.192099999993843,1.0,High,,,,,,,,,down
309,145,261.0,5.0,2.0,5.0,3.0,6.0,07_phone.jpg,05_hat.jpg,5.0,2.0,2.0,3.0,07_phone.jpg,0.0,3.0,0.0,left,0.7156999999879191,1.0,High,,,,,,,,,down
310,145,262.0,5.0,7.0,1.0,1.0,2.0,04_satellite_dish.jpg,02_radio.jpg,1.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.860299999997096,1.0,0,,,,,,,,,down
311,145,263.0,5.0,3.0,7.0,4.0,1.0,03_dress.jpg,04_satellite_dish.jpg,3.0,7.0,3.0,4.0,03_dress.jpg,1.0,3.0,0.0,left,0.388900000005833,1.0,Low,,,,,,,,,down
312,145,264.0,5.0,3.0,1.0,4.0,2.0,03_dress.jpg,02_radio.jpg,3.0,1.0,1.0,2.0,02_radio.jpg,0.0,3.0,0.0,right,0.586200000003373,1.0,Low,,,,,,,,,down
313,145,265.0,5.0,1.0,2.0,2.0,3.0,02_radio.jpg,07_phone.jpg,2.0,1.0,1.0,2.0,02_radio.jpg,0.0,0.0,1.0,left,0.39350000000013,1.0,0,,,,,,,,,down
314,145,266.0,5.0,6.0,2.0,7.0,3.0,01_scarf.jpg,07_phone.jpg,6.0,2.0,2.0,3.0,07_phone.jpg,0.0,3.0,0.0,right,0.571199999988039,1.0,High,,,,,,,,,down
315,145,267.0,5.0,7.0,5.0,1.0,6.0,04_satellite_dish.jpg,05_hat.jpg,5.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.8752999999969681,1.0,Med,,,,,,,,,down
316,145,268.0,5.0,4.0,7.0,5.0,1.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,7.0,4.0,5.0,06_slipper.jpg,1.0,3.0,0.0,left,0.48209999999380604,1.0,Low,,,,,,,,,down
317,145,269.0,5.0,1.0,5.0,2.0,6.0,02_radio.jpg,05_hat.jpg,5.0,1.0,1.0,2.0,02_radio.jpg,0.0,3.0,0.0,left,0.6139000000057421,1.0,Med,,,,,,,,,down
318,145,270.0,5.0,4.0,3.0,5.0,4.0,06_slipper.jpg,03_dress.jpg,4.0,3.0,4.0,5.0,06_slipper.jpg,1.0,1.0,1.0,left,0.407200000002831,1.0,0,,,,,,,,,down
319,145,271.0,6.0,7.0,4.0,1.0,5.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.092699999987871,1.0,Low,,,,,,,,,down
320,145,272.0,6.0,1.0,7.0,2.0,1.0,02_radio.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,2.0,02_radio.jpg,1.0,1.0,1.0,left,0.7260000000001121,1.0,0,,,,,,,,,down
321,145,273.0,6.0,3.0,2.0,4.0,3.0,03_dress.jpg,07_phone.jpg,3.0,2.0,3.0,4.0,03_dress.jpg,1.0,1.0,1.0,left,0.8757000000032341,1.0,0,,,,,,,,,down
322,145,274.0,6.0,6.0,7.0,7.0,1.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.8745999999937341,1.0,0,,,,,,,,,down
323,145,275.0,6.0,1.0,2.0,2.0,3.0,02_radio.jpg,07_phone.jpg,2.0,1.0,1.0,2.0,02_radio.jpg,0.0,0.0,1.0,left,0.8900999999941631,1.0,0,,,,,,,,,down
324,145,276.0,6.0,1.0,4.0,2.0,5.0,02_radio.jpg,06_slipper.jpg,4.0,1.0,4.0,5.0,06_slipper.jpg,1.0,3.0,0.0,right,0.7091000000091291,1.0,Low,,,,,,,,,down
325,145,277.0,6.0,2.0,5.0,3.0,6.0,07_phone.jpg,05_hat.jpg,5.0,2.0,2.0,3.0,07_phone.jpg,0.0,3.0,0.0,left,0.42930000001206203,1.0,High,,,,,,,,,down
326,145,278.0,6.0,5.0,1.0,6.0,2.0,05_hat.jpg,02_radio.jpg,5.0,1.0,5.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,0.380500000000211,1.0,Med,,,,,,,,,down
327,145,279.0,6.0,6.0,2.0,7.0,3.0,01_scarf.jpg,07_phone.jpg,6.0,2.0,2.0,3.0,07_phone.jpg,0.0,3.0,0.0,right,0.49529999999685903,1.0,High,,,,,,,,,down
328,145,280.0,6.0,5.0,4.0,6.0,5.0,05_hat.jpg,06_slipper.jpg,5.0,4.0,5.0,6.0,05_hat.jpg,1.0,1.0,1.0,left,0.6947000000031941,1.0,0,,,,,,,,,down
329,145,281.0,6.0,3.0,5.0,4.0,6.0,03_dress.jpg,05_hat.jpg,5.0,3.0,3.0,4.0,03_dress.jpg,0.0,3.0,0.0,left,0.42959999999402504,1.0,High,,,,,,,,,down
330,145,282.0,6.0,2.0,7.0,3.0,1.0,07_phone.jpg,04_satellite_dish.jpg,2.0,7.0,2.0,3.0,07_phone.jpg,1.0,3.0,0.0,left,0.42309999999406506,1.0,Low,,,,,,,,,down
331,145,283.0,6.0,7.0,3.0,1.0,4.0,04_satellite_dish.jpg,03_dress.jpg,3.0,7.0,3.0,4.0,03_dress.jpg,1.0,3.0,0.0,right,0.34900000000016,1.0,Low,,,,,,,,,down
332,145,284.0,6.0,5.0,6.0,6.0,7.0,05_hat.jpg,01_scarf.jpg,6.0,5.0,5.0,6.0,05_hat.jpg,0.0,0.0,1.0,left,0.5481999999879,1.0,0,,,,,,,,,down
333,145,285.0,6.0,2.0,3.0,3.0,4.0,07_phone.jpg,03_dress.jpg,3.0,2.0,2.0,3.0,07_phone.jpg,0.0,0.0,1.0,left,0.454999999999927,1.0,0,,,,,,,,,down
334,145,286.0,6.0,4.0,5.0,5.0,6.0,06_slipper.jpg,05_hat.jpg,5.0,4.0,5.0,6.0,05_hat.jpg,1.0,1.0,1.0,right,0.268700000002809,1.0,0,,,,,,,,,down
335,145,287.0,6.0,1.0,6.0,2.0,7.0,02_radio.jpg,01_scarf.jpg,6.0,1.0,1.0,2.0,02_radio.jpg,0.0,3.0,0.0,left,0.897600000009333,1.0,Med,,,,,,,,,down
336,145,288.0,6.0,4.0,3.0,5.0,4.0,06_slipper.jpg,03_dress.jpg,4.0,3.0,4.0,5.0,06_slipper.jpg,1.0,1.0,1.0,left,0.42479999999704804,1.0,0,,,,,,,,,down
337,145,289.0,6.0,6.0,5.0,7.0,6.0,01_scarf.jpg,05_hat.jpg,6.0,5.0,6.0,7.0,01_scarf.jpg,1.0,1.0,1.0,left,0.5799000000060911,1.0,0,,,,,,,,,down
338,145,290.0,6.0,5.0,7.0,6.0,1.0,05_hat.jpg,04_satellite_dish.jpg,5.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.7907999999970341,1.0,Med,,,,,,,,,down
339,145,291.0,6.0,4.0,6.0,5.0,7.0,06_slipper.jpg,01_scarf.jpg,6.0,4.0,4.0,5.0,06_slipper.jpg,0.0,3.0,0.0,left,0.035000000000309006,1.0,High,,,,,,,,,down
340,145,292.0,6.0,3.0,1.0,4.0,2.0,03_dress.jpg,02_radio.jpg,3.0,1.0,3.0,4.0,03_dress.jpg,1.0,3.0,0.0,left,0.39779999999700505,1.0,Low,,,,,,,,,down
341,145,293.0,6.0,3.0,4.0,4.0,5.0,03_dress.jpg,06_slipper.jpg,4.0,3.0,4.0,5.0,06_slipper.jpg,1.0,1.0,1.0,right,0.36320000000296204,1.0,0,,,,,,,,,down
342,145,294.0,6.0,7.0,1.0,1.0,2.0,04_satellite_dish.jpg,02_radio.jpg,1.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.5304000000060111,1.0,0,,,,,,,,,down
343,145,295.0,6.0,2.0,4.0,3.0,5.0,07_phone.jpg,06_slipper.jpg,4.0,2.0,2.0,3.0,07_phone.jpg,0.0,3.0,0.0,left,0.906299999996917,1.0,Med,,,,,,,,,down
344,145,296.0,6.0,3.0,6.0,4.0,7.0,03_dress.jpg,01_scarf.jpg,6.0,3.0,3.0,4.0,03_dress.jpg,0.0,3.0,0.0,left,0.679899999990993,1.0,High,,,,,,,,,down
345,145,297.0,6.0,2.0,1.0,3.0,2.0,07_phone.jpg,02_radio.jpg,2.0,1.0,1.0,2.0,02_radio.jpg,0.0,0.0,1.0,right,0.6679999999996651,1.0,0,,,,,,,,,down
346,145,298.0,6.0,1.0,7.0,2.0,1.0,02_radio.jpg,04_satellite_dish.jpg,1.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.321099999993748,1.0,0,,,,,,,,,down
347,145,299.0,6.0,3.0,2.0,4.0,3.0,03_dress.jpg,07_phone.jpg,3.0,2.0,3.0,4.0,03_dress.jpg,1.0,1.0,1.0,left,1.040200000002642,1.0,0,,,,,,,,,down
348,145,300.0,6.0,1.0,2.0,2.0,3.0,02_radio.jpg,07_phone.jpg,2.0,1.0,2.0,3.0,07_phone.jpg,1.0,1.0,1.0,right,0.7342999999973471,1.0,0,,,,,,,,,down
349,145,301.0,6.0,3.0,7.0,4.0,1.0,03_dress.jpg,04_satellite_dish.jpg,3.0,7.0,3.0,4.0,03_dress.jpg,1.0,3.0,0.0,left,0.5960000000000031,1.0,Low,,,,,,,,,down
350,145,302.0,6.0,1.0,5.0,2.0,6.0,02_radio.jpg,05_hat.jpg,5.0,1.0,1.0,2.0,02_radio.jpg,0.0,3.0,0.0,left,0.539099999993595,1.0,Med,,,,,,,,,down
351,145,303.0,6.0,7.0,6.0,1.0,7.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.577700000003005,1.0,0,,,,,,,,,down
352,145,304.0,6.0,2.0,1.0,3.0,2.0,07_phone.jpg,02_radio.jpg,2.0,1.0,1.0,2.0,02_radio.jpg,0.0,0.0,1.0,right,0.8898000000117461,1.0,0,,,,,,,,,down
353,145,305.0,6.0,1.0,3.0,2.0,4.0,02_radio.jpg,03_dress.jpg,3.0,1.0,1.0,2.0,02_radio.jpg,0.0,3.0,0.0,left,0.46179999999731003,1.0,Low,,,,,,,,,down
354,145,306.0,6.0,6.0,1.0,7.0,2.0,01_scarf.jpg,02_radio.jpg,6.0,1.0,1.0,2.0,02_radio.jpg,0.0,3.0,0.0,right,0.771900000006098,1.0,Med,,,,,,,,,down
355,145,307.0,6.0,5.0,4.0,6.0,5.0,05_hat.jpg,06_slipper.jpg,5.0,4.0,5.0,6.0,05_hat.jpg,1.0,1.0,1.0,left,0.44259999999394406,1.0,0,,,,,,,,,down
356,145,308.0,6.0,3.0,4.0,4.0,5.0,03_dress.jpg,06_slipper.jpg,4.0,3.0,3.0,4.0,03_dress.jpg,0.0,0.0,1.0,left,0.47200000000020703,1.0,0,,,,,,,,,down
357,145,309.0,6.0,5.0,2.0,6.0,3.0,05_hat.jpg,07_phone.jpg,5.0,2.0,5.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,0.415400000006229,1.0,High,,,,,,,,,down
358,145,310.0,6.0,4.0,1.0,5.0,2.0,06_slipper.jpg,02_radio.jpg,4.0,1.0,1.0,2.0,02_radio.jpg,0.0,3.0,0.0,right,0.501299999997172,1.0,Low,,,,,,,,,down
359,145,311.0,6.0,5.0,3.0,6.0,4.0,05_hat.jpg,03_dress.jpg,5.0,3.0,5.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,0.32889999999088104,1.0,High,,,,,,,,,down
360,145,312.0,6.0,7.0,5.0,1.0,6.0,04_satellite_dish.jpg,05_hat.jpg,5.0,7.0,5.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,0.6652999999973871,1.0,Med,,,,,,,,,down
361,145,313.0,6.0,4.0,2.0,5.0,3.0,06_slipper.jpg,07_phone.jpg,4.0,2.0,4.0,5.0,06_slipper.jpg,1.0,3.0,0.0,left,0.07430000001204401,1.0,Med,,,,,,,,,down
362,145,314.0,6.0,6.0,4.0,7.0,5.0,01_scarf.jpg,06_slipper.jpg,6.0,4.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.405100000009042,1.0,High,,,,,,,,,down
363,145,315.0,6.0,7.0,1.0,1.0,2.0,04_satellite_dish.jpg,02_radio.jpg,1.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.6403999999911321,1.0,0,,,,,,,,,down
364,145,316.0,6.0,4.0,7.0,5.0,1.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,7.0,4.0,5.0,06_slipper.jpg,1.0,3.0,0.0,left,0.803999999999632,1.0,Low,,,,,,,,,down
365,145,317.0,6.0,5.0,6.0,6.0,7.0,05_hat.jpg,01_scarf.jpg,6.0,5.0,6.0,7.0,01_scarf.jpg,1.0,1.0,1.0,right,0.320099999993999,1.0,0,,,,,,,,,down
366,145,318.0,6.0,4.0,3.0,5.0,4.0,06_slipper.jpg,03_dress.jpg,4.0,3.0,4.0,5.0,06_slipper.jpg,1.0,1.0,1.0,left,0.30079999999725204,1.0,0,,,,,,,,,down
367,145,319.0,6.0,4.0,5.0,5.0,6.0,06_slipper.jpg,05_hat.jpg,5.0,4.0,5.0,6.0,05_hat.jpg,1.0,1.0,1.0,right,0.538500000000112,1.0,0,,,,,,,,,down
368,145,320.0,6.0,2.0,3.0,3.0,4.0,07_phone.jpg,03_dress.jpg,3.0,2.0,3.0,4.0,03_dress.jpg,1.0,1.0,1.0,right,0.22370000000273602,1.0,0,,,,,,,,,down
369,145,321.0,6.0,6.0,3.0,7.0,4.0,01_scarf.jpg,03_dress.jpg,6.0,3.0,6.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.39429999999720106,1.0,High,,,,,,,,,down
370,145,322.0,6.0,6.0,5.0,7.0,6.0,01_scarf.jpg,05_hat.jpg,6.0,5.0,6.0,7.0,01_scarf.jpg,1.0,1.0,1.0,left,0.5572999999967571,1.0,0,,,,,,,,,down
371,145,323.0,6.0,7.0,2.0,1.0,3.0,04_satellite_dish.jpg,07_phone.jpg,2.0,7.0,2.0,3.0,07_phone.jpg,1.0,3.0,0.0,right,0.5876000000089331,1.0,Low,,,,,,,,,down
372,145,324.0,6.0,2.0,6.0,3.0,7.0,07_phone.jpg,01_scarf.jpg,6.0,2.0,2.0,3.0,07_phone.jpg,0.0,3.0,0.0,left,0.799900000005891,1.0,High,,,,,,,,,down
373,145,,,,,,,,,,,,,,,,,,,,,"[-0.5740740740740741,0.03888888888888889]","[-0.44166666666666665,-0.15092592592592594]","[-0.6185185185185185,-0.13333333333333333]","[0.4111111111111111,-0.14351851851851852]","[-0.40925925925925927,0.002777777777777778]","[0.5907407407407408,-0.05462962962962963]","[0.4212962962962963,-0.010185185185185186]",,
374,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""02__radio"",""02__radio"",""05__hat"",""03__dress"",""02__radio"",""02__radio"",""05__hat"",""02__radio"",""02__radio"",""01__scarf""]",
375,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
