,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
279,246,229.0,5.0,6.0,4.0,5.0,3.0,01_scarf.jpg,03_dress.jpg,6.0,4.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,1.102200000001175,post,Med,,,,,,,,,up
280,246,230.0,5.0,6.0,5.0,5.0,4.0,01_scarf.jpg,06_slipper.jpg,6.0,5.0,5.0,4.0,06_slipper.jpg,0.0,0.0,1.0,right,1.246599999999716,post,0,,,,,,,,,up
281,246,231.0,5.0,3.0,4.0,2.0,3.0,04_satellite_dish.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,1.4926999999993311,post,0,,,,,,,,,up
282,246,232.0,5.0,4.0,5.0,3.0,4.0,03_dress.jpg,06_slipper.jpg,5.0,4.0,5.0,4.0,06_slipper.jpg,1.0,1.0,1.0,right,1.511199999999462,post,0,,,,,,,,,up
283,246,233.0,5.0,4.0,1.0,3.0,7.0,03_dress.jpg,05_hat.jpg,1.0,4.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,1.485699999999269,post,High,,,,,,,,,up
284,246,234.0,5.0,1.0,2.0,7.0,1.0,05_hat.jpg,07_phone.jpg,1.0,2.0,2.0,1.0,07_phone.jpg,0.0,3.0,0.0,right,1.271399999998493,post,Med,,,,,,,,,up
285,246,235.0,5.0,6.0,1.0,5.0,7.0,01_scarf.jpg,05_hat.jpg,1.0,6.0,6.0,5.0,01_scarf.jpg,0.0,3.0,0.0,left,1.57759999999962,post,High,,,,,,,,,up
286,246,236.0,5.0,3.0,5.0,2.0,4.0,04_satellite_dish.jpg,06_slipper.jpg,5.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.405599999999594,post,Low,,,,,,,,,up
287,246,237.0,5.0,4.0,2.0,3.0,1.0,03_dress.jpg,07_phone.jpg,4.0,2.0,2.0,1.0,07_phone.jpg,0.0,3.0,0.0,right,1.469699999999193,post,Low,,,,,,,,,up
288,246,238.0,5.0,3.0,7.0,2.0,6.0,04_satellite_dish.jpg,02_radio.jpg,7.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.615999999999985,post,Med,,,,,,,,,up
289,246,239.0,5.0,6.0,7.0,5.0,6.0,01_scarf.jpg,02_radio.jpg,7.0,6.0,7.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,1.959499999999934,post,0,,,,,,,,,up
290,246,240.0,5.0,3.0,6.0,2.0,5.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.6745999999996,post,Low,,,,,,,,,up
291,246,241.0,5.0,7.0,4.0,6.0,3.0,02_radio.jpg,03_dress.jpg,7.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,right,1.5018999999986131,post,High,,,,,,,,,up
292,246,242.0,5.0,1.0,7.0,7.0,6.0,05_hat.jpg,02_radio.jpg,1.0,7.0,1.0,7.0,05_hat.jpg,1.0,1.0,1.0,left,0.7769999999998161,post,0,,,,,,,,,up
293,246,243.0,5.0,5.0,4.0,4.0,3.0,06_slipper.jpg,03_dress.jpg,5.0,4.0,5.0,4.0,06_slipper.jpg,1.0,1.0,1.0,left,0.9055999999995941,post,0,,,,,,,,,up
294,246,244.0,5.0,6.0,7.0,5.0,6.0,01_scarf.jpg,02_radio.jpg,7.0,6.0,6.0,5.0,01_scarf.jpg,0.0,0.0,1.0,left,0.7193000000006571,post,0,,,,,,,,,up
295,246,245.0,5.0,1.0,7.0,7.0,6.0,05_hat.jpg,02_radio.jpg,1.0,7.0,7.0,6.0,02_radio.jpg,0.0,0.0,1.0,right,1.071500000000014,post,0,,,,,,,,,up
296,246,246.0,5.0,7.0,6.0,6.0,5.0,02_radio.jpg,01_scarf.jpg,7.0,6.0,6.0,5.0,01_scarf.jpg,0.0,0.0,1.0,right,0.8779999999999291,post,0,,,,,,,,,up
297,246,247.0,5.0,5.0,1.0,4.0,7.0,06_slipper.jpg,05_hat.jpg,1.0,5.0,5.0,4.0,06_slipper.jpg,0.0,3.0,0.0,left,0.73489999999856,post,High,,,,,,,,,up
298,246,248.0,5.0,3.0,1.0,2.0,7.0,04_satellite_dish.jpg,05_hat.jpg,1.0,3.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,1.2559999999998581,post,Med,,,,,,,,,up
299,246,249.0,5.0,3.0,4.0,2.0,3.0,04_satellite_dish.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,1.231800000000703,post,0,,,,,,,,,up
300,246,250.0,5.0,6.0,3.0,5.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,3.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,1.425500000000056,post,Low,,,,,,,,,up
301,246,251.0,5.0,2.0,1.0,1.0,7.0,07_phone.jpg,05_hat.jpg,1.0,2.0,2.0,1.0,07_phone.jpg,0.0,3.0,0.0,left,1.16080000000079,post,Med,,,,,,,,,up
302,246,252.0,5.0,2.0,7.0,1.0,6.0,07_phone.jpg,02_radio.jpg,7.0,2.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,1.705599999999549,post,Med,,,,,,,,,up
303,246,253.0,5.0,1.0,6.0,7.0,5.0,05_hat.jpg,01_scarf.jpg,1.0,6.0,6.0,5.0,01_scarf.jpg,0.0,3.0,0.0,right,1.717800000000579,post,High,,,,,,,,,up
304,246,254.0,5.0,5.0,6.0,4.0,5.0,06_slipper.jpg,01_scarf.jpg,6.0,5.0,5.0,4.0,06_slipper.jpg,0.0,0.0,1.0,left,0.9349000000004251,post,0,,,,,,,,,up
305,246,255.0,5.0,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,07_phone.jpg,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.450000000000045,post,0,,,,,,,,,up
306,246,256.0,5.0,5.0,3.0,4.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,5.0,3.0,5.0,4.0,06_slipper.jpg,1.0,3.0,0.0,left,0.787099999999554,post,Low,,,,,,,,,up
307,246,257.0,5.0,4.0,3.0,3.0,2.0,03_dress.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,1.465999999999894,post,0,,,,,,,,,up
308,246,258.0,5.0,6.0,5.0,5.0,4.0,01_scarf.jpg,06_slipper.jpg,6.0,5.0,5.0,4.0,06_slipper.jpg,0.0,0.0,1.0,right,1.109000000000151,post,0,,,,,,,,,up
309,246,259.0,5.0,7.0,1.0,6.0,7.0,02_radio.jpg,05_hat.jpg,1.0,7.0,1.0,7.0,05_hat.jpg,1.0,1.0,1.0,right,1.54440000000045,post,0,,,,,,,,,up
310,246,260.0,5.0,4.0,6.0,3.0,5.0,03_dress.jpg,01_scarf.jpg,6.0,4.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,1.587800000000697,post,Med,,,,,,,,,up
311,246,261.0,5.0,4.0,5.0,3.0,4.0,03_dress.jpg,06_slipper.jpg,5.0,4.0,5.0,4.0,06_slipper.jpg,1.0,1.0,1.0,right,1.5302999999989881,post,0,,,,,,,,,up
312,246,262.0,5.0,2.0,5.0,1.0,4.0,07_phone.jpg,06_slipper.jpg,5.0,2.0,2.0,1.0,07_phone.jpg,0.0,3.0,0.0,left,1.069699999999329,post,Low,,,,,,,,,up
313,246,263.0,5.0,2.0,4.0,1.0,3.0,07_phone.jpg,03_dress.jpg,4.0,2.0,2.0,1.0,07_phone.jpg,0.0,3.0,0.0,left,1.06899999999996,post,Low,,,,,,,,,up
314,246,264.0,5.0,2.0,3.0,1.0,2.0,07_phone.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.726700000001301,post,0,,,,,,,,,up
315,246,265.0,5.0,6.0,2.0,5.0,1.0,01_scarf.jpg,07_phone.jpg,6.0,2.0,2.0,1.0,07_phone.jpg,0.0,3.0,0.0,right,1.492800000000897,post,Low,,,,,,,,,up
316,246,266.0,5.0,1.0,4.0,7.0,3.0,05_hat.jpg,03_dress.jpg,1.0,4.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.728400000000192,post,High,,,,,,,,,up
317,246,267.0,5.0,7.0,5.0,6.0,4.0,02_radio.jpg,06_slipper.jpg,7.0,5.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,1.518699999999398,post,High,,,,,,,,,up
318,246,268.0,5.0,7.0,3.0,6.0,2.0,02_radio.jpg,04_satellite_dish.jpg,7.0,3.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,1.240600000001677,post,Med,,,,,,,,,up
319,246,269.0,5.0,4.0,7.0,3.0,6.0,03_dress.jpg,02_radio.jpg,7.0,4.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,1.207900000000563,post,High,,,,,,,,,up
320,246,270.0,5.0,5.0,4.0,4.0,3.0,06_slipper.jpg,03_dress.jpg,5.0,4.0,5.0,4.0,06_slipper.jpg,1.0,1.0,1.0,left,0.7689000000004851,post,0,,,,,,,,,up
321,246,271.0,6.0,1.0,7.0,7.0,6.0,05_hat.jpg,02_radio.jpg,1.0,7.0,7.0,6.0,02_radio.jpg,0.0,0.0,1.0,right,1.002999999999929,post,0,,,,,,,,,up
322,246,272.0,6.0,6.0,4.0,5.0,3.0,01_scarf.jpg,03_dress.jpg,6.0,4.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,1.045500000000174,post,Med,,,,,,,,,up
323,246,273.0,6.0,3.0,4.0,2.0,3.0,04_satellite_dish.jpg,03_dress.jpg,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.9541999999992181,post,0,,,,,,,,,up
324,246,274.0,6.0,2.0,3.0,1.0,2.0,07_phone.jpg,04_satellite_dish.jpg,3.0,2.0,2.0,1.0,07_phone.jpg,0.0,0.0,1.0,left,1.2411999999992531,post,0,,,,,,,,,up
325,246,275.0,6.0,7.0,6.0,6.0,5.0,02_radio.jpg,01_scarf.jpg,7.0,6.0,6.0,5.0,01_scarf.jpg,0.0,0.0,1.0,right,0.7459999999998671,post,0,,,,,,,,,up
326,246,276.0,6.0,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,07_phone.jpg,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.061599999999771,post,0,,,,,,,,,up
327,246,277.0,6.0,1.0,2.0,7.0,1.0,05_hat.jpg,07_phone.jpg,1.0,2.0,2.0,1.0,07_phone.jpg,0.0,3.0,0.0,right,0.820800000000645,post,Med,,,,,,,,,up
328,246,278.0,6.0,5.0,6.0,4.0,5.0,06_slipper.jpg,01_scarf.jpg,6.0,5.0,5.0,4.0,06_slipper.jpg,0.0,0.0,1.0,left,1.018400000000383,post,0,,,,,,,,,up
329,246,279.0,6.0,7.0,5.0,6.0,4.0,02_radio.jpg,06_slipper.jpg,7.0,5.0,5.0,4.0,06_slipper.jpg,0.0,3.0,0.0,right,0.7184999999999491,post,High,,,,,,,,,up
330,246,280.0,6.0,3.0,1.0,2.0,7.0,04_satellite_dish.jpg,05_hat.jpg,1.0,3.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,1.380899999998519,post,Med,,,,,,,,,up
331,246,281.0,6.0,1.0,6.0,7.0,5.0,05_hat.jpg,01_scarf.jpg,1.0,6.0,6.0,5.0,01_scarf.jpg,0.0,3.0,0.0,right,1.1367000000011551,post,High,,,,,,,,,up
332,246,282.0,6.0,3.0,5.0,2.0,4.0,04_satellite_dish.jpg,06_slipper.jpg,5.0,3.0,5.0,4.0,06_slipper.jpg,1.0,3.0,0.0,right,1.318599999999605,post,Low,,,,,,,,,up
333,246,283.0,6.0,7.0,1.0,6.0,7.0,02_radio.jpg,05_hat.jpg,1.0,7.0,7.0,6.0,02_radio.jpg,0.0,0.0,1.0,left,1.900800000000799,post,0,,,,,,,,,up
334,246,284.0,6.0,6.0,7.0,5.0,6.0,01_scarf.jpg,02_radio.jpg,7.0,6.0,6.0,5.0,01_scarf.jpg,0.0,0.0,1.0,left,1.4217999999989381,post,0,,,,,,,,,up
335,246,285.0,6.0,2.0,4.0,1.0,3.0,07_phone.jpg,03_dress.jpg,4.0,2.0,2.0,1.0,07_phone.jpg,0.0,3.0,0.0,left,1.122699999999213,post,Low,,,,,,,,,up
336,246,286.0,6.0,4.0,5.0,3.0,4.0,03_dress.jpg,06_slipper.jpg,5.0,4.0,5.0,4.0,06_slipper.jpg,1.0,1.0,1.0,right,0.9565999999997531,post,0,,,,,,,,,up
337,246,287.0,6.0,4.0,1.0,3.0,7.0,03_dress.jpg,05_hat.jpg,1.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,left,1.299900000000434,post,High,,,,,,,,,up
338,246,288.0,6.0,5.0,4.0,4.0,3.0,06_slipper.jpg,03_dress.jpg,5.0,4.0,5.0,4.0,06_slipper.jpg,1.0,1.0,1.0,left,1.086500000000114,post,0,,,,,,,,,up
339,246,289.0,6.0,3.0,6.0,2.0,5.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.104499999999916,post,Low,,,,,,,,,up
340,246,290.0,6.0,7.0,4.0,6.0,3.0,02_radio.jpg,03_dress.jpg,7.0,4.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.993800000000646,post,High,,,,,,,,,up
341,246,291.0,6.0,2.0,6.0,1.0,5.0,07_phone.jpg,01_scarf.jpg,6.0,2.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,0.924700000001166,post,Low,,,,,,,,,up
342,246,292.0,6.0,4.0,3.0,3.0,2.0,03_dress.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.614500000000134,post,0,,,,,,,,,up
343,246,293.0,6.0,1.0,5.0,7.0,4.0,05_hat.jpg,06_slipper.jpg,1.0,5.0,5.0,4.0,06_slipper.jpg,0.0,3.0,0.0,right,1.66090000000031,post,High,,,,,,,,,up
344,246,294.0,6.0,3.0,7.0,2.0,6.0,04_satellite_dish.jpg,02_radio.jpg,7.0,3.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,0.909400000000232,post,Med,,,,,,,,,up
345,246,295.0,6.0,2.0,7.0,1.0,6.0,07_phone.jpg,02_radio.jpg,7.0,2.0,2.0,1.0,07_phone.jpg,0.0,3.0,0.0,left,1.278999999999996,post,Med,,,,,,,,,up
346,246,296.0,6.0,5.0,2.0,4.0,1.0,06_slipper.jpg,07_phone.jpg,5.0,2.0,5.0,4.0,06_slipper.jpg,1.0,3.0,0.0,left,0.762300000000777,post,Low,,,,,,,,,up
347,246,297.0,6.0,6.0,5.0,5.0,4.0,01_scarf.jpg,06_slipper.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,left,1.6102999999989152,post,0,,,,,,,,,up
348,246,298.0,6.0,4.0,5.0,3.0,4.0,03_dress.jpg,06_slipper.jpg,5.0,4.0,5.0,4.0,06_slipper.jpg,1.0,1.0,1.0,right,1.03229999999894,post,0,,,,,,,,,up
349,246,299.0,6.0,2.0,1.0,1.0,7.0,07_phone.jpg,05_hat.jpg,1.0,2.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,1.052999999999883,post,Med,,,,,,,,,up
350,246,300.0,6.0,5.0,7.0,4.0,6.0,06_slipper.jpg,02_radio.jpg,7.0,5.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,1.088999999999941,post,High,,,,,,,,,up
351,246,301.0,6.0,7.0,1.0,6.0,7.0,02_radio.jpg,05_hat.jpg,1.0,7.0,7.0,6.0,02_radio.jpg,0.0,0.0,1.0,left,1.245299999998906,post,0,,,,,,,,,up
352,246,302.0,6.0,2.0,3.0,1.0,2.0,07_phone.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.876999999999952,post,0,,,,,,,,,up
353,246,303.0,6.0,4.0,6.0,3.0,5.0,03_dress.jpg,01_scarf.jpg,6.0,4.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,0.9715000000001051,post,Med,,,,,,,,,up
354,246,304.0,6.0,1.0,3.0,7.0,2.0,05_hat.jpg,04_satellite_dish.jpg,1.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.040300000000797,post,Med,,,,,,,,,up
355,246,305.0,6.0,5.0,6.0,4.0,5.0,06_slipper.jpg,01_scarf.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,right,1.2520999999997,post,0,,,,,,,,,up
356,246,306.0,6.0,6.0,3.0,5.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,3.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,1.009000000000014,post,Low,,,,,,,,,up
357,246,307.0,6.0,4.0,3.0,3.0,2.0,03_dress.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,1.27720000000113,post,0,,,,,,,,,up
358,246,308.0,6.0,6.0,7.0,5.0,6.0,01_scarf.jpg,02_radio.jpg,7.0,6.0,7.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,1.12420000000111,post,0,,,,,,,,,up
359,246,309.0,6.0,1.0,4.0,7.0,3.0,05_hat.jpg,03_dress.jpg,1.0,4.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.8440999999995711,post,High,,,,,,,,,up
360,246,310.0,6.0,5.0,3.0,4.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,5.0,3.0,5.0,4.0,06_slipper.jpg,1.0,3.0,0.0,left,0.9062000000012631,post,Low,,,,,,,,,up
361,246,311.0,6.0,5.0,4.0,4.0,3.0,06_slipper.jpg,03_dress.jpg,5.0,4.0,5.0,4.0,06_slipper.jpg,1.0,1.0,1.0,left,0.9974999999999451,post,0,,,,,,,,,up
362,246,312.0,6.0,7.0,2.0,6.0,1.0,02_radio.jpg,07_phone.jpg,7.0,2.0,2.0,1.0,07_phone.jpg,0.0,3.0,0.0,right,1.090000000000145,post,Med,,,,,,,,,up
363,246,313.0,6.0,5.0,1.0,4.0,7.0,06_slipper.jpg,05_hat.jpg,1.0,5.0,5.0,4.0,06_slipper.jpg,0.0,3.0,0.0,left,1.479400000000396,post,High,,,,,,,,,up
364,246,314.0,6.0,3.0,4.0,2.0,3.0,04_satellite_dish.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,1.380400000000463,post,0,,,,,,,,,up
365,246,315.0,6.0,6.0,5.0,5.0,4.0,01_scarf.jpg,06_slipper.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,left,1.240099999999756,post,0,,,,,,,,,up
366,246,316.0,6.0,4.0,2.0,3.0,1.0,03_dress.jpg,07_phone.jpg,4.0,2.0,2.0,1.0,07_phone.jpg,0.0,3.0,0.0,right,0.9390999999998251,post,Low,,,,,,,,,up
367,246,317.0,6.0,1.0,7.0,7.0,6.0,05_hat.jpg,02_radio.jpg,1.0,7.0,7.0,6.0,02_radio.jpg,0.0,0.0,1.0,right,0.9769999999998611,post,0,,,,,,,,,up
368,246,318.0,6.0,4.0,7.0,3.0,6.0,03_dress.jpg,02_radio.jpg,7.0,4.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,1.367599999999583,post,High,,,,,,,,,up
369,246,319.0,6.0,7.0,3.0,6.0,2.0,02_radio.jpg,04_satellite_dish.jpg,7.0,3.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,1.561800000000857,post,Med,,,,,,,,,up
370,246,320.0,6.0,6.0,1.0,5.0,7.0,01_scarf.jpg,05_hat.jpg,1.0,6.0,6.0,5.0,01_scarf.jpg,0.0,3.0,0.0,left,1.731700000001183,post,High,,,,,,,,,up
371,246,321.0,6.0,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,07_phone.jpg,3.0,2.0,2.0,1.0,07_phone.jpg,0.0,0.0,1.0,right,0.9511000000015881,post,0,,,,,,,,,up
372,246,322.0,6.0,6.0,2.0,5.0,1.0,01_scarf.jpg,07_phone.jpg,6.0,2.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,0.776099999999587,post,Low,,,,,,,,,up
373,246,323.0,6.0,7.0,6.0,6.0,5.0,02_radio.jpg,01_scarf.jpg,7.0,6.0,6.0,5.0,01_scarf.jpg,0.0,0.0,1.0,right,1.681300000000874,post,0,,,,,,,,,up
374,246,324.0,6.0,2.0,5.0,1.0,4.0,07_phone.jpg,06_slipper.jpg,5.0,2.0,5.0,4.0,06_slipper.jpg,1.0,3.0,0.0,right,0.744699999999284,post,Low,,,,,,,,,up
375,246,,,,,,,,,,,,,,,,,,,,,"[0.5453704551414207,-0.16296294883445459]","[-0.012962977091471354,-0.13981480068630642]","[-0.4055555484913014,-0.14074078312626592]","[-0.5731481269553855,-0.1212962821677879]","[-0.20092589766890914,-0.12962962962962962]","[0.34537039862738717,-0.15833331920482493]","[0.16388893127441406,-0.14351851851851852]",,
376,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""01__scarf"",""06__slipper"",""05__hat""]",
377,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
