,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
279,189,229.0,5.0,2.0,1.0,3.0,2.0,06_slipper.jpg,03_dress.jpg,2.0,1.0,1.0,2.0,03_dress.jpg,0.0,0.0,1.0,right,0.8990999999045921,1.0,0,,,,,,,,,down
280,189,230.0,5.0,4.0,1.0,5.0,2.0,02_radio.jpg,03_dress.jpg,4.0,1.0,4.0,5.0,02_radio.jpg,1.0,3.0,0.0,left,0.8786000001430231,1.0,Low,,,,,,,,,down
281,189,231.0,5.0,3.0,5.0,4.0,6.0,01_scarf.jpg,04_satellite_dish.jpg,5.0,3.0,5.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.524999999999863,1.0,High,,,,,,,,,down
282,189,232.0,5.0,4.0,5.0,5.0,6.0,02_radio.jpg,04_satellite_dish.jpg,5.0,4.0,4.0,5.0,02_radio.jpg,0.0,0.0,1.0,left,0.966400000095291,1.0,0,,,,,,,,,down
283,189,233.0,5.0,7.0,5.0,1.0,6.0,07_phone.jpg,04_satellite_dish.jpg,5.0,7.0,5.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.619199999809325,1.0,Med,,,,,,,,,down
284,189,234.0,5.0,5.0,2.0,6.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,5.0,2.0,,,,,2.0,0.0,,,1.0,High,,,,,,,,,down
285,189,235.0,5.0,3.0,2.0,4.0,3.0,01_scarf.jpg,06_slipper.jpg,3.0,2.0,2.0,3.0,06_slipper.jpg,0.0,0.0,1.0,right,2.152100000143036,1.0,0,,,,,,,,,down
286,189,236.0,5.0,4.0,3.0,5.0,4.0,02_radio.jpg,01_scarf.jpg,4.0,3.0,4.0,5.0,02_radio.jpg,1.0,1.0,1.0,left,1.042200000047614,1.0,0,,,,,,,,,down
287,189,237.0,5.0,6.0,2.0,7.0,3.0,05_hat.jpg,06_slipper.jpg,6.0,2.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.021700000047758,1.0,High,,,,,,,,,down
288,189,238.0,5.0,1.0,2.0,2.0,3.0,03_dress.jpg,06_slipper.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,0.854400000095438,1.0,0,,,,,,,,,down
289,189,239.0,5.0,6.0,3.0,7.0,4.0,05_hat.jpg,01_scarf.jpg,6.0,3.0,,,,,2.0,0.0,,,1.0,High,,,,,,,,,down
290,189,240.0,5.0,5.0,4.0,6.0,5.0,04_satellite_dish.jpg,02_radio.jpg,5.0,4.0,4.0,5.0,02_radio.jpg,0.0,0.0,1.0,right,0.934599999904776,1.0,0,,,,,,,,,down
291,189,241.0,5.0,6.0,1.0,7.0,2.0,05_hat.jpg,03_dress.jpg,6.0,1.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.060700000047745,1.0,Med,,,,,,,,,down
292,189,242.0,5.0,1.0,7.0,2.0,1.0,03_dress.jpg,07_phone.jpg,1.0,7.0,7.0,1.0,07_phone.jpg,0.0,0.0,1.0,right,0.902299999952447,1.0,0,,,,,,,,,down
293,189,243.0,5.0,2.0,7.0,3.0,1.0,06_slipper.jpg,07_phone.jpg,2.0,7.0,,,,,2.0,0.0,,,1.0,Low,,,,,,,,,down
294,189,244.0,5.0,2.0,1.0,3.0,2.0,06_slipper.jpg,03_dress.jpg,2.0,1.0,1.0,2.0,03_dress.jpg,0.0,0.0,1.0,right,1.002400000095349,1.0,0,,,,,,,,,down
295,189,245.0,5.0,4.0,5.0,5.0,6.0,02_radio.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.838299999952369,1.0,0,,,,,,,,,down
296,189,246.0,5.0,1.0,3.0,2.0,4.0,03_dress.jpg,01_scarf.jpg,3.0,1.0,3.0,4.0,01_scarf.jpg,1.0,3.0,0.0,right,0.685900000095443,1.0,Low,,,,,,,,,down
297,189,247.0,5.0,5.0,3.0,6.0,4.0,04_satellite_dish.jpg,01_scarf.jpg,5.0,3.0,,,,,2.0,0.0,,,1.0,High,,,,,,,,,down
298,189,248.0,5.0,2.0,6.0,3.0,7.0,06_slipper.jpg,05_hat.jpg,6.0,2.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.6347999999522921,1.0,High,,,,,,,,,down
299,189,249.0,5.0,7.0,3.0,1.0,4.0,07_phone.jpg,01_scarf.jpg,3.0,7.0,3.0,4.0,01_scarf.jpg,1.0,3.0,0.0,right,0.9357000000477451,1.0,Low,,,,,,,,,down
300,189,250.0,5.0,6.0,7.0,7.0,1.0,05_hat.jpg,07_phone.jpg,6.0,7.0,,,,,2.0,0.0,,,1.0,0,,,,,,,,,down
301,189,251.0,5.0,2.0,3.0,3.0,4.0,06_slipper.jpg,01_scarf.jpg,3.0,2.0,3.0,4.0,01_scarf.jpg,1.0,1.0,1.0,right,0.6614000000954541,1.0,0,,,,,,,,,down
302,189,252.0,5.0,5.0,1.0,6.0,2.0,04_satellite_dish.jpg,03_dress.jpg,5.0,1.0,1.0,2.0,03_dress.jpg,0.0,3.0,0.0,right,0.819200000047658,1.0,Med,,,,,,,,,down
303,189,253.0,5.0,2.0,5.0,3.0,6.0,06_slipper.jpg,04_satellite_dish.jpg,5.0,2.0,5.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.500100000142992,1.0,High,,,,,,,,,down
304,189,254.0,5.0,4.0,6.0,5.0,7.0,02_radio.jpg,05_hat.jpg,6.0,4.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.95699999999988,1.0,High,,,,,,,,,down
305,189,255.0,5.0,3.0,2.0,4.0,3.0,01_scarf.jpg,06_slipper.jpg,3.0,2.0,2.0,3.0,06_slipper.jpg,0.0,0.0,1.0,right,0.8299000000954491,1.0,0,,,,,,,,,down
306,189,256.0,5.0,7.0,2.0,1.0,3.0,07_phone.jpg,06_slipper.jpg,2.0,7.0,7.0,1.0,07_phone.jpg,0.0,3.0,0.0,left,1.136399999856848,1.0,Low,,,,,,,,,down
307,189,257.0,5.0,3.0,6.0,4.0,7.0,01_scarf.jpg,05_hat.jpg,6.0,3.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.47589999985711906,1.0,High,,,,,,,,,down
308,189,258.0,5.0,1.0,4.0,2.0,5.0,03_dress.jpg,02_radio.jpg,4.0,1.0,1.0,2.0,03_dress.jpg,0.0,3.0,0.0,left,2.190400000095451,1.0,Low,,,,,,,,,down
309,189,259.0,5.0,1.0,7.0,2.0,1.0,03_dress.jpg,07_phone.jpg,1.0,7.0,7.0,1.0,07_phone.jpg,0.0,0.0,1.0,right,0.969399999856932,1.0,0,,,,,,,,,down
310,189,260.0,5.0,3.0,4.0,4.0,5.0,01_scarf.jpg,02_radio.jpg,4.0,3.0,4.0,5.0,02_radio.jpg,1.0,1.0,1.0,right,0.820600000143031,1.0,0,,,,,,,,,down
311,189,261.0,5.0,5.0,6.0,6.0,7.0,04_satellite_dish.jpg,05_hat.jpg,6.0,5.0,,,,,2.0,1.0,,,1.0,0,,,,,,,,,down
312,189,262.0,5.0,2.0,4.0,3.0,5.0,06_slipper.jpg,02_radio.jpg,4.0,2.0,4.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,0.59770000004778,1.0,Med,,,,,,,,,down
313,189,263.0,5.0,1.0,6.0,2.0,7.0,03_dress.jpg,05_hat.jpg,6.0,1.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.501999999999952,1.0,Med,,,,,,,,,down
314,189,264.0,5.0,5.0,7.0,6.0,1.0,04_satellite_dish.jpg,07_phone.jpg,5.0,7.0,7.0,1.0,07_phone.jpg,0.0,3.0,0.0,right,0.5652000000477521,1.0,Med,,,,,,,,,down
315,189,265.0,5.0,4.0,3.0,5.0,4.0,02_radio.jpg,01_scarf.jpg,4.0,3.0,3.0,4.0,01_scarf.jpg,0.0,0.0,1.0,right,1.124599999904603,1.0,0,,,,,,,,,down
316,189,266.0,5.0,5.0,4.0,6.0,5.0,04_satellite_dish.jpg,02_radio.jpg,5.0,4.0,4.0,5.0,02_radio.jpg,0.0,0.0,1.0,right,1.26389999985713,1.0,0,,,,,,,,,down
317,189,267.0,5.0,6.0,5.0,7.0,6.0,05_hat.jpg,04_satellite_dish.jpg,6.0,5.0,5.0,6.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.934899999856952,1.0,0,,,,,,,,,down
318,189,268.0,5.0,7.0,1.0,1.0,2.0,07_phone.jpg,03_dress.jpg,1.0,7.0,7.0,1.0,07_phone.jpg,0.0,0.0,1.0,left,0.964799999952447,1.0,0,,,,,,,,,down
319,189,269.0,5.0,4.0,7.0,5.0,1.0,02_radio.jpg,07_phone.jpg,4.0,7.0,7.0,1.0,07_phone.jpg,0.0,3.0,0.0,right,0.894999999999981,1.0,Low,,,,,,,,,down
320,189,270.0,5.0,1.0,2.0,2.0,3.0,03_dress.jpg,06_slipper.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,0.8934999999996761,1.0,0,,,,,,,,,down
321,189,271.0,6.0,7.0,6.0,1.0,7.0,07_phone.jpg,05_hat.jpg,6.0,7.0,7.0,1.0,07_phone.jpg,0.0,3.0,0.0,left,1.291999999999916,1.0,0,,,,,,,,,down
322,189,272.0,6.0,6.0,1.0,7.0,2.0,05_hat.jpg,03_dress.jpg,6.0,1.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.91540000009536,1.0,Med,,,,,,,,,down
323,189,273.0,6.0,2.0,1.0,3.0,2.0,06_slipper.jpg,03_dress.jpg,2.0,1.0,1.0,2.0,03_dress.jpg,0.0,0.0,1.0,right,0.9141000001427521,1.0,0,,,,,,,,,down
324,189,274.0,6.0,6.0,5.0,7.0,6.0,05_hat.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,7.0,05_hat.jpg,1.0,1.0,1.0,left,1.381099999904563,1.0,0,,,,,,,,,down
325,189,275.0,6.0,1.0,7.0,2.0,1.0,03_dress.jpg,07_phone.jpg,1.0,7.0,7.0,1.0,07_phone.jpg,0.0,0.0,1.0,right,0.9698000001908441,1.0,0,,,,,,,,,down
326,189,276.0,6.0,3.0,2.0,4.0,3.0,01_scarf.jpg,06_slipper.jpg,3.0,2.0,2.0,3.0,06_slipper.jpg,0.0,0.0,1.0,right,0.8622000000477781,1.0,0,,,,,,,,,down
327,189,277.0,6.0,2.0,4.0,3.0,5.0,06_slipper.jpg,02_radio.jpg,4.0,2.0,4.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,0.9640999999046471,1.0,Med,,,,,,,,,down
328,189,278.0,6.0,2.0,7.0,3.0,1.0,06_slipper.jpg,07_phone.jpg,2.0,7.0,7.0,1.0,07_phone.jpg,0.0,3.0,0.0,right,0.91540000009536,1.0,Low,,,,,,,,,down
329,189,279.0,6.0,4.0,5.0,5.0,6.0,02_radio.jpg,04_satellite_dish.jpg,5.0,4.0,4.0,5.0,02_radio.jpg,0.0,0.0,1.0,left,0.9876000001427201,1.0,0,,,,,,,,,down
330,189,280.0,6.0,3.0,5.0,4.0,6.0,01_scarf.jpg,04_satellite_dish.jpg,5.0,3.0,5.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.784299999952054,1.0,High,,,,,,,,,down
331,189,281.0,6.0,1.0,2.0,2.0,3.0,03_dress.jpg,06_slipper.jpg,2.0,1.0,,,,,2.0,1.0,,,1.0,0,,,,,,,,,down
332,189,282.0,6.0,7.0,1.0,1.0,2.0,07_phone.jpg,03_dress.jpg,1.0,7.0,7.0,1.0,07_phone.jpg,0.0,0.0,1.0,left,1.4300999999049961,1.0,0,,,,,,,,,down
333,189,283.0,6.0,6.0,4.0,7.0,5.0,05_hat.jpg,02_radio.jpg,6.0,4.0,4.0,5.0,02_radio.jpg,0.0,3.0,0.0,right,0.621000000000094,1.0,High,,,,,,,,,down
334,189,284.0,6.0,5.0,6.0,6.0,7.0,04_satellite_dish.jpg,05_hat.jpg,6.0,5.0,6.0,7.0,05_hat.jpg,1.0,1.0,1.0,right,0.5567999999520901,1.0,0,,,,,,,,,down
335,189,285.0,6.0,3.0,4.0,4.0,5.0,01_scarf.jpg,02_radio.jpg,4.0,3.0,3.0,4.0,01_scarf.jpg,0.0,0.0,1.0,left,0.471099999904708,1.0,0,,,,,,,,,down
336,189,286.0,6.0,6.0,2.0,7.0,3.0,05_hat.jpg,06_slipper.jpg,6.0,2.0,2.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,0.56790000009505,1.0,High,,,,,,,,,down
337,189,287.0,6.0,7.0,3.0,1.0,4.0,07_phone.jpg,01_scarf.jpg,3.0,7.0,,,,,2.0,0.0,,,1.0,Low,,,,,,,,,down
338,189,288.0,6.0,7.0,5.0,1.0,6.0,07_phone.jpg,04_satellite_dish.jpg,5.0,7.0,5.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.8937999999525341,1.0,Med,,,,,,,,,down
339,189,289.0,6.0,4.0,7.0,5.0,1.0,02_radio.jpg,07_phone.jpg,4.0,7.0,7.0,1.0,07_phone.jpg,0.0,3.0,0.0,right,0.512599999904523,1.0,Low,,,,,,,,,down
340,189,290.0,6.0,4.0,3.0,5.0,4.0,02_radio.jpg,01_scarf.jpg,4.0,3.0,3.0,4.0,01_scarf.jpg,0.0,0.0,1.0,right,0.9204999999997191,1.0,0,,,,,,,,,down
341,189,291.0,6.0,1.0,3.0,2.0,4.0,03_dress.jpg,01_scarf.jpg,3.0,1.0,,,,,2.0,0.0,,,1.0,Low,,,,,,,,,down
342,189,292.0,6.0,6.0,3.0,7.0,4.0,05_hat.jpg,01_scarf.jpg,6.0,3.0,3.0,4.0,01_scarf.jpg,0.0,3.0,0.0,right,0.8987999999521891,1.0,High,,,,,,,,,down
343,189,293.0,6.0,2.0,3.0,3.0,4.0,06_slipper.jpg,01_scarf.jpg,3.0,2.0,3.0,4.0,01_scarf.jpg,1.0,1.0,1.0,right,0.9117000000478581,1.0,0,,,,,,,,,down
344,189,294.0,6.0,5.0,1.0,6.0,2.0,04_satellite_dish.jpg,03_dress.jpg,5.0,1.0,1.0,2.0,03_dress.jpg,0.0,3.0,0.0,right,0.817099999904712,1.0,Med,,,,,,,,,down
345,189,295.0,6.0,2.0,5.0,3.0,6.0,06_slipper.jpg,04_satellite_dish.jpg,5.0,2.0,,,,,2.0,0.0,,,1.0,High,,,,,,,,,down
346,189,296.0,6.0,5.0,4.0,6.0,5.0,04_satellite_dish.jpg,02_radio.jpg,5.0,4.0,4.0,5.0,02_radio.jpg,0.0,0.0,1.0,right,0.8382999999521411,1.0,0,,,,,,,,,down
347,189,297.0,6.0,4.0,1.0,5.0,2.0,02_radio.jpg,03_dress.jpg,4.0,1.0,4.0,5.0,02_radio.jpg,1.0,3.0,0.0,left,1.315700000047854,1.0,Low,,,,,,,,,down
348,189,298.0,6.0,4.0,6.0,5.0,7.0,02_radio.jpg,05_hat.jpg,6.0,4.0,4.0,5.0,02_radio.jpg,0.0,3.0,0.0,left,0.966499999999996,1.0,High,,,,,,,,,down
349,189,299.0,6.0,3.0,4.0,4.0,5.0,01_scarf.jpg,02_radio.jpg,4.0,3.0,,,,,2.0,1.0,,,1.0,0,,,,,,,,,down
350,189,300.0,6.0,6.0,5.0,7.0,6.0,05_hat.jpg,04_satellite_dish.jpg,6.0,5.0,5.0,6.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.073400000095716,1.0,0,,,,,,,,,down
351,189,301.0,6.0,4.0,3.0,5.0,4.0,02_radio.jpg,01_scarf.jpg,4.0,3.0,,,,,2.0,1.0,,,1.0,0,,,,,,,,,down
352,189,302.0,6.0,7.0,4.0,1.0,5.0,07_phone.jpg,02_radio.jpg,4.0,7.0,4.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,0.49899999999979605,1.0,Low,,,,,,,,,down
353,189,303.0,6.0,1.0,2.0,2.0,3.0,03_dress.jpg,06_slipper.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,0.96829999995225,1.0,0,,,,,,,,,down
354,189,304.0,6.0,5.0,3.0,6.0,4.0,04_satellite_dish.jpg,01_scarf.jpg,5.0,3.0,3.0,4.0,01_scarf.jpg,0.0,3.0,0.0,right,0.5014999999998501,1.0,High,,,,,,,,,down
355,189,305.0,6.0,3.0,1.0,4.0,2.0,01_scarf.jpg,03_dress.jpg,3.0,1.0,1.0,2.0,03_dress.jpg,0.0,3.0,0.0,right,0.8022999999525381,1.0,Low,,,,,,,,,down
356,189,306.0,6.0,1.0,7.0,2.0,1.0,03_dress.jpg,07_phone.jpg,1.0,7.0,7.0,1.0,07_phone.jpg,0.0,0.0,1.0,right,1.357199999809381,1.0,0,,,,,,,,,down
357,189,307.0,6.0,1.0,6.0,2.0,7.0,03_dress.jpg,05_hat.jpg,6.0,1.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,2.326599999904374,1.0,Med,,,,,,,,,down
358,189,308.0,6.0,7.0,1.0,1.0,2.0,07_phone.jpg,03_dress.jpg,1.0,7.0,1.0,2.0,03_dress.jpg,1.0,1.0,1.0,right,1.889000000000123,1.0,0,,,,,,,,,down
359,189,309.0,6.0,6.0,7.0,7.0,1.0,05_hat.jpg,07_phone.jpg,6.0,7.0,,,,,2.0,0.0,,,1.0,0,,,,,,,,,down
360,189,310.0,6.0,5.0,4.0,6.0,5.0,04_satellite_dish.jpg,02_radio.jpg,5.0,4.0,,,,,2.0,1.0,,,1.0,0,,,,,,,,,down
361,189,311.0,6.0,5.0,7.0,6.0,1.0,04_satellite_dish.jpg,07_phone.jpg,5.0,7.0,7.0,1.0,07_phone.jpg,0.0,3.0,0.0,right,2.353299999952469,1.0,Med,,,,,,,,,down
362,189,312.0,6.0,4.0,5.0,5.0,6.0,02_radio.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.747299999952247,1.0,0,,,,,,,,,down
363,189,313.0,6.0,7.0,2.0,1.0,3.0,07_phone.jpg,06_slipper.jpg,2.0,7.0,2.0,3.0,06_slipper.jpg,1.0,3.0,0.0,right,0.518000000000029,1.0,Low,,,,,,,,,down
364,189,314.0,6.0,2.0,6.0,3.0,7.0,06_slipper.jpg,05_hat.jpg,6.0,2.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.8437999999523521,1.0,High,,,,,,,,,down
365,189,315.0,6.0,5.0,6.0,6.0,7.0,04_satellite_dish.jpg,05_hat.jpg,6.0,5.0,6.0,7.0,05_hat.jpg,1.0,1.0,1.0,right,0.532400000095549,1.0,0,,,,,,,,,down
366,189,316.0,6.0,2.0,3.0,3.0,4.0,06_slipper.jpg,01_scarf.jpg,3.0,2.0,2.0,3.0,06_slipper.jpg,0.0,0.0,1.0,left,1.39270000004808,1.0,0,,,,,,,,,down
367,189,317.0,6.0,1.0,4.0,2.0,5.0,03_dress.jpg,02_radio.jpg,4.0,1.0,4.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,0.984099999904628,1.0,Low,,,,,,,,,down
368,189,318.0,6.0,2.0,1.0,3.0,2.0,06_slipper.jpg,03_dress.jpg,2.0,1.0,,,,,2.0,1.0,,,1.0,0,,,,,,,,,down
369,189,319.0,6.0,3.0,6.0,4.0,7.0,01_scarf.jpg,05_hat.jpg,6.0,3.0,6.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.8597999999524291,1.0,High,,,,,,,,,down
370,189,320.0,6.0,1.0,5.0,2.0,6.0,03_dress.jpg,04_satellite_dish.jpg,5.0,1.0,5.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.535499999999956,1.0,Med,,,,,,,,,down
371,189,321.0,6.0,5.0,2.0,6.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,5.0,2.0,2.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,0.5177999999523301,1.0,High,,,,,,,,,down
372,189,322.0,6.0,3.0,2.0,4.0,3.0,01_scarf.jpg,06_slipper.jpg,3.0,2.0,2.0,3.0,06_slipper.jpg,0.0,0.0,1.0,right,0.75079999995205,1.0,0,,,,,,,,,down
373,189,323.0,6.0,4.0,2.0,5.0,3.0,02_radio.jpg,06_slipper.jpg,4.0,2.0,2.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,1.065599999904407,1.0,Med,,,,,,,,,down
374,189,324.0,6.0,3.0,7.0,4.0,1.0,01_scarf.jpg,07_phone.jpg,3.0,7.0,,,,,2.0,0.0,,,1.0,Low,,,,,,,,,down
375,189,,,,,,,,,,,,,,,,,,,,,"[-0.3645833333333333,-0.12760416666666666]","[0.4127604166666667,-0.09114583333333333]","[-0.4934895833333333,-0.12369791666666667]","[0.4205729166666667,0.09375]","[-0.4388020833333333,0.0625]","[-0.2916666666666667,-0.01953125]","[0.25390625,-0.03125]",,
376,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""06__slipper""]",
377,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
