,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
278,211,230.0,5.0,3.0,2.0,4.0,3.0,06_slipper.jpg,01_scarf.jpg,3.0,2.0,3.0,4.0,06_slipper.jpg,1.0,1.0,1.0,left,2.034000000000105,post,0,,,,,,,,,down
279,211,231.0,5.0,7.0,1.0,1.0,2.0,05_hat.jpg,07_phone.jpg,1.0,7.0,7.0,1.0,05_hat.jpg,0.0,0.0,1.0,left,1.309999999999945,post,0,,,,,,,,,down
280,211,232.0,5.0,3.0,4.0,4.0,5.0,06_slipper.jpg,02_radio.jpg,4.0,3.0,4.0,5.0,02_radio.jpg,1.0,1.0,1.0,right,0.8820000000000611,post,0,,,,,,,,,down
281,211,233.0,5.0,2.0,6.0,3.0,7.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,2.0,2.0,3.0,01_scarf.jpg,0.0,3.0,0.0,left,1.408000000000129,post,High,,,,,,,,,down
282,211,234.0,5.0,2.0,5.0,3.0,6.0,01_scarf.jpg,03_dress.jpg,5.0,2.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,1.096000000000003,post,High,,,,,,,,,down
283,211,235.0,5.0,5.0,4.0,6.0,5.0,03_dress.jpg,02_radio.jpg,5.0,4.0,4.0,5.0,02_radio.jpg,0.0,0.0,1.0,right,1.304000000000087,post,0,,,,,,,,,down
284,211,236.0,5.0,1.0,2.0,2.0,3.0,07_phone.jpg,01_scarf.jpg,2.0,1.0,1.0,2.0,07_phone.jpg,0.0,0.0,1.0,left,1.534999999999854,post,0,,,,,,,,,down
285,211,237.0,5.0,3.0,1.0,4.0,2.0,06_slipper.jpg,07_phone.jpg,3.0,1.0,1.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,1.166999999999916,post,Low,,,,,,,,,down
286,211,238.0,5.0,1.0,7.0,2.0,1.0,07_phone.jpg,05_hat.jpg,1.0,7.0,7.0,1.0,05_hat.jpg,0.0,0.0,1.0,right,0.788999999999987,post,0,,,,,,,,,down
287,211,239.0,5.0,3.0,5.0,4.0,6.0,06_slipper.jpg,03_dress.jpg,5.0,3.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,1.362999999999829,post,High,,,,,,,,,down
288,211,240.0,5.0,3.0,6.0,4.0,7.0,06_slipper.jpg,04_satellite_dish.jpg,6.0,3.0,3.0,4.0,06_slipper.jpg,0.0,3.0,0.0,left,1.02800000000002,post,High,,,,,,,,,down
289,211,241.0,5.0,4.0,1.0,5.0,2.0,02_radio.jpg,07_phone.jpg,4.0,1.0,4.0,5.0,02_radio.jpg,1.0,3.0,0.0,left,1.361000000000103,post,Low,,,,,,,,,down
290,211,242.0,5.0,5.0,7.0,6.0,1.0,03_dress.jpg,05_hat.jpg,5.0,7.0,7.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,1.121999999999843,post,Med,,,,,,,,,down
291,211,243.0,5.0,7.0,2.0,1.0,3.0,05_hat.jpg,01_scarf.jpg,2.0,7.0,2.0,3.0,01_scarf.jpg,1.0,3.0,0.0,right,0.927999999999883,post,Low,,,,,,,,,down
292,211,244.0,5.0,4.0,5.0,5.0,6.0,02_radio.jpg,03_dress.jpg,5.0,4.0,5.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,1.489000000000032,post,0,,,,,,,,,down
293,211,245.0,5.0,3.0,4.0,4.0,5.0,06_slipper.jpg,02_radio.jpg,4.0,3.0,3.0,4.0,06_slipper.jpg,0.0,0.0,1.0,left,1.251999999999952,post,0,,,,,,,,,down
294,211,246.0,5.0,5.0,6.0,6.0,7.0,03_dress.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,2.096000000000003,post,0,,,,,,,,,down
295,211,247.0,5.0,3.0,2.0,4.0,3.0,06_slipper.jpg,01_scarf.jpg,3.0,2.0,3.0,4.0,06_slipper.jpg,1.0,1.0,1.0,left,0.8559999999999941,post,0,,,,,,,,,down
296,211,248.0,5.0,4.0,7.0,5.0,1.0,02_radio.jpg,05_hat.jpg,4.0,7.0,7.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,1.149999999999863,post,Low,,,,,,,,,down
297,211,249.0,5.0,6.0,2.0,7.0,3.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,2.0,2.0,3.0,01_scarf.jpg,0.0,3.0,0.0,right,1.672000000000025,post,High,,,,,,,,,down
298,211,250.0,5.0,1.0,6.0,2.0,7.0,07_phone.jpg,04_satellite_dish.jpg,6.0,1.0,1.0,2.0,07_phone.jpg,0.0,3.0,0.0,left,0.954000000000178,post,Med,,,,,,,,,down
299,211,251.0,5.0,3.0,7.0,4.0,1.0,06_slipper.jpg,05_hat.jpg,3.0,7.0,3.0,4.0,06_slipper.jpg,1.0,3.0,0.0,left,1.489999999999781,post,Low,,,,,,,,,down
300,211,252.0,5.0,5.0,1.0,6.0,2.0,03_dress.jpg,07_phone.jpg,5.0,1.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.207999999999856,post,Med,,,,,,,,,down
301,211,253.0,5.0,6.0,7.0,7.0,1.0,04_satellite_dish.jpg,05_hat.jpg,6.0,7.0,7.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,1.3809999999998581,post,Med,,,,,,,,,down
302,211,254.0,5.0,6.0,5.0,7.0,6.0,04_satellite_dish.jpg,03_dress.jpg,6.0,5.0,6.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.3199999999999361,post,0,,,,,,,,,down
303,211,255.0,5.0,2.0,1.0,3.0,2.0,01_scarf.jpg,07_phone.jpg,2.0,1.0,2.0,3.0,01_scarf.jpg,1.0,1.0,1.0,left,0.964000000000169,post,0,,,,,,,,,down
304,211,256.0,5.0,1.0,3.0,2.0,4.0,07_phone.jpg,06_slipper.jpg,3.0,1.0,1.0,2.0,07_phone.jpg,0.0,3.0,0.0,left,1.7599999999999911,post,Low,,,,,,,,,down
305,211,257.0,5.0,2.0,3.0,3.0,4.0,01_scarf.jpg,06_slipper.jpg,3.0,2.0,3.0,4.0,06_slipper.jpg,1.0,1.0,1.0,right,0.8779999999999291,post,0,,,,,,,,,down
306,211,258.0,5.0,5.0,3.0,6.0,4.0,03_dress.jpg,06_slipper.jpg,5.0,3.0,3.0,4.0,06_slipper.jpg,0.0,3.0,0.0,right,1.18100000000004,post,High,,,,,,,,,down
307,211,259.0,5.0,4.0,2.0,5.0,3.0,02_radio.jpg,01_scarf.jpg,4.0,2.0,4.0,5.0,02_radio.jpg,1.0,3.0,0.0,left,1.7619999999999432,post,Med,,,,,,,,,down
308,211,260.0,5.0,6.0,3.0,7.0,4.0,04_satellite_dish.jpg,06_slipper.jpg,6.0,3.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.812999999999874,post,High,,,,,,,,,down
309,211,261.0,5.0,1.0,4.0,2.0,5.0,07_phone.jpg,02_radio.jpg,4.0,1.0,1.0,2.0,07_phone.jpg,0.0,3.0,0.0,left,1.2229999999999561,post,Low,,,,,,,,,down
310,211,262.0,5.0,1.0,7.0,2.0,1.0,07_phone.jpg,05_hat.jpg,1.0,7.0,1.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,0.8199999999999361,post,0,,,,,,,,,down
311,211,263.0,5.0,4.0,6.0,5.0,7.0,02_radio.jpg,04_satellite_dish.jpg,6.0,4.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.294999999999845,post,High,,,,,,,,,down
312,211,264.0,5.0,1.0,2.0,2.0,3.0,07_phone.jpg,01_scarf.jpg,2.0,1.0,1.0,2.0,07_phone.jpg,0.0,0.0,1.0,left,1.861000000000103,post,0,,,,,,,,,down
313,211,265.0,5.0,7.0,5.0,1.0,6.0,05_hat.jpg,03_dress.jpg,5.0,7.0,7.0,1.0,05_hat.jpg,0.0,3.0,0.0,left,1.368000000000165,post,Med,,,,,,,,,down
314,211,266.0,5.0,5.0,2.0,6.0,3.0,03_dress.jpg,01_scarf.jpg,5.0,2.0,2.0,3.0,01_scarf.jpg,0.0,3.0,0.0,right,1.5460000000000491,post,High,,,,,,,,,down
315,211,267.0,5.0,4.0,3.0,5.0,4.0,02_radio.jpg,06_slipper.jpg,4.0,3.0,3.0,4.0,06_slipper.jpg,0.0,0.0,1.0,right,1.6910000000000311,post,0,,,,,,,,,down
316,211,268.0,5.0,5.0,4.0,6.0,5.0,03_dress.jpg,02_radio.jpg,5.0,4.0,4.0,5.0,02_radio.jpg,0.0,0.0,1.0,right,1.5699999999999361,post,0,,,,,,,,,down
317,211,269.0,5.0,2.0,7.0,3.0,1.0,01_scarf.jpg,05_hat.jpg,2.0,7.0,2.0,3.0,01_scarf.jpg,1.0,3.0,0.0,left,1.9039999999999961,post,Low,,,,,,,,,down
318,211,270.0,5.0,7.0,1.0,1.0,2.0,05_hat.jpg,07_phone.jpg,1.0,7.0,7.0,1.0,05_hat.jpg,0.0,0.0,1.0,left,0.8590000000001511,post,0,,,,,,,,,down
319,211,271.0,6.0,3.0,1.0,4.0,2.0,06_slipper.jpg,07_phone.jpg,3.0,1.0,3.0,4.0,06_slipper.jpg,1.0,3.0,0.0,left,0.9580000000000831,post,Low,,,,,,,,,down
320,211,272.0,6.0,6.0,4.0,7.0,5.0,04_satellite_dish.jpg,02_radio.jpg,6.0,4.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.27800000000002,post,High,,,,,,,,,down
321,211,273.0,6.0,4.0,1.0,5.0,2.0,02_radio.jpg,07_phone.jpg,4.0,1.0,4.0,5.0,02_radio.jpg,1.0,3.0,0.0,left,1.05600000000004,post,Low,,,,,,,,,down
322,211,274.0,6.0,1.0,7.0,2.0,1.0,07_phone.jpg,05_hat.jpg,1.0,7.0,7.0,1.0,05_hat.jpg,0.0,0.0,1.0,right,1.477999999999838,post,0,,,,,,,,,down
323,211,275.0,6.0,3.0,2.0,4.0,3.0,06_slipper.jpg,01_scarf.jpg,3.0,2.0,3.0,4.0,06_slipper.jpg,1.0,1.0,1.0,left,0.727000000000089,post,0,,,,,,,,,down
324,211,276.0,6.0,3.0,7.0,4.0,1.0,06_slipper.jpg,05_hat.jpg,3.0,7.0,7.0,1.0,05_hat.jpg,0.0,3.0,0.0,right,1.48700000000008,post,Low,,,,,,,,,down
325,211,277.0,6.0,5.0,3.0,6.0,4.0,03_dress.jpg,06_slipper.jpg,5.0,3.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.6210000000000941,post,High,,,,,,,,,down
326,211,278.0,6.0,4.0,7.0,5.0,1.0,02_radio.jpg,05_hat.jpg,4.0,7.0,4.0,5.0,02_radio.jpg,1.0,3.0,0.0,left,0.973999999999932,post,Low,,,,,,,,,down
327,211,279.0,6.0,4.0,5.0,5.0,6.0,02_radio.jpg,03_dress.jpg,5.0,4.0,5.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,1.08400000000006,post,0,,,,,,,,,down
328,211,280.0,6.0,1.0,2.0,2.0,3.0,07_phone.jpg,01_scarf.jpg,2.0,1.0,2.0,3.0,01_scarf.jpg,1.0,1.0,1.0,right,1.115999999999985,post,0,,,,,,,,,down
329,211,281.0,6.0,3.0,4.0,4.0,5.0,06_slipper.jpg,02_radio.jpg,4.0,3.0,3.0,4.0,06_slipper.jpg,0.0,0.0,1.0,left,1.455999999999903,post,0,,,,,,,,,down
330,211,282.0,6.0,5.0,6.0,6.0,7.0,03_dress.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.067000000000007,post,0,,,,,,,,,down
331,211,283.0,6.0,1.0,5.0,2.0,6.0,07_phone.jpg,03_dress.jpg,5.0,1.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,1.52599999999984,post,Med,,,,,,,,,down
332,211,284.0,6.0,2.0,6.0,3.0,7.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,2.0,2.0,3.0,01_scarf.jpg,0.0,3.0,0.0,left,1.361999999999852,post,High,,,,,,,,,down
333,211,285.0,6.0,1.0,6.0,2.0,7.0,07_phone.jpg,04_satellite_dish.jpg,6.0,1.0,1.0,2.0,07_phone.jpg,0.0,3.0,0.0,left,1.017000000000052,post,Med,,,,,,,,,down
334,211,286.0,6.0,7.0,2.0,1.0,3.0,05_hat.jpg,01_scarf.jpg,2.0,7.0,2.0,3.0,01_scarf.jpg,1.0,3.0,0.0,right,1.034999999999854,post,Low,,,,,,,,,down
335,211,287.0,6.0,5.0,4.0,6.0,5.0,03_dress.jpg,02_radio.jpg,5.0,4.0,5.0,6.0,03_dress.jpg,1.0,1.0,1.0,left,0.9490000000000691,post,0,,,,,,,,,down
336,211,288.0,6.0,6.0,7.0,7.0,1.0,04_satellite_dish.jpg,05_hat.jpg,6.0,7.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.093000000000074,post,Med,,,,,,,,,down
337,211,289.0,6.0,2.0,5.0,3.0,6.0,01_scarf.jpg,03_dress.jpg,5.0,2.0,2.0,3.0,01_scarf.jpg,0.0,3.0,0.0,left,1.362999999999829,post,High,,,,,,,,,down
338,211,290.0,6.0,4.0,2.0,5.0,3.0,02_radio.jpg,01_scarf.jpg,4.0,2.0,4.0,5.0,02_radio.jpg,1.0,3.0,0.0,left,1.2229999999999561,post,Med,,,,,,,,,down
339,211,291.0,6.0,6.0,5.0,7.0,6.0,04_satellite_dish.jpg,03_dress.jpg,6.0,5.0,5.0,6.0,03_dress.jpg,0.0,0.0,1.0,right,0.7720000000001611,post,0,,,,,,,,,down
340,211,292.0,6.0,7.0,5.0,1.0,6.0,05_hat.jpg,03_dress.jpg,5.0,7.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,1.05099999999993,post,Med,,,,,,,,,down
341,211,293.0,6.0,2.0,3.0,3.0,4.0,01_scarf.jpg,06_slipper.jpg,3.0,2.0,3.0,4.0,06_slipper.jpg,1.0,1.0,1.0,right,0.769999999999981,post,0,,,,,,,,,down
342,211,294.0,6.0,3.0,6.0,4.0,7.0,06_slipper.jpg,04_satellite_dish.jpg,6.0,3.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.042999999999892,post,High,,,,,,,,,down
343,211,295.0,6.0,2.0,1.0,3.0,2.0,01_scarf.jpg,07_phone.jpg,2.0,1.0,2.0,3.0,01_scarf.jpg,1.0,1.0,1.0,left,1.125999999999976,post,0,,,,,,,,,down
344,211,296.0,6.0,7.0,1.0,1.0,2.0,05_hat.jpg,07_phone.jpg,1.0,7.0,1.0,2.0,07_phone.jpg,1.0,1.0,1.0,right,0.610000000000127,post,0,,,,,,,,,down
345,211,297.0,6.0,4.0,3.0,5.0,4.0,02_radio.jpg,06_slipper.jpg,4.0,3.0,3.0,4.0,06_slipper.jpg,0.0,0.0,1.0,right,1.9929999999999382,post,0,,,,,,,,,down
346,211,298.0,6.0,7.0,6.0,1.0,7.0,05_hat.jpg,04_satellite_dish.jpg,6.0,7.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.221000000000003,post,Med,,,,,,,,,down
347,211,299.0,6.0,2.0,1.0,3.0,2.0,01_scarf.jpg,07_phone.jpg,2.0,1.0,1.0,2.0,07_phone.jpg,0.0,0.0,1.0,right,1.97400000000016,post,0,,,,,,,,,down
348,211,300.0,6.0,2.0,7.0,3.0,1.0,01_scarf.jpg,05_hat.jpg,2.0,7.0,2.0,3.0,01_scarf.jpg,1.0,3.0,0.0,left,1.445999999999912,post,Low,,,,,,,,,down
349,211,301.0,6.0,3.0,4.0,4.0,5.0,06_slipper.jpg,02_radio.jpg,4.0,3.0,4.0,5.0,02_radio.jpg,1.0,1.0,1.0,right,1.176999999999907,post,0,,,,,,,,,down
350,211,302.0,6.0,3.0,2.0,4.0,3.0,06_slipper.jpg,01_scarf.jpg,3.0,2.0,3.0,4.0,06_slipper.jpg,1.0,1.0,1.0,left,0.954000000000178,post,0,,,,,,,,,down
351,211,303.0,6.0,6.0,5.0,7.0,6.0,04_satellite_dish.jpg,03_dress.jpg,6.0,5.0,6.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.4210000000000491,post,0,,,,,,,,,down
352,211,304.0,6.0,5.0,2.0,6.0,3.0,03_dress.jpg,01_scarf.jpg,5.0,2.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.6179999999999382,post,High,,,,,,,,,down
353,211,305.0,6.0,7.0,1.0,1.0,2.0,05_hat.jpg,07_phone.jpg,1.0,7.0,1.0,2.0,07_phone.jpg,1.0,1.0,1.0,right,1.445999999999912,post,0,,,,,,,,,down
354,211,306.0,6.0,2.0,4.0,3.0,5.0,01_scarf.jpg,02_radio.jpg,4.0,2.0,2.0,3.0,01_scarf.jpg,0.0,3.0,0.0,left,2.373000000000047,post,Med,,,,,,,,,down
355,211,307.0,6.0,5.0,1.0,6.0,2.0,03_dress.jpg,07_phone.jpg,5.0,1.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.2910000000001671,post,Med,,,,,,,,,down
356,211,308.0,6.0,6.0,1.0,7.0,2.0,04_satellite_dish.jpg,07_phone.jpg,6.0,1.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.9710000000000031,post,Med,,,,,,,,,down
357,211,309.0,6.0,5.0,7.0,6.0,1.0,03_dress.jpg,05_hat.jpg,5.0,7.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.055999999999812,post,Med,,,,,,,,,down
358,211,310.0,6.0,4.0,6.0,5.0,7.0,02_radio.jpg,04_satellite_dish.jpg,6.0,4.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.061999999999898,post,High,,,,,,,,,down
359,211,311.0,6.0,1.0,7.0,2.0,1.0,07_phone.jpg,05_hat.jpg,1.0,7.0,1.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,1.154999999999972,post,0,,,,,,,,,down
360,211,312.0,6.0,7.0,4.0,1.0,5.0,05_hat.jpg,02_radio.jpg,4.0,7.0,4.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,1.195000000000163,post,Low,,,,,,,,,down
361,211,313.0,6.0,5.0,4.0,6.0,5.0,03_dress.jpg,02_radio.jpg,5.0,4.0,4.0,5.0,02_radio.jpg,0.0,0.0,1.0,right,1.66800000000012,post,0,,,,,,,,,down
362,211,314.0,6.0,6.0,3.0,7.0,4.0,04_satellite_dish.jpg,06_slipper.jpg,6.0,3.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.1010000000001121,post,High,,,,,,,,,down
363,211,315.0,6.0,5.0,6.0,6.0,7.0,03_dress.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.62299999999982,post,0,,,,,,,,,down
364,211,316.0,6.0,4.0,3.0,5.0,4.0,02_radio.jpg,06_slipper.jpg,4.0,3.0,3.0,4.0,06_slipper.jpg,0.0,0.0,1.0,right,0.677999999999883,post,0,,,,,,,,,down
365,211,317.0,6.0,1.0,3.0,2.0,4.0,07_phone.jpg,06_slipper.jpg,3.0,1.0,1.0,2.0,07_phone.jpg,0.0,3.0,0.0,left,1.6290000000001321,post,Low,,,,,,,,,down
366,211,318.0,6.0,6.0,2.0,7.0,3.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,2.0,2.0,3.0,01_scarf.jpg,0.0,3.0,0.0,right,1.370999999999867,post,High,,,,,,,,,down
367,211,319.0,6.0,4.0,5.0,5.0,6.0,02_radio.jpg,03_dress.jpg,5.0,4.0,4.0,5.0,02_radio.jpg,0.0,0.0,1.0,left,1.7319999999999711,post,0,,,,,,,,,down
368,211,320.0,6.0,7.0,3.0,1.0,4.0,05_hat.jpg,06_slipper.jpg,3.0,7.0,3.0,4.0,06_slipper.jpg,1.0,3.0,0.0,right,1.111999999999852,post,Low,,,,,,,,,down
369,211,321.0,6.0,1.0,4.0,2.0,5.0,07_phone.jpg,02_radio.jpg,4.0,1.0,4.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,1.82899999999995,post,Low,,,,,,,,,down
370,211,322.0,6.0,2.0,3.0,3.0,4.0,01_scarf.jpg,06_slipper.jpg,3.0,2.0,3.0,4.0,06_slipper.jpg,1.0,1.0,1.0,right,1.776000000000067,post,0,,,,,,,,,down
371,211,323.0,6.0,3.0,5.0,4.0,6.0,06_slipper.jpg,03_dress.jpg,5.0,3.0,5.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,1.290000000000191,post,High,,,,,,,,,down
372,211,324.0,6.0,1.0,2.0,2.0,3.0,07_phone.jpg,01_scarf.jpg,2.0,1.0,2.0,3.0,01_scarf.jpg,1.0,1.0,1.0,right,1.342999999999847,post,0,,,,,,,,,down
373,211,,,,,,,,,,,,,,,,,,,,,"[-0.5962962962962963,-0.3925925925925926]","[0.5027777777777778,-0.3574074074074074]","[0.36944444444444446,-0.36018518518518516]","[0.6611111111111111,-0.35462962962962963]","[-0.725925925925926,-0.40555555555555556]","[0.5222222222222223,-0.462037037037037]","[-0.4222222222222222,-0.38796296296296295]",,
374,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""03__dress"",""03__dress"",""02__radio""]",
375,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
