,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
281,138,225.0,5.0,6.0,1.0,5.0,7.0,01_scarf.jpg,05_hat.jpg,1.0,6.0,6.0,5.0,01_scarf.jpg,0.0,3.0,0.0,left,0.8670999999048941,1.0,High,,,,,,,,,up
282,138,226.0,5.0,7.0,5.0,6.0,4.0,07_phone.jpg,03_dress.jpg,7.0,5.0,5.0,4.0,03_dress.jpg,0.0,3.0,0.0,right,1.062199999928452,1.0,High,,,,,,,,,up
283,138,227.0,5.0,2.0,5.0,1.0,4.0,02_radio.jpg,03_dress.jpg,5.0,2.0,5.0,4.0,03_dress.jpg,1.0,3.0,0.0,right,0.687700000047698,1.0,Low,,,,,,,,,up
284,138,228.0,5.0,6.0,2.0,5.0,1.0,01_scarf.jpg,02_radio.jpg,6.0,2.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,0.88479999995252,1.0,Low,,,,,,,,,up
285,138,229.0,5.0,1.0,7.0,7.0,6.0,05_hat.jpg,07_phone.jpg,1.0,7.0,7.0,6.0,07_phone.jpg,0.0,0.0,1.0,right,0.9776000000238121,1.0,0,,,,,,,,,up
286,138,230.0,5.0,5.0,4.0,4.0,3.0,03_dress.jpg,06_slipper.jpg,5.0,4.0,5.0,4.0,03_dress.jpg,1.0,1.0,1.0,left,0.88550000000032,1.0,0,,,,,,,,,up
287,138,231.0,5.0,4.0,2.0,3.0,1.0,06_slipper.jpg,02_radio.jpg,4.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,0.791000000000167,1.0,Low,,,,,,,,,up
288,138,232.0,5.0,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.6043999999760671,1.0,0,,,,,,,,,up
289,138,233.0,5.0,5.0,3.0,4.0,2.0,03_dress.jpg,04_satellite_dish.jpg,5.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.255199999928663,1.0,Low,,,,,,,,,up
290,138,234.0,5.0,6.0,7.0,5.0,6.0,01_scarf.jpg,07_phone.jpg,7.0,6.0,6.0,5.0,01_scarf.jpg,0.0,0.0,1.0,left,0.792799999952421,1.0,0,,,,,,,,,up
291,138,235.0,5.0,7.0,3.0,6.0,2.0,07_phone.jpg,04_satellite_dish.jpg,7.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.7911000000235611,1.0,Med,,,,,,,,,up
292,138,236.0,5.0,7.0,6.0,6.0,5.0,07_phone.jpg,01_scarf.jpg,7.0,6.0,6.0,5.0,01_scarf.jpg,0.0,0.0,1.0,right,0.5838999999759831,1.0,0,,,,,,,,,up
293,138,237.0,5.0,5.0,6.0,4.0,5.0,03_dress.jpg,01_scarf.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,right,0.8325999999042321,1.0,0,,,,,,,,,up
294,138,238.0,5.0,3.0,4.0,2.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.784200000047349,1.0,0,,,,,,,,,up
295,138,239.0,5.0,6.0,3.0,5.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.2381000000241331,1.0,Low,,,,,,,,,up
296,138,240.0,5.0,4.0,3.0,3.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,1.116999999999734,1.0,0,,,,,,,,,up
297,138,241.0,5.0,5.0,1.0,4.0,7.0,03_dress.jpg,05_hat.jpg,1.0,5.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,1.037599999904614,1.0,High,,,,,,,,,up
298,138,242.0,5.0,2.0,3.0,1.0,2.0,02_radio.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.124199999928805,1.0,0,,,,,,,,,up
299,138,243.0,5.0,2.0,7.0,1.0,6.0,02_radio.jpg,07_phone.jpg,7.0,2.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,0.985799999952178,1.0,Med,,,,,,,,,up
300,138,244.0,5.0,5.0,6.0,4.0,5.0,03_dress.jpg,01_scarf.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,right,0.9715000000001051,1.0,0,,,,,,,,,up
301,138,245.0,5.0,1.0,7.0,7.0,6.0,05_hat.jpg,07_phone.jpg,1.0,7.0,1.0,7.0,05_hat.jpg,1.0,1.0,1.0,left,1.4412999999526621,1.0,0,,,,,,,,,up
302,138,246.0,5.0,2.0,1.0,1.0,7.0,02_radio.jpg,05_hat.jpg,1.0,2.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.945900000095207,1.0,0,,,,,,,,,up
303,138,247.0,5.0,3.0,5.0,2.0,4.0,04_satellite_dish.jpg,03_dress.jpg,5.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.1622999999522101,1.0,Low,,,,,,,,,up
304,138,248.0,5.0,3.0,4.0,2.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.9428999999759071,1.0,0,,,,,,,,,up
305,138,249.0,5.0,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.7431999999284921,1.0,0,,,,,,,,,up
306,138,250.0,5.0,1.0,6.0,7.0,5.0,05_hat.jpg,01_scarf.jpg,1.0,6.0,6.0,5.0,01_scarf.jpg,0.0,3.0,0.0,right,0.735100000023976,1.0,High,,,,,,,,,up
307,138,251.0,5.0,7.0,1.0,6.0,7.0,07_phone.jpg,05_hat.jpg,1.0,7.0,1.0,7.0,05_hat.jpg,1.0,1.0,1.0,right,0.913199999928565,1.0,0,,,,,,,,,up
308,138,252.0,5.0,5.0,2.0,4.0,1.0,03_dress.jpg,02_radio.jpg,5.0,2.0,5.0,4.0,03_dress.jpg,1.0,3.0,0.0,left,0.9719999999997521,1.0,Low,,,,,,,,,up
309,138,253.0,5.0,5.0,4.0,4.0,3.0,03_dress.jpg,06_slipper.jpg,5.0,4.0,5.0,4.0,03_dress.jpg,1.0,1.0,1.0,left,0.9858999999760271,1.0,0,,,,,,,,,up
310,138,254.0,5.0,1.0,4.0,7.0,3.0,05_hat.jpg,06_slipper.jpg,1.0,4.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.909599999904912,1.0,High,,,,,,,,,up
311,138,255.0,5.0,4.0,6.0,3.0,5.0,06_slipper.jpg,01_scarf.jpg,6.0,4.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,0.9831999999287291,1.0,Med,,,,,,,,,up
312,138,256.0,5.0,3.0,6.0,2.0,5.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.228000000000065,1.0,Low,,,,,,,,,up
313,138,257.0,5.0,6.0,7.0,5.0,6.0,01_scarf.jpg,07_phone.jpg,7.0,6.0,6.0,5.0,01_scarf.jpg,0.0,0.0,1.0,left,1.20190000009552,1.0,0,,,,,,,,,up
314,138,258.0,5.0,1.0,5.0,7.0,4.0,05_hat.jpg,03_dress.jpg,1.0,5.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.119500000000243,1.0,High,,,,,,,,,up
315,138,259.0,5.0,1.0,3.0,7.0,2.0,05_hat.jpg,04_satellite_dish.jpg,1.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.9989000000950911,1.0,Med,,,,,,,,,up
316,138,260.0,5.0,4.0,7.0,3.0,6.0,06_slipper.jpg,07_phone.jpg,7.0,4.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,1.347500000000309,1.0,High,,,,,,,,,up
317,138,261.0,5.0,2.0,3.0,1.0,2.0,02_radio.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.9272999999520831,1.0,0,,,,,,,,,up
318,138,262.0,5.0,2.0,6.0,1.0,5.0,02_radio.jpg,01_scarf.jpg,6.0,2.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,1.120199999928445,1.0,Low,,,,,,,,,up
319,138,263.0,5.0,3.0,7.0,2.0,6.0,04_satellite_dish.jpg,07_phone.jpg,7.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.22819999992862,1.0,Med,,,,,,,,,up
320,138,264.0,5.0,5.0,7.0,4.0,6.0,03_dress.jpg,07_phone.jpg,7.0,5.0,5.0,4.0,03_dress.jpg,0.0,3.0,0.0,left,0.9483999999765721,1.0,High,,,,,,,,,up
321,138,265.0,5.0,7.0,6.0,6.0,5.0,07_phone.jpg,01_scarf.jpg,7.0,6.0,6.0,5.0,01_scarf.jpg,0.0,0.0,1.0,right,0.9982999999524501,1.0,0,,,,,,,,,up
322,138,266.0,5.0,4.0,5.0,3.0,4.0,06_slipper.jpg,03_dress.jpg,5.0,4.0,4.0,3.0,06_slipper.jpg,0.0,0.0,1.0,left,1.000900000095498,1.0,0,,,,,,,,,up
323,138,267.0,5.0,6.0,5.0,5.0,4.0,01_scarf.jpg,03_dress.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,left,1.103699999928267,1.0,0,,,,,,,,,up
324,138,268.0,5.0,2.0,4.0,1.0,3.0,02_radio.jpg,06_slipper.jpg,4.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,0.8497000000479601,1.0,Low,,,,,,,,,up
325,138,269.0,5.0,7.0,2.0,6.0,1.0,07_phone.jpg,02_radio.jpg,7.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,1.041899999976067,1.0,Med,,,,,,,,,up
326,138,270.0,5.0,4.0,3.0,3.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.022399999976187,1.0,0,,,,,,,,,up
327,138,271.0,6.0,5.0,6.0,4.0,5.0,03_dress.jpg,01_scarf.jpg,6.0,5.0,5.0,4.0,03_dress.jpg,0.0,0.0,1.0,left,0.9524999999998721,1.0,0,,,,,,,,,up
328,138,272.0,6.0,7.0,5.0,6.0,4.0,07_phone.jpg,03_dress.jpg,7.0,5.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,1.045399999976325,1.0,High,,,,,,,,,up
329,138,273.0,6.0,6.0,7.0,5.0,6.0,01_scarf.jpg,07_phone.jpg,7.0,6.0,6.0,5.0,01_scarf.jpg,0.0,0.0,1.0,left,0.7349000000954221,1.0,0,,,,,,,,,up
330,138,274.0,6.0,3.0,1.0,2.0,7.0,04_satellite_dish.jpg,05_hat.jpg,1.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.6911000000241071,1.0,Med,,,,,,,,,up
331,138,275.0,6.0,2.0,1.0,1.0,7.0,02_radio.jpg,05_hat.jpg,1.0,2.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.8076000000241941,1.0,0,,,,,,,,,up
332,138,276.0,6.0,1.0,7.0,7.0,6.0,05_hat.jpg,07_phone.jpg,1.0,7.0,1.0,7.0,05_hat.jpg,1.0,1.0,1.0,left,0.9739999999997051,1.0,0,,,,,,,,,up
333,138,277.0,6.0,4.0,5.0,3.0,4.0,06_slipper.jpg,03_dress.jpg,5.0,4.0,5.0,4.0,03_dress.jpg,1.0,1.0,1.0,right,1.301599999904738,1.0,0,,,,,,,,,up
334,138,278.0,6.0,1.0,5.0,7.0,4.0,05_hat.jpg,03_dress.jpg,1.0,5.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.7617000000473121,1.0,High,,,,,,,,,up
335,138,279.0,6.0,7.0,2.0,6.0,1.0,07_phone.jpg,02_radio.jpg,7.0,2.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,0.9133999999762631,1.0,Med,,,,,,,,,up
336,138,280.0,6.0,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.6692000000475671,1.0,0,,,,,,,,,up
337,138,281.0,6.0,6.0,5.0,5.0,4.0,01_scarf.jpg,03_dress.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,left,1.180100000023685,1.0,0,,,,,,,,,up
338,138,282.0,6.0,4.0,2.0,3.0,1.0,06_slipper.jpg,02_radio.jpg,4.0,2.0,4.0,3.0,06_slipper.jpg,1.0,3.0,0.0,left,1.2169000000953931,1.0,Low,,,,,,,,,up
339,138,283.0,6.0,3.0,6.0,2.0,5.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.735600000023623,1.0,Low,,,,,,,,,up
340,138,284.0,6.0,4.0,3.0,3.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,1.166499999999814,1.0,0,,,,,,,,,up
341,138,285.0,6.0,1.0,6.0,7.0,5.0,05_hat.jpg,01_scarf.jpg,1.0,6.0,6.0,5.0,01_scarf.jpg,0.0,3.0,0.0,right,1.110299999952531,1.0,High,,,,,,,,,up
342,138,286.0,6.0,7.0,6.0,6.0,5.0,07_phone.jpg,01_scarf.jpg,7.0,6.0,6.0,5.0,01_scarf.jpg,0.0,0.0,1.0,right,1.120000000000345,1.0,0,,,,,,,,,up
343,138,287.0,6.0,3.0,7.0,2.0,6.0,04_satellite_dish.jpg,07_phone.jpg,7.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.535199999928408,1.0,Med,,,,,,,,,up
344,138,288.0,6.0,2.0,5.0,1.0,4.0,02_radio.jpg,03_dress.jpg,5.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,1.3659000000952801,1.0,Low,,,,,,,,,up
345,138,289.0,6.0,5.0,4.0,4.0,3.0,03_dress.jpg,06_slipper.jpg,5.0,4.0,5.0,4.0,03_dress.jpg,1.0,1.0,1.0,left,1.033399999976154,1.0,0,,,,,,,,,up
346,138,290.0,6.0,4.0,6.0,3.0,5.0,06_slipper.jpg,01_scarf.jpg,6.0,4.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,1.284999999999854,1.0,Med,,,,,,,,,up
347,138,291.0,6.0,7.0,1.0,6.0,7.0,07_phone.jpg,05_hat.jpg,1.0,7.0,1.0,7.0,05_hat.jpg,1.0,1.0,1.0,right,0.763299999952323,1.0,0,,,,,,,,,up
348,138,292.0,6.0,6.0,2.0,5.0,1.0,01_scarf.jpg,02_radio.jpg,6.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,1.06659999990461,1.0,Low,,,,,,,,,up
349,138,293.0,6.0,2.0,3.0,1.0,2.0,02_radio.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.9943999999763941,1.0,0,,,,,,,,,up
350,138,294.0,6.0,3.0,4.0,2.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.9122999999522101,1.0,0,,,,,,,,,up
351,138,295.0,6.0,1.0,4.0,7.0,3.0,05_hat.jpg,06_slipper.jpg,1.0,4.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.9529999999999741,1.0,High,,,,,,,,,up
352,138,296.0,6.0,3.0,5.0,2.0,4.0,04_satellite_dish.jpg,03_dress.jpg,5.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.023600000024089,1.0,Low,,,,,,,,,up
353,138,297.0,6.0,4.0,7.0,3.0,6.0,06_slipper.jpg,07_phone.jpg,7.0,4.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,1.248499999999694,1.0,High,,,,,,,,,up
354,138,298.0,6.0,2.0,3.0,1.0,2.0,02_radio.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.085399999976289,1.0,0,,,,,,,,,up
355,138,299.0,6.0,6.0,3.0,5.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.095600000023751,1.0,Low,,,,,,,,,up
356,138,300.0,6.0,3.0,4.0,2.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.9001000000239401,1.0,0,,,,,,,,,up
357,138,301.0,6.0,7.0,1.0,6.0,7.0,07_phone.jpg,05_hat.jpg,1.0,7.0,7.0,6.0,07_phone.jpg,0.0,0.0,1.0,left,1.071600000023863,1.0,0,,,,,,,,,up
358,138,302.0,6.0,4.0,1.0,3.0,7.0,06_slipper.jpg,05_hat.jpg,1.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,left,0.899899999976241,1.0,High,,,,,,,,,up
359,138,303.0,6.0,4.0,5.0,3.0,4.0,06_slipper.jpg,03_dress.jpg,5.0,4.0,5.0,4.0,03_dress.jpg,1.0,1.0,1.0,right,0.9549999999999271,1.0,0,,,,,,,,,up
360,138,304.0,6.0,6.0,7.0,5.0,6.0,01_scarf.jpg,07_phone.jpg,7.0,6.0,6.0,5.0,01_scarf.jpg,0.0,0.0,1.0,left,0.900999999999839,1.0,0,,,,,,,,,up
361,138,305.0,6.0,6.0,5.0,5.0,4.0,01_scarf.jpg,03_dress.jpg,6.0,5.0,5.0,4.0,03_dress.jpg,0.0,0.0,1.0,right,1.038399999975809,1.0,0,,,,,,,,,up
362,138,306.0,6.0,5.0,7.0,4.0,6.0,03_dress.jpg,07_phone.jpg,7.0,5.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,1.880699999928765,1.0,High,,,,,,,,,up
363,138,307.0,6.0,7.0,4.0,6.0,3.0,07_phone.jpg,06_slipper.jpg,7.0,4.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,1.280500000000302,1.0,High,,,,,,,,,up
364,138,308.0,6.0,5.0,6.0,4.0,5.0,03_dress.jpg,01_scarf.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,right,0.9866000000238271,1.0,0,,,,,,,,,up
365,138,309.0,6.0,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.8651999999283361,1.0,0,,,,,,,,,up
366,138,310.0,6.0,5.0,1.0,4.0,7.0,03_dress.jpg,05_hat.jpg,1.0,5.0,5.0,4.0,03_dress.jpg,0.0,3.0,0.0,left,0.9398999999762051,1.0,High,,,,,,,,,up
367,138,311.0,6.0,7.0,6.0,6.0,5.0,07_phone.jpg,01_scarf.jpg,7.0,6.0,6.0,5.0,01_scarf.jpg,0.0,0.0,1.0,right,1.032899999976052,1.0,0,,,,,,,,,up
368,138,312.0,6.0,5.0,2.0,4.0,1.0,03_dress.jpg,02_radio.jpg,5.0,2.0,5.0,4.0,03_dress.jpg,1.0,3.0,0.0,left,1.032700000047498,1.0,Low,,,,,,,,,up
369,138,313.0,6.0,7.0,3.0,6.0,2.0,07_phone.jpg,04_satellite_dish.jpg,7.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.698699999928521,1.0,Med,,,,,,,,,up
370,138,314.0,6.0,2.0,4.0,1.0,3.0,02_radio.jpg,06_slipper.jpg,4.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,1.200899999976172,1.0,Low,,,,,,,,,up
371,138,315.0,6.0,1.0,2.0,7.0,1.0,05_hat.jpg,02_radio.jpg,1.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,0.864999999999781,1.0,0,,,,,,,,,up
372,138,316.0,6.0,5.0,3.0,4.0,2.0,03_dress.jpg,04_satellite_dish.jpg,5.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.076399999975819,1.0,Low,,,,,,,,,up
373,138,317.0,6.0,2.0,7.0,1.0,6.0,02_radio.jpg,07_phone.jpg,7.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,0.930400000095232,1.0,Med,,,,,,,,,up
374,138,318.0,6.0,4.0,3.0,3.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,1.417599999904723,1.0,0,,,,,,,,,up
375,138,319.0,6.0,6.0,4.0,5.0,3.0,01_scarf.jpg,06_slipper.jpg,6.0,4.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,1.066799999952309,1.0,Med,,,,,,,,,up
376,138,320.0,6.0,6.0,1.0,5.0,7.0,01_scarf.jpg,05_hat.jpg,1.0,6.0,6.0,5.0,01_scarf.jpg,0.0,3.0,0.0,left,1.447999999999865,1.0,High,,,,,,,,,up
377,138,321.0,6.0,1.0,3.0,7.0,2.0,05_hat.jpg,04_satellite_dish.jpg,1.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.853500000000167,1.0,Med,,,,,,,,,up
378,138,322.0,6.0,1.0,7.0,7.0,6.0,05_hat.jpg,07_phone.jpg,1.0,7.0,1.0,7.0,05_hat.jpg,1.0,1.0,1.0,left,1.024900000095385,1.0,0,,,,,,,,,up
379,138,323.0,6.0,5.0,4.0,4.0,3.0,03_dress.jpg,06_slipper.jpg,5.0,4.0,5.0,4.0,03_dress.jpg,1.0,1.0,1.0,left,1.112500000000182,1.0,0,,,,,,,,,up
380,138,324.0,6.0,2.0,6.0,1.0,5.0,02_radio.jpg,01_scarf.jpg,6.0,2.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,1.05099999999993,1.0,Low,,,,,,,,,up
381,138,,,,,,,,,,,,,,,,,,,,,"[0.08796296296296297,0.028703689575195312]","[0.3962963245533131,0.034259266323513456]","[-0.3074074144716616,0.0212962892320421]","[0.5731482329191985,0.04074071954797815]","[0.23703702290852866,0.05092592592592592]","[-0.4694444515086986,0.034259266323513456]","[-0.13611108285409432,0.03333331920482494]",,
382,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""04__satellite_dish""]",
383,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
