,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
279,247,231.0,5.0,5.0,4.0,6.0,5.0,02_radio.jpg,05_hat.jpg,5.0,4.0,5.0,6.0,02_radio.jpg,1.0,1.0,1.0,left,1.4299000000003161,post,0,,,,,,,,,down
280,247,232.0,5.0,6.0,1.0,7.0,2.0,03_dress.jpg,01_scarf.jpg,6.0,1.0,1.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,1.4222999999997221,post,Med,,,,,,,,,down
281,247,233.0,5.0,7.0,5.0,1.0,6.0,04_satellite_dish.jpg,02_radio.jpg,5.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.963700000000244,post,Med,,,,,,,,,down
282,247,234.0,5.0,3.0,2.0,4.0,3.0,07_phone.jpg,06_slipper.jpg,3.0,2.0,3.0,4.0,07_phone.jpg,1.0,1.0,1.0,left,0.9473000000007231,post,0,,,,,,,,,down
283,247,235.0,5.0,4.0,3.0,5.0,4.0,05_hat.jpg,07_phone.jpg,4.0,3.0,3.0,4.0,07_phone.jpg,0.0,0.0,1.0,right,0.9474000000004701,post,0,,,,,,,,,down
284,247,236.0,5.0,1.0,2.0,2.0,3.0,01_scarf.jpg,06_slipper.jpg,2.0,1.0,1.0,2.0,01_scarf.jpg,0.0,0.0,1.0,left,0.9524000000003521,post,0,,,,,,,,,down
285,247,237.0,5.0,4.0,5.0,5.0,6.0,05_hat.jpg,02_radio.jpg,5.0,4.0,5.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,0.48399999999992305,post,0,,,,,,,,,down
286,247,238.0,5.0,2.0,1.0,3.0,2.0,06_slipper.jpg,01_scarf.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,0.9535000000000761,post,0,,,,,,,,,down
287,247,239.0,5.0,7.0,6.0,1.0,7.0,04_satellite_dish.jpg,03_dress.jpg,6.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.418900000000348,post,Med,,,,,,,,,down
288,247,240.0,5.0,6.0,3.0,7.0,4.0,03_dress.jpg,07_phone.jpg,6.0,3.0,,,,,2.0,0.0,,,post,High,,,,,,,,,down
289,247,241.0,5.0,3.0,5.0,4.0,6.0,07_phone.jpg,02_radio.jpg,5.0,3.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,0.966099999999642,post,High,,,,,,,,,down
290,247,242.0,5.0,2.0,4.0,3.0,5.0,06_slipper.jpg,05_hat.jpg,4.0,2.0,2.0,3.0,06_slipper.jpg,0.0,3.0,0.0,left,0.48370000000022606,post,Med,,,,,,,,,down
291,247,243.0,5.0,4.0,1.0,5.0,2.0,05_hat.jpg,01_scarf.jpg,4.0,1.0,1.0,2.0,01_scarf.jpg,0.0,3.0,0.0,right,0.9774999999999631,post,Low,,,,,,,,,down
292,247,244.0,5.0,2.0,7.0,3.0,1.0,06_slipper.jpg,04_satellite_dish.jpg,2.0,7.0,2.0,3.0,06_slipper.jpg,1.0,3.0,0.0,left,0.48990000000048806,post,Low,,,,,,,,,down
293,247,245.0,5.0,2.0,5.0,3.0,6.0,06_slipper.jpg,02_radio.jpg,5.0,2.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,0.48659999999972503,post,High,,,,,,,,,down
294,247,246.0,5.0,5.0,3.0,6.0,4.0,02_radio.jpg,07_phone.jpg,5.0,3.0,3.0,4.0,07_phone.jpg,0.0,3.0,0.0,right,0.966200000000299,post,High,,,,,,,,,down
295,247,247.0,5.0,1.0,7.0,2.0,1.0,01_scarf.jpg,04_satellite_dish.jpg,1.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.9467999999997111,post,0,,,,,,,,,down
296,247,248.0,5.0,1.0,6.0,2.0,7.0,01_scarf.jpg,03_dress.jpg,6.0,1.0,1.0,2.0,01_scarf.jpg,0.0,3.0,0.0,left,0.9468999999994591,post,Med,,,,,,,,,down
297,247,249.0,5.0,5.0,7.0,6.0,1.0,02_radio.jpg,04_satellite_dish.jpg,5.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.455500000000029,post,Med,,,,,,,,,down
298,247,250.0,5.0,2.0,3.0,3.0,4.0,06_slipper.jpg,07_phone.jpg,3.0,2.0,3.0,4.0,07_phone.jpg,1.0,1.0,1.0,right,0.951700000000073,post,0,,,,,,,,,down
299,247,251.0,5.0,2.0,1.0,3.0,2.0,06_slipper.jpg,01_scarf.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,0.951700000000073,post,0,,,,,,,,,down
300,247,252.0,5.0,6.0,2.0,7.0,3.0,03_dress.jpg,06_slipper.jpg,6.0,2.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,0.9490999999993611,post,High,,,,,,,,,down
301,247,253.0,5.0,5.0,6.0,6.0,7.0,02_radio.jpg,03_dress.jpg,6.0,5.0,6.0,7.0,03_dress.jpg,1.0,1.0,1.0,right,0.9559000000003831,post,0,,,,,,,,,down
302,247,254.0,5.0,7.0,1.0,1.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,1.0,7.0,1.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,0.9723000000008141,post,0,,,,,,,,,down
303,247,255.0,5.0,6.0,4.0,7.0,5.0,03_dress.jpg,05_hat.jpg,6.0,4.0,4.0,5.0,05_hat.jpg,0.0,3.0,0.0,right,0.947699999999258,post,High,,,,,,,,,down
304,247,256.0,5.0,7.0,3.0,1.0,4.0,04_satellite_dish.jpg,07_phone.jpg,3.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.96900000000005,post,Low,,,,,,,,,down
305,247,257.0,5.0,6.0,5.0,7.0,6.0,03_dress.jpg,02_radio.jpg,6.0,5.0,5.0,6.0,02_radio.jpg,0.0,0.0,1.0,right,0.9555000000000291,post,0,,,,,,,,,down
306,247,258.0,5.0,3.0,6.0,4.0,7.0,07_phone.jpg,03_dress.jpg,6.0,3.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,right,0.9508999999998191,post,High,,,,,,,,,down
307,247,259.0,5.0,4.0,5.0,5.0,6.0,05_hat.jpg,02_radio.jpg,5.0,4.0,4.0,5.0,05_hat.jpg,0.0,0.0,1.0,left,0.9543000000007851,post,0,,,,,,,,,down
308,247,260.0,5.0,1.0,4.0,2.0,5.0,01_scarf.jpg,05_hat.jpg,4.0,1.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,1.420700000000124,post,Low,,,,,,,,,down
309,247,261.0,5.0,3.0,1.0,4.0,2.0,07_phone.jpg,01_scarf.jpg,3.0,1.0,3.0,4.0,07_phone.jpg,1.0,3.0,0.0,left,0.9567000000001821,post,Low,,,,,,,,,down
310,247,262.0,5.0,5.0,4.0,6.0,5.0,02_radio.jpg,05_hat.jpg,5.0,4.0,5.0,6.0,02_radio.jpg,1.0,1.0,1.0,left,0.9452000000001131,post,0,,,,,,,,,down
311,247,263.0,5.0,4.0,2.0,5.0,3.0,05_hat.jpg,06_slipper.jpg,4.0,2.0,,,,,2.0,0.0,,,post,Med,,,,,,,,,down
312,247,264.0,5.0,4.0,3.0,5.0,4.0,05_hat.jpg,07_phone.jpg,4.0,3.0,3.0,4.0,07_phone.jpg,0.0,0.0,1.0,right,0.9538000000006831,post,0,,,,,,,,,down
313,247,265.0,5.0,1.0,5.0,2.0,6.0,01_scarf.jpg,02_radio.jpg,5.0,1.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,0.95199999999977,post,Med,,,,,,,,,down
314,247,266.0,5.0,3.0,4.0,4.0,5.0,07_phone.jpg,05_hat.jpg,4.0,3.0,3.0,4.0,07_phone.jpg,0.0,0.0,1.0,left,0.9496999999992111,post,0,,,,,,,,,down
315,247,267.0,5.0,1.0,2.0,2.0,3.0,01_scarf.jpg,06_slipper.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,0.9607999999998351,post,0,,,,,,,,,down
316,247,268.0,5.0,4.0,7.0,5.0,1.0,05_hat.jpg,04_satellite_dish.jpg,4.0,7.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,0.48539999999957206,post,Low,,,,,,,,,down
317,247,269.0,5.0,6.0,7.0,7.0,1.0,03_dress.jpg,04_satellite_dish.jpg,6.0,7.0,,,,,2.0,0.0,,,post,Med,,,,,,,,,down
318,247,270.0,5.0,3.0,2.0,4.0,3.0,07_phone.jpg,06_slipper.jpg,3.0,2.0,,,,,2.0,1.0,,,post,0,,,,,,,,,down
319,247,271.0,6.0,7.0,5.0,1.0,6.0,04_satellite_dish.jpg,02_radio.jpg,5.0,7.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,0.948200000000269,post,Med,,,,,,,,,down
320,247,272.0,6.0,6.0,4.0,7.0,5.0,03_dress.jpg,05_hat.jpg,6.0,4.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,0.9809000000000191,post,High,,,,,,,,,down
321,247,273.0,6.0,5.0,6.0,6.0,7.0,02_radio.jpg,03_dress.jpg,6.0,5.0,6.0,7.0,03_dress.jpg,1.0,1.0,1.0,right,0.9555000000000291,post,0,,,,,,,,,down
322,247,274.0,6.0,5.0,4.0,6.0,5.0,02_radio.jpg,05_hat.jpg,5.0,4.0,5.0,6.0,02_radio.jpg,1.0,1.0,1.0,left,1.441800000000057,post,0,,,,,,,,,down
323,247,275.0,6.0,2.0,3.0,3.0,4.0,06_slipper.jpg,07_phone.jpg,3.0,2.0,3.0,4.0,07_phone.jpg,1.0,1.0,1.0,right,0.9522999999999221,post,0,,,,,,,,,down
324,247,276.0,6.0,7.0,2.0,1.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,2.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.9485999999997141,post,Low,,,,,,,,,down
325,247,277.0,6.0,1.0,7.0,2.0,1.0,01_scarf.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,2.0,01_scarf.jpg,1.0,1.0,1.0,left,0.9488999999994121,post,0,,,,,,,,,down
326,247,278.0,6.0,6.0,1.0,7.0,2.0,03_dress.jpg,01_scarf.jpg,6.0,1.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,0.479699999999866,post,Med,,,,,,,,,down
327,247,279.0,6.0,1.0,5.0,2.0,6.0,01_scarf.jpg,02_radio.jpg,5.0,1.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,1.419799999999668,post,Med,,,,,,,,,down
328,247,280.0,6.0,6.0,3.0,7.0,4.0,03_dress.jpg,07_phone.jpg,6.0,3.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,0.9497999999998681,post,High,,,,,,,,,down
329,247,281.0,6.0,4.0,3.0,5.0,4.0,05_hat.jpg,07_phone.jpg,4.0,3.0,4.0,5.0,05_hat.jpg,1.0,1.0,1.0,left,0.9633000000007991,post,0,,,,,,,,,down
330,247,282.0,6.0,3.0,7.0,4.0,1.0,07_phone.jpg,04_satellite_dish.jpg,3.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.9499999999998181,post,Low,,,,,,,,,down
331,247,283.0,6.0,1.0,2.0,2.0,3.0,01_scarf.jpg,06_slipper.jpg,2.0,1.0,1.0,2.0,01_scarf.jpg,0.0,0.0,1.0,left,0.946100000000569,post,0,,,,,,,,,down
332,247,284.0,6.0,1.0,4.0,2.0,5.0,01_scarf.jpg,05_hat.jpg,4.0,1.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,0.9507000000003241,post,Low,,,,,,,,,down
333,247,285.0,6.0,2.0,1.0,3.0,2.0,06_slipper.jpg,01_scarf.jpg,2.0,1.0,1.0,2.0,01_scarf.jpg,0.0,0.0,1.0,right,0.954400000000532,post,0,,,,,,,,,down
334,247,286.0,6.0,2.0,4.0,3.0,5.0,06_slipper.jpg,05_hat.jpg,4.0,2.0,2.0,3.0,06_slipper.jpg,0.0,3.0,0.0,left,0.9642000000003461,post,Med,,,,,,,,,down
335,247,287.0,6.0,4.0,5.0,5.0,6.0,05_hat.jpg,02_radio.jpg,5.0,4.0,4.0,5.0,05_hat.jpg,0.0,0.0,1.0,left,0.9466999999999641,post,0,,,,,,,,,down
336,247,288.0,6.0,3.0,4.0,4.0,5.0,07_phone.jpg,05_hat.jpg,4.0,3.0,4.0,5.0,05_hat.jpg,1.0,1.0,1.0,right,1.414500000000316,post,0,,,,,,,,,down
337,247,289.0,6.0,7.0,1.0,1.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,1.0,7.0,1.0,2.0,01_scarf.jpg,1.0,1.0,1.0,right,0.9427000000005131,post,0,,,,,,,,,down
338,247,290.0,6.0,6.0,7.0,7.0,1.0,03_dress.jpg,04_satellite_dish.jpg,6.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.9589999999998321,post,Med,,,,,,,,,down
339,247,291.0,6.0,3.0,5.0,4.0,6.0,07_phone.jpg,02_radio.jpg,5.0,3.0,3.0,4.0,07_phone.jpg,0.0,3.0,0.0,left,1.416799999999966,post,High,,,,,,,,,down
340,247,292.0,6.0,2.0,5.0,3.0,6.0,06_slipper.jpg,02_radio.jpg,5.0,2.0,2.0,3.0,06_slipper.jpg,0.0,3.0,0.0,left,0.9684999999999491,post,High,,,,,,,,,down
341,247,293.0,6.0,6.0,5.0,7.0,6.0,03_dress.jpg,02_radio.jpg,6.0,5.0,5.0,6.0,02_radio.jpg,0.0,0.0,1.0,right,0.957099999999627,post,0,,,,,,,,,down
342,247,294.0,6.0,1.0,3.0,2.0,4.0,01_scarf.jpg,07_phone.jpg,3.0,1.0,3.0,4.0,07_phone.jpg,1.0,3.0,0.0,right,0.9674999999997451,post,Low,,,,,,,,,down
343,247,295.0,6.0,7.0,4.0,1.0,5.0,04_satellite_dish.jpg,05_hat.jpg,4.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.956599999999525,post,Low,,,,,,,,,down
344,247,296.0,6.0,3.0,2.0,4.0,3.0,07_phone.jpg,06_slipper.jpg,3.0,2.0,3.0,4.0,07_phone.jpg,1.0,1.0,1.0,left,1.4224000000003791,post,0,,,,,,,,,down
345,247,297.0,6.0,2.0,6.0,3.0,7.0,06_slipper.jpg,03_dress.jpg,6.0,2.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,right,0.9511000000006781,post,High,,,,,,,,,down
346,247,298.0,6.0,1.0,2.0,2.0,3.0,01_scarf.jpg,06_slipper.jpg,2.0,1.0,1.0,2.0,01_scarf.jpg,0.0,0.0,1.0,left,0.9528999999993171,post,0,,,,,,,,,down
347,247,299.0,6.0,1.0,7.0,2.0,1.0,01_scarf.jpg,04_satellite_dish.jpg,1.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.488299999999981,post,0,,,,,,,,,down
348,247,300.0,6.0,4.0,7.0,5.0,1.0,05_hat.jpg,04_satellite_dish.jpg,4.0,7.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,0.9495999999994631,post,Low,,,,,,,,,down
349,247,301.0,6.0,4.0,6.0,5.0,7.0,05_hat.jpg,03_dress.jpg,6.0,4.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,right,0.945299999999861,post,High,,,,,,,,,down
350,247,302.0,6.0,3.0,2.0,4.0,3.0,07_phone.jpg,06_slipper.jpg,3.0,2.0,3.0,4.0,07_phone.jpg,1.0,1.0,1.0,left,0.9547999999999771,post,0,,,,,,,,,down
351,247,303.0,6.0,5.0,6.0,6.0,7.0,02_radio.jpg,03_dress.jpg,6.0,5.0,6.0,7.0,03_dress.jpg,1.0,1.0,1.0,right,1.410200000001168,post,0,,,,,,,,,down
352,247,304.0,6.0,7.0,3.0,1.0,4.0,04_satellite_dish.jpg,07_phone.jpg,3.0,7.0,3.0,4.0,07_phone.jpg,1.0,3.0,0.0,right,0.945099999999456,post,Low,,,,,,,,,down
353,247,305.0,6.0,1.0,6.0,2.0,7.0,01_scarf.jpg,03_dress.jpg,6.0,1.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,right,1.422700000001441,post,Med,,,,,,,,,down
354,247,306.0,6.0,3.0,6.0,4.0,7.0,07_phone.jpg,03_dress.jpg,6.0,3.0,3.0,4.0,07_phone.jpg,0.0,3.0,0.0,left,0.9666999999994911,post,High,,,,,,,,,down
355,247,307.0,6.0,7.0,6.0,1.0,7.0,04_satellite_dish.jpg,03_dress.jpg,6.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.958299999998871,post,Med,,,,,,,,,down
356,247,308.0,6.0,2.0,7.0,3.0,1.0,06_slipper.jpg,04_satellite_dish.jpg,2.0,7.0,7.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.9512000000008811,post,Low,,,,,,,,,down
357,247,309.0,6.0,5.0,7.0,6.0,1.0,02_radio.jpg,04_satellite_dish.jpg,5.0,7.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,1.4169000000001681,post,Med,,,,,,,,,down
358,247,310.0,6.0,3.0,1.0,4.0,2.0,07_phone.jpg,01_scarf.jpg,3.0,1.0,3.0,4.0,07_phone.jpg,1.0,3.0,0.0,left,0.9479000000005721,post,Low,,,,,,,,,down
359,247,311.0,6.0,4.0,1.0,5.0,2.0,05_hat.jpg,01_scarf.jpg,4.0,1.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,0.9564999999997781,post,Low,,,,,,,,,down
360,247,312.0,6.0,3.0,4.0,4.0,5.0,07_phone.jpg,05_hat.jpg,4.0,3.0,4.0,5.0,05_hat.jpg,1.0,1.0,1.0,right,0.966499999999996,post,0,,,,,,,,,down
361,247,313.0,6.0,6.0,2.0,7.0,3.0,03_dress.jpg,06_slipper.jpg,6.0,2.0,2.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,0.9440999999992521,post,High,,,,,,,,,down
362,247,314.0,6.0,5.0,2.0,6.0,3.0,02_radio.jpg,06_slipper.jpg,5.0,2.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,1.439900000000307,post,High,,,,,,,,,down
363,247,315.0,6.0,4.0,3.0,5.0,4.0,05_hat.jpg,07_phone.jpg,4.0,3.0,3.0,4.0,07_phone.jpg,0.0,0.0,1.0,right,0.9559999999996761,post,0,,,,,,,,,down
364,247,316.0,6.0,4.0,2.0,5.0,3.0,05_hat.jpg,06_slipper.jpg,4.0,2.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,0.946399999998448,post,Med,,,,,,,,,down
365,247,317.0,6.0,4.0,5.0,5.0,6.0,05_hat.jpg,02_radio.jpg,5.0,4.0,5.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,0.958200000001397,post,0,,,,,,,,,down
366,247,318.0,6.0,5.0,1.0,6.0,2.0,02_radio.jpg,01_scarf.jpg,5.0,1.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.945999999999912,post,Med,,,,,,,,,down
367,247,319.0,6.0,2.0,3.0,3.0,4.0,06_slipper.jpg,07_phone.jpg,3.0,2.0,3.0,4.0,07_phone.jpg,1.0,1.0,1.0,right,0.964300000001003,post,0,,,,,,,,,down
368,247,320.0,6.0,5.0,3.0,6.0,4.0,02_radio.jpg,07_phone.jpg,5.0,3.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.9470000000001161,post,High,,,,,,,,,down
369,247,321.0,6.0,2.0,1.0,3.0,2.0,06_slipper.jpg,01_scarf.jpg,2.0,1.0,2.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,0.9493000000011301,post,0,,,,,,,,,down
370,247,322.0,6.0,5.0,4.0,6.0,5.0,02_radio.jpg,05_hat.jpg,5.0,4.0,4.0,5.0,05_hat.jpg,0.0,0.0,1.0,right,0.9692000000009101,post,0,,,,,,,,,down
371,247,323.0,6.0,7.0,1.0,1.0,2.0,04_satellite_dish.jpg,01_scarf.jpg,1.0,7.0,,,,,2.0,1.0,,,post,0,,,,,,,,,down
372,247,324.0,6.0,6.0,5.0,7.0,6.0,03_dress.jpg,02_radio.jpg,6.0,5.0,5.0,6.0,02_radio.jpg,0.0,0.0,1.0,right,0.9487000000012811,post,0,,,,,,,,,down
373,247,,,,,,,,,,,,,,,,,,,,,"[-0.4283854166666667,-0.18359375]","[0.51171875,-0.16927083333333334]","[-0.34375,-0.15104166666666666]","[0.3854166666666667,-0.17708333333333334]","[-0.4609375,-0.08984375]","[0.375,-0.10026041666666667]","[0.2877604166666667,-0.11328125]",,
374,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""03__dress"",""02__radio"",""05__hat"",""06__slipper""]",
375,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
