,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
283,213,229.0,5.0,4.0,5.0,5.0,6.0,07_phone.jpg,02_radio.jpg,5.0,4.0,5.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,1.424199999999245,post,0,,,,,,,,,down
284,213,230.0,5.0,4.0,3.0,5.0,4.0,07_phone.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,5.0,07_phone.jpg,1.0,1.0,1.0,left,0.90949999999998,post,0,,,,,,,,,down
285,213,231.0,5.0,5.0,4.0,6.0,5.0,02_radio.jpg,07_phone.jpg,5.0,4.0,4.0,5.0,07_phone.jpg,0.0,0.0,1.0,right,1.171800000000757,post,0,,,,,,,,,down
286,213,232.0,5.0,6.0,4.0,7.0,5.0,03_dress.jpg,07_phone.jpg,6.0,4.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,1.023800000000847,post,High,,,,,,,,,down
287,213,233.0,5.0,7.0,5.0,1.0,6.0,01_scarf.jpg,02_radio.jpg,5.0,7.0,7.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,0.9184999999999941,post,Med,,,,,,,,,down
288,213,234.0,5.0,7.0,1.0,1.0,2.0,01_scarf.jpg,06_slipper.jpg,1.0,7.0,7.0,1.0,01_scarf.jpg,0.0,0.0,1.0,left,0.6965000000000141,post,0,,,,,,,,,down
289,213,235.0,5.0,3.0,7.0,4.0,1.0,04_satellite_dish.jpg,01_scarf.jpg,3.0,7.0,7.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,0.994099999999662,post,Low,,,,,,,,,down
290,213,236.0,5.0,7.0,2.0,1.0,3.0,01_scarf.jpg,05_hat.jpg,2.0,7.0,2.0,3.0,05_hat.jpg,1.0,3.0,0.0,right,0.8453000000006341,post,Low,,,,,,,,,down
291,213,237.0,5.0,4.0,7.0,5.0,1.0,07_phone.jpg,01_scarf.jpg,4.0,7.0,7.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,0.9799000000002701,post,Low,,,,,,,,,down
292,213,238.0,5.0,2.0,1.0,3.0,2.0,05_hat.jpg,06_slipper.jpg,2.0,1.0,2.0,3.0,05_hat.jpg,1.0,1.0,1.0,left,0.7905999999995851,post,0,,,,,,,,,down
293,213,239.0,5.0,2.0,3.0,3.0,4.0,05_hat.jpg,04_satellite_dish.jpg,3.0,2.0,2.0,3.0,05_hat.jpg,0.0,0.0,1.0,left,0.974400000000287,post,0,,,,,,,,,down
294,213,240.0,5.0,1.0,7.0,2.0,1.0,06_slipper.jpg,01_scarf.jpg,1.0,7.0,,,,,2.0,1.0,,,post,0,,,,,,,,,down
295,213,241.0,5.0,4.0,2.0,5.0,3.0,07_phone.jpg,05_hat.jpg,4.0,2.0,2.0,3.0,05_hat.jpg,0.0,3.0,0.0,right,1.008300000000872,post,Med,,,,,,,,,down
296,213,242.0,5.0,3.0,2.0,4.0,3.0,04_satellite_dish.jpg,05_hat.jpg,3.0,2.0,3.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.800699999999096,post,0,,,,,,,,,down
297,213,243.0,5.0,5.0,2.0,6.0,3.0,02_radio.jpg,05_hat.jpg,5.0,2.0,2.0,3.0,05_hat.jpg,0.0,3.0,0.0,right,0.9891000000013711,post,High,,,,,,,,,down
298,213,244.0,5.0,6.0,5.0,7.0,6.0,03_dress.jpg,02_radio.jpg,6.0,5.0,6.0,7.0,03_dress.jpg,1.0,1.0,1.0,left,0.942500000000109,post,0,,,,,,,,,down
299,213,245.0,5.0,3.0,1.0,4.0,2.0,04_satellite_dish.jpg,06_slipper.jpg,3.0,1.0,1.0,2.0,06_slipper.jpg,0.0,3.0,0.0,right,1.164800000000696,post,Low,,,,,,,,,down
300,213,246.0,5.0,3.0,4.0,4.0,5.0,04_satellite_dish.jpg,07_phone.jpg,4.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.6163000000008191,post,0,,,,,,,,,down
301,213,247.0,5.0,1.0,6.0,2.0,7.0,06_slipper.jpg,03_dress.jpg,6.0,1.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,right,1.022099999999682,post,Med,,,,,,,,,down
302,213,248.0,5.0,7.0,3.0,1.0,4.0,01_scarf.jpg,04_satellite_dish.jpg,3.0,7.0,7.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,0.9315000000001411,post,Low,,,,,,,,,down
303,213,249.0,5.0,1.0,2.0,2.0,3.0,06_slipper.jpg,05_hat.jpg,2.0,1.0,2.0,3.0,05_hat.jpg,1.0,1.0,1.0,right,1.046099999999569,post,0,,,,,,,,,down
304,213,250.0,5.0,2.0,4.0,3.0,5.0,05_hat.jpg,07_phone.jpg,4.0,2.0,2.0,3.0,05_hat.jpg,0.0,3.0,0.0,left,0.707900000000336,post,Med,,,,,,,,,down
305,213,251.0,5.0,6.0,7.0,7.0,1.0,03_dress.jpg,01_scarf.jpg,6.0,7.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,0.7161999999993891,post,Med,,,,,,,,,down
306,213,252.0,5.0,3.0,6.0,4.0,7.0,04_satellite_dish.jpg,03_dress.jpg,6.0,3.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,right,1.012400000000525,post,High,,,,,,,,,down
307,213,253.0,5.0,5.0,6.0,6.0,7.0,02_radio.jpg,03_dress.jpg,6.0,5.0,6.0,7.0,03_dress.jpg,1.0,1.0,1.0,right,0.8194000000003141,post,0,,,,,,,,,down
308,213,254.0,5.0,2.0,1.0,3.0,2.0,05_hat.jpg,06_slipper.jpg,2.0,1.0,2.0,3.0,05_hat.jpg,1.0,1.0,1.0,left,1.1065999999996161,post,0,,,,,,,,,down
309,213,255.0,5.0,5.0,7.0,6.0,1.0,02_radio.jpg,01_scarf.jpg,5.0,7.0,7.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,1.4379000000003541,post,Med,,,,,,,,,down
310,213,256.0,5.0,3.0,2.0,4.0,3.0,04_satellite_dish.jpg,05_hat.jpg,3.0,2.0,2.0,3.0,05_hat.jpg,0.0,0.0,1.0,right,1.361000000000103,post,0,,,,,,,,,down
311,213,257.0,5.0,4.0,1.0,5.0,2.0,07_phone.jpg,06_slipper.jpg,4.0,1.0,1.0,2.0,06_slipper.jpg,0.0,3.0,0.0,right,1.205900000000383,post,Low,,,,,,,,,down
312,213,258.0,5.0,4.0,6.0,5.0,7.0,07_phone.jpg,03_dress.jpg,6.0,4.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,right,1.668900000000348,post,High,,,,,,,,,down
313,213,259.0,5.0,2.0,3.0,3.0,4.0,05_hat.jpg,04_satellite_dish.jpg,3.0,2.0,2.0,3.0,05_hat.jpg,0.0,0.0,1.0,left,0.782300000000759,post,0,,,,,,,,,down
314,213,260.0,5.0,4.0,5.0,5.0,6.0,07_phone.jpg,02_radio.jpg,5.0,4.0,5.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,1.108599999999569,post,0,,,,,,,,,down
315,213,261.0,5.0,6.0,2.0,7.0,3.0,03_dress.jpg,05_hat.jpg,6.0,2.0,2.0,3.0,05_hat.jpg,0.0,3.0,0.0,right,0.794599999999491,post,High,,,,,,,,,down
316,213,262.0,5.0,2.0,5.0,3.0,6.0,05_hat.jpg,02_radio.jpg,5.0,2.0,2.0,3.0,05_hat.jpg,0.0,3.0,0.0,left,0.760199999999258,post,High,,,,,,,,,down
317,213,263.0,5.0,5.0,4.0,6.0,5.0,02_radio.jpg,07_phone.jpg,5.0,4.0,5.0,6.0,02_radio.jpg,1.0,1.0,1.0,left,1.153199999999287,post,0,,,,,,,,,down
318,213,264.0,5.0,7.0,1.0,1.0,2.0,01_scarf.jpg,06_slipper.jpg,1.0,7.0,7.0,1.0,01_scarf.jpg,0.0,0.0,1.0,left,1.063499999999976,post,0,,,,,,,,,down
319,213,265.0,5.0,2.0,7.0,3.0,1.0,05_hat.jpg,01_scarf.jpg,2.0,7.0,2.0,3.0,05_hat.jpg,1.0,3.0,0.0,left,0.6483000000007451,post,Low,,,,,,,,,down
320,213,266.0,5.0,4.0,3.0,5.0,4.0,07_phone.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.5600999999994651,post,0,,,,,,,,,down
321,213,267.0,5.0,1.0,7.0,2.0,1.0,06_slipper.jpg,01_scarf.jpg,1.0,7.0,1.0,2.0,06_slipper.jpg,1.0,1.0,1.0,left,1.459900000000516,post,0,,,,,,,,,down
322,213,268.0,5.0,3.0,5.0,4.0,6.0,04_satellite_dish.jpg,02_radio.jpg,5.0,3.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,2.08489999999847,post,High,,,,,,,,,down
323,213,269.0,5.0,1.0,5.0,2.0,6.0,06_slipper.jpg,02_radio.jpg,5.0,1.0,1.0,2.0,06_slipper.jpg,0.0,3.0,0.0,left,0.7747999999990041,post,Med,,,,,,,,,down
324,213,270.0,5.0,7.0,4.0,1.0,5.0,01_scarf.jpg,07_phone.jpg,4.0,7.0,4.0,5.0,07_phone.jpg,1.0,3.0,0.0,right,0.9403000000008881,post,Low,,,,,,,,,down
325,213,271.0,6.0,6.0,3.0,7.0,4.0,03_dress.jpg,04_satellite_dish.jpg,6.0,3.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,0.962099999999736,post,High,,,,,,,,,down
326,213,272.0,6.0,2.0,3.0,3.0,4.0,05_hat.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.030900000000201,post,0,,,,,,,,,down
327,213,273.0,6.0,1.0,2.0,2.0,3.0,06_slipper.jpg,05_hat.jpg,2.0,1.0,1.0,2.0,06_slipper.jpg,0.0,0.0,1.0,left,0.758900000000267,post,0,,,,,,,,,down
328,213,274.0,6.0,3.0,7.0,4.0,1.0,04_satellite_dish.jpg,01_scarf.jpg,3.0,7.0,7.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,0.8514000000002391,post,Low,,,,,,,,,down
329,213,275.0,6.0,1.0,6.0,2.0,7.0,06_slipper.jpg,03_dress.jpg,6.0,1.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,right,0.9799000000002701,post,Med,,,,,,,,,down
330,213,276.0,6.0,1.0,3.0,2.0,4.0,06_slipper.jpg,04_satellite_dish.jpg,3.0,1.0,1.0,2.0,06_slipper.jpg,0.0,3.0,0.0,left,1.253400000000283,post,Low,,,,,,,,,down
331,213,277.0,6.0,5.0,4.0,6.0,5.0,02_radio.jpg,07_phone.jpg,5.0,4.0,5.0,6.0,02_radio.jpg,1.0,1.0,1.0,left,1.208099999999603,post,0,,,,,,,,,down
332,213,278.0,6.0,2.0,7.0,3.0,1.0,05_hat.jpg,01_scarf.jpg,2.0,7.0,7.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,0.8923000000006591,post,Low,,,,,,,,,down
333,213,279.0,6.0,7.0,4.0,1.0,5.0,01_scarf.jpg,07_phone.jpg,4.0,7.0,7.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,1.7450999999996382,post,Low,,,,,,,,,down
334,213,280.0,6.0,2.0,1.0,3.0,2.0,05_hat.jpg,06_slipper.jpg,2.0,1.0,2.0,3.0,05_hat.jpg,1.0,1.0,1.0,left,0.9521999999992651,post,0,,,,,,,,,down
335,213,281.0,6.0,5.0,3.0,6.0,4.0,02_radio.jpg,04_satellite_dish.jpg,5.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.820399999998471,post,High,,,,,,,,,down
336,213,282.0,6.0,5.0,2.0,6.0,3.0,02_radio.jpg,05_hat.jpg,5.0,2.0,2.0,3.0,05_hat.jpg,0.0,3.0,0.0,right,1.38799999999992,post,High,,,,,,,,,down
337,213,283.0,6.0,1.0,7.0,2.0,1.0,06_slipper.jpg,01_scarf.jpg,1.0,7.0,1.0,2.0,06_slipper.jpg,1.0,1.0,1.0,left,1.04880000000071,post,0,,,,,,,,,down
338,213,284.0,6.0,4.0,5.0,5.0,6.0,07_phone.jpg,02_radio.jpg,5.0,4.0,5.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,0.8821999999993291,post,0,,,,,,,,,down
339,213,285.0,6.0,1.0,4.0,2.0,5.0,06_slipper.jpg,07_phone.jpg,4.0,1.0,1.0,2.0,06_slipper.jpg,0.0,3.0,0.0,left,1.282799999999042,post,Low,,,,,,,,,down
340,213,286.0,6.0,4.0,6.0,5.0,7.0,07_phone.jpg,03_dress.jpg,6.0,4.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,right,0.831400000000257,post,High,,,,,,,,,down
341,213,287.0,6.0,5.0,7.0,6.0,1.0,02_radio.jpg,01_scarf.jpg,5.0,7.0,7.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,1.056099999999787,post,Med,,,,,,,,,down
342,213,288.0,6.0,5.0,1.0,6.0,2.0,02_radio.jpg,06_slipper.jpg,5.0,1.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.9930999999994581,post,Med,,,,,,,,,down
343,213,289.0,6.0,2.0,4.0,3.0,5.0,05_hat.jpg,07_phone.jpg,4.0,2.0,2.0,3.0,05_hat.jpg,0.0,3.0,0.0,left,0.9913000000008191,post,Med,,,,,,,,,down
344,213,290.0,6.0,6.0,5.0,7.0,6.0,03_dress.jpg,02_radio.jpg,6.0,5.0,6.0,7.0,03_dress.jpg,1.0,1.0,1.0,left,0.7702999999987691,post,0,,,,,,,,,down
345,213,291.0,6.0,6.0,7.0,7.0,1.0,03_dress.jpg,01_scarf.jpg,6.0,7.0,7.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,1.445699999999305,post,Med,,,,,,,,,down
346,213,292.0,6.0,7.0,1.0,1.0,2.0,01_scarf.jpg,06_slipper.jpg,1.0,7.0,1.0,2.0,06_slipper.jpg,1.0,1.0,1.0,right,1.0992999999989481,post,0,,,,,,,,,down
347,213,293.0,6.0,3.0,4.0,4.0,5.0,04_satellite_dish.jpg,07_phone.jpg,4.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.580599999999549,post,0,,,,,,,,,down
348,213,294.0,6.0,6.0,2.0,7.0,3.0,03_dress.jpg,05_hat.jpg,6.0,2.0,2.0,3.0,05_hat.jpg,0.0,3.0,0.0,right,1.2950999999995931,post,High,,,,,,,,,down
349,213,295.0,6.0,4.0,3.0,5.0,4.0,07_phone.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,5.0,07_phone.jpg,1.0,1.0,1.0,left,0.8568000000007031,post,0,,,,,,,,,down
350,213,296.0,6.0,3.0,2.0,4.0,3.0,04_satellite_dish.jpg,05_hat.jpg,3.0,2.0,2.0,3.0,05_hat.jpg,0.0,0.0,1.0,right,0.7925000000000181,post,0,,,,,,,,,down
351,213,297.0,6.0,5.0,6.0,6.0,7.0,02_radio.jpg,03_dress.jpg,6.0,5.0,5.0,6.0,02_radio.jpg,0.0,0.0,1.0,left,0.704599999999572,post,0,,,,,,,,,down
352,213,298.0,6.0,1.0,5.0,2.0,6.0,06_slipper.jpg,02_radio.jpg,5.0,1.0,1.0,2.0,06_slipper.jpg,0.0,3.0,0.0,left,0.853200000001152,post,Med,,,,,,,,,down
353,213,299.0,6.0,7.0,3.0,1.0,4.0,01_scarf.jpg,04_satellite_dish.jpg,3.0,7.0,3.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.564499999999952,post,Low,,,,,,,,,down
354,213,300.0,6.0,3.0,6.0,4.0,7.0,04_satellite_dish.jpg,03_dress.jpg,6.0,3.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,right,1.085699999999178,post,High,,,,,,,,,down
355,213,301.0,6.0,3.0,1.0,4.0,2.0,04_satellite_dish.jpg,06_slipper.jpg,3.0,1.0,1.0,2.0,06_slipper.jpg,0.0,3.0,0.0,right,0.8585000000000491,post,Low,,,,,,,,,down
356,213,302.0,6.0,2.0,5.0,3.0,6.0,05_hat.jpg,02_radio.jpg,5.0,2.0,2.0,3.0,05_hat.jpg,0.0,3.0,0.0,left,0.882899999998471,post,High,,,,,,,,,down
357,213,303.0,6.0,1.0,7.0,2.0,1.0,06_slipper.jpg,01_scarf.jpg,1.0,7.0,1.0,2.0,06_slipper.jpg,1.0,1.0,1.0,left,0.9800999999995381,post,0,,,,,,,,,down
358,213,304.0,6.0,5.0,6.0,6.0,7.0,02_radio.jpg,03_dress.jpg,6.0,5.0,6.0,7.0,03_dress.jpg,1.0,1.0,1.0,right,0.8469000000004591,post,0,,,,,,,,,down
359,213,305.0,6.0,2.0,3.0,3.0,4.0,05_hat.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.182999999999992,post,0,,,,,,,,,down
360,213,306.0,6.0,7.0,6.0,1.0,7.0,01_scarf.jpg,03_dress.jpg,6.0,7.0,7.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,1.4574999999999811,post,Med,,,,,,,,,down
361,213,307.0,6.0,1.0,2.0,2.0,3.0,06_slipper.jpg,05_hat.jpg,2.0,1.0,1.0,2.0,06_slipper.jpg,0.0,0.0,1.0,left,0.994099999999662,post,0,,,,,,,,,down
362,213,308.0,6.0,4.0,7.0,5.0,1.0,07_phone.jpg,01_scarf.jpg,4.0,7.0,7.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,1.070599999999558,post,Low,,,,,,,,,down
363,213,309.0,6.0,6.0,4.0,7.0,5.0,03_dress.jpg,07_phone.jpg,6.0,4.0,6.0,7.0,03_dress.jpg,1.0,3.0,0.0,left,1.4237000000011901,post,High,,,,,,,,,down
364,213,310.0,6.0,4.0,2.0,5.0,3.0,07_phone.jpg,05_hat.jpg,4.0,2.0,2.0,3.0,05_hat.jpg,0.0,3.0,0.0,right,0.9461000000014791,post,Med,,,,,,,,,down
365,213,311.0,6.0,7.0,5.0,1.0,6.0,01_scarf.jpg,02_radio.jpg,5.0,7.0,7.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,0.928900000000567,post,Med,,,,,,,,,down
366,213,312.0,6.0,4.0,5.0,5.0,6.0,07_phone.jpg,02_radio.jpg,5.0,4.0,5.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,1.046499999999923,post,0,,,,,,,,,down
367,213,313.0,6.0,6.0,1.0,7.0,2.0,03_dress.jpg,06_slipper.jpg,6.0,1.0,1.0,2.0,06_slipper.jpg,0.0,3.0,0.0,right,1.067999999999983,post,Med,,,,,,,,,down
368,213,314.0,6.0,4.0,3.0,5.0,4.0,07_phone.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.029599999999618,post,0,,,,,,,,,down
369,213,315.0,6.0,4.0,1.0,5.0,2.0,07_phone.jpg,06_slipper.jpg,4.0,1.0,1.0,2.0,06_slipper.jpg,0.0,3.0,0.0,right,0.8533000000008991,post,Low,,,,,,,,,down
370,213,316.0,6.0,3.0,2.0,4.0,3.0,04_satellite_dish.jpg,05_hat.jpg,3.0,2.0,2.0,3.0,05_hat.jpg,0.0,0.0,1.0,right,1.1157999999988981,post,0,,,,,,,,,down
371,213,317.0,6.0,5.0,4.0,6.0,5.0,02_radio.jpg,07_phone.jpg,5.0,4.0,5.0,6.0,02_radio.jpg,1.0,1.0,1.0,left,1.024599999999736,post,0,,,,,,,,,down
372,213,318.0,6.0,6.0,5.0,7.0,6.0,03_dress.jpg,02_radio.jpg,6.0,5.0,6.0,7.0,03_dress.jpg,1.0,1.0,1.0,left,0.7307999999989071,post,0,,,,,,,,,down
373,213,319.0,6.0,2.0,1.0,3.0,2.0,05_hat.jpg,06_slipper.jpg,2.0,1.0,1.0,2.0,06_slipper.jpg,0.0,0.0,1.0,right,0.959800000000768,post,0,,,,,,,,,down
374,213,320.0,6.0,7.0,2.0,1.0,3.0,01_scarf.jpg,05_hat.jpg,2.0,7.0,7.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,0.885300000000597,post,Low,,,,,,,,,down
375,213,321.0,6.0,3.0,5.0,4.0,6.0,04_satellite_dish.jpg,02_radio.jpg,5.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.372900000000299,post,High,,,,,,,,,down
376,213,322.0,6.0,2.0,6.0,3.0,7.0,05_hat.jpg,03_dress.jpg,6.0,2.0,2.0,3.0,05_hat.jpg,0.0,3.0,0.0,left,0.8081999999992601,post,High,,,,,,,,,down
377,213,323.0,6.0,3.0,4.0,4.0,5.0,04_satellite_dish.jpg,07_phone.jpg,4.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.6408000000005811,post,0,,,,,,,,,down
378,213,324.0,6.0,7.0,1.0,1.0,2.0,01_scarf.jpg,06_slipper.jpg,1.0,7.0,1.0,2.0,06_slipper.jpg,1.0,1.0,1.0,right,0.7449999999998901,post,0,,,,,,,,,down
379,213,,,,,,,,,,,,,,,,,,,,,"[0.3129629912199797,-0.1351851710566768]","[-0.4499999858714916,-0.12037037037037036]","[-0.24166665253815828,-0.13611115349663627]","[0.1611111252396195,-0.13611115349663627]","[-0.0490740316885489,-0.14074078312626592]","[0.4870370935510706,-0.125]","[-0.6879629558987088,-0.12685189423737703]",,
380,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""02__radio"",""06__slipper""]",
381,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
