,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
280,222,230.0,5.0,7.0,5.0,6.0,4.0,01_scarf.jpg,06_slipper.jpg,7.0,5.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,0.9819999999999701,post,High,,,,,,,,,up
281,222,231.0,5.0,5.0,2.0,4.0,1.0,06_slipper.jpg,04_satellite_dish.jpg,5.0,2.0,5.0,4.0,06_slipper.jpg,1.0,3.0,0.0,left,0.880000000000109,post,Low,,,,,,,,,up
282,222,232.0,5.0,1.0,5.0,7.0,4.0,05_hat.jpg,06_slipper.jpg,1.0,5.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.991999999999961,post,High,,,,,,,,,up
283,222,233.0,5.0,2.0,7.0,1.0,6.0,04_satellite_dish.jpg,01_scarf.jpg,7.0,2.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,1.077999999999974,post,Med,,,,,,,,,up
284,222,234.0,5.0,7.0,1.0,6.0,7.0,01_scarf.jpg,05_hat.jpg,1.0,7.0,1.0,7.0,05_hat.jpg,1.0,1.0,1.0,right,1.333000000000083,post,0,,,,,,,,,up
285,222,235.0,5.0,4.0,6.0,3.0,5.0,07_phone.jpg,03_dress.jpg,6.0,4.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,0.8979999999999101,post,Med,,,,,,,,,up
286,222,236.0,5.0,3.0,4.0,2.0,3.0,02_radio.jpg,07_phone.jpg,4.0,3.0,4.0,3.0,07_phone.jpg,1.0,1.0,1.0,right,0.8249999999998181,post,0,,,,,,,,,up
287,222,237.0,5.0,6.0,7.0,5.0,6.0,03_dress.jpg,01_scarf.jpg,7.0,6.0,7.0,6.0,01_scarf.jpg,1.0,1.0,1.0,right,1.116000000000212,post,0,,,,,,,,,up
288,222,238.0,5.0,3.0,2.0,2.0,1.0,02_radio.jpg,04_satellite_dish.jpg,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.6500000000000911,post,0,,,,,,,,,up
289,222,239.0,5.0,2.0,6.0,1.0,5.0,04_satellite_dish.jpg,03_dress.jpg,6.0,2.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,0.695999999999912,post,Low,,,,,,,,,up
290,222,240.0,5.0,6.0,5.0,5.0,4.0,03_dress.jpg,06_slipper.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,left,0.69100000000003,post,0,,,,,,,,,up
291,222,241.0,5.0,2.0,1.0,1.0,7.0,04_satellite_dish.jpg,05_hat.jpg,1.0,2.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,1.679000000000087,post,Med,,,,,,,,,up
292,222,242.0,5.0,3.0,7.0,2.0,6.0,02_radio.jpg,01_scarf.jpg,7.0,3.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,0.6430000000000291,post,Med,,,,,,,,,up
293,222,243.0,5.0,5.0,6.0,4.0,5.0,06_slipper.jpg,03_dress.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,right,1.065000000000054,post,0,,,,,,,,,up
294,222,244.0,5.0,3.0,2.0,2.0,1.0,02_radio.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,left,0.830999999999903,post,0,,,,,,,,,up
295,222,245.0,5.0,7.0,1.0,6.0,7.0,01_scarf.jpg,05_hat.jpg,1.0,7.0,1.0,7.0,05_hat.jpg,1.0,1.0,1.0,right,1.12299999999982,post,0,,,,,,,,,up
296,222,246.0,5.0,7.0,4.0,6.0,3.0,01_scarf.jpg,07_phone.jpg,7.0,4.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,0.7160000000001211,post,High,,,,,,,,,up
297,222,247.0,5.0,1.0,4.0,7.0,3.0,05_hat.jpg,07_phone.jpg,1.0,4.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.8419999999998701,post,High,,,,,,,,,up
298,222,248.0,5.0,2.0,3.0,1.0,2.0,04_satellite_dish.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,right,0.79099999999994,post,0,,,,,,,,,up
299,222,249.0,5.0,7.0,2.0,6.0,1.0,01_scarf.jpg,04_satellite_dish.jpg,7.0,2.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,0.801999999999907,post,Med,,,,,,,,,up
300,222,250.0,5.0,7.0,3.0,6.0,2.0,01_scarf.jpg,02_radio.jpg,7.0,3.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,0.7119999999999891,post,Med,,,,,,,,,up
301,222,251.0,5.0,6.0,4.0,5.0,3.0,03_dress.jpg,07_phone.jpg,6.0,4.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,0.7300000000000181,post,Med,,,,,,,,,up
302,222,252.0,5.0,1.0,7.0,7.0,6.0,05_hat.jpg,01_scarf.jpg,1.0,7.0,1.0,7.0,05_hat.jpg,1.0,1.0,1.0,left,1.313000000000101,post,0,,,,,,,,,up
303,222,253.0,5.0,5.0,4.0,4.0,3.0,06_slipper.jpg,07_phone.jpg,5.0,4.0,5.0,4.0,06_slipper.jpg,1.0,1.0,1.0,left,0.644000000000005,post,0,,,,,,,,,up
304,222,254.0,5.0,6.0,7.0,5.0,6.0,03_dress.jpg,01_scarf.jpg,7.0,6.0,7.0,6.0,01_scarf.jpg,1.0,1.0,1.0,right,1.08400000000006,post,0,,,,,,,,,up
305,222,255.0,5.0,2.0,5.0,1.0,4.0,04_satellite_dish.jpg,06_slipper.jpg,5.0,2.0,5.0,4.0,06_slipper.jpg,1.0,3.0,0.0,right,0.996000000000094,post,Low,,,,,,,,,up
306,222,256.0,5.0,1.0,3.0,7.0,2.0,05_hat.jpg,02_radio.jpg,1.0,3.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.395999999999958,post,Med,,,,,,,,,up
307,222,257.0,5.0,6.0,3.0,5.0,2.0,03_dress.jpg,02_radio.jpg,6.0,3.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,0.662000000000034,post,Low,,,,,,,,,up
308,222,258.0,5.0,4.0,2.0,3.0,1.0,07_phone.jpg,04_satellite_dish.jpg,4.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.305999999999812,post,Low,,,,,,,,,up
309,222,259.0,5.0,5.0,1.0,4.0,7.0,06_slipper.jpg,05_hat.jpg,1.0,5.0,5.0,4.0,06_slipper.jpg,0.0,3.0,0.0,left,0.733999999999923,post,High,,,,,,,,,up
310,222,260.0,5.0,6.0,1.0,5.0,7.0,03_dress.jpg,05_hat.jpg,1.0,6.0,6.0,5.0,03_dress.jpg,0.0,3.0,0.0,left,0.8339999999998321,post,High,,,,,,,,,up
311,222,261.0,5.0,6.0,2.0,5.0,1.0,03_dress.jpg,04_satellite_dish.jpg,6.0,2.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,0.68100000000004,post,Low,,,,,,,,,up
312,222,262.0,5.0,3.0,4.0,2.0,3.0,02_radio.jpg,07_phone.jpg,4.0,3.0,4.0,3.0,07_phone.jpg,1.0,1.0,1.0,right,0.7019999999999981,post,0,,,,,,,,,up
313,222,263.0,5.0,7.0,6.0,6.0,5.0,01_scarf.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,01_scarf.jpg,1.0,1.0,1.0,left,1.010999999999967,post,0,,,,,,,,,up
314,222,264.0,5.0,5.0,6.0,4.0,5.0,06_slipper.jpg,03_dress.jpg,6.0,5.0,5.0,4.0,06_slipper.jpg,0.0,0.0,1.0,left,0.965999999999894,post,0,,,,,,,,,up
315,222,265.0,5.0,1.0,2.0,7.0,1.0,05_hat.jpg,04_satellite_dish.jpg,1.0,2.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.368999999999914,post,Med,,,,,,,,,up
316,222,266.0,5.0,4.0,3.0,3.0,2.0,07_phone.jpg,02_radio.jpg,4.0,3.0,4.0,3.0,07_phone.jpg,1.0,1.0,1.0,left,1.2599999999999911,post,0,,,,,,,,,up
317,222,267.0,5.0,4.0,5.0,3.0,4.0,07_phone.jpg,06_slipper.jpg,5.0,4.0,5.0,4.0,06_slipper.jpg,1.0,1.0,1.0,right,1.12700000000018,post,0,,,,,,,,,up
318,222,268.0,5.0,5.0,7.0,4.0,6.0,06_slipper.jpg,01_scarf.jpg,7.0,5.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,0.9290000000000871,post,High,,,,,,,,,up
319,222,269.0,5.0,5.0,3.0,4.0,2.0,06_slipper.jpg,02_radio.jpg,5.0,3.0,5.0,4.0,06_slipper.jpg,1.0,3.0,0.0,left,0.6140000000000321,post,Low,,,,,,,,,up
320,222,270.0,5.0,6.0,5.0,5.0,4.0,03_dress.jpg,06_slipper.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,left,0.9860000000001031,post,0,,,,,,,,,up
321,222,271.0,6.0,6.0,2.0,5.0,1.0,03_dress.jpg,04_satellite_dish.jpg,6.0,2.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,0.81600000000003,post,Low,,,,,,,,,up
322,222,272.0,6.0,3.0,2.0,2.0,1.0,02_radio.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,left,0.922000000000025,post,0,,,,,,,,,up
323,222,273.0,6.0,3.0,1.0,2.0,7.0,02_radio.jpg,05_hat.jpg,1.0,3.0,3.0,2.0,02_radio.jpg,0.0,3.0,0.0,left,1.1900000000000541,post,Med,,,,,,,,,up
324,222,274.0,6.0,1.0,5.0,7.0,4.0,05_hat.jpg,06_slipper.jpg,1.0,5.0,5.0,4.0,06_slipper.jpg,0.0,3.0,0.0,right,0.9490000000000691,post,High,,,,,,,,,up
325,222,275.0,6.0,6.0,1.0,5.0,7.0,03_dress.jpg,05_hat.jpg,1.0,6.0,6.0,5.0,03_dress.jpg,0.0,3.0,0.0,left,0.7660000000000761,post,High,,,,,,,,,up
326,222,276.0,6.0,4.0,5.0,3.0,4.0,07_phone.jpg,06_slipper.jpg,5.0,4.0,5.0,4.0,06_slipper.jpg,1.0,1.0,1.0,right,0.6980000000000921,post,0,,,,,,,,,up
327,222,277.0,6.0,2.0,7.0,1.0,6.0,04_satellite_dish.jpg,01_scarf.jpg,7.0,2.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,0.830999999999903,post,Med,,,,,,,,,up
328,222,278.0,6.0,7.0,5.0,6.0,4.0,01_scarf.jpg,06_slipper.jpg,7.0,5.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,0.6320000000000611,post,High,,,,,,,,,up
329,222,279.0,6.0,2.0,1.0,1.0,7.0,04_satellite_dish.jpg,05_hat.jpg,1.0,2.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.5929999999998471,post,Med,,,,,,,,,up
330,222,280.0,6.0,3.0,7.0,2.0,6.0,02_radio.jpg,01_scarf.jpg,7.0,3.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,0.8869999999999431,post,Med,,,,,,,,,up
331,222,281.0,6.0,6.0,4.0,5.0,3.0,03_dress.jpg,07_phone.jpg,6.0,4.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,0.66800000000012,post,Med,,,,,,,,,up
332,222,282.0,6.0,4.0,7.0,3.0,6.0,07_phone.jpg,01_scarf.jpg,7.0,4.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,0.852000000000089,post,High,,,,,,,,,up
333,222,283.0,6.0,7.0,6.0,6.0,5.0,01_scarf.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,01_scarf.jpg,1.0,1.0,1.0,left,0.8109999999999211,post,0,,,,,,,,,up
334,222,284.0,6.0,3.0,4.0,2.0,3.0,02_radio.jpg,07_phone.jpg,4.0,3.0,3.0,2.0,02_radio.jpg,0.0,0.0,1.0,left,0.7989999999999781,post,0,,,,,,,,,up
335,222,285.0,6.0,6.0,3.0,5.0,2.0,03_dress.jpg,02_radio.jpg,6.0,3.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,0.77800000000002,post,Low,,,,,,,,,up
336,222,286.0,6.0,3.0,5.0,2.0,4.0,02_radio.jpg,06_slipper.jpg,5.0,3.0,5.0,4.0,06_slipper.jpg,1.0,3.0,0.0,right,0.801000000000158,post,Low,,,,,,,,,up
337,222,287.0,6.0,5.0,6.0,4.0,5.0,06_slipper.jpg,03_dress.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,right,1.039999999999963,post,0,,,,,,,,,up
338,222,288.0,6.0,7.0,1.0,6.0,7.0,01_scarf.jpg,05_hat.jpg,1.0,7.0,7.0,6.0,01_scarf.jpg,0.0,0.0,1.0,left,0.798000000000001,post,0,,,,,,,,,up
339,222,289.0,6.0,4.0,1.0,3.0,7.0,07_phone.jpg,05_hat.jpg,1.0,4.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.5950000000000271,post,High,,,,,,,,,up
340,222,290.0,6.0,2.0,4.0,1.0,3.0,04_satellite_dish.jpg,07_phone.jpg,4.0,2.0,4.0,3.0,07_phone.jpg,1.0,3.0,0.0,right,0.7969999999997981,post,Low,,,,,,,,,up
341,222,291.0,6.0,1.0,7.0,7.0,6.0,05_hat.jpg,01_scarf.jpg,1.0,7.0,1.0,7.0,05_hat.jpg,1.0,1.0,1.0,left,1.145000000000209,post,0,,,,,,,,,up
342,222,292.0,6.0,6.0,7.0,5.0,6.0,03_dress.jpg,01_scarf.jpg,7.0,6.0,7.0,6.0,01_scarf.jpg,1.0,1.0,1.0,right,0.803999999999859,post,0,,,,,,,,,up
343,222,293.0,6.0,4.0,3.0,3.0,2.0,07_phone.jpg,02_radio.jpg,4.0,3.0,4.0,3.0,07_phone.jpg,1.0,1.0,1.0,left,0.7200000000000271,post,0,,,,,,,,,up
344,222,294.0,6.0,2.0,3.0,1.0,2.0,04_satellite_dish.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,right,0.8239999999998411,post,0,,,,,,,,,up
345,222,295.0,6.0,5.0,4.0,4.0,3.0,06_slipper.jpg,07_phone.jpg,5.0,4.0,5.0,4.0,06_slipper.jpg,1.0,1.0,1.0,left,0.88499999999999,post,0,,,,,,,,,up
346,222,296.0,6.0,2.0,5.0,1.0,4.0,04_satellite_dish.jpg,06_slipper.jpg,5.0,2.0,5.0,4.0,06_slipper.jpg,1.0,3.0,0.0,right,0.9549999999999271,post,Low,,,,,,,,,up
347,222,297.0,6.0,6.0,5.0,5.0,4.0,03_dress.jpg,06_slipper.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,left,1.220000000000027,post,0,,,,,,,,,up
348,222,298.0,6.0,4.0,2.0,3.0,1.0,07_phone.jpg,04_satellite_dish.jpg,4.0,2.0,4.0,3.0,07_phone.jpg,1.0,3.0,0.0,left,0.8300000000001541,post,Low,,,,,,,,,up
349,222,299.0,6.0,6.0,5.0,5.0,4.0,03_dress.jpg,06_slipper.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,left,1.728000000000065,post,0,,,,,,,,,up
350,222,300.0,6.0,3.0,6.0,2.0,5.0,02_radio.jpg,03_dress.jpg,6.0,3.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,0.5869999999999891,post,Low,,,,,,,,,up
351,222,301.0,6.0,5.0,1.0,4.0,7.0,06_slipper.jpg,05_hat.jpg,1.0,5.0,5.0,4.0,06_slipper.jpg,0.0,3.0,0.0,left,1.114000000000032,post,High,,,,,,,,,up
352,222,302.0,6.0,1.0,4.0,7.0,3.0,05_hat.jpg,07_phone.jpg,1.0,4.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.6059999999999941,post,High,,,,,,,,,up
353,222,303.0,6.0,1.0,6.0,7.0,5.0,05_hat.jpg,03_dress.jpg,1.0,6.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.499000000000023,post,High,,,,,,,,,up
354,222,304.0,6.0,4.0,3.0,3.0,2.0,07_phone.jpg,02_radio.jpg,4.0,3.0,4.0,3.0,07_phone.jpg,1.0,1.0,1.0,left,0.80600000000004,post,0,,,,,,,,,up
355,222,305.0,6.0,1.0,3.0,7.0,2.0,05_hat.jpg,02_radio.jpg,1.0,3.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.067999999999983,post,Med,,,,,,,,,up
356,222,306.0,6.0,5.0,7.0,4.0,6.0,06_slipper.jpg,01_scarf.jpg,7.0,5.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,0.9710000000000031,post,High,,,,,,,,,up
357,222,307.0,6.0,7.0,1.0,6.0,7.0,01_scarf.jpg,05_hat.jpg,1.0,7.0,7.0,6.0,01_scarf.jpg,0.0,0.0,1.0,left,0.6889999999998501,post,0,,,,,,,,,up
358,222,308.0,6.0,5.0,3.0,4.0,2.0,06_slipper.jpg,02_radio.jpg,5.0,3.0,5.0,4.0,06_slipper.jpg,1.0,3.0,0.0,left,0.6389999999998961,post,Low,,,,,,,,,up
359,222,309.0,6.0,2.0,3.0,1.0,2.0,04_satellite_dish.jpg,02_radio.jpg,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.009999999999991,post,0,,,,,,,,,up
360,222,310.0,6.0,7.0,2.0,6.0,1.0,01_scarf.jpg,04_satellite_dish.jpg,7.0,2.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,0.88799999999992,post,Med,,,,,,,,,up
361,222,311.0,6.0,6.0,7.0,5.0,6.0,03_dress.jpg,01_scarf.jpg,7.0,6.0,7.0,6.0,01_scarf.jpg,1.0,1.0,1.0,right,0.881999999999834,post,0,,,,,,,,,up
362,222,312.0,6.0,2.0,6.0,1.0,5.0,04_satellite_dish.jpg,03_dress.jpg,6.0,2.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,1.014000000000123,post,Low,,,,,,,,,up
363,222,313.0,6.0,7.0,3.0,6.0,2.0,01_scarf.jpg,02_radio.jpg,7.0,3.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,0.7829999999999011,post,Med,,,,,,,,,up
364,222,314.0,6.0,5.0,6.0,4.0,5.0,06_slipper.jpg,03_dress.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,right,0.7119999999999891,post,0,,,,,,,,,up
365,222,315.0,6.0,1.0,7.0,7.0,6.0,05_hat.jpg,01_scarf.jpg,1.0,7.0,1.0,7.0,05_hat.jpg,1.0,1.0,1.0,left,1.170999999999821,post,0,,,,,,,,,up
366,222,316.0,6.0,4.0,5.0,3.0,4.0,07_phone.jpg,06_slipper.jpg,5.0,4.0,5.0,4.0,06_slipper.jpg,1.0,1.0,1.0,right,0.657999999999901,post,0,,,,,,,,,up
367,222,317.0,6.0,1.0,2.0,7.0,1.0,05_hat.jpg,04_satellite_dish.jpg,1.0,2.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.885999999999967,post,Med,,,,,,,,,up
368,222,318.0,6.0,4.0,6.0,3.0,5.0,07_phone.jpg,03_dress.jpg,6.0,4.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,0.72199999999998,post,Med,,,,,,,,,up
369,222,319.0,6.0,7.0,4.0,6.0,3.0,01_scarf.jpg,07_phone.jpg,7.0,4.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,0.6479999999999101,post,High,,,,,,,,,up
370,222,320.0,6.0,5.0,4.0,4.0,3.0,06_slipper.jpg,07_phone.jpg,5.0,4.0,5.0,4.0,06_slipper.jpg,1.0,1.0,1.0,left,0.6469999999999341,post,0,,,,,,,,,up
371,222,321.0,6.0,3.0,4.0,2.0,3.0,02_radio.jpg,07_phone.jpg,4.0,3.0,4.0,3.0,07_phone.jpg,1.0,1.0,1.0,right,0.631000000000085,post,0,,,,,,,,,up
372,222,322.0,6.0,7.0,6.0,6.0,5.0,01_scarf.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,01_scarf.jpg,1.0,1.0,1.0,left,1.064000000000078,post,0,,,,,,,,,up
373,222,323.0,6.0,3.0,2.0,2.0,1.0,02_radio.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,left,0.824000000000069,post,0,,,,,,,,,up
374,222,324.0,6.0,5.0,2.0,4.0,1.0,06_slipper.jpg,04_satellite_dish.jpg,5.0,2.0,5.0,4.0,06_slipper.jpg,1.0,3.0,0.0,left,0.8869999999999431,post,Low,,,,,,,,,up
375,222,,,,,,,,,,,,,,,,,,,,,"[0.024134852627675858,0.12871008342391477]","[-0.0425722798233065,0.027172366273261025]","[-0.0939768054494698,-0.05698979805633749]","[-0.12926139829217162,0.03129181949470577]","[0.09619400915097887,-0.04693358540958925]","[0.013454223777854026,0.011276883848972293]","[0.10307962198086693,0.010656358182817363]",,
376,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""02__radio"",""02__radio"",""03__dress"",""03__dress"",""02__radio"",""03__dress"",""03__dress""]",
377,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
