,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
276,167,228.0,5.0,4.0,5.0,5.0,6.0,05_hat.jpg,02_radio.jpg,5.0,4.0,5.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,0.738300000071603,1.0,0,,,,,,,,,down
277,167,229.0,5.0,5.0,3.0,6.0,4.0,02_radio.jpg,04_satellite_dish.jpg,5.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.087300000071536,1.0,High,,,,,,,,,down
278,167,230.0,5.0,1.0,3.0,2.0,4.0,07_phone.jpg,04_satellite_dish.jpg,3.0,1.0,1.0,2.0,07_phone.jpg,0.0,3.0,0.0,left,0.8157000000476271,1.0,Low,,,,,,,,,down
279,167,231.0,5.0,1.0,5.0,2.0,6.0,07_phone.jpg,02_radio.jpg,5.0,1.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,0.9113999999760831,1.0,Med,,,,,,,,,down
280,167,232.0,5.0,2.0,7.0,3.0,1.0,01_scarf.jpg,03_dress.jpg,2.0,7.0,2.0,3.0,01_scarf.jpg,1.0,3.0,0.0,left,0.768100000023878,1.0,Low,,,,,,,,,down
281,167,233.0,5.0,7.0,1.0,1.0,2.0,03_dress.jpg,07_phone.jpg,1.0,7.0,1.0,2.0,07_phone.jpg,1.0,1.0,1.0,right,0.6042999999522181,1.0,0,,,,,,,,,down
282,167,234.0,5.0,6.0,2.0,7.0,3.0,06_slipper.jpg,01_scarf.jpg,6.0,2.0,6.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,1.022399999976187,1.0,High,,,,,,,,,down
283,167,235.0,5.0,3.0,6.0,4.0,7.0,04_satellite_dish.jpg,06_slipper.jpg,6.0,3.0,6.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.906699999928378,1.0,High,,,,,,,,,down
284,167,236.0,5.0,7.0,4.0,1.0,5.0,03_dress.jpg,05_hat.jpg,4.0,7.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,0.9909999999999851,1.0,Low,,,,,,,,,down
285,167,237.0,5.0,4.0,3.0,5.0,4.0,05_hat.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,5.0,05_hat.jpg,1.0,1.0,1.0,left,0.855200000047716,1.0,0,,,,,,,,,down
286,167,238.0,5.0,2.0,1.0,3.0,2.0,01_scarf.jpg,07_phone.jpg,2.0,1.0,1.0,2.0,07_phone.jpg,0.0,0.0,1.0,right,0.9013999999760921,1.0,0,,,,,,,,,down
287,167,239.0,5.0,5.0,7.0,6.0,1.0,02_radio.jpg,03_dress.jpg,5.0,7.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.878799999952207,1.0,Med,,,,,,,,,down
288,167,240.0,5.0,4.0,6.0,5.0,7.0,05_hat.jpg,06_slipper.jpg,6.0,4.0,6.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.754900000095403,1.0,High,,,,,,,,,down
289,167,241.0,5.0,7.0,3.0,1.0,4.0,03_dress.jpg,04_satellite_dish.jpg,3.0,7.0,3.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.8408999999762721,1.0,Low,,,,,,,,,down
290,167,242.0,5.0,5.0,6.0,6.0,7.0,02_radio.jpg,06_slipper.jpg,6.0,5.0,6.0,7.0,06_slipper.jpg,1.0,1.0,1.0,right,0.6581000000239781,1.0,0,,,,,,,,,down
291,167,243.0,5.0,1.0,2.0,2.0,3.0,07_phone.jpg,01_scarf.jpg,2.0,1.0,2.0,3.0,01_scarf.jpg,1.0,1.0,1.0,right,1.02439999997614,1.0,0,,,,,,,,,down
292,167,244.0,5.0,4.0,5.0,5.0,6.0,05_hat.jpg,02_radio.jpg,5.0,4.0,5.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,1.8506999999285652,1.0,0,,,,,,,,,down
293,167,245.0,5.0,3.0,1.0,4.0,2.0,04_satellite_dish.jpg,07_phone.jpg,3.0,1.0,3.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.045100000023922,1.0,Low,,,,,,,,,down
294,167,246.0,5.0,7.0,2.0,1.0,3.0,03_dress.jpg,01_scarf.jpg,2.0,7.0,2.0,3.0,01_scarf.jpg,1.0,3.0,0.0,right,0.755299999952285,1.0,Low,,,,,,,,,down
295,167,247.0,5.0,6.0,3.0,7.0,4.0,06_slipper.jpg,04_satellite_dish.jpg,6.0,3.0,6.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,1.033399999976154,1.0,High,,,,,,,,,down
296,167,248.0,5.0,3.0,2.0,4.0,3.0,04_satellite_dish.jpg,01_scarf.jpg,3.0,2.0,3.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.9120000000000341,1.0,0,,,,,,,,,down
297,167,249.0,5.0,1.0,7.0,2.0,1.0,07_phone.jpg,03_dress.jpg,1.0,7.0,1.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,0.6057000000478181,1.0,0,,,,,,,,,down
298,167,250.0,5.0,1.0,2.0,2.0,3.0,07_phone.jpg,01_scarf.jpg,2.0,1.0,1.0,2.0,07_phone.jpg,0.0,0.0,1.0,left,0.8961000000238071,1.0,0,,,,,,,,,down
299,167,251.0,5.0,5.0,2.0,6.0,3.0,02_radio.jpg,01_scarf.jpg,5.0,2.0,2.0,3.0,01_scarf.jpg,0.0,3.0,0.0,right,1.392000000000052,1.0,High,,,,,,,,,down
300,167,252.0,5.0,5.0,6.0,6.0,7.0,02_radio.jpg,06_slipper.jpg,6.0,5.0,6.0,7.0,06_slipper.jpg,1.0,1.0,1.0,right,0.6248999999761501,1.0,0,,,,,,,,,down
301,167,253.0,5.0,3.0,4.0,4.0,5.0,04_satellite_dish.jpg,05_hat.jpg,4.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.939900000095349,1.0,0,,,,,,,,,down
302,167,254.0,5.0,6.0,4.0,7.0,5.0,06_slipper.jpg,05_hat.jpg,6.0,4.0,6.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.76949999999988,1.0,High,,,,,,,,,down
303,167,255.0,5.0,2.0,3.0,3.0,4.0,01_scarf.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.489200000047503,1.0,0,,,,,,,,,down
304,167,256.0,5.0,7.0,5.0,1.0,6.0,03_dress.jpg,02_radio.jpg,5.0,7.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,0.844200000047521,1.0,Med,,,,,,,,,down
305,167,257.0,5.0,1.0,6.0,2.0,7.0,07_phone.jpg,06_slipper.jpg,6.0,1.0,6.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.44860000002381606,1.0,Med,,,,,,,,,down
306,167,258.0,5.0,5.0,1.0,6.0,2.0,02_radio.jpg,07_phone.jpg,5.0,1.0,1.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,0.871700000047894,1.0,Med,,,,,,,,,down
307,167,259.0,5.0,2.0,6.0,3.0,7.0,01_scarf.jpg,06_slipper.jpg,6.0,2.0,6.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.879799999952183,1.0,High,,,,,,,,,down
308,167,260.0,5.0,4.0,7.0,5.0,1.0,05_hat.jpg,03_dress.jpg,4.0,7.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,1.105100000023867,1.0,Low,,,,,,,,,down
309,167,261.0,5.0,4.0,3.0,5.0,4.0,05_hat.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,5.0,05_hat.jpg,1.0,1.0,1.0,left,1.644000000000005,1.0,0,,,,,,,,,down
310,167,262.0,5.0,3.0,5.0,4.0,6.0,04_satellite_dish.jpg,02_radio.jpg,5.0,3.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,0.86360000002378,1.0,High,,,,,,,,,down
311,167,263.0,5.0,7.0,1.0,1.0,2.0,03_dress.jpg,07_phone.jpg,1.0,7.0,1.0,2.0,07_phone.jpg,1.0,1.0,1.0,right,0.952600000023721,1.0,0,,,,,,,,,down
312,167,264.0,5.0,5.0,4.0,6.0,5.0,02_radio.jpg,05_hat.jpg,5.0,4.0,5.0,6.0,02_radio.jpg,1.0,1.0,1.0,left,1.1906000000240051,1.0,0,,,,,,,,,down
313,167,265.0,5.0,4.0,2.0,5.0,3.0,05_hat.jpg,01_scarf.jpg,4.0,2.0,2.0,3.0,01_scarf.jpg,0.0,3.0,0.0,right,0.9894999999999071,1.0,Med,,,,,,,,,down
314,167,266.0,5.0,4.0,1.0,5.0,2.0,05_hat.jpg,07_phone.jpg,4.0,1.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,1.221100000023852,1.0,Low,,,,,,,,,down
315,167,267.0,5.0,7.0,6.0,1.0,7.0,03_dress.jpg,06_slipper.jpg,6.0,7.0,6.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.896899999976085,1.0,0,,,,,,,,,down
316,167,268.0,5.0,6.0,5.0,7.0,6.0,06_slipper.jpg,02_radio.jpg,6.0,5.0,6.0,7.0,06_slipper.jpg,1.0,1.0,1.0,left,0.9687999999521251,1.0,0,,,,,,,,,down
317,167,269.0,5.0,3.0,7.0,4.0,1.0,04_satellite_dish.jpg,03_dress.jpg,3.0,7.0,3.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.0767999999523,1.0,Low,,,,,,,,,down
318,167,270.0,5.0,2.0,1.0,3.0,2.0,01_scarf.jpg,07_phone.jpg,2.0,1.0,2.0,3.0,01_scarf.jpg,1.0,1.0,1.0,left,1.125499999999874,1.0,0,,,,,,,,,down
319,167,271.0,6.0,1.0,2.0,2.0,3.0,07_phone.jpg,01_scarf.jpg,2.0,1.0,2.0,3.0,01_scarf.jpg,1.0,1.0,1.0,right,1.093899999976201,1.0,0,,,,,,,,,down
320,167,272.0,6.0,7.0,6.0,1.0,7.0,03_dress.jpg,06_slipper.jpg,6.0,7.0,6.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,1.166699999928369,1.0,0,,,,,,,,,down
321,167,273.0,6.0,2.0,7.0,3.0,1.0,01_scarf.jpg,03_dress.jpg,2.0,7.0,2.0,3.0,01_scarf.jpg,1.0,3.0,0.0,left,0.5918999999762491,1.0,Low,,,,,,,,,down
322,167,274.0,6.0,6.0,5.0,7.0,6.0,06_slipper.jpg,02_radio.jpg,6.0,5.0,6.0,7.0,06_slipper.jpg,1.0,1.0,1.0,left,0.918799999952398,1.0,0,,,,,,,,,down
323,167,275.0,6.0,7.0,3.0,1.0,4.0,03_dress.jpg,04_satellite_dish.jpg,3.0,7.0,3.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.755700000047681,1.0,Low,,,,,,,,,down
324,167,276.0,6.0,1.0,5.0,2.0,6.0,07_phone.jpg,02_radio.jpg,5.0,1.0,1.0,2.0,07_phone.jpg,0.0,3.0,0.0,left,0.7914000000953361,1.0,Med,,,,,,,,,down
325,167,277.0,6.0,3.0,1.0,4.0,2.0,04_satellite_dish.jpg,07_phone.jpg,3.0,1.0,3.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.758400000095207,1.0,Low,,,,,,,,,down
326,167,278.0,6.0,1.0,7.0,2.0,1.0,07_phone.jpg,03_dress.jpg,1.0,7.0,1.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,1.092699999928527,1.0,0,,,,,,,,,down
327,167,279.0,6.0,3.0,5.0,4.0,6.0,04_satellite_dish.jpg,02_radio.jpg,5.0,3.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,1.022699999928363,1.0,High,,,,,,,,,down
328,167,280.0,6.0,2.0,4.0,3.0,5.0,01_scarf.jpg,05_hat.jpg,4.0,2.0,2.0,3.0,01_scarf.jpg,0.0,3.0,0.0,left,1.012299999952347,1.0,Med,,,,,,,,,down
329,167,281.0,6.0,1.0,6.0,2.0,7.0,07_phone.jpg,06_slipper.jpg,6.0,1.0,6.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,1.029799999952274,1.0,Med,,,,,,,,,down
330,167,282.0,6.0,2.0,5.0,3.0,6.0,01_scarf.jpg,02_radio.jpg,5.0,2.0,2.0,3.0,01_scarf.jpg,0.0,3.0,0.0,left,1.161600000023781,1.0,High,,,,,,,,,down
331,167,283.0,6.0,4.0,3.0,5.0,4.0,05_hat.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,5.0,05_hat.jpg,1.0,1.0,1.0,left,1.520199999928536,1.0,0,,,,,,,,,down
332,167,284.0,6.0,4.0,7.0,5.0,1.0,05_hat.jpg,03_dress.jpg,4.0,7.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,0.7431000000237871,1.0,Low,,,,,,,,,down
333,167,285.0,6.0,6.0,2.0,7.0,3.0,06_slipper.jpg,01_scarf.jpg,6.0,2.0,6.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,1.5347999999523831,1.0,High,,,,,,,,,down
334,167,286.0,6.0,3.0,4.0,4.0,5.0,04_satellite_dish.jpg,05_hat.jpg,4.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.373400000095443,1.0,0,,,,,,,,,down
335,167,287.0,6.0,5.0,7.0,6.0,1.0,02_radio.jpg,03_dress.jpg,5.0,7.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.81369999992853,1.0,Med,,,,,,,,,down
336,167,288.0,6.0,3.0,6.0,4.0,7.0,04_satellite_dish.jpg,06_slipper.jpg,6.0,3.0,6.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.7819999999999251,1.0,High,,,,,,,,,down
337,167,289.0,6.0,4.0,5.0,5.0,6.0,05_hat.jpg,02_radio.jpg,5.0,4.0,5.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,1.162199999928589,1.0,0,,,,,,,,,down
338,167,290.0,6.0,2.0,3.0,3.0,4.0,01_scarf.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.305100000023685,1.0,0,,,,,,,,,down
339,167,291.0,6.0,1.0,4.0,2.0,5.0,07_phone.jpg,05_hat.jpg,4.0,1.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,1.469200000047521,1.0,Low,,,,,,,,,down
340,167,292.0,6.0,6.0,4.0,7.0,5.0,06_slipper.jpg,05_hat.jpg,6.0,4.0,6.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.8420999999045761,1.0,High,,,,,,,,,down
341,167,293.0,6.0,5.0,4.0,6.0,5.0,02_radio.jpg,05_hat.jpg,5.0,4.0,4.0,5.0,05_hat.jpg,0.0,0.0,1.0,right,0.9756000000236321,1.0,0,,,,,,,,,down
342,167,294.0,6.0,7.0,1.0,1.0,2.0,03_dress.jpg,07_phone.jpg,1.0,7.0,1.0,2.0,07_phone.jpg,1.0,1.0,1.0,right,0.8881000000237691,1.0,0,,,,,,,,,down
343,167,295.0,6.0,2.0,1.0,3.0,2.0,01_scarf.jpg,07_phone.jpg,2.0,1.0,2.0,3.0,01_scarf.jpg,1.0,1.0,1.0,left,0.655600000023923,1.0,0,,,,,,,,,down
344,167,296.0,6.0,5.0,6.0,6.0,7.0,02_radio.jpg,06_slipper.jpg,6.0,5.0,6.0,7.0,06_slipper.jpg,1.0,1.0,1.0,right,0.8865000000000691,1.0,0,,,,,,,,,down
345,167,297.0,6.0,3.0,2.0,4.0,3.0,04_satellite_dish.jpg,01_scarf.jpg,3.0,2.0,3.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.412399999976287,1.0,0,,,,,,,,,down
346,167,298.0,6.0,4.0,1.0,5.0,2.0,05_hat.jpg,07_phone.jpg,4.0,1.0,1.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,0.990300000071556,1.0,Low,,,,,,,,,down
347,167,299.0,6.0,4.0,5.0,5.0,6.0,05_hat.jpg,02_radio.jpg,5.0,4.0,5.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,0.8117999999521991,1.0,0,,,,,,,,,down
348,167,300.0,6.0,5.0,3.0,6.0,4.0,02_radio.jpg,04_satellite_dish.jpg,5.0,3.0,3.0,4.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.063499999999976,1.0,High,,,,,,,,,down
349,167,301.0,6.0,4.0,6.0,5.0,7.0,05_hat.jpg,06_slipper.jpg,6.0,4.0,4.0,5.0,05_hat.jpg,0.0,3.0,0.0,left,1.156399999976201,1.0,High,,,,,,,,,down
350,167,302.0,6.0,3.0,2.0,4.0,3.0,04_satellite_dish.jpg,01_scarf.jpg,3.0,2.0,3.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.01299999999992,1.0,0,,,,,,,,,down
351,167,303.0,6.0,1.0,3.0,2.0,4.0,07_phone.jpg,04_satellite_dish.jpg,3.0,1.0,1.0,2.0,07_phone.jpg,0.0,3.0,0.0,left,0.9051999999285271,1.0,Low,,,,,,,,,down
352,167,304.0,6.0,4.0,2.0,5.0,3.0,05_hat.jpg,01_scarf.jpg,4.0,2.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,1.249499999999898,1.0,Med,,,,,,,,,down
353,167,305.0,6.0,7.0,5.0,1.0,6.0,03_dress.jpg,02_radio.jpg,5.0,7.0,5.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,1.068600000023934,1.0,Med,,,,,,,,,down
354,167,306.0,6.0,5.0,6.0,6.0,7.0,02_radio.jpg,06_slipper.jpg,6.0,5.0,6.0,7.0,06_slipper.jpg,1.0,1.0,1.0,right,1.024699999928316,1.0,0,,,,,,,,,down
355,167,307.0,6.0,2.0,1.0,3.0,2.0,01_scarf.jpg,07_phone.jpg,2.0,1.0,2.0,3.0,01_scarf.jpg,1.0,1.0,1.0,left,1.006600000024036,1.0,0,,,,,,,,,down
356,167,308.0,6.0,6.0,5.0,7.0,6.0,06_slipper.jpg,02_radio.jpg,6.0,5.0,6.0,7.0,06_slipper.jpg,1.0,1.0,1.0,left,0.82420000004754,1.0,0,,,,,,,,,down
357,167,309.0,6.0,7.0,4.0,1.0,5.0,03_dress.jpg,05_hat.jpg,4.0,7.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,0.7820999999046301,1.0,Low,,,,,,,,,down
358,167,310.0,6.0,7.0,2.0,1.0,3.0,03_dress.jpg,01_scarf.jpg,2.0,7.0,7.0,1.0,03_dress.jpg,0.0,3.0,0.0,left,0.826500000000123,1.0,Low,,,,,,,,,down
359,167,311.0,6.0,3.0,4.0,4.0,5.0,04_satellite_dish.jpg,05_hat.jpg,4.0,3.0,4.0,5.0,05_hat.jpg,1.0,1.0,1.0,right,1.169999999999845,1.0,0,,,,,,,,,down
360,167,312.0,6.0,5.0,1.0,6.0,2.0,02_radio.jpg,07_phone.jpg,5.0,1.0,1.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,0.912599999904614,1.0,Med,,,,,,,,,down
361,167,313.0,6.0,5.0,2.0,6.0,3.0,02_radio.jpg,01_scarf.jpg,5.0,2.0,2.0,3.0,01_scarf.jpg,0.0,3.0,0.0,right,1.418800000071542,1.0,High,,,,,,,,,down
362,167,314.0,6.0,1.0,7.0,2.0,1.0,07_phone.jpg,03_dress.jpg,1.0,7.0,1.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,1.06450000000018,1.0,0,,,,,,,,,down
363,167,315.0,6.0,3.0,7.0,4.0,1.0,04_satellite_dish.jpg,03_dress.jpg,3.0,7.0,3.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.7546000000238561,1.0,Low,,,,,,,,,down
364,167,316.0,6.0,4.0,3.0,5.0,4.0,05_hat.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,5.0,05_hat.jpg,1.0,1.0,1.0,left,1.108199999928501,1.0,0,,,,,,,,,down
365,167,317.0,6.0,6.0,1.0,7.0,2.0,06_slipper.jpg,07_phone.jpg,6.0,1.0,6.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,1.198999999999841,1.0,Med,,,,,,,,,down
366,167,318.0,6.0,1.0,2.0,2.0,3.0,07_phone.jpg,01_scarf.jpg,2.0,1.0,2.0,3.0,01_scarf.jpg,1.0,1.0,1.0,right,0.83420000004753,1.0,0,,,,,,,,,down
367,167,319.0,6.0,7.0,1.0,1.0,2.0,03_dress.jpg,07_phone.jpg,1.0,7.0,1.0,2.0,07_phone.jpg,1.0,1.0,1.0,right,0.70049999999992,1.0,0,,,,,,,,,down
368,167,320.0,6.0,5.0,4.0,6.0,5.0,02_radio.jpg,05_hat.jpg,5.0,4.0,5.0,6.0,02_radio.jpg,1.0,1.0,1.0,left,1.162700000047834,1.0,0,,,,,,,,,down
369,167,321.0,6.0,2.0,6.0,3.0,7.0,01_scarf.jpg,06_slipper.jpg,6.0,2.0,2.0,3.0,01_scarf.jpg,0.0,3.0,0.0,left,0.812600000023849,1.0,High,,,,,,,,,down
370,167,322.0,6.0,6.0,7.0,7.0,1.0,06_slipper.jpg,03_dress.jpg,6.0,7.0,6.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.7756000000240421,1.0,0,,,,,,,,,down
371,167,323.0,6.0,2.0,3.0,3.0,4.0,01_scarf.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.9716000000239541,1.0,0,,,,,,,,,down
372,167,324.0,6.0,6.0,3.0,7.0,4.0,06_slipper.jpg,04_satellite_dish.jpg,6.0,3.0,6.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,1.438100000023951,1.0,High,,,,,,,,,down
373,167,,,,,,,,,,,,,,,,,,,,,"[0.2583333474618417,-0.012962977091471354]","[0.3092593440303096,-0.18611109698260273]","[-0.49444442325168186,-0.13425925925925927]","[-0.3722222292864764,-0.12222226460774739]","[-0.6157407407407407,-0.13611115349663627]","[0.5064814532244647,-0.15648149560998986]","[0.43333336159035013,-0.06666667373092086]",,
374,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""05__hat""]",
375,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
