,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
278,244,230.0,5.0,1.0,2.0,7.0,1.0,07_phone.jpg,02_radio.jpg,1.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,1.1021000000237111,post,Med,,,,,,,,,up
279,244,231.0,5.0,1.0,5.0,7.0,4.0,07_phone.jpg,03_dress.jpg,1.0,5.0,5.0,4.0,03_dress.jpg,0.0,3.0,0.0,right,0.8213000000714601,post,High,,,,,,,,,up
280,244,232.0,5.0,6.0,7.0,5.0,6.0,01_scarf.jpg,04_satellite_dish.jpg,7.0,6.0,6.0,5.0,01_scarf.jpg,0.0,0.0,1.0,left,0.5496000000239291,post,0,,,,,,,,,up
281,244,233.0,5.0,6.0,1.0,5.0,7.0,01_scarf.jpg,07_phone.jpg,1.0,6.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,0.5550999999045411,post,High,,,,,,,,,up
282,244,234.0,5.0,7.0,1.0,6.0,7.0,04_satellite_dish.jpg,07_phone.jpg,1.0,7.0,1.0,7.0,07_phone.jpg,1.0,1.0,1.0,right,0.828299999952378,post,0,,,,,,,,,up
283,244,235.0,5.0,7.0,6.0,6.0,5.0,04_satellite_dish.jpg,01_scarf.jpg,7.0,6.0,6.0,5.0,01_scarf.jpg,0.0,0.0,1.0,right,0.845400000095423,post,0,,,,,,,,,up
284,244,236.0,5.0,2.0,3.0,1.0,2.0,02_radio.jpg,05_hat.jpg,3.0,2.0,2.0,1.0,02_radio.jpg,0.0,0.0,1.0,left,0.8222999999522921,post,0,,,,,,,,,up
285,244,237.0,5.0,1.0,7.0,7.0,6.0,07_phone.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,7.0,07_phone.jpg,1.0,1.0,1.0,left,0.8231999999284191,post,0,,,,,,,,,up
286,244,238.0,5.0,3.0,1.0,2.0,7.0,05_hat.jpg,07_phone.jpg,1.0,3.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,0.837599999904568,post,Med,,,,,,,,,up
287,244,239.0,5.0,3.0,2.0,2.0,1.0,05_hat.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,05_hat.jpg,1.0,1.0,1.0,left,0.846600000023727,post,0,,,,,,,,,up
288,244,240.0,5.0,6.0,5.0,5.0,4.0,01_scarf.jpg,03_dress.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,left,0.829499999999825,post,0,,,,,,,,,up
289,244,241.0,5.0,6.0,4.0,5.0,3.0,01_scarf.jpg,06_slipper.jpg,6.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,0.843399999976099,post,Med,,,,,,,,,up
290,244,242.0,5.0,2.0,5.0,1.0,4.0,02_radio.jpg,03_dress.jpg,5.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,0.8248999999761961,post,Low,,,,,,,,,up
291,244,243.0,5.0,4.0,5.0,3.0,4.0,06_slipper.jpg,03_dress.jpg,5.0,4.0,4.0,3.0,06_slipper.jpg,0.0,0.0,1.0,left,0.8269999999999981,post,0,,,,,,,,,up
292,244,244.0,5.0,2.0,3.0,1.0,2.0,02_radio.jpg,05_hat.jpg,3.0,2.0,2.0,1.0,02_radio.jpg,0.0,0.0,1.0,left,1.099100000024009,post,0,,,,,,,,,up
293,244,245.0,5.0,3.0,6.0,2.0,5.0,05_hat.jpg,01_scarf.jpg,6.0,3.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,0.82549999999992,post,Low,,,,,,,,,up
294,244,246.0,5.0,3.0,4.0,2.0,3.0,05_hat.jpg,06_slipper.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,1.094899999976178,post,0,,,,,,,,,up
295,244,247.0,5.0,3.0,2.0,2.0,1.0,05_hat.jpg,02_radio.jpg,3.0,2.0,2.0,1.0,02_radio.jpg,0.0,0.0,1.0,right,0.845199999928354,post,0,,,,,,,,,up
296,244,248.0,5.0,5.0,2.0,4.0,1.0,03_dress.jpg,02_radio.jpg,5.0,2.0,5.0,4.0,03_dress.jpg,1.0,3.0,0.0,left,0.83689999997614,post,Low,,,,,,,,,up
297,244,249.0,5.0,7.0,3.0,6.0,2.0,04_satellite_dish.jpg,05_hat.jpg,7.0,3.0,3.0,2.0,05_hat.jpg,0.0,3.0,0.0,right,0.84560000002375,post,Med,,,,,,,,,up
298,244,250.0,5.0,3.0,5.0,2.0,4.0,05_hat.jpg,03_dress.jpg,5.0,3.0,3.0,2.0,05_hat.jpg,0.0,3.0,0.0,left,0.828300000071521,post,Low,,,,,,,,,up
299,244,251.0,5.0,5.0,7.0,4.0,6.0,03_dress.jpg,04_satellite_dish.jpg,7.0,5.0,5.0,4.0,03_dress.jpg,0.0,3.0,0.0,left,0.8228000000715381,post,High,,,,,,,,,up
300,244,252.0,5.0,5.0,6.0,4.0,5.0,03_dress.jpg,01_scarf.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,right,0.828299999952378,post,0,,,,,,,,,up
301,244,253.0,5.0,1.0,3.0,7.0,2.0,07_phone.jpg,05_hat.jpg,1.0,3.0,3.0,2.0,05_hat.jpg,0.0,3.0,0.0,right,0.825899999976172,post,Med,,,,,,,,,up
302,244,254.0,5.0,1.0,6.0,7.0,5.0,07_phone.jpg,01_scarf.jpg,1.0,6.0,6.0,5.0,01_scarf.jpg,0.0,3.0,0.0,right,0.841499999999996,post,High,,,,,,,,,up
303,244,255.0,5.0,1.0,4.0,7.0,3.0,07_phone.jpg,06_slipper.jpg,1.0,4.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,1.146399999975983,post,High,,,,,,,,,up
304,244,256.0,5.0,4.0,3.0,3.0,2.0,06_slipper.jpg,05_hat.jpg,4.0,3.0,3.0,2.0,05_hat.jpg,0.0,0.0,1.0,right,1.095700000047827,post,0,,,,,,,,,up
305,244,257.0,5.0,6.0,2.0,5.0,1.0,01_scarf.jpg,02_radio.jpg,6.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,0.8313999999761561,post,Low,,,,,,,,,up
306,244,258.0,5.0,2.0,1.0,1.0,7.0,02_radio.jpg,07_phone.jpg,1.0,2.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,0.559300000071516,post,Med,,,,,,,,,up
307,244,259.0,5.0,6.0,7.0,5.0,6.0,01_scarf.jpg,04_satellite_dish.jpg,7.0,6.0,6.0,5.0,01_scarf.jpg,0.0,0.0,1.0,left,1.122000000000071,post,0,,,,,,,,,up
308,244,260.0,5.0,7.0,2.0,6.0,1.0,04_satellite_dish.jpg,02_radio.jpg,7.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,0.8362999999521891,post,Med,,,,,,,,,up
309,244,261.0,5.0,7.0,6.0,6.0,5.0,04_satellite_dish.jpg,01_scarf.jpg,7.0,6.0,6.0,5.0,01_scarf.jpg,0.0,0.0,1.0,right,0.8266999999284501,post,0,,,,,,,,,up
310,244,262.0,5.0,6.0,5.0,5.0,4.0,01_scarf.jpg,03_dress.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,left,0.82539999997607,post,0,,,,,,,,,up
311,244,263.0,5.0,4.0,5.0,3.0,4.0,06_slipper.jpg,03_dress.jpg,5.0,4.0,4.0,3.0,06_slipper.jpg,0.0,0.0,1.0,left,0.831799999952409,post,0,,,,,,,,,up
312,244,264.0,5.0,1.0,7.0,7.0,6.0,07_phone.jpg,04_satellite_dish.jpg,1.0,7.0,7.0,6.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.1087999999522251,post,0,,,,,,,,,up
313,244,265.0,5.0,4.0,7.0,3.0,6.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,left,0.8213999999761651,post,High,,,,,,,,,up
314,244,266.0,5.0,5.0,1.0,4.0,7.0,03_dress.jpg,07_phone.jpg,1.0,5.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,0.826500000000123,post,High,,,,,,,,,up
315,244,267.0,5.0,5.0,4.0,4.0,3.0,03_dress.jpg,06_slipper.jpg,5.0,4.0,4.0,3.0,06_slipper.jpg,0.0,0.0,1.0,right,0.837399999976241,post,0,,,,,,,,,up
316,244,268.0,5.0,7.0,1.0,6.0,7.0,04_satellite_dish.jpg,07_phone.jpg,1.0,7.0,7.0,6.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.8246999999284981,post,0,,,,,,,,,up
317,244,269.0,5.0,4.0,6.0,3.0,5.0,06_slipper.jpg,01_scarf.jpg,6.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,left,1.0925000000002,post,Med,,,,,,,,,up
318,244,270.0,5.0,2.0,4.0,1.0,3.0,02_radio.jpg,06_slipper.jpg,4.0,2.0,4.0,3.0,06_slipper.jpg,1.0,3.0,0.0,right,0.567600000023958,post,Low,,,,,,,,,up
319,244,271.0,6.0,6.0,4.0,5.0,3.0,01_scarf.jpg,06_slipper.jpg,6.0,4.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,0.8221999999284431,post,Med,,,,,,,,,up
320,244,272.0,6.0,7.0,6.0,6.0,5.0,04_satellite_dish.jpg,01_scarf.jpg,7.0,6.0,6.0,5.0,01_scarf.jpg,0.0,0.0,1.0,right,0.555000000000063,post,0,,,,,,,,,up
321,244,273.0,6.0,1.0,4.0,7.0,3.0,07_phone.jpg,06_slipper.jpg,1.0,4.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.827799999952276,post,High,,,,,,,,,up
322,244,274.0,6.0,4.0,7.0,3.0,6.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,4.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.555700000047863,post,High,,,,,,,,,up
323,244,275.0,6.0,5.0,1.0,4.0,7.0,03_dress.jpg,07_phone.jpg,1.0,5.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,0.56369999992853,post,High,,,,,,,,,up
324,244,276.0,6.0,6.0,3.0,5.0,2.0,01_scarf.jpg,05_hat.jpg,6.0,3.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,0.8222999999522921,post,Low,,,,,,,,,up
325,244,277.0,6.0,5.0,4.0,4.0,3.0,03_dress.jpg,06_slipper.jpg,5.0,4.0,5.0,4.0,03_dress.jpg,1.0,1.0,1.0,left,1.096000000000003,post,0,,,,,,,,,up
326,244,278.0,6.0,6.0,7.0,5.0,6.0,01_scarf.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.8364999999998871,post,0,,,,,,,,,up
327,244,279.0,6.0,5.0,3.0,4.0,2.0,03_dress.jpg,05_hat.jpg,5.0,3.0,5.0,4.0,03_dress.jpg,1.0,3.0,0.0,left,0.8271000000238471,post,Low,,,,,,,,,up
328,244,280.0,6.0,3.0,4.0,2.0,3.0,05_hat.jpg,06_slipper.jpg,4.0,3.0,3.0,2.0,05_hat.jpg,0.0,0.0,1.0,left,1.35989999997605,post,0,,,,,,,,,up
329,244,281.0,6.0,2.0,4.0,1.0,3.0,02_radio.jpg,06_slipper.jpg,4.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,0.821100000023761,post,Low,,,,,,,,,up
330,244,282.0,6.0,3.0,2.0,2.0,1.0,05_hat.jpg,02_radio.jpg,3.0,2.0,2.0,1.0,02_radio.jpg,0.0,0.0,1.0,right,0.8314000000953,post,0,,,,,,,,,up
331,244,283.0,6.0,6.0,5.0,5.0,4.0,01_scarf.jpg,03_dress.jpg,6.0,5.0,5.0,4.0,03_dress.jpg,0.0,0.0,1.0,right,1.115300000071556,post,0,,,,,,,,,up
332,244,284.0,6.0,1.0,7.0,7.0,6.0,07_phone.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,7.0,07_phone.jpg,1.0,1.0,1.0,left,0.826000000000021,post,0,,,,,,,,,up
333,244,285.0,6.0,5.0,2.0,4.0,1.0,03_dress.jpg,02_radio.jpg,5.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,0.8196000000239111,post,Low,,,,,,,,,up
334,244,286.0,6.0,5.0,7.0,4.0,6.0,03_dress.jpg,04_satellite_dish.jpg,7.0,5.0,5.0,4.0,03_dress.jpg,0.0,3.0,0.0,left,1.089399999976194,post,High,,,,,,,,,up
335,244,287.0,6.0,2.0,3.0,1.0,2.0,02_radio.jpg,05_hat.jpg,3.0,2.0,3.0,2.0,05_hat.jpg,1.0,1.0,1.0,right,0.8336000000238071,post,0,,,,,,,,,up
336,244,288.0,6.0,3.0,1.0,2.0,7.0,05_hat.jpg,07_phone.jpg,1.0,3.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,0.839299999952345,post,Med,,,,,,,,,up
337,244,289.0,6.0,2.0,7.0,1.0,6.0,02_radio.jpg,04_satellite_dish.jpg,7.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,1.093899999976201,post,Med,,,,,,,,,up
338,244,290.0,6.0,4.0,3.0,3.0,2.0,06_slipper.jpg,05_hat.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,1.088100000023814,post,0,,,,,,,,,up
339,244,291.0,6.0,1.0,6.0,7.0,5.0,07_phone.jpg,01_scarf.jpg,1.0,6.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.8244999999999431,post,High,,,,,,,,,up
340,244,292.0,6.0,2.0,1.0,1.0,7.0,02_radio.jpg,07_phone.jpg,1.0,2.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,0.8353000000715831,post,Med,,,,,,,,,up
341,244,293.0,6.0,7.0,1.0,6.0,7.0,04_satellite_dish.jpg,07_phone.jpg,1.0,7.0,1.0,7.0,07_phone.jpg,1.0,1.0,1.0,right,0.557000000000016,post,0,,,,,,,,,up
342,244,294.0,6.0,2.0,6.0,1.0,5.0,02_radio.jpg,01_scarf.jpg,6.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,0.8253000000715921,post,Low,,,,,,,,,up
343,244,295.0,6.0,5.0,6.0,4.0,5.0,03_dress.jpg,01_scarf.jpg,6.0,5.0,5.0,4.0,03_dress.jpg,0.0,0.0,1.0,left,1.089199999928496,post,0,,,,,,,,,up
344,244,296.0,6.0,7.0,3.0,6.0,2.0,04_satellite_dish.jpg,05_hat.jpg,7.0,3.0,3.0,2.0,05_hat.jpg,0.0,3.0,0.0,right,0.8255000000001471,post,Med,,,,,,,,,up
345,244,297.0,6.0,4.0,5.0,3.0,4.0,06_slipper.jpg,03_dress.jpg,5.0,4.0,4.0,3.0,06_slipper.jpg,0.0,0.0,1.0,left,0.835799999952314,post,0,,,,,,,,,up
346,244,298.0,6.0,3.0,6.0,2.0,5.0,05_hat.jpg,01_scarf.jpg,6.0,3.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,1.364700000047605,post,Low,,,,,,,,,up
347,244,299.0,6.0,6.0,7.0,5.0,6.0,01_scarf.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.5836000000238071,post,0,,,,,,,,,up
348,244,300.0,6.0,3.0,7.0,2.0,6.0,05_hat.jpg,04_satellite_dish.jpg,7.0,3.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.559399999976221,post,Med,,,,,,,,,up
349,244,301.0,6.0,5.0,4.0,4.0,3.0,03_dress.jpg,06_slipper.jpg,5.0,4.0,5.0,4.0,03_dress.jpg,1.0,1.0,1.0,left,0.559699999928398,post,0,,,,,,,,,up
350,244,302.0,6.0,4.0,3.0,3.0,2.0,06_slipper.jpg,05_hat.jpg,4.0,3.0,3.0,2.0,05_hat.jpg,0.0,0.0,1.0,right,1.375900000095498,post,0,,,,,,,,,up
351,244,303.0,6.0,6.0,1.0,5.0,7.0,01_scarf.jpg,07_phone.jpg,1.0,6.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,0.829299999952354,post,High,,,,,,,,,up
352,244,304.0,6.0,6.0,5.0,5.0,4.0,01_scarf.jpg,03_dress.jpg,6.0,5.0,5.0,4.0,03_dress.jpg,0.0,0.0,1.0,right,0.8419000000953921,post,0,,,,,,,,,up
353,244,305.0,6.0,7.0,4.0,6.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,4.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.556500000000141,post,High,,,,,,,,,up
354,244,306.0,6.0,1.0,7.0,7.0,6.0,07_phone.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,7.0,07_phone.jpg,1.0,1.0,1.0,left,0.8262000000477201,post,0,,,,,,,,,up
355,244,307.0,6.0,7.0,2.0,6.0,1.0,04_satellite_dish.jpg,02_radio.jpg,7.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,0.827200000047923,post,Med,,,,,,,,,up
356,244,308.0,6.0,1.0,2.0,7.0,1.0,07_phone.jpg,02_radio.jpg,1.0,2.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.557799999952294,post,Med,,,,,,,,,up
357,244,309.0,6.0,1.0,5.0,7.0,4.0,07_phone.jpg,03_dress.jpg,1.0,5.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.5611000000239981,post,High,,,,,,,,,up
358,244,310.0,6.0,3.0,2.0,2.0,1.0,05_hat.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,05_hat.jpg,1.0,1.0,1.0,left,0.835000000000036,post,0,,,,,,,,,up
359,244,311.0,6.0,3.0,5.0,2.0,4.0,05_hat.jpg,03_dress.jpg,5.0,3.0,3.0,2.0,05_hat.jpg,0.0,3.0,0.0,left,0.8347999999523381,post,Low,,,,,,,,,up
360,244,312.0,6.0,4.0,2.0,3.0,1.0,06_slipper.jpg,02_radio.jpg,4.0,2.0,4.0,3.0,06_slipper.jpg,1.0,3.0,0.0,left,0.8353999999762891,post,Low,,,,,,,,,up
361,244,313.0,6.0,7.0,6.0,6.0,5.0,04_satellite_dish.jpg,01_scarf.jpg,7.0,6.0,6.0,5.0,01_scarf.jpg,0.0,0.0,1.0,right,0.597900000095251,post,0,,,,,,,,,up
362,244,314.0,6.0,7.0,1.0,6.0,7.0,04_satellite_dish.jpg,07_phone.jpg,1.0,7.0,7.0,6.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.5521000000239831,post,0,,,,,,,,,up
363,244,315.0,6.0,6.0,2.0,5.0,1.0,01_scarf.jpg,02_radio.jpg,6.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,0.83119999992823,post,Low,,,,,,,,,up
364,244,316.0,6.0,4.0,1.0,3.0,7.0,06_slipper.jpg,07_phone.jpg,1.0,4.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,0.827600000023721,post,High,,,,,,,,,up
365,244,317.0,6.0,3.0,4.0,2.0,3.0,05_hat.jpg,06_slipper.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,0.8289999999997231,post,0,,,,,,,,,up
366,244,318.0,6.0,4.0,6.0,3.0,5.0,06_slipper.jpg,01_scarf.jpg,6.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,left,0.8213999999761651,post,Med,,,,,,,,,up
367,244,319.0,6.0,2.0,3.0,1.0,2.0,02_radio.jpg,05_hat.jpg,3.0,2.0,2.0,1.0,02_radio.jpg,0.0,0.0,1.0,left,1.096100000023852,post,0,,,,,,,,,up
368,244,320.0,6.0,1.0,3.0,7.0,2.0,07_phone.jpg,05_hat.jpg,1.0,3.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,0.8220999999048211,post,Med,,,,,,,,,up
369,244,321.0,6.0,7.0,5.0,6.0,4.0,04_satellite_dish.jpg,03_dress.jpg,7.0,5.0,5.0,4.0,03_dress.jpg,0.0,3.0,0.0,right,1.091499999999996,post,High,,,,,,,,,up
370,244,322.0,6.0,2.0,5.0,1.0,4.0,02_radio.jpg,03_dress.jpg,5.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,0.823499999999967,post,Low,,,,,,,,,up
371,244,323.0,6.0,5.0,6.0,4.0,5.0,03_dress.jpg,01_scarf.jpg,6.0,5.0,5.0,4.0,03_dress.jpg,0.0,0.0,1.0,left,0.572599999904923,post,0,,,,,,,,,up
372,244,324.0,6.0,4.0,5.0,3.0,4.0,06_slipper.jpg,03_dress.jpg,5.0,4.0,4.0,3.0,06_slipper.jpg,0.0,0.0,1.0,left,0.5540000000000871,post,0,,,,,,,,,up
373,244,,,,,,,,,,,,,,,,,,,,,"[-0.3984375,0.053385416666666664]","[0.5494791666666666,-0.10807291666666667]","[-0.49609375,-0.0390625]","[-0.3528645833333333,-0.13411458333333334]","[-0.625,0.02734375]","[0.41015625,-0.045572916666666664]","[0.5455729166666666,0.010416666666666666]",,
374,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""05__hat"",""01__scarf"",""01__scarf"",""06__slipper"",""06__slipper""]",
375,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
