,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
279,46,227.0,5.0,4.0,1.0,3.0,7.0,03_dress.jpg,05_hat.jpg,1.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,left,0.983999999999923,1.0,High,,,,,,,,,up
280,46,228.0,5.0,6.0,5.0,5.0,4.0,01_scarf.jpg,07_phone.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,left,1.257000000000061,1.0,0,,,,,,,,,up
281,46,229.0,5.0,6.0,4.0,5.0,3.0,01_scarf.jpg,03_dress.jpg,6.0,4.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,1.207999999999856,1.0,Med,,,,,,,,,up
282,46,230.0,5.0,2.0,4.0,1.0,3.0,04_satellite_dish.jpg,03_dress.jpg,4.0,2.0,4.0,3.0,03_dress.jpg,1.0,3.0,0.0,right,1.661000000000058,1.0,Low,,,,,,,,,up
283,46,231.0,5.0,2.0,1.0,1.0,7.0,04_satellite_dish.jpg,05_hat.jpg,1.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.661000000000058,1.0,0,,,,,,,,,up
284,46,232.0,5.0,6.0,3.0,5.0,2.0,01_scarf.jpg,02_radio.jpg,6.0,3.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,1.1949999999999361,1.0,Low,,,,,,,,,up
285,46,233.0,5.0,4.0,7.0,3.0,6.0,03_dress.jpg,06_slipper.jpg,7.0,4.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,1.195999999999912,1.0,High,,,,,,,,,up
286,46,234.0,5.0,4.0,3.0,3.0,2.0,03_dress.jpg,02_radio.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,1.070999999999912,1.0,0,,,,,,,,,up
287,46,235.0,5.0,3.0,1.0,2.0,7.0,02_radio.jpg,05_hat.jpg,1.0,3.0,3.0,2.0,02_radio.jpg,0.0,3.0,0.0,left,1.3479999999999561,1.0,Med,,,,,,,,,up
288,46,236.0,5.0,5.0,6.0,4.0,5.0,07_phone.jpg,01_scarf.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,right,0.945999999999912,1.0,0,,,,,,,,,up
289,46,237.0,5.0,7.0,2.0,6.0,1.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.9629999999999651,1.0,Med,,,,,,,,,up
290,46,238.0,5.0,6.0,2.0,5.0,1.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.9249999999999541,1.0,Low,,,,,,,,,up
291,46,239.0,5.0,1.0,7.0,7.0,6.0,05_hat.jpg,06_slipper.jpg,1.0,7.0,7.0,6.0,06_slipper.jpg,0.0,0.0,1.0,right,0.8659999999999851,1.0,0,,,,,,,,,up
292,46,240.0,5.0,3.0,5.0,2.0,4.0,02_radio.jpg,07_phone.jpg,5.0,3.0,5.0,4.0,07_phone.jpg,1.0,3.0,0.0,right,1.493999999999914,1.0,Low,,,,,,,,,up
293,46,241.0,5.0,1.0,6.0,7.0,5.0,05_hat.jpg,01_scarf.jpg,1.0,6.0,6.0,5.0,01_scarf.jpg,0.0,3.0,0.0,right,1.116999999999961,1.0,High,,,,,,,,,up
294,46,242.0,5.0,7.0,6.0,6.0,5.0,06_slipper.jpg,01_scarf.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,left,1.376999999999952,1.0,0,,,,,,,,,up
295,46,243.0,5.0,3.0,4.0,2.0,3.0,02_radio.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,1.361000000000103,1.0,0,,,,,,,,,up
296,46,244.0,5.0,5.0,4.0,4.0,3.0,07_phone.jpg,03_dress.jpg,5.0,4.0,4.0,3.0,03_dress.jpg,0.0,0.0,1.0,right,1.726999999999861,1.0,0,,,,,,,,,up
297,46,245.0,5.0,4.0,2.0,3.0,1.0,03_dress.jpg,04_satellite_dish.jpg,4.0,2.0,4.0,3.0,03_dress.jpg,1.0,3.0,0.0,left,1.764000000000123,1.0,Low,,,,,,,,,up
298,46,246.0,5.0,2.0,6.0,1.0,5.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,2.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,1.467000000000098,1.0,Low,,,,,,,,,up
299,46,247.0,5.0,3.0,7.0,2.0,6.0,02_radio.jpg,06_slipper.jpg,7.0,3.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,0.9980000000000471,1.0,Med,,,,,,,,,up
300,46,248.0,5.0,6.0,7.0,5.0,6.0,01_scarf.jpg,06_slipper.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,right,0.8799999999998811,1.0,0,,,,,,,,,up
301,46,249.0,5.0,6.0,5.0,5.0,4.0,01_scarf.jpg,07_phone.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,left,1.6069999999999711,1.0,0,,,,,,,,,up
302,46,250.0,5.0,5.0,7.0,4.0,6.0,07_phone.jpg,06_slipper.jpg,7.0,5.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,1.3800000000001091,1.0,High,,,,,,,,,up
303,46,251.0,5.0,1.0,7.0,7.0,6.0,05_hat.jpg,06_slipper.jpg,1.0,7.0,7.0,6.0,06_slipper.jpg,0.0,0.0,1.0,right,0.9010000000000671,1.0,0,,,,,,,,,up
304,46,252.0,5.0,1.0,3.0,7.0,2.0,05_hat.jpg,02_radio.jpg,1.0,3.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.159000000000105,1.0,Med,,,,,,,,,up
305,46,253.0,5.0,4.0,3.0,3.0,2.0,03_dress.jpg,02_radio.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,1.41599999999994,1.0,0,,,,,,,,,up
306,46,254.0,5.0,6.0,1.0,5.0,7.0,01_scarf.jpg,05_hat.jpg,1.0,6.0,6.0,5.0,01_scarf.jpg,0.0,3.0,0.0,left,1.911000000000058,1.0,High,,,,,,,,,up
307,46,255.0,5.0,3.0,4.0,2.0,3.0,02_radio.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,1.01299999999992,1.0,0,,,,,,,,,up
308,46,256.0,5.0,7.0,6.0,6.0,5.0,06_slipper.jpg,01_scarf.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,left,1.326999999999998,1.0,0,,,,,,,,,up
309,46,257.0,5.0,7.0,4.0,6.0,3.0,06_slipper.jpg,03_dress.jpg,7.0,4.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,1.044000000000096,1.0,High,,,,,,,,,up
310,46,258.0,5.0,1.0,2.0,7.0,1.0,05_hat.jpg,04_satellite_dish.jpg,1.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.9900000000000091,1.0,0,,,,,,,,,up
311,46,259.0,5.0,2.0,5.0,1.0,4.0,04_satellite_dish.jpg,07_phone.jpg,5.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.116999999999961,1.0,Low,,,,,,,,,up
312,46,260.0,5.0,1.0,5.0,7.0,4.0,05_hat.jpg,07_phone.jpg,1.0,5.0,5.0,4.0,07_phone.jpg,0.0,3.0,0.0,right,0.9930000000001651,1.0,High,,,,,,,,,up
313,46,261.0,5.0,2.0,7.0,1.0,6.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.261999999999943,1.0,Med,,,,,,,,,up
314,46,262.0,5.0,5.0,3.0,4.0,2.0,07_phone.jpg,02_radio.jpg,5.0,3.0,3.0,2.0,02_radio.jpg,0.0,3.0,0.0,right,0.9380000000001011,1.0,Low,,,,,,,,,up
315,46,263.0,5.0,5.0,6.0,4.0,5.0,07_phone.jpg,01_scarf.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,right,0.913999999999987,1.0,0,,,,,,,,,up
316,46,264.0,5.0,4.0,5.0,3.0,4.0,03_dress.jpg,07_phone.jpg,5.0,4.0,4.0,3.0,03_dress.jpg,0.0,0.0,1.0,left,1.107999999999947,1.0,0,,,,,,,,,up
317,46,265.0,5.0,3.0,2.0,2.0,1.0,02_radio.jpg,04_satellite_dish.jpg,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.033999999999878,1.0,0,,,,,,,,,up
318,46,266.0,5.0,1.0,4.0,7.0,3.0,05_hat.jpg,03_dress.jpg,1.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,right,0.9990000000000231,1.0,High,,,,,,,,,up
319,46,267.0,5.0,7.0,1.0,6.0,7.0,06_slipper.jpg,05_hat.jpg,1.0,7.0,7.0,6.0,06_slipper.jpg,0.0,0.0,1.0,left,0.968000000000074,1.0,0,,,,,,,,,up
320,46,268.0,5.0,4.0,6.0,3.0,5.0,03_dress.jpg,01_scarf.jpg,6.0,4.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,1.516000000000076,1.0,Med,,,,,,,,,up
321,46,269.0,5.0,2.0,3.0,1.0,2.0,04_satellite_dish.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,right,1.465000000000145,1.0,0,,,,,,,,,up
322,46,270.0,5.0,3.0,6.0,2.0,5.0,02_radio.jpg,01_scarf.jpg,6.0,3.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,1.342000000000098,1.0,Low,,,,,,,,,up
323,46,271.0,6.0,7.0,1.0,6.0,7.0,06_slipper.jpg,05_hat.jpg,1.0,7.0,7.0,6.0,06_slipper.jpg,0.0,0.0,1.0,left,1.210000000000036,1.0,0,,,,,,,,,up
324,46,272.0,6.0,5.0,7.0,4.0,6.0,07_phone.jpg,06_slipper.jpg,7.0,5.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,0.9790000000000411,1.0,High,,,,,,,,,up
325,46,273.0,6.0,4.0,3.0,3.0,2.0,03_dress.jpg,02_radio.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,1.230999999999994,1.0,0,,,,,,,,,up
326,46,274.0,6.0,5.0,4.0,4.0,3.0,07_phone.jpg,03_dress.jpg,5.0,4.0,5.0,4.0,07_phone.jpg,1.0,1.0,1.0,left,1.865999999999985,1.0,0,,,,,,,,,up
327,46,275.0,6.0,2.0,1.0,1.0,7.0,04_satellite_dish.jpg,05_hat.jpg,1.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.312999999999874,1.0,0,,,,,,,,,up
328,46,276.0,6.0,7.0,6.0,6.0,5.0,06_slipper.jpg,01_scarf.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,left,0.7420000000001891,1.0,0,,,,,,,,,up
329,46,277.0,6.0,6.0,2.0,5.0,1.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,2.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,1.5480000000000012,1.0,Low,,,,,,,,,up
330,46,278.0,6.0,4.0,2.0,3.0,1.0,03_dress.jpg,04_satellite_dish.jpg,4.0,2.0,4.0,3.0,03_dress.jpg,1.0,3.0,0.0,left,1.32899999999995,1.0,Low,,,,,,,,,up
331,46,279.0,6.0,4.0,7.0,3.0,6.0,03_dress.jpg,06_slipper.jpg,7.0,4.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,1.070999999999912,1.0,High,,,,,,,,,up
332,46,280.0,6.0,1.0,6.0,7.0,5.0,05_hat.jpg,01_scarf.jpg,1.0,6.0,6.0,5.0,01_scarf.jpg,0.0,3.0,0.0,right,1.7470000000000712,1.0,High,,,,,,,,,up
333,46,281.0,6.0,3.0,2.0,2.0,1.0,02_radio.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,left,1.7149999999999181,1.0,0,,,,,,,,,up
334,46,282.0,6.0,1.0,7.0,7.0,6.0,05_hat.jpg,06_slipper.jpg,1.0,7.0,7.0,6.0,06_slipper.jpg,0.0,0.0,1.0,right,0.9949999999998901,1.0,0,,,,,,,,,up
335,46,283.0,6.0,1.0,3.0,7.0,2.0,05_hat.jpg,02_radio.jpg,1.0,3.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.9850000000001271,1.0,Med,,,,,,,,,up
336,46,284.0,6.0,7.0,2.0,6.0,1.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.576999999999998,1.0,Med,,,,,,,,,up
337,46,285.0,6.0,3.0,7.0,2.0,6.0,02_radio.jpg,06_slipper.jpg,7.0,3.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,0.9539999999999501,1.0,Med,,,,,,,,,up
338,46,286.0,6.0,5.0,6.0,4.0,5.0,07_phone.jpg,01_scarf.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,right,1.631000000000085,1.0,0,,,,,,,,,up
339,46,287.0,6.0,5.0,1.0,4.0,7.0,07_phone.jpg,05_hat.jpg,1.0,5.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,1.073999999999841,1.0,High,,,,,,,,,up
340,46,288.0,6.0,6.0,5.0,5.0,4.0,01_scarf.jpg,07_phone.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,left,1.028999999999996,1.0,0,,,,,,,,,up
341,46,289.0,6.0,3.0,5.0,2.0,4.0,02_radio.jpg,07_phone.jpg,5.0,3.0,3.0,2.0,02_radio.jpg,0.0,3.0,0.0,left,1.426000000000158,1.0,Low,,,,,,,,,up
342,46,290.0,6.0,6.0,3.0,5.0,2.0,01_scarf.jpg,02_radio.jpg,6.0,3.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,0.7750000000000911,1.0,Low,,,,,,,,,up
343,46,291.0,6.0,6.0,7.0,5.0,6.0,01_scarf.jpg,06_slipper.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,right,1.4819999999999711,1.0,0,,,,,,,,,up
344,46,292.0,6.0,3.0,4.0,2.0,3.0,02_radio.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,1.298000000000001,1.0,0,,,,,,,,,up
345,46,293.0,6.0,4.0,1.0,3.0,7.0,03_dress.jpg,05_hat.jpg,1.0,4.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,1.1620000000000341,1.0,High,,,,,,,,,up
346,46,294.0,6.0,4.0,5.0,3.0,4.0,03_dress.jpg,07_phone.jpg,5.0,4.0,4.0,3.0,03_dress.jpg,0.0,0.0,1.0,left,1.457000000000107,1.0,0,,,,,,,,,up
347,46,295.0,6.0,2.0,5.0,1.0,4.0,04_satellite_dish.jpg,07_phone.jpg,5.0,2.0,5.0,4.0,07_phone.jpg,1.0,3.0,0.0,right,1.6259999999999761,1.0,Low,,,,,,,,,up
348,46,296.0,6.0,6.0,4.0,5.0,3.0,01_scarf.jpg,03_dress.jpg,6.0,4.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,left,1.579999999999927,1.0,Med,,,,,,,,,up
349,46,297.0,6.0,2.0,3.0,1.0,2.0,04_satellite_dish.jpg,02_radio.jpg,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,2.013999999999896,1.0,0,,,,,,,,,up
350,46,298.0,6.0,6.0,7.0,5.0,6.0,01_scarf.jpg,06_slipper.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,right,0.93100000000004,1.0,0,,,,,,,,,up
351,46,299.0,6.0,3.0,2.0,2.0,1.0,02_radio.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,left,1.016999999999825,1.0,0,,,,,,,,,up
352,46,300.0,6.0,3.0,1.0,2.0,7.0,02_radio.jpg,05_hat.jpg,1.0,3.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,1.009999999999991,1.0,Med,,,,,,,,,up
353,46,301.0,6.0,4.0,6.0,3.0,5.0,03_dress.jpg,01_scarf.jpg,6.0,4.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,1.080999999999903,1.0,Med,,,,,,,,,up
354,46,302.0,6.0,2.0,7.0,1.0,6.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,2.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,1.15300000000002,1.0,Med,,,,,,,,,up
355,46,303.0,6.0,7.0,6.0,6.0,5.0,06_slipper.jpg,01_scarf.jpg,7.0,6.0,6.0,5.0,01_scarf.jpg,0.0,0.0,1.0,right,1.684000000000196,1.0,0,,,,,,,,,up
356,46,304.0,6.0,5.0,6.0,4.0,5.0,07_phone.jpg,01_scarf.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,right,1.092000000000098,1.0,0,,,,,,,,,up
357,46,305.0,6.0,3.0,6.0,2.0,5.0,02_radio.jpg,01_scarf.jpg,6.0,3.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,0.7850000000000811,1.0,Low,,,,,,,,,up
358,46,306.0,6.0,3.0,4.0,2.0,3.0,02_radio.jpg,03_dress.jpg,4.0,3.0,3.0,2.0,02_radio.jpg,0.0,0.0,1.0,left,2.076999999999998,1.0,0,,,,,,,,,up
359,46,307.0,6.0,6.0,5.0,5.0,4.0,01_scarf.jpg,07_phone.jpg,6.0,5.0,6.0,5.0,01_scarf.jpg,1.0,1.0,1.0,left,1.1069999999999711,1.0,0,,,,,,,,,up
360,46,308.0,6.0,6.0,1.0,5.0,7.0,01_scarf.jpg,05_hat.jpg,1.0,6.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,1.089999999999918,1.0,High,,,,,,,,,up
361,46,309.0,6.0,5.0,2.0,4.0,1.0,07_phone.jpg,04_satellite_dish.jpg,5.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.406999999999925,1.0,Low,,,,,,,,,up
362,46,310.0,6.0,7.0,3.0,6.0,2.0,06_slipper.jpg,02_radio.jpg,7.0,3.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,1.076000000000021,1.0,Med,,,,,,,,,up
363,46,311.0,6.0,7.0,4.0,6.0,3.0,06_slipper.jpg,03_dress.jpg,7.0,4.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,1.377999999999929,1.0,High,,,,,,,,,up
364,46,312.0,6.0,2.0,6.0,1.0,5.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,2.0,6.0,5.0,01_scarf.jpg,1.0,3.0,0.0,right,1.4160000000001671,1.0,Low,,,,,,,,,up
365,46,313.0,6.0,1.0,2.0,7.0,1.0,05_hat.jpg,04_satellite_dish.jpg,1.0,2.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.245999999999867,1.0,0,,,,,,,,,up
366,46,314.0,6.0,4.0,5.0,3.0,4.0,03_dress.jpg,07_phone.jpg,5.0,4.0,4.0,3.0,03_dress.jpg,0.0,0.0,1.0,left,1.076999999999998,1.0,0,,,,,,,,,up
367,46,315.0,6.0,2.0,4.0,1.0,3.0,04_satellite_dish.jpg,03_dress.jpg,4.0,2.0,4.0,3.0,03_dress.jpg,1.0,3.0,0.0,right,1.426999999999907,1.0,Low,,,,,,,,,up
368,46,316.0,6.0,2.0,3.0,1.0,2.0,04_satellite_dish.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,02_radio.jpg,1.0,1.0,1.0,right,1.2960000000000491,1.0,0,,,,,,,,,up
369,46,317.0,6.0,1.0,5.0,7.0,4.0,05_hat.jpg,07_phone.jpg,1.0,5.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.715000000000145,1.0,High,,,,,,,,,up
370,46,318.0,6.0,5.0,3.0,4.0,2.0,07_phone.jpg,02_radio.jpg,5.0,3.0,5.0,4.0,07_phone.jpg,1.0,3.0,0.0,left,1.6949999999999361,1.0,Low,,,,,,,,,up
371,46,319.0,6.0,4.0,3.0,3.0,2.0,03_dress.jpg,02_radio.jpg,4.0,3.0,3.0,2.0,02_radio.jpg,0.0,0.0,1.0,right,1.759000000000014,1.0,0,,,,,,,,,up
372,46,320.0,6.0,7.0,1.0,6.0,7.0,06_slipper.jpg,05_hat.jpg,1.0,7.0,7.0,6.0,06_slipper.jpg,0.0,0.0,1.0,left,1.26299999999992,1.0,0,,,,,,,,,up
373,46,321.0,6.0,1.0,4.0,7.0,3.0,05_hat.jpg,03_dress.jpg,1.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,right,1.760999999999967,1.0,High,,,,,,,,,up
374,46,322.0,6.0,1.0,7.0,7.0,6.0,05_hat.jpg,06_slipper.jpg,1.0,7.0,7.0,6.0,06_slipper.jpg,0.0,0.0,1.0,right,0.9449999999999361,1.0,0,,,,,,,,,up
375,46,323.0,6.0,7.0,5.0,6.0,4.0,06_slipper.jpg,07_phone.jpg,7.0,5.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,1.230000000000018,1.0,High,,,,,,,,,up
376,46,324.0,6.0,5.0,4.0,4.0,3.0,07_phone.jpg,03_dress.jpg,5.0,4.0,4.0,3.0,03_dress.jpg,0.0,0.0,1.0,right,1.576000000000021,1.0,0,,,,,,,,,up
377,46,,,,,,,,,,,,,,,,,,,,,"[0.1548479171730391,-0.07323967426172406]","[0.0975627960591103,-0.026844313725722067]","[0.016444683518053716,0.0633332112943703]","[-0.10923140377248604,-0.010931916407116401]","[-0.08527035466649903,0.020060322051544132]","[0.05749435102244228,-0.05014311842894112]","[-0.10185781441274903,0.06763033543360743]",,
378,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,[],
379,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
