,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
283,190,228.0,5.0,4.0,6.0,3.0,5.0,03_dress.jpg,07_phone.jpg,6.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,left,0.568200000046999,1.0,Med,,,,,,,,,up
284,190,229.0,5.0,4.0,5.0,3.0,4.0,03_dress.jpg,05_hat.jpg,5.0,4.0,4.0,3.0,03_dress.jpg,0.0,0.0,1.0,left,0.527000000000043,1.0,0,,,,,,,,,up
285,190,230.0,5.0,5.0,1.0,4.0,7.0,05_hat.jpg,01_scarf.jpg,1.0,5.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.6700999999047781,1.0,High,,,,,,,,,up
286,190,231.0,5.0,3.0,5.0,2.0,4.0,06_slipper.jpg,05_hat.jpg,5.0,3.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,right,0.593200000047545,1.0,Low,,,,,,,,,up
287,190,232.0,5.0,6.0,3.0,5.0,2.0,07_phone.jpg,06_slipper.jpg,6.0,3.0,6.0,5.0,07_phone.jpg,1.0,3.0,0.0,left,0.6081000000240231,1.0,Low,,,,,,,,,up
288,190,233.0,5.0,6.0,2.0,5.0,1.0,07_phone.jpg,04_satellite_dish.jpg,6.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.8401999999287,1.0,Low,,,,,,,,,up
289,190,234.0,5.0,2.0,7.0,1.0,6.0,04_satellite_dish.jpg,02_radio.jpg,7.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.47189999997590304,1.0,Med,,,,,,,,,up
290,190,235.0,5.0,5.0,4.0,4.0,3.0,05_hat.jpg,03_dress.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,0.966000000000349,1.0,0,,,,,,,,,up
291,190,236.0,5.0,1.0,3.0,7.0,2.0,01_scarf.jpg,06_slipper.jpg,1.0,3.0,3.0,2.0,06_slipper.jpg,0.0,3.0,0.0,right,0.805099999904996,1.0,Med,,,,,,,,,up
292,190,237.0,5.0,6.0,5.0,5.0,4.0,07_phone.jpg,05_hat.jpg,6.0,5.0,5.0,4.0,05_hat.jpg,0.0,0.0,1.0,right,0.9054999999998471,1.0,0,,,,,,,,,up
293,190,238.0,5.0,3.0,4.0,2.0,3.0,06_slipper.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,0.5746999999291801,1.0,0,,,,,,,,,up
294,190,239.0,5.0,7.0,6.0,6.0,5.0,02_radio.jpg,07_phone.jpg,7.0,6.0,7.0,6.0,02_radio.jpg,1.0,1.0,1.0,left,0.39160000002448203,1.0,0,,,,,,,,,up
295,190,240.0,5.0,4.0,3.0,3.0,2.0,03_dress.jpg,06_slipper.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,0.495699999928547,1.0,0,,,,,,,,,up
296,190,241.0,5.0,7.0,4.0,6.0,3.0,02_radio.jpg,03_dress.jpg,7.0,4.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.505500000000211,1.0,High,,,,,,,,,up
297,190,242.0,5.0,3.0,7.0,2.0,6.0,06_slipper.jpg,02_radio.jpg,7.0,3.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,1.296899999976631,1.0,Med,,,,,,,,,up
298,190,243.0,5.0,7.0,1.0,6.0,7.0,02_radio.jpg,01_scarf.jpg,1.0,7.0,7.0,6.0,02_radio.jpg,0.0,0.0,1.0,left,1.214799999952447,1.0,0,,,,,,,,,up
299,190,244.0,5.0,7.0,6.0,6.0,5.0,02_radio.jpg,07_phone.jpg,7.0,6.0,6.0,5.0,07_phone.jpg,0.0,0.0,1.0,right,0.571500000000014,1.0,0,,,,,,,,,up
300,190,245.0,5.0,4.0,3.0,3.0,2.0,03_dress.jpg,06_slipper.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,0.642399999976078,1.0,0,,,,,,,,,up
301,190,246.0,5.0,6.0,4.0,5.0,3.0,07_phone.jpg,03_dress.jpg,6.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,right,0.554100000023936,1.0,Med,,,,,,,,,up
302,190,247.0,5.0,4.0,1.0,3.0,7.0,03_dress.jpg,01_scarf.jpg,1.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,left,1.7190000000000512,1.0,High,,,,,,,,,up
303,190,248.0,5.0,5.0,2.0,4.0,1.0,05_hat.jpg,04_satellite_dish.jpg,5.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.2017999999516171,1.0,Low,,,,,,,,,up
304,190,249.0,5.0,7.0,1.0,6.0,7.0,02_radio.jpg,01_scarf.jpg,1.0,7.0,7.0,6.0,02_radio.jpg,0.0,0.0,1.0,left,0.533799999951952,1.0,0,,,,,,,,,up
305,190,250.0,5.0,5.0,6.0,4.0,5.0,05_hat.jpg,07_phone.jpg,6.0,5.0,5.0,4.0,05_hat.jpg,0.0,0.0,1.0,left,0.47210000002360103,1.0,0,,,,,,,,,up
306,190,251.0,5.0,3.0,2.0,2.0,1.0,06_slipper.jpg,04_satellite_dish.jpg,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.7692000000479311,1.0,0,,,,,,,,,up
307,190,252.0,5.0,3.0,1.0,2.0,7.0,06_slipper.jpg,01_scarf.jpg,1.0,3.0,3.0,2.0,06_slipper.jpg,0.0,3.0,0.0,left,0.506900000094901,1.0,Med,,,,,,,,,up
308,190,253.0,5.0,1.0,7.0,7.0,6.0,01_scarf.jpg,02_radio.jpg,1.0,7.0,7.0,6.0,02_radio.jpg,0.0,0.0,1.0,right,1.253799999952207,1.0,0,,,,,,,,,up
309,190,254.0,5.0,4.0,7.0,3.0,6.0,03_dress.jpg,02_radio.jpg,7.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,left,1.270100000023376,1.0,High,,,,,,,,,up
310,190,255.0,5.0,3.0,4.0,2.0,3.0,06_slipper.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,0.879200000047603,1.0,0,,,,,,,,,up
311,190,256.0,5.0,6.0,5.0,5.0,4.0,07_phone.jpg,05_hat.jpg,6.0,5.0,5.0,4.0,05_hat.jpg,0.0,0.0,1.0,right,0.755100000023958,1.0,0,,,,,,,,,up
312,190,257.0,5.0,5.0,3.0,4.0,2.0,05_hat.jpg,06_slipper.jpg,5.0,3.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,0.7107000000478361,1.0,Low,,,,,,,,,up
313,190,258.0,5.0,7.0,3.0,6.0,2.0,02_radio.jpg,06_slipper.jpg,7.0,3.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,1.8182999999526142,1.0,Med,,,,,,,,,up
314,190,259.0,5.0,5.0,4.0,4.0,3.0,05_hat.jpg,03_dress.jpg,5.0,4.0,4.0,3.0,03_dress.jpg,0.0,0.0,1.0,right,0.561500000000705,1.0,0,,,,,,,,,up
315,190,260.0,5.0,6.0,7.0,5.0,6.0,07_phone.jpg,02_radio.jpg,7.0,6.0,7.0,6.0,02_radio.jpg,1.0,1.0,1.0,right,0.6541000000243,1.0,0,,,,,,,,,up
316,190,261.0,5.0,2.0,6.0,1.0,5.0,04_satellite_dish.jpg,07_phone.jpg,6.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.542500000000472,1.0,Low,,,,,,,,,up
317,190,262.0,5.0,7.0,2.0,6.0,1.0,02_radio.jpg,04_satellite_dish.jpg,7.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.6483999999763911,1.0,Med,,,,,,,,,up
318,190,263.0,5.0,1.0,5.0,7.0,4.0,01_scarf.jpg,05_hat.jpg,1.0,5.0,5.0,4.0,05_hat.jpg,0.0,3.0,0.0,right,1.174700000047778,1.0,High,,,,,,,,,up
319,190,264.0,5.0,5.0,7.0,4.0,6.0,05_hat.jpg,02_radio.jpg,7.0,5.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,1.3438999999762011,1.0,High,,,,,,,,,up
320,190,265.0,5.0,4.0,5.0,3.0,4.0,03_dress.jpg,05_hat.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,1.688600000024052,1.0,0,,,,,,,,,up
321,190,266.0,5.0,2.0,3.0,1.0,2.0,04_satellite_dish.jpg,06_slipper.jpg,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.5517000000481851,1.0,0,,,,,,,,,up
322,190,267.0,5.0,1.0,2.0,7.0,1.0,01_scarf.jpg,04_satellite_dish.jpg,1.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.5718000000715621,1.0,0,,,,,,,,,up
323,190,268.0,5.0,4.0,2.0,3.0,1.0,03_dress.jpg,04_satellite_dish.jpg,4.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.5893999999761941,1.0,Low,,,,,,,,,up
324,190,269.0,5.0,3.0,6.0,2.0,5.0,06_slipper.jpg,07_phone.jpg,6.0,3.0,3.0,2.0,06_slipper.jpg,0.0,3.0,0.0,left,0.98379999995177,1.0,Low,,,,,,,,,up
325,190,270.0,5.0,6.0,1.0,5.0,7.0,07_phone.jpg,01_scarf.jpg,1.0,6.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,1.816100000023652,1.0,High,,,,,,,,,up
326,190,271.0,6.0,4.0,5.0,3.0,4.0,03_dress.jpg,05_hat.jpg,5.0,4.0,4.0,3.0,03_dress.jpg,0.0,0.0,1.0,left,1.014399999976376,1.0,0,,,,,,,,,up
327,190,272.0,6.0,6.0,5.0,5.0,4.0,07_phone.jpg,05_hat.jpg,6.0,5.0,5.0,4.0,05_hat.jpg,0.0,0.0,1.0,right,0.559100000024045,1.0,0,,,,,,,,,up
328,190,273.0,6.0,1.0,7.0,7.0,6.0,01_scarf.jpg,02_radio.jpg,1.0,7.0,7.0,6.0,02_radio.jpg,0.0,0.0,1.0,right,0.658899999976711,1.0,0,,,,,,,,,up
329,190,274.0,6.0,3.0,2.0,2.0,1.0,06_slipper.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,06_slipper.jpg,1.0,1.0,1.0,left,0.73309999990488,1.0,0,,,,,,,,,up
330,190,275.0,6.0,4.0,3.0,3.0,2.0,03_dress.jpg,06_slipper.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,0.678199999928438,1.0,0,,,,,,,,,up
331,190,276.0,6.0,7.0,5.0,6.0,4.0,02_radio.jpg,05_hat.jpg,7.0,5.0,5.0,4.0,05_hat.jpg,0.0,3.0,0.0,right,0.9656999999278921,1.0,High,,,,,,,,,up
332,190,277.0,6.0,3.0,4.0,2.0,3.0,06_slipper.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,0.574999999999818,1.0,0,,,,,,,,,up
333,190,278.0,6.0,6.0,2.0,5.0,1.0,07_phone.jpg,04_satellite_dish.jpg,6.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.5808999999762811,1.0,Low,,,,,,,,,up
334,190,279.0,6.0,7.0,2.0,6.0,1.0,02_radio.jpg,04_satellite_dish.jpg,7.0,2.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.567000000000007,1.0,Med,,,,,,,,,up
335,190,280.0,6.0,5.0,6.0,4.0,5.0,05_hat.jpg,07_phone.jpg,6.0,5.0,5.0,4.0,05_hat.jpg,0.0,0.0,1.0,left,0.508399999976063,1.0,0,,,,,,,,,up
336,190,281.0,6.0,6.0,1.0,5.0,7.0,07_phone.jpg,01_scarf.jpg,1.0,6.0,6.0,5.0,07_phone.jpg,0.0,3.0,0.0,left,0.691899999976158,1.0,High,,,,,,,,,up
337,190,282.0,6.0,4.0,7.0,3.0,6.0,03_dress.jpg,02_radio.jpg,7.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,left,1.690500000000611,1.0,High,,,,,,,,,up
338,190,283.0,6.0,6.0,7.0,5.0,6.0,07_phone.jpg,02_radio.jpg,7.0,6.0,6.0,5.0,07_phone.jpg,0.0,0.0,1.0,left,0.7071999999279791,1.0,0,,,,,,,,,up
339,190,284.0,6.0,4.0,1.0,3.0,7.0,03_dress.jpg,01_scarf.jpg,1.0,4.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.635600000024169,1.0,High,,,,,,,,,up
340,190,285.0,6.0,7.0,1.0,6.0,7.0,02_radio.jpg,01_scarf.jpg,1.0,7.0,7.0,6.0,02_radio.jpg,0.0,0.0,1.0,left,2.078299999951923,1.0,0,,,,,,,,,up
341,190,286.0,6.0,6.0,4.0,5.0,3.0,07_phone.jpg,03_dress.jpg,6.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,right,0.9637999999522431,1.0,Med,,,,,,,,,up
342,190,287.0,6.0,7.0,3.0,6.0,2.0,02_radio.jpg,06_slipper.jpg,7.0,3.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,left,0.491799999951581,1.0,Med,,,,,,,,,up
343,190,288.0,6.0,2.0,4.0,1.0,3.0,04_satellite_dish.jpg,03_dress.jpg,4.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.868399999975736,1.0,Low,,,,,,,,,up
344,190,289.0,6.0,1.0,3.0,7.0,2.0,01_scarf.jpg,06_slipper.jpg,1.0,3.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,1.276800000072398,1.0,Med,,,,,,,,,up
345,190,290.0,6.0,5.0,4.0,4.0,3.0,05_hat.jpg,03_dress.jpg,5.0,4.0,4.0,3.0,03_dress.jpg,0.0,0.0,1.0,right,1.5842000000475311,1.0,0,,,,,,,,,up
346,190,291.0,6.0,3.0,6.0,2.0,5.0,06_slipper.jpg,07_phone.jpg,6.0,3.0,6.0,5.0,07_phone.jpg,1.0,3.0,0.0,right,1.321699999928569,1.0,Low,,,,,,,,,up
347,190,292.0,6.0,2.0,3.0,1.0,2.0,04_satellite_dish.jpg,06_slipper.jpg,3.0,2.0,,,,,2.0,1.0,,,1.0,0,,,,,,,,,up
348,190,293.0,6.0,1.0,2.0,7.0,1.0,01_scarf.jpg,04_satellite_dish.jpg,1.0,2.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.6393999999763761,1.0,0,,,,,,,,,up
349,190,294.0,6.0,7.0,6.0,6.0,5.0,02_radio.jpg,07_phone.jpg,7.0,6.0,7.0,6.0,02_radio.jpg,1.0,1.0,1.0,left,0.9121999999288161,1.0,0,,,,,,,,,up
350,190,295.0,6.0,5.0,2.0,4.0,1.0,05_hat.jpg,04_satellite_dish.jpg,5.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.669399999977031,1.0,Low,,,,,,,,,up
351,190,296.0,6.0,5.0,1.0,4.0,7.0,05_hat.jpg,01_scarf.jpg,1.0,5.0,5.0,4.0,05_hat.jpg,0.0,3.0,0.0,left,1.174899999976332,1.0,High,,,,,,,,,up
352,190,297.0,6.0,3.0,5.0,2.0,4.0,06_slipper.jpg,05_hat.jpg,5.0,3.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,right,1.72639999997591,1.0,Low,,,,,,,,,up
353,190,298.0,6.0,3.0,1.0,2.0,7.0,06_slipper.jpg,01_scarf.jpg,1.0,3.0,3.0,2.0,06_slipper.jpg,0.0,3.0,0.0,left,0.7761000000236891,1.0,Med,,,,,,,,,up
354,190,299.0,6.0,7.0,4.0,6.0,3.0,02_radio.jpg,03_dress.jpg,7.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,right,0.746600000024045,1.0,High,,,,,,,,,up
355,190,300.0,6.0,4.0,6.0,3.0,5.0,03_dress.jpg,07_phone.jpg,6.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,left,0.5,1.0,Med,,,,,,,,,up
356,190,301.0,6.0,5.0,6.0,4.0,5.0,05_hat.jpg,07_phone.jpg,6.0,5.0,5.0,4.0,05_hat.jpg,0.0,0.0,1.0,left,0.8408999999755901,1.0,0,,,,,,,,,up
357,190,302.0,6.0,7.0,1.0,6.0,7.0,02_radio.jpg,01_scarf.jpg,1.0,7.0,1.0,7.0,01_scarf.jpg,1.0,1.0,1.0,right,1.28470000004745,1.0,0,,,,,,,,,up
358,190,303.0,6.0,1.0,5.0,7.0,4.0,01_scarf.jpg,05_hat.jpg,1.0,5.0,5.0,4.0,05_hat.jpg,0.0,3.0,0.0,right,0.6073000000715181,1.0,High,,,,,,,,,up
359,190,304.0,6.0,2.0,6.0,1.0,5.0,04_satellite_dish.jpg,07_phone.jpg,6.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.8472000000474501,1.0,Low,,,,,,,,,up
360,190,305.0,6.0,4.0,2.0,3.0,1.0,03_dress.jpg,04_satellite_dish.jpg,4.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.92929999995249,1.0,Low,,,,,,,,,up
361,190,306.0,6.0,5.0,3.0,4.0,2.0,05_hat.jpg,06_slipper.jpg,5.0,3.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,1.62010000002374,1.0,Low,,,,,,,,,up
362,190,307.0,6.0,7.0,6.0,6.0,5.0,02_radio.jpg,07_phone.jpg,7.0,6.0,7.0,6.0,02_radio.jpg,1.0,1.0,1.0,left,2.036400000095454,1.0,0,,,,,,,,,up
363,190,308.0,6.0,2.0,1.0,1.0,7.0,04_satellite_dish.jpg,01_scarf.jpg,1.0,2.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,1.64850000000024,1.0,0,,,,,,,,,up
364,190,309.0,6.0,1.0,7.0,7.0,6.0,01_scarf.jpg,02_radio.jpg,1.0,7.0,1.0,7.0,01_scarf.jpg,1.0,1.0,1.0,left,1.532499999999345,1.0,0,,,,,,,,,up
365,190,310.0,6.0,3.0,4.0,2.0,3.0,06_slipper.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,0.782000000000152,1.0,0,,,,,,,,,up
366,190,311.0,6.0,6.0,7.0,5.0,6.0,07_phone.jpg,02_radio.jpg,7.0,6.0,6.0,5.0,07_phone.jpg,0.0,0.0,1.0,left,0.7531999999291651,1.0,0,,,,,,,,,up
367,190,312.0,6.0,4.0,3.0,3.0,2.0,03_dress.jpg,06_slipper.jpg,4.0,3.0,3.0,2.0,06_slipper.jpg,0.0,0.0,1.0,right,0.8191000000242631,1.0,0,,,,,,,,,up
368,190,313.0,6.0,3.0,7.0,2.0,6.0,06_slipper.jpg,02_radio.jpg,7.0,3.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,0.6229999999995921,1.0,Med,,,,,,,,,up
369,190,314.0,6.0,2.0,5.0,1.0,4.0,04_satellite_dish.jpg,05_hat.jpg,5.0,2.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,right,0.99330000007103,1.0,Low,,,,,,,,,up
370,190,315.0,6.0,3.0,2.0,2.0,1.0,06_slipper.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,06_slipper.jpg,1.0,1.0,1.0,left,0.5805999999047341,1.0,0,,,,,,,,,up
371,190,316.0,6.0,6.0,5.0,5.0,4.0,07_phone.jpg,05_hat.jpg,6.0,5.0,5.0,4.0,05_hat.jpg,0.0,0.0,1.0,right,1.448899999975765,1.0,0,,,,,,,,,up
372,190,317.0,6.0,2.0,7.0,1.0,6.0,04_satellite_dish.jpg,02_radio.jpg,7.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.6523000000715911,1.0,Med,,,,,,,,,up
373,190,318.0,6.0,1.0,6.0,7.0,5.0,01_scarf.jpg,07_phone.jpg,1.0,6.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,1.364100000024336,1.0,High,,,,,,,,,up
374,190,319.0,6.0,4.0,5.0,3.0,4.0,03_dress.jpg,05_hat.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,0.650000000000545,1.0,0,,,,,,,,,up
375,190,320.0,6.0,1.0,4.0,7.0,3.0,01_scarf.jpg,03_dress.jpg,1.0,4.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.783399999976609,1.0,High,,,,,,,,,up
376,190,321.0,6.0,6.0,3.0,5.0,2.0,07_phone.jpg,06_slipper.jpg,6.0,3.0,6.0,5.0,07_phone.jpg,1.0,3.0,0.0,left,1.443999999999505,1.0,Low,,,,,,,,,up
377,190,322.0,6.0,5.0,4.0,4.0,3.0,05_hat.jpg,03_dress.jpg,5.0,4.0,,,,,2.0,1.0,,,1.0,0,,,,,,,,,up
378,190,323.0,6.0,5.0,7.0,4.0,6.0,05_hat.jpg,02_radio.jpg,7.0,5.0,7.0,6.0,02_radio.jpg,1.0,3.0,0.0,right,0.4975000000004,1.0,High,,,,,,,,,up
379,190,324.0,6.0,2.0,3.0,1.0,2.0,04_satellite_dish.jpg,06_slipper.jpg,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.9697999999516471,1.0,0,,,,,,,,,up
380,190,,,,,,,,,,,,,,,,,,,,,"[-0.1045959643691166,0.10739673010312543]","[-0.0035950654175026125,-0.07176262518194153]","[0.05559360277403739,0.11972589887125856]","[0.1062906711628179,-0.07170618911362618]","[0.09785992632425777,0.009174251096904725]","[0.058614173183007615,0.019561304901183324]","[-0.01867539336448895,-0.08285917402186659]",,
381,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,[],
382,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
