,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
285,110,227.0,5.0,7.0,6.0,6.0,5.0,03_dress.jpg,07_phone.jpg,7.0,6.0,6.0,5.0,07_phone.jpg,0.0,0.0,1.0,right,2.423999999999978,1.0,0,,,,,,,,,up
286,110,228.0,5.0,2.0,1.0,1.0,7.0,02_radio.jpg,05_hat.jpg,1.0,2.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,2.128999999999905,1.0,0,,,,,,,,,up
287,110,229.0,5.0,6.0,1.0,5.0,7.0,07_phone.jpg,05_hat.jpg,1.0,6.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,1.041999999999916,1.0,High,,,,,,,,,up
288,110,230.0,5.0,3.0,7.0,2.0,6.0,04_satellite_dish.jpg,03_dress.jpg,7.0,3.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,1.603999999999814,1.0,Med,,,,,,,,,up
289,110,231.0,5.0,6.0,7.0,5.0,6.0,07_phone.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,0.9939999999999141,1.0,0,,,,,,,,,up
290,110,232.0,5.0,7.0,4.0,6.0,3.0,03_dress.jpg,06_slipper.jpg,7.0,4.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.019999999999981,1.0,High,,,,,,,,,up
291,110,233.0,5.0,2.0,3.0,1.0,2.0,02_radio.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.3849999999999911,1.0,0,,,,,,,,,up
292,110,234.0,5.0,6.0,5.0,5.0,4.0,07_phone.jpg,01_scarf.jpg,6.0,5.0,5.0,4.0,01_scarf.jpg,0.0,0.0,1.0,right,0.8120000000001251,1.0,0,,,,,,,,,up
293,110,235.0,5.0,3.0,4.0,2.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.30399999999986,1.0,0,,,,,,,,,up
294,110,236.0,5.0,2.0,5.0,1.0,4.0,02_radio.jpg,01_scarf.jpg,5.0,2.0,5.0,4.0,01_scarf.jpg,1.0,3.0,0.0,right,1.331000000000131,1.0,Low,,,,,,,,,up
295,110,237.0,5.0,6.0,3.0,5.0,2.0,07_phone.jpg,04_satellite_dish.jpg,6.0,3.0,6.0,5.0,07_phone.jpg,1.0,3.0,0.0,left,1.392000000000052,1.0,Low,,,,,,,,,up
296,110,238.0,5.0,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,02_radio.jpg,3.0,2.0,2.0,1.0,02_radio.jpg,0.0,0.0,1.0,right,0.974999999999909,1.0,0,,,,,,,,,up
297,110,239.0,5.0,7.0,1.0,6.0,7.0,03_dress.jpg,05_hat.jpg,1.0,7.0,7.0,6.0,03_dress.jpg,0.0,0.0,1.0,left,1.42599999999993,1.0,0,,,,,,,,,up
298,110,240.0,5.0,4.0,6.0,3.0,5.0,06_slipper.jpg,07_phone.jpg,6.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,left,1.236999999999852,1.0,Med,,,,,,,,,up
299,110,241.0,5.0,5.0,6.0,4.0,5.0,01_scarf.jpg,07_phone.jpg,6.0,5.0,6.0,5.0,07_phone.jpg,1.0,1.0,1.0,right,1.5050000000001091,1.0,0,,,,,,,,,up
300,110,242.0,5.0,3.0,1.0,2.0,7.0,04_satellite_dish.jpg,05_hat.jpg,1.0,3.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,1.884000000000014,1.0,Med,,,,,,,,,up
301,110,243.0,5.0,7.0,2.0,6.0,1.0,03_dress.jpg,02_radio.jpg,7.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,2.087999999999965,1.0,Med,,,,,,,,,up
302,110,244.0,5.0,5.0,4.0,4.0,3.0,01_scarf.jpg,06_slipper.jpg,5.0,4.0,4.0,3.0,06_slipper.jpg,0.0,0.0,1.0,right,1.087999999999965,1.0,0,,,,,,,,,up
303,110,245.0,5.0,4.0,3.0,3.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,2.037000000000034,1.0,0,,,,,,,,,up
304,110,246.0,5.0,1.0,4.0,7.0,3.0,05_hat.jpg,06_slipper.jpg,1.0,4.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,2.247000000000071,1.0,High,,,,,,,,,up
305,110,247.0,5.0,1.0,3.0,7.0,2.0,05_hat.jpg,04_satellite_dish.jpg,1.0,3.0,,,,,2.0,0.0,,,1.0,Med,,,,,,,,,up
306,110,248.0,5.0,5.0,3.0,4.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,5.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.776000000000067,1.0,Low,,,,,,,,,up
307,110,249.0,5.0,6.0,5.0,5.0,4.0,07_phone.jpg,01_scarf.jpg,6.0,5.0,6.0,5.0,07_phone.jpg,1.0,1.0,1.0,left,1.058999999999969,1.0,0,,,,,,,,,up
308,110,250.0,5.0,4.0,7.0,3.0,6.0,06_slipper.jpg,03_dress.jpg,7.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,left,1.945000000000163,1.0,High,,,,,,,,,up
309,110,251.0,5.0,5.0,2.0,4.0,1.0,01_scarf.jpg,02_radio.jpg,5.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,1.4039999999999961,1.0,Low,,,,,,,,,up
310,110,252.0,5.0,5.0,6.0,4.0,5.0,01_scarf.jpg,07_phone.jpg,6.0,5.0,6.0,5.0,07_phone.jpg,1.0,1.0,1.0,right,0.91300000000001,1.0,0,,,,,,,,,up
311,110,253.0,5.0,4.0,5.0,3.0,4.0,06_slipper.jpg,01_scarf.jpg,5.0,4.0,4.0,3.0,06_slipper.jpg,0.0,0.0,1.0,left,1.322000000000116,1.0,0,,,,,,,,,up
312,110,254.0,5.0,1.0,2.0,7.0,1.0,05_hat.jpg,02_radio.jpg,1.0,2.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.228999999999814,1.0,0,,,,,,,,,up
313,110,255.0,5.0,5.0,7.0,4.0,6.0,01_scarf.jpg,03_dress.jpg,7.0,5.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,1.340999999999894,1.0,High,,,,,,,,,up
314,110,256.0,5.0,3.0,4.0,2.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,1.965000000000145,1.0,0,,,,,,,,,up
315,110,257.0,5.0,2.0,7.0,1.0,6.0,02_radio.jpg,03_dress.jpg,7.0,2.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,1.896000000000185,1.0,Med,,,,,,,,,up
316,110,258.0,5.0,7.0,1.0,6.0,7.0,03_dress.jpg,05_hat.jpg,1.0,7.0,1.0,7.0,05_hat.jpg,1.0,1.0,1.0,right,1.297000000000025,1.0,0,,,,,,,,,up
317,110,259.0,5.0,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,02_radio.jpg,3.0,2.0,2.0,1.0,02_radio.jpg,0.0,0.0,1.0,right,2.211999999999989,1.0,0,,,,,,,,,up
318,110,260.0,5.0,7.0,3.0,6.0,2.0,03_dress.jpg,04_satellite_dish.jpg,7.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.663999999999987,1.0,Med,,,,,,,,,up
319,110,261.0,5.0,5.0,1.0,4.0,7.0,01_scarf.jpg,05_hat.jpg,1.0,5.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,1.442000000000007,1.0,High,,,,,,,,,up
320,110,262.0,5.0,1.0,7.0,7.0,6.0,05_hat.jpg,03_dress.jpg,1.0,7.0,1.0,7.0,05_hat.jpg,1.0,1.0,1.0,left,1.823000000000092,1.0,0,,,,,,,,,up
321,110,263.0,5.0,7.0,6.0,6.0,5.0,03_dress.jpg,07_phone.jpg,7.0,6.0,6.0,5.0,07_phone.jpg,0.0,0.0,1.0,right,1.145999999999958,1.0,0,,,,,,,,,up
322,110,264.0,5.0,2.0,4.0,1.0,3.0,02_radio.jpg,06_slipper.jpg,4.0,2.0,4.0,3.0,06_slipper.jpg,1.0,3.0,0.0,right,0.9079999999999011,1.0,Low,,,,,,,,,up
323,110,265.0,5.0,6.0,2.0,5.0,1.0,07_phone.jpg,02_radio.jpg,6.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,1.325000000000045,1.0,Low,,,,,,,,,up
324,110,266.0,5.0,1.0,6.0,7.0,5.0,05_hat.jpg,07_phone.jpg,1.0,6.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.763999999999896,1.0,High,,,,,,,,,up
325,110,267.0,5.0,2.0,3.0,1.0,2.0,02_radio.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.860000000000127,1.0,0,,,,,,,,,up
326,110,268.0,5.0,6.0,7.0,5.0,6.0,07_phone.jpg,03_dress.jpg,7.0,6.0,6.0,5.0,07_phone.jpg,0.0,0.0,1.0,left,1.6069999999999711,1.0,0,,,,,,,,,up
327,110,269.0,5.0,6.0,4.0,5.0,3.0,07_phone.jpg,06_slipper.jpg,6.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,0.9400000000000541,1.0,Med,,,,,,,,,up
328,110,270.0,5.0,3.0,6.0,2.0,5.0,04_satellite_dish.jpg,07_phone.jpg,6.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.9919999999999611,1.0,Low,,,,,,,,,up
329,110,271.0,6.0,4.0,2.0,3.0,1.0,06_slipper.jpg,02_radio.jpg,4.0,2.0,4.0,3.0,06_slipper.jpg,1.0,3.0,0.0,left,0.9329999999999921,1.0,Low,,,,,,,,,up
330,110,272.0,6.0,7.0,3.0,6.0,2.0,03_dress.jpg,04_satellite_dish.jpg,7.0,3.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.927999999999883,1.0,Med,,,,,,,,,up
331,110,273.0,6.0,7.0,4.0,6.0,3.0,03_dress.jpg,06_slipper.jpg,7.0,4.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,0.669999999999845,1.0,High,,,,,,,,,up
332,110,274.0,6.0,7.0,1.0,6.0,7.0,03_dress.jpg,05_hat.jpg,1.0,7.0,7.0,6.0,03_dress.jpg,0.0,0.0,1.0,left,0.424999999999954,1.0,0,,,,,,,,,up
333,110,275.0,6.0,6.0,3.0,5.0,2.0,07_phone.jpg,04_satellite_dish.jpg,6.0,3.0,6.0,5.0,07_phone.jpg,1.0,3.0,0.0,left,1.239000000000032,1.0,Low,,,,,,,,,up
334,110,276.0,6.0,1.0,2.0,7.0,1.0,05_hat.jpg,02_radio.jpg,1.0,2.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,1.280999999999949,1.0,0,,,,,,,,,up
335,110,277.0,6.0,3.0,4.0,2.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,1.365999999999985,1.0,0,,,,,,,,,up
336,110,278.0,6.0,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,02_radio.jpg,3.0,2.0,2.0,1.0,02_radio.jpg,0.0,0.0,1.0,right,1.227000000000089,1.0,0,,,,,,,,,up
337,110,279.0,6.0,5.0,2.0,4.0,1.0,01_scarf.jpg,02_radio.jpg,5.0,2.0,5.0,4.0,01_scarf.jpg,1.0,3.0,0.0,left,1.392000000000052,1.0,Low,,,,,,,,,up
338,110,280.0,6.0,4.0,1.0,3.0,7.0,06_slipper.jpg,05_hat.jpg,1.0,4.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.8940000000000051,1.0,High,,,,,,,,,up
339,110,281.0,6.0,7.0,6.0,6.0,5.0,03_dress.jpg,07_phone.jpg,7.0,6.0,6.0,5.0,07_phone.jpg,0.0,0.0,1.0,right,1.071999999999889,1.0,0,,,,,,,,,up
340,110,282.0,6.0,1.0,7.0,7.0,6.0,05_hat.jpg,03_dress.jpg,1.0,7.0,1.0,7.0,05_hat.jpg,1.0,1.0,1.0,left,0.534999999999854,1.0,0,,,,,,,,,up
341,110,283.0,6.0,7.0,2.0,6.0,1.0,03_dress.jpg,02_radio.jpg,7.0,2.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.83400000000006,1.0,Med,,,,,,,,,up
342,110,284.0,6.0,7.0,5.0,6.0,4.0,03_dress.jpg,01_scarf.jpg,7.0,5.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,left,1.916999999999916,1.0,High,,,,,,,,,up
343,110,285.0,6.0,5.0,6.0,4.0,5.0,01_scarf.jpg,07_phone.jpg,6.0,5.0,5.0,4.0,01_scarf.jpg,0.0,0.0,1.0,left,1.874000000000023,1.0,0,,,,,,,,,up
344,110,286.0,6.0,5.0,4.0,4.0,3.0,01_scarf.jpg,06_slipper.jpg,5.0,4.0,4.0,3.0,06_slipper.jpg,0.0,0.0,1.0,right,1.189999999999827,1.0,0,,,,,,,,,up
345,110,287.0,6.0,5.0,1.0,4.0,7.0,01_scarf.jpg,05_hat.jpg,1.0,5.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,2.127999999999929,1.0,High,,,,,,,,,up
346,110,288.0,6.0,3.0,5.0,2.0,4.0,04_satellite_dish.jpg,01_scarf.jpg,5.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.961000000000012,1.0,Low,,,,,,,,,up
347,110,289.0,6.0,6.0,4.0,5.0,3.0,07_phone.jpg,06_slipper.jpg,6.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,0.8310000000001311,1.0,Med,,,,,,,,,up
348,110,290.0,6.0,4.0,3.0,3.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,1.224999999999909,1.0,0,,,,,,,,,up
349,110,291.0,6.0,6.0,2.0,5.0,1.0,07_phone.jpg,02_radio.jpg,6.0,2.0,6.0,5.0,07_phone.jpg,1.0,3.0,0.0,left,1.041999999999916,1.0,Low,,,,,,,,,up
350,110,292.0,6.0,6.0,5.0,5.0,4.0,07_phone.jpg,01_scarf.jpg,6.0,5.0,5.0,4.0,01_scarf.jpg,0.0,0.0,1.0,right,0.5960000000000031,1.0,0,,,,,,,,,up
351,110,293.0,6.0,1.0,6.0,7.0,5.0,05_hat.jpg,07_phone.jpg,1.0,6.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,left,0.5489999999999781,1.0,High,,,,,,,,,up
352,110,294.0,6.0,6.0,7.0,5.0,6.0,07_phone.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,03_dress.jpg,1.0,1.0,1.0,right,0.9470000000001161,1.0,0,,,,,,,,,up
353,110,295.0,6.0,4.0,5.0,3.0,4.0,06_slipper.jpg,01_scarf.jpg,5.0,4.0,4.0,3.0,06_slipper.jpg,0.0,0.0,1.0,left,1.797000000000025,1.0,0,,,,,,,,,up
354,110,296.0,6.0,3.0,1.0,2.0,7.0,04_satellite_dish.jpg,05_hat.jpg,1.0,3.0,1.0,7.0,05_hat.jpg,1.0,3.0,0.0,right,0.723999999999932,1.0,Med,,,,,,,,,up
355,110,297.0,6.0,2.0,3.0,1.0,2.0,02_radio.jpg,04_satellite_dish.jpg,3.0,2.0,2.0,1.0,02_radio.jpg,0.0,0.0,1.0,left,0.955999999999903,1.0,0,,,,,,,,,up
356,110,298.0,6.0,4.0,5.0,3.0,4.0,06_slipper.jpg,01_scarf.jpg,5.0,4.0,4.0,3.0,06_slipper.jpg,0.0,0.0,1.0,left,0.8930000000000291,1.0,0,,,,,,,,,up
357,110,299.0,6.0,3.0,7.0,2.0,6.0,04_satellite_dish.jpg,03_dress.jpg,7.0,3.0,7.0,6.0,03_dress.jpg,1.0,3.0,0.0,right,0.8989999999998871,1.0,Med,,,,,,,,,up
358,110,300.0,6.0,4.0,3.0,3.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,0.69100000000003,1.0,0,,,,,,,,,up
359,110,301.0,6.0,1.0,5.0,7.0,4.0,05_hat.jpg,01_scarf.jpg,1.0,5.0,5.0,4.0,01_scarf.jpg,0.0,3.0,0.0,right,1.327999999999974,1.0,High,,,,,,,,,up
360,110,302.0,6.0,5.0,4.0,4.0,3.0,01_scarf.jpg,06_slipper.jpg,5.0,4.0,4.0,3.0,06_slipper.jpg,0.0,0.0,1.0,right,1.024000000000114,1.0,0,,,,,,,,,up
361,110,303.0,6.0,5.0,6.0,4.0,5.0,01_scarf.jpg,07_phone.jpg,6.0,5.0,6.0,5.0,07_phone.jpg,1.0,1.0,1.0,right,2.409000000000105,1.0,0,,,,,,,,,up
362,110,304.0,6.0,6.0,1.0,5.0,7.0,07_phone.jpg,05_hat.jpg,1.0,6.0,6.0,5.0,07_phone.jpg,0.0,3.0,0.0,left,1.9839999999999232,1.0,High,,,,,,,,,up
363,110,305.0,6.0,5.0,3.0,4.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,5.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.507000000000061,1.0,Low,,,,,,,,,up
364,110,306.0,6.0,4.0,6.0,3.0,5.0,06_slipper.jpg,07_phone.jpg,6.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,left,1.607999999999947,1.0,Med,,,,,,,,,up
365,110,307.0,6.0,2.0,5.0,1.0,4.0,02_radio.jpg,01_scarf.jpg,5.0,2.0,5.0,4.0,01_scarf.jpg,1.0,3.0,0.0,right,2.025000000000091,1.0,Low,,,,,,,,,up
366,110,308.0,6.0,2.0,4.0,1.0,3.0,02_radio.jpg,06_slipper.jpg,4.0,2.0,,,,,2.0,0.0,,,1.0,Low,,,,,,,,,up
367,110,309.0,6.0,3.0,4.0,2.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.07899999999995,1.0,0,,,,,,,,,up
368,110,310.0,6.0,7.0,1.0,6.0,7.0,03_dress.jpg,05_hat.jpg,1.0,7.0,1.0,7.0,05_hat.jpg,1.0,1.0,1.0,right,0.826000000000021,1.0,0,,,,,,,,,up
369,110,311.0,6.0,2.0,3.0,1.0,2.0,02_radio.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.07100000000014,1.0,0,,,,,,,,,up
370,110,312.0,6.0,1.0,7.0,7.0,6.0,05_hat.jpg,03_dress.jpg,1.0,7.0,1.0,7.0,05_hat.jpg,1.0,1.0,1.0,left,0.895999999999958,1.0,0,,,,,,,,,up
371,110,313.0,6.0,2.0,7.0,1.0,6.0,02_radio.jpg,03_dress.jpg,7.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,1.192000000000007,1.0,Med,,,,,,,,,up
372,110,314.0,6.0,7.0,6.0,6.0,5.0,03_dress.jpg,07_phone.jpg,7.0,6.0,6.0,5.0,07_phone.jpg,0.0,0.0,1.0,right,1.6099999999999,1.0,0,,,,,,,,,up
373,110,315.0,6.0,1.0,3.0,7.0,2.0,05_hat.jpg,04_satellite_dish.jpg,1.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.642000000000052,1.0,Med,,,,,,,,,up
374,110,316.0,6.0,5.0,7.0,4.0,6.0,01_scarf.jpg,03_dress.jpg,7.0,5.0,5.0,4.0,01_scarf.jpg,0.0,3.0,0.0,left,1.1099999999999,1.0,High,,,,,,,,,up
375,110,317.0,6.0,4.0,7.0,3.0,6.0,06_slipper.jpg,03_dress.jpg,7.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,left,2.175000000000182,1.0,High,,,,,,,,,up
376,110,318.0,6.0,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,02_radio.jpg,3.0,2.0,2.0,1.0,02_radio.jpg,0.0,0.0,1.0,right,1.874000000000023,1.0,0,,,,,,,,,up
377,110,319.0,6.0,2.0,1.0,1.0,7.0,02_radio.jpg,05_hat.jpg,1.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,1.672000000000025,1.0,0,,,,,,,,,up
378,110,320.0,6.0,2.0,6.0,1.0,5.0,02_radio.jpg,07_phone.jpg,6.0,2.0,6.0,5.0,07_phone.jpg,1.0,3.0,0.0,right,2.138999999999896,1.0,Low,,,,,,,,,up
379,110,321.0,6.0,1.0,4.0,7.0,3.0,05_hat.jpg,06_slipper.jpg,1.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,1.9109999999998302,1.0,High,,,,,,,,,up
380,110,322.0,6.0,6.0,7.0,5.0,6.0,07_phone.jpg,03_dress.jpg,7.0,6.0,6.0,5.0,07_phone.jpg,0.0,0.0,1.0,left,2.038000000000011,1.0,0,,,,,,,,,up
381,110,323.0,6.0,6.0,5.0,5.0,4.0,07_phone.jpg,01_scarf.jpg,6.0,5.0,6.0,5.0,07_phone.jpg,1.0,1.0,1.0,left,1.825000000000045,1.0,0,,,,,,,,,up
382,110,324.0,6.0,3.0,6.0,2.0,5.0,04_satellite_dish.jpg,07_phone.jpg,6.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.711000000000012,1.0,Low,,,,,,,,,up
383,110,,,,,,,,,,,,,,,,,,,,,"[-0.687037037037037,0.025]","[0.7398148148148148,-0.12314814814814815]","[0.4898148148148148,-0.15925925925925927]","[-0.6175925925925926,-0.13425925925925927]","[0.562962962962963,-0.005555555555555556]","[-0.37407407407407406,-0.1175925925925926]","[0.7166666666666667,-0.005555555555555556]",,
384,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""01__scarf"",""05__hat"",""03__dress"",""07__phone"",""07__phone"",""07__phone""]",
385,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
