,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
278,122,228.0,5.0,5.0,4.0,4.0,3.0,04_satellite_dish.jpg,03_dress.jpg,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.9318000001908331,1.0,0,,,,,,,,,up
279,122,229.0,5.0,1.0,3.0,7.0,2.0,07_phone.jpg,05_hat.jpg,1.0,3.0,3.0,2.0,05_hat.jpg,0.0,3.0,0.0,right,1.36979999995242,1.0,Med,,,,,,,,,up
280,122,230.0,5.0,1.0,7.0,7.0,6.0,07_phone.jpg,01_scarf.jpg,1.0,7.0,1.0,7.0,07_phone.jpg,1.0,1.0,1.0,left,1.073499999999967,1.0,0,,,,,,,,,up
281,122,231.0,5.0,3.0,5.0,2.0,4.0,05_hat.jpg,04_satellite_dish.jpg,5.0,3.0,5.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.584100000143053,1.0,Low,,,,,,,,,up
282,122,232.0,5.0,7.0,5.0,6.0,4.0,01_scarf.jpg,04_satellite_dish.jpg,7.0,5.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,1.354199999809452,1.0,High,,,,,,,,,up
283,122,233.0,5.0,7.0,3.0,6.0,2.0,01_scarf.jpg,05_hat.jpg,7.0,3.0,3.0,2.0,05_hat.jpg,0.0,3.0,0.0,right,1.666799999952218,1.0,Med,,,,,,,,,up
284,122,234.0,5.0,4.0,3.0,3.0,2.0,03_dress.jpg,05_hat.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,1.310899999856928,1.0,0,,,,,,,,,up
285,122,235.0,5.0,6.0,1.0,5.0,7.0,06_slipper.jpg,07_phone.jpg,1.0,6.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,1.269299999952409,1.0,High,,,,,,,,,up
286,122,236.0,5.0,4.0,7.0,3.0,6.0,03_dress.jpg,01_scarf.jpg,7.0,4.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,1.3702000000475891,1.0,High,,,,,,,,,up
287,122,237.0,5.0,3.0,4.0,2.0,3.0,05_hat.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,1.090400000095314,1.0,0,,,,,,,,,up
288,122,238.0,5.0,4.0,6.0,3.0,5.0,03_dress.jpg,06_slipper.jpg,6.0,4.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,right,1.041099999904645,1.0,Med,,,,,,,,,up
289,122,239.0,5.0,2.0,4.0,1.0,3.0,02_radio.jpg,03_dress.jpg,4.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,left,1.394299999952181,1.0,Low,,,,,,,,,up
290,122,240.0,5.0,6.0,2.0,5.0,1.0,06_slipper.jpg,02_radio.jpg,6.0,2.0,,,,,2.0,0.0,,,1.0,Low,,,,,,,,,up
291,122,241.0,5.0,3.0,6.0,2.0,5.0,05_hat.jpg,06_slipper.jpg,6.0,3.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,right,1.101900000095383,1.0,Low,,,,,,,,,up
292,122,242.0,5.0,2.0,3.0,1.0,2.0,02_radio.jpg,05_hat.jpg,3.0,2.0,3.0,2.0,05_hat.jpg,1.0,1.0,1.0,right,1.357999999999947,1.0,0,,,,,,,,,up
293,122,243.0,5.0,5.0,6.0,4.0,5.0,04_satellite_dish.jpg,06_slipper.jpg,6.0,5.0,5.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.540799999952241,1.0,0,,,,,,,,,up
294,122,244.0,5.0,3.0,7.0,2.0,6.0,05_hat.jpg,01_scarf.jpg,7.0,3.0,3.0,2.0,05_hat.jpg,0.0,3.0,0.0,left,1.193899999856967,1.0,Med,,,,,,,,,up
295,122,245.0,5.0,4.0,5.0,3.0,4.0,03_dress.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.106299999952398,1.0,0,,,,,,,,,up
296,122,246.0,5.0,1.0,4.0,7.0,3.0,07_phone.jpg,03_dress.jpg,1.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,right,1.5934000000954711,1.0,High,,,,,,,,,up
297,122,247.0,5.0,5.0,4.0,4.0,3.0,04_satellite_dish.jpg,03_dress.jpg,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.9493999998569501,1.0,0,,,,,,,,,up
298,122,248.0,5.0,2.0,3.0,1.0,2.0,02_radio.jpg,05_hat.jpg,3.0,2.0,3.0,2.0,05_hat.jpg,1.0,1.0,1.0,right,1.7568999998570691,1.0,0,,,,,,,,,up
299,122,249.0,5.0,3.0,1.0,2.0,7.0,05_hat.jpg,07_phone.jpg,1.0,3.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,2.041900000095211,1.0,Med,,,,,,,,,up
300,122,250.0,5.0,5.0,6.0,4.0,5.0,04_satellite_dish.jpg,06_slipper.jpg,6.0,5.0,6.0,5.0,06_slipper.jpg,1.0,1.0,1.0,right,1.107400000095367,1.0,0,,,,,,,,,up
301,122,251.0,5.0,7.0,6.0,6.0,5.0,01_scarf.jpg,06_slipper.jpg,7.0,6.0,6.0,5.0,06_slipper.jpg,0.0,0.0,1.0,right,1.5110999999046721,1.0,0,,,,,,,,,up
302,122,252.0,5.0,1.0,5.0,7.0,4.0,07_phone.jpg,04_satellite_dish.jpg,1.0,5.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,1.411099999904536,1.0,High,,,,,,,,,up
303,122,253.0,5.0,1.0,6.0,7.0,5.0,07_phone.jpg,06_slipper.jpg,1.0,6.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,1.2944999999999711,1.0,High,,,,,,,,,up
304,122,254.0,5.0,7.0,4.0,6.0,3.0,01_scarf.jpg,03_dress.jpg,7.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,right,1.2557000000476821,1.0,High,,,,,,,,,up
305,122,255.0,5.0,2.0,6.0,1.0,5.0,02_radio.jpg,06_slipper.jpg,6.0,2.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,right,1.250400000095396,1.0,Low,,,,,,,,,up
306,122,256.0,5.0,6.0,7.0,5.0,6.0,06_slipper.jpg,01_scarf.jpg,7.0,6.0,7.0,6.0,01_scarf.jpg,1.0,1.0,1.0,right,1.937599999904705,1.0,0,,,,,,,,,up
307,122,257.0,5.0,7.0,1.0,6.0,7.0,01_scarf.jpg,07_phone.jpg,1.0,7.0,1.0,7.0,07_phone.jpg,1.0,1.0,1.0,right,1.170099999904778,1.0,0,,,,,,,,,up
308,122,258.0,5.0,5.0,7.0,4.0,6.0,04_satellite_dish.jpg,01_scarf.jpg,7.0,5.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,0.942799999952285,1.0,High,,,,,,,,,up
309,122,259.0,5.0,4.0,3.0,3.0,2.0,03_dress.jpg,05_hat.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,1.198700000047665,1.0,0,,,,,,,,,up
310,122,260.0,5.0,1.0,2.0,7.0,1.0,07_phone.jpg,02_radio.jpg,1.0,2.0,2.0,1.0,02_radio.jpg,0.0,3.0,0.0,right,1.467900000095369,1.0,0,,,,,,,,,up
311,122,261.0,5.0,6.0,4.0,5.0,3.0,06_slipper.jpg,03_dress.jpg,6.0,4.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,left,1.2947999999521471,1.0,Med,,,,,,,,,up
312,122,262.0,5.0,6.0,3.0,5.0,2.0,06_slipper.jpg,05_hat.jpg,6.0,3.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,left,1.361600000143198,1.0,Low,,,,,,,,,up
313,122,263.0,5.0,4.0,2.0,3.0,1.0,03_dress.jpg,02_radio.jpg,4.0,2.0,4.0,3.0,03_dress.jpg,1.0,3.0,0.0,left,1.370899999856874,1.0,Low,,,,,,,,,up
314,122,264.0,5.0,1.0,7.0,7.0,6.0,07_phone.jpg,01_scarf.jpg,1.0,7.0,1.0,7.0,07_phone.jpg,1.0,1.0,1.0,left,1.410700000047882,1.0,0,,,,,,,,,up
315,122,265.0,5.0,5.0,3.0,4.0,2.0,04_satellite_dish.jpg,05_hat.jpg,5.0,3.0,5.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.4507999999523231,1.0,Low,,,,,,,,,up
316,122,266.0,5.0,2.0,7.0,1.0,6.0,02_radio.jpg,01_scarf.jpg,7.0,2.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,1.102999999999838,1.0,Med,,,,,,,,,up
317,122,267.0,5.0,2.0,5.0,1.0,4.0,02_radio.jpg,04_satellite_dish.jpg,5.0,2.0,5.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.38870000004772,1.0,Low,,,,,,,,,up
318,122,268.0,5.0,3.0,2.0,2.0,1.0,05_hat.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,05_hat.jpg,1.0,1.0,1.0,left,1.328099999904452,1.0,0,,,,,,,,,up
319,122,269.0,5.0,6.0,5.0,5.0,4.0,06_slipper.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,5.0,06_slipper.jpg,1.0,1.0,1.0,left,1.173000000000001,1.0,0,,,,,,,,,up
320,122,270.0,5.0,3.0,4.0,2.0,3.0,05_hat.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,1.211000000000012,1.0,0,,,,,,,,,up
321,122,271.0,6.0,5.0,3.0,4.0,2.0,04_satellite_dish.jpg,05_hat.jpg,5.0,3.0,3.0,2.0,05_hat.jpg,0.0,3.0,0.0,right,1.1026000001429561,1.0,Low,,,,,,,,,up
322,122,272.0,6.0,3.0,2.0,2.0,1.0,05_hat.jpg,02_radio.jpg,3.0,2.0,2.0,1.0,02_radio.jpg,0.0,0.0,1.0,right,0.8111999998093321,1.0,0,,,,,,,,,up
323,122,273.0,6.0,7.0,6.0,6.0,5.0,01_scarf.jpg,06_slipper.jpg,7.0,6.0,6.0,5.0,06_slipper.jpg,0.0,0.0,1.0,right,1.619899999857125,1.0,0,,,,,,,,,up
324,122,274.0,6.0,5.0,7.0,4.0,6.0,04_satellite_dish.jpg,01_scarf.jpg,7.0,5.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,1.103200000047536,1.0,High,,,,,,,,,up
325,122,275.0,6.0,1.0,7.0,7.0,6.0,07_phone.jpg,01_scarf.jpg,1.0,7.0,1.0,7.0,07_phone.jpg,1.0,1.0,1.0,left,0.9715999999045831,1.0,0,,,,,,,,,up
326,122,276.0,6.0,4.0,5.0,3.0,4.0,03_dress.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.81049999999982,1.0,0,,,,,,,,,up
327,122,277.0,6.0,5.0,6.0,4.0,5.0,04_satellite_dish.jpg,06_slipper.jpg,6.0,5.0,6.0,5.0,06_slipper.jpg,1.0,1.0,1.0,right,1.190200000047752,1.0,0,,,,,,,,,up
328,122,278.0,6.0,7.0,3.0,6.0,2.0,01_scarf.jpg,05_hat.jpg,7.0,3.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,1.04099999999994,1.0,Med,,,,,,,,,up
329,122,279.0,6.0,6.0,7.0,5.0,6.0,06_slipper.jpg,01_scarf.jpg,7.0,6.0,7.0,6.0,01_scarf.jpg,1.0,1.0,1.0,right,1.208199999809267,1.0,0,,,,,,,,,up
330,122,280.0,6.0,2.0,4.0,1.0,3.0,02_radio.jpg,03_dress.jpg,4.0,2.0,4.0,3.0,03_dress.jpg,1.0,3.0,0.0,right,1.645700000047782,1.0,Low,,,,,,,,,up
331,122,281.0,6.0,5.0,4.0,4.0,3.0,04_satellite_dish.jpg,03_dress.jpg,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.194700000047532,1.0,0,,,,,,,,,up
332,122,282.0,6.0,7.0,4.0,6.0,3.0,01_scarf.jpg,03_dress.jpg,7.0,4.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,1.325899999856801,1.0,High,,,,,,,,,up
333,122,283.0,6.0,7.0,1.0,6.0,7.0,01_scarf.jpg,07_phone.jpg,1.0,7.0,1.0,7.0,07_phone.jpg,1.0,1.0,1.0,right,0.9075000000000271,1.0,0,,,,,,,,,up
334,122,284.0,6.0,1.0,2.0,7.0,1.0,07_phone.jpg,02_radio.jpg,1.0,2.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,1.264799999952401,1.0,0,,,,,,,,,up
335,122,285.0,6.0,2.0,3.0,1.0,2.0,02_radio.jpg,05_hat.jpg,3.0,2.0,3.0,2.0,05_hat.jpg,1.0,1.0,1.0,right,0.992299999952138,1.0,0,,,,,,,,,up
336,122,286.0,6.0,1.0,3.0,7.0,2.0,07_phone.jpg,05_hat.jpg,1.0,3.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,1.607099999904676,1.0,Med,,,,,,,,,up
337,122,287.0,6.0,7.0,2.0,6.0,1.0,01_scarf.jpg,02_radio.jpg,7.0,2.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,0.9654000000953141,1.0,Med,,,,,,,,,up
338,122,288.0,6.0,1.0,5.0,7.0,4.0,07_phone.jpg,04_satellite_dish.jpg,1.0,5.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,1.206500000000005,1.0,High,,,,,,,,,up
339,122,289.0,6.0,4.0,1.0,3.0,7.0,03_dress.jpg,07_phone.jpg,1.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,left,1.492799999952239,1.0,High,,,,,,,,,up
340,122,290.0,6.0,6.0,2.0,5.0,1.0,06_slipper.jpg,02_radio.jpg,6.0,2.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,left,1.059899999856952,1.0,Low,,,,,,,,,up
341,122,291.0,6.0,1.0,6.0,7.0,5.0,07_phone.jpg,06_slipper.jpg,1.0,6.0,6.0,5.0,06_slipper.jpg,0.0,3.0,0.0,right,1.388799999952425,1.0,High,,,,,,,,,up
342,122,292.0,6.0,3.0,6.0,2.0,5.0,05_hat.jpg,06_slipper.jpg,6.0,3.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,right,1.885500000000092,1.0,Low,,,,,,,,,up
343,122,293.0,6.0,4.0,3.0,3.0,2.0,03_dress.jpg,05_hat.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,1.244399999856796,1.0,0,,,,,,,,,up
344,122,294.0,6.0,5.0,2.0,4.0,1.0,04_satellite_dish.jpg,02_radio.jpg,5.0,2.0,5.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.068600000143078,1.0,Low,,,,,,,,,up
345,122,295.0,6.0,6.0,5.0,5.0,4.0,06_slipper.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,5.0,06_slipper.jpg,1.0,1.0,1.0,left,2.203399999857083,1.0,0,,,,,,,,,up
346,122,296.0,6.0,3.0,4.0,2.0,3.0,05_hat.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,0.9432000000476811,1.0,0,,,,,,,,,up
347,122,297.0,6.0,6.0,4.0,5.0,3.0,06_slipper.jpg,03_dress.jpg,6.0,4.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,left,1.202699999809283,1.0,Med,,,,,,,,,up
348,122,298.0,6.0,5.0,6.0,4.0,5.0,04_satellite_dish.jpg,06_slipper.jpg,6.0,5.0,6.0,5.0,06_slipper.jpg,1.0,1.0,1.0,right,1.808099999904698,1.0,0,,,,,,,,,up
349,122,299.0,6.0,6.0,7.0,5.0,6.0,06_slipper.jpg,01_scarf.jpg,7.0,6.0,7.0,6.0,01_scarf.jpg,1.0,1.0,1.0,right,1.6026000001429561,1.0,0,,,,,,,,,up
350,122,300.0,6.0,1.0,7.0,7.0,6.0,07_phone.jpg,01_scarf.jpg,1.0,7.0,7.0,6.0,01_scarf.jpg,0.0,0.0,1.0,right,1.890299999952276,1.0,0,,,,,,,,,up
351,122,301.0,6.0,4.0,7.0,3.0,6.0,03_dress.jpg,01_scarf.jpg,7.0,4.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,2.060400000095342,1.0,High,,,,,,,,,up
352,122,302.0,6.0,3.0,4.0,2.0,3.0,05_hat.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,0.9296999998093721,1.0,0,,,,,,,,,up
353,122,303.0,6.0,3.0,5.0,2.0,4.0,05_hat.jpg,04_satellite_dish.jpg,5.0,3.0,5.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.625799999952278,1.0,Low,,,,,,,,,up
354,122,304.0,6.0,4.0,3.0,3.0,2.0,03_dress.jpg,05_hat.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,0.8341000001430531,1.0,0,,,,,,,,,up
355,122,305.0,6.0,6.0,5.0,5.0,4.0,06_slipper.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,5.0,06_slipper.jpg,1.0,1.0,1.0,left,0.9672000000475691,1.0,0,,,,,,,,,up
356,122,306.0,6.0,2.0,1.0,1.0,7.0,02_radio.jpg,07_phone.jpg,1.0,2.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,1.297699999809083,1.0,0,,,,,,,,,up
357,122,307.0,6.0,3.0,7.0,2.0,6.0,05_hat.jpg,01_scarf.jpg,7.0,3.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,1.278600000143114,1.0,Med,,,,,,,,,up
358,122,308.0,6.0,7.0,6.0,6.0,5.0,01_scarf.jpg,06_slipper.jpg,7.0,6.0,7.0,6.0,01_scarf.jpg,1.0,1.0,1.0,left,1.332000000000107,1.0,0,,,,,,,,,up
359,122,309.0,6.0,5.0,1.0,4.0,7.0,04_satellite_dish.jpg,07_phone.jpg,1.0,5.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,2.191799999952309,1.0,High,,,,,,,,,up
360,122,310.0,6.0,4.0,2.0,3.0,1.0,03_dress.jpg,02_radio.jpg,4.0,2.0,4.0,3.0,03_dress.jpg,1.0,3.0,0.0,left,1.413200000047709,1.0,Low,,,,,,,,,up
361,122,311.0,6.0,7.0,1.0,6.0,7.0,01_scarf.jpg,07_phone.jpg,1.0,7.0,1.0,7.0,07_phone.jpg,1.0,1.0,1.0,right,1.3508000001907021,1.0,0,,,,,,,,,up
362,122,312.0,6.0,3.0,1.0,2.0,7.0,05_hat.jpg,07_phone.jpg,1.0,3.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,1.95380000019054,1.0,Med,,,,,,,,,up
363,122,313.0,6.0,4.0,5.0,3.0,4.0,03_dress.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.438399999856983,1.0,0,,,,,,,,,up
364,122,314.0,6.0,6.0,1.0,5.0,7.0,06_slipper.jpg,07_phone.jpg,1.0,6.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,1.230999999999994,1.0,High,,,,,,,,,up
365,122,315.0,6.0,7.0,5.0,6.0,4.0,01_scarf.jpg,04_satellite_dish.jpg,7.0,5.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,1.372600000142938,1.0,High,,,,,,,,,up
366,122,316.0,6.0,5.0,4.0,4.0,3.0,04_satellite_dish.jpg,03_dress.jpg,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.356700000047567,1.0,0,,,,,,,,,up
367,122,317.0,6.0,6.0,3.0,5.0,2.0,06_slipper.jpg,05_hat.jpg,6.0,3.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,left,1.036199999809241,1.0,Low,,,,,,,,,up
368,122,318.0,6.0,2.0,3.0,1.0,2.0,02_radio.jpg,05_hat.jpg,3.0,2.0,3.0,2.0,05_hat.jpg,1.0,1.0,1.0,right,1.9220999999047301,1.0,0,,,,,,,,,up
369,122,319.0,6.0,2.0,5.0,1.0,4.0,02_radio.jpg,04_satellite_dish.jpg,5.0,2.0,5.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.8227000000476892,1.0,Low,,,,,,,,,up
370,122,320.0,6.0,2.0,7.0,1.0,6.0,02_radio.jpg,01_scarf.jpg,7.0,2.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,1.200400000095442,1.0,Med,,,,,,,,,up
371,122,321.0,6.0,2.0,6.0,1.0,5.0,02_radio.jpg,06_slipper.jpg,6.0,2.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,right,1.1446000001431,1.0,Low,,,,,,,,,up
372,122,322.0,6.0,1.0,4.0,7.0,3.0,07_phone.jpg,03_dress.jpg,1.0,4.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,1.6504000000952601,1.0,High,,,,,,,,,up
373,122,323.0,6.0,3.0,2.0,2.0,1.0,05_hat.jpg,02_radio.jpg,3.0,2.0,3.0,2.0,05_hat.jpg,1.0,1.0,1.0,left,1.778500000000121,1.0,0,,,,,,,,,up
374,122,324.0,6.0,4.0,6.0,3.0,5.0,03_dress.jpg,06_slipper.jpg,6.0,4.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,right,1.301500000000032,1.0,Med,,,,,,,,,up
375,122,,,,,,,,,,,,,,,,,,,,,"[0.5299479166666666,-0.0703125]","[-0.5546875,-0.09895833333333333]","[-0.0625,-0.0859375]","[0.140625,-0.07552083333333333]","[-0.2708333333333333,-0.08854166666666667]","[0.3294270833333333,-0.07291666666666667]","[0.7213541666666666,-0.08072916666666667]",,
376,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""07__phone"",""06__slipper""]",
377,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
