,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
280,210,229.0,5.0,7.0,2.0,6.0,1.0,07_phone.jpg,03_dress.jpg,7.0,2.0,2.0,1.0,03_dress.jpg,0.0,3.0,0.0,right,1.663999999999987,post,Med,,,,,,,,,up
281,210,230.0,5.0,5.0,4.0,4.0,3.0,01_scarf.jpg,05_hat.jpg,5.0,4.0,4.0,3.0,05_hat.jpg,0.0,0.0,1.0,right,0.649000000000114,post,0,,,,,,,,,up
282,210,231.0,5.0,4.0,3.0,3.0,2.0,05_hat.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,3.0,05_hat.jpg,1.0,1.0,1.0,left,0.013999999999896002,post,0,,,,,,,,,up
283,210,232.0,5.0,4.0,7.0,3.0,6.0,05_hat.jpg,07_phone.jpg,7.0,4.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,0.7539999999999051,post,High,,,,,,,,,up
284,210,233.0,5.0,4.0,5.0,3.0,4.0,05_hat.jpg,01_scarf.jpg,5.0,4.0,4.0,3.0,05_hat.jpg,0.0,0.0,1.0,left,0.820000000000163,post,0,,,,,,,,,up
285,210,234.0,5.0,6.0,7.0,5.0,6.0,06_slipper.jpg,07_phone.jpg,7.0,6.0,7.0,6.0,07_phone.jpg,1.0,1.0,1.0,right,0.6739999999999781,post,0,,,,,,,,,up
286,210,235.0,5.0,6.0,5.0,5.0,4.0,06_slipper.jpg,01_scarf.jpg,6.0,5.0,5.0,4.0,01_scarf.jpg,0.0,0.0,1.0,right,1.544999999999845,post,0,,,,,,,,,up
287,210,236.0,5.0,5.0,3.0,4.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,5.0,3.0,5.0,4.0,01_scarf.jpg,1.0,3.0,0.0,left,0.5919999999998701,post,Low,,,,,,,,,up
288,210,237.0,5.0,5.0,6.0,4.0,5.0,01_scarf.jpg,06_slipper.jpg,6.0,5.0,6.0,5.0,06_slipper.jpg,1.0,1.0,1.0,right,1.65300000000002,post,0,,,,,,,,,up
289,210,238.0,5.0,1.0,7.0,7.0,6.0,02_radio.jpg,07_phone.jpg,1.0,7.0,7.0,6.0,07_phone.jpg,0.0,0.0,1.0,right,1.117999999999938,post,0,,,,,,,,,up
290,210,239.0,5.0,5.0,7.0,4.0,6.0,01_scarf.jpg,07_phone.jpg,7.0,5.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,1.576000000000021,post,High,,,,,,,,,up
291,210,240.0,5.0,3.0,6.0,2.0,5.0,04_satellite_dish.jpg,06_slipper.jpg,6.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.246000000000094,post,Low,,,,,,,,,up
292,210,241.0,5.0,2.0,5.0,1.0,4.0,03_dress.jpg,01_scarf.jpg,5.0,2.0,5.0,4.0,01_scarf.jpg,1.0,3.0,0.0,right,1.228000000000065,post,Low,,,,,,,,,up
293,210,242.0,5.0,2.0,3.0,1.0,2.0,03_dress.jpg,04_satellite_dish.jpg,3.0,2.0,2.0,1.0,03_dress.jpg,0.0,0.0,1.0,left,1.370000000000118,post,0,,,,,,,,,up
294,210,243.0,5.0,7.0,6.0,6.0,5.0,07_phone.jpg,06_slipper.jpg,7.0,6.0,7.0,6.0,07_phone.jpg,1.0,1.0,1.0,left,1.803000000000111,post,0,,,,,,,,,up
295,210,244.0,5.0,4.0,1.0,3.0,7.0,05_hat.jpg,02_radio.jpg,1.0,4.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,1.136999999999943,post,High,,,,,,,,,up
296,210,245.0,5.0,3.0,4.0,2.0,3.0,04_satellite_dish.jpg,05_hat.jpg,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.278999999999996,post,0,,,,,,,,,up
297,210,246.0,5.0,7.0,6.0,6.0,5.0,07_phone.jpg,06_slipper.jpg,7.0,6.0,6.0,5.0,06_slipper.jpg,0.0,0.0,1.0,right,0.88799999999992,post,0,,,,,,,,,up
298,210,247.0,5.0,4.0,3.0,3.0,2.0,05_hat.jpg,04_satellite_dish.jpg,4.0,3.0,4.0,3.0,05_hat.jpg,1.0,1.0,1.0,left,0.7359999999998761,post,0,,,,,,,,,up
299,210,248.0,5.0,5.0,4.0,4.0,3.0,01_scarf.jpg,05_hat.jpg,5.0,4.0,5.0,4.0,01_scarf.jpg,1.0,1.0,1.0,left,0.8450000000000271,post,0,,,,,,,,,up
300,210,249.0,5.0,5.0,2.0,4.0,1.0,01_scarf.jpg,03_dress.jpg,5.0,2.0,2.0,1.0,03_dress.jpg,0.0,3.0,0.0,right,0.531000000000176,post,Low,,,,,,,,,up
301,210,250.0,5.0,5.0,1.0,4.0,7.0,01_scarf.jpg,02_radio.jpg,1.0,5.0,5.0,4.0,01_scarf.jpg,0.0,3.0,0.0,left,0.6520000000000431,post,High,,,,,,,,,up
302,210,251.0,5.0,3.0,5.0,2.0,4.0,04_satellite_dish.jpg,01_scarf.jpg,5.0,3.0,5.0,4.0,01_scarf.jpg,1.0,3.0,0.0,right,0.48700000000008004,post,Low,,,,,,,,,up
303,210,252.0,5.0,1.0,7.0,7.0,6.0,02_radio.jpg,07_phone.jpg,1.0,7.0,7.0,6.0,07_phone.jpg,0.0,0.0,1.0,right,1.25799999999981,post,0,,,,,,,,,up
304,210,253.0,5.0,7.0,5.0,6.0,4.0,07_phone.jpg,01_scarf.jpg,7.0,5.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,0.802999999999883,post,High,,,,,,,,,up
305,210,254.0,5.0,7.0,1.0,6.0,7.0,07_phone.jpg,02_radio.jpg,1.0,7.0,1.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,1.19399999999996,post,0,,,,,,,,,up
306,210,255.0,5.0,4.0,5.0,3.0,4.0,05_hat.jpg,01_scarf.jpg,5.0,4.0,4.0,3.0,05_hat.jpg,0.0,0.0,1.0,left,0.461000000000012,post,0,,,,,,,,,up
307,210,256.0,5.0,6.0,1.0,5.0,7.0,06_slipper.jpg,02_radio.jpg,1.0,6.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.81899999999996,post,High,,,,,,,,,up
308,210,257.0,5.0,2.0,6.0,1.0,5.0,03_dress.jpg,06_slipper.jpg,6.0,2.0,2.0,1.0,03_dress.jpg,0.0,3.0,0.0,left,0.871000000000094,post,Low,,,,,,,,,up
309,210,258.0,5.0,4.0,6.0,3.0,5.0,05_hat.jpg,06_slipper.jpg,6.0,4.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,right,0.760999999999967,post,Med,,,,,,,,,up
310,210,259.0,5.0,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,03_dress.jpg,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.70699999999988,post,0,,,,,,,,,up
311,210,260.0,5.0,6.0,3.0,5.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,6.0,3.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,left,0.8840000000000141,post,Low,,,,,,,,,up
312,210,261.0,5.0,2.0,7.0,1.0,6.0,03_dress.jpg,07_phone.jpg,7.0,2.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,1.240999999999985,post,Med,,,,,,,,,up
313,210,262.0,5.0,7.0,4.0,6.0,3.0,07_phone.jpg,05_hat.jpg,7.0,4.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,0.644999999999981,post,High,,,,,,,,,up
314,210,263.0,5.0,1.0,2.0,7.0,1.0,02_radio.jpg,03_dress.jpg,1.0,2.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.561000000000149,post,Med,,,,,,,,,up
315,210,264.0,5.0,1.0,3.0,7.0,2.0,02_radio.jpg,04_satellite_dish.jpg,1.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.63499999999999,post,Med,,,,,,,,,up
316,210,265.0,5.0,6.0,7.0,5.0,6.0,06_slipper.jpg,07_phone.jpg,7.0,6.0,6.0,5.0,06_slipper.jpg,0.0,0.0,1.0,left,0.8130000000001011,post,0,,,,,,,,,up
317,210,266.0,5.0,3.0,7.0,2.0,6.0,04_satellite_dish.jpg,07_phone.jpg,7.0,3.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,1.902000000000043,post,Med,,,,,,,,,up
318,210,267.0,5.0,2.0,3.0,1.0,2.0,03_dress.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.7709999999999582,post,0,,,,,,,,,up
319,210,268.0,5.0,5.0,6.0,4.0,5.0,01_scarf.jpg,06_slipper.jpg,6.0,5.0,5.0,4.0,01_scarf.jpg,0.0,0.0,1.0,left,0.704999999999927,post,0,,,,,,,,,up
320,210,269.0,5.0,4.0,2.0,3.0,1.0,05_hat.jpg,03_dress.jpg,4.0,2.0,2.0,1.0,03_dress.jpg,0.0,3.0,0.0,right,0.826000000000021,post,Low,,,,,,,,,up
321,210,270.0,5.0,6.0,5.0,5.0,4.0,06_slipper.jpg,01_scarf.jpg,6.0,5.0,6.0,5.0,06_slipper.jpg,1.0,1.0,1.0,left,1.076000000000021,post,0,,,,,,,,,up
322,210,271.0,6.0,3.0,7.0,2.0,6.0,04_satellite_dish.jpg,07_phone.jpg,7.0,3.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,right,1.576000000000021,post,Med,,,,,,,,,up
323,210,272.0,6.0,4.0,3.0,3.0,2.0,05_hat.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.6140000000000321,post,0,,,,,,,,,up
324,210,273.0,6.0,4.0,7.0,3.0,6.0,05_hat.jpg,07_phone.jpg,7.0,4.0,4.0,3.0,05_hat.jpg,0.0,3.0,0.0,left,0.46299999999996505,post,High,,,,,,,,,up
325,210,274.0,6.0,4.0,6.0,3.0,5.0,05_hat.jpg,06_slipper.jpg,6.0,4.0,4.0,3.0,05_hat.jpg,0.0,3.0,0.0,left,0.491999999999961,post,Med,,,,,,,,,up
326,210,275.0,6.0,7.0,1.0,6.0,7.0,07_phone.jpg,02_radio.jpg,1.0,7.0,1.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,0.616999999999961,post,0,,,,,,,,,up
327,210,276.0,6.0,2.0,5.0,1.0,4.0,03_dress.jpg,01_scarf.jpg,5.0,2.0,2.0,1.0,03_dress.jpg,0.0,3.0,0.0,left,1.152000000000043,post,Low,,,,,,,,,up
328,210,277.0,6.0,6.0,5.0,5.0,4.0,06_slipper.jpg,01_scarf.jpg,6.0,5.0,5.0,4.0,01_scarf.jpg,0.0,0.0,1.0,right,0.9059999999999491,post,0,,,,,,,,,up
329,210,278.0,6.0,7.0,2.0,6.0,1.0,07_phone.jpg,03_dress.jpg,7.0,2.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,0.8989999999998871,post,Med,,,,,,,,,up
330,210,279.0,6.0,4.0,5.0,3.0,4.0,05_hat.jpg,01_scarf.jpg,5.0,4.0,4.0,3.0,05_hat.jpg,0.0,0.0,1.0,left,1.276000000000067,post,0,,,,,,,,,up
331,210,280.0,6.0,5.0,6.0,4.0,5.0,01_scarf.jpg,06_slipper.jpg,6.0,5.0,6.0,5.0,06_slipper.jpg,1.0,1.0,1.0,right,0.7950000000000721,post,0,,,,,,,,,up
332,210,281.0,6.0,7.0,6.0,6.0,5.0,07_phone.jpg,06_slipper.jpg,7.0,6.0,7.0,6.0,07_phone.jpg,1.0,1.0,1.0,left,1.044000000000096,post,0,,,,,,,,,up
333,210,282.0,6.0,6.0,2.0,5.0,1.0,06_slipper.jpg,03_dress.jpg,6.0,2.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,left,1.109000000000151,post,Low,,,,,,,,,up
334,210,283.0,6.0,3.0,4.0,2.0,3.0,04_satellite_dish.jpg,05_hat.jpg,4.0,3.0,4.0,3.0,05_hat.jpg,1.0,1.0,1.0,right,0.8149999999998271,post,0,,,,,,,,,up
335,210,284.0,6.0,5.0,7.0,4.0,6.0,01_scarf.jpg,07_phone.jpg,7.0,5.0,5.0,4.0,01_scarf.jpg,0.0,3.0,0.0,left,0.46199999999998903,post,High,,,,,,,,,up
336,210,285.0,6.0,4.0,1.0,3.0,7.0,05_hat.jpg,02_radio.jpg,1.0,4.0,4.0,3.0,05_hat.jpg,0.0,3.0,0.0,left,0.922000000000025,post,High,,,,,,,,,up
337,210,286.0,6.0,1.0,5.0,7.0,4.0,02_radio.jpg,01_scarf.jpg,1.0,5.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.810000000000172,post,High,,,,,,,,,up
338,210,287.0,6.0,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,03_dress.jpg,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.089999999999918,post,0,,,,,,,,,up
339,210,288.0,6.0,5.0,4.0,4.0,3.0,01_scarf.jpg,05_hat.jpg,5.0,4.0,5.0,4.0,01_scarf.jpg,1.0,1.0,1.0,left,0.5869999999999891,post,0,,,,,,,,,up
340,210,289.0,6.0,3.0,1.0,2.0,7.0,04_satellite_dish.jpg,02_radio.jpg,1.0,3.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.389000000000123,post,Med,,,,,,,,,up
341,210,290.0,6.0,2.0,1.0,1.0,7.0,03_dress.jpg,02_radio.jpg,1.0,2.0,2.0,1.0,03_dress.jpg,0.0,3.0,0.0,left,0.5779999999999741,post,Med,,,,,,,,,up
342,210,291.0,6.0,1.0,7.0,7.0,6.0,02_radio.jpg,07_phone.jpg,1.0,7.0,7.0,6.0,07_phone.jpg,0.0,0.0,1.0,right,0.7590000000000141,post,0,,,,,,,,,up
343,210,292.0,6.0,2.0,3.0,1.0,2.0,03_dress.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.6140000000000321,post,0,,,,,,,,,up
344,210,293.0,6.0,4.0,2.0,3.0,1.0,05_hat.jpg,03_dress.jpg,4.0,2.0,4.0,3.0,05_hat.jpg,1.0,3.0,0.0,left,0.48800000000005606,post,Low,,,,,,,,,up
345,210,294.0,6.0,6.0,1.0,5.0,7.0,06_slipper.jpg,02_radio.jpg,1.0,6.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.52800000000002,post,High,,,,,,,,,up
346,210,295.0,6.0,6.0,3.0,5.0,2.0,06_slipper.jpg,04_satellite_dish.jpg,6.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.5450000000000721,post,Low,,,,,,,,,up
347,210,296.0,6.0,6.0,7.0,5.0,6.0,06_slipper.jpg,07_phone.jpg,7.0,6.0,7.0,6.0,07_phone.jpg,1.0,1.0,1.0,right,0.574999999999818,post,0,,,,,,,,,up
348,210,297.0,6.0,3.0,5.0,2.0,4.0,04_satellite_dish.jpg,01_scarf.jpg,5.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.820999999999912,post,Low,,,,,,,,,up
349,210,298.0,6.0,7.0,1.0,6.0,7.0,07_phone.jpg,02_radio.jpg,1.0,7.0,1.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,1.082000000000107,post,0,,,,,,,,,up
350,210,299.0,6.0,3.0,4.0,2.0,3.0,04_satellite_dish.jpg,05_hat.jpg,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.75,post,0,,,,,,,,,up
351,210,300.0,6.0,5.0,3.0,4.0,2.0,01_scarf.jpg,04_satellite_dish.jpg,5.0,3.0,5.0,4.0,01_scarf.jpg,1.0,3.0,0.0,left,0.8550000000000181,post,Low,,,,,,,,,up
352,210,301.0,6.0,4.0,3.0,3.0,2.0,05_hat.jpg,04_satellite_dish.jpg,4.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,0.0,1.0,right,0.649000000000114,post,0,,,,,,,,,up
353,210,302.0,6.0,1.0,3.0,7.0,2.0,02_radio.jpg,04_satellite_dish.jpg,1.0,3.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.692000000000007,post,Med,,,,,,,,,up
354,210,303.0,6.0,6.0,4.0,5.0,3.0,06_slipper.jpg,05_hat.jpg,6.0,4.0,4.0,3.0,05_hat.jpg,0.0,3.0,0.0,right,0.704999999999927,post,Med,,,,,,,,,up
355,210,304.0,6.0,5.0,2.0,4.0,1.0,01_scarf.jpg,03_dress.jpg,5.0,2.0,5.0,4.0,01_scarf.jpg,1.0,3.0,0.0,left,0.7589999999997871,post,Low,,,,,,,,,up
356,210,305.0,6.0,1.0,7.0,7.0,6.0,02_radio.jpg,07_phone.jpg,1.0,7.0,1.0,7.0,02_radio.jpg,1.0,1.0,1.0,left,1.062999999999874,post,0,,,,,,,,,up
357,210,306.0,6.0,4.0,5.0,3.0,4.0,05_hat.jpg,01_scarf.jpg,5.0,4.0,4.0,3.0,05_hat.jpg,0.0,0.0,1.0,left,1.278999999999996,post,0,,,,,,,,,up
358,210,307.0,6.0,3.0,6.0,2.0,5.0,04_satellite_dish.jpg,06_slipper.jpg,6.0,3.0,6.0,5.0,06_slipper.jpg,1.0,3.0,0.0,right,0.579999999999927,post,Low,,,,,,,,,up
359,210,308.0,6.0,7.0,5.0,6.0,4.0,07_phone.jpg,01_scarf.jpg,7.0,5.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,0.8869999999999431,post,High,,,,,,,,,up
360,210,309.0,6.0,7.0,3.0,6.0,2.0,07_phone.jpg,04_satellite_dish.jpg,7.0,3.0,3.0,2.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.783000000000129,post,Med,,,,,,,,,up
361,210,310.0,6.0,2.0,3.0,1.0,2.0,03_dress.jpg,04_satellite_dish.jpg,3.0,2.0,2.0,1.0,03_dress.jpg,0.0,0.0,1.0,left,1.089999999999918,post,0,,,,,,,,,up
362,210,311.0,6.0,6.0,5.0,5.0,4.0,06_slipper.jpg,01_scarf.jpg,6.0,5.0,5.0,4.0,01_scarf.jpg,0.0,0.0,1.0,right,0.803999999999859,post,0,,,,,,,,,up
363,210,312.0,6.0,7.0,6.0,6.0,5.0,07_phone.jpg,06_slipper.jpg,7.0,6.0,6.0,5.0,06_slipper.jpg,0.0,0.0,1.0,right,0.503000000000156,post,0,,,,,,,,,up
364,210,313.0,6.0,2.0,6.0,1.0,5.0,03_dress.jpg,06_slipper.jpg,6.0,2.0,2.0,1.0,03_dress.jpg,0.0,3.0,0.0,left,0.69100000000003,post,Low,,,,,,,,,up
365,210,314.0,6.0,2.0,7.0,1.0,6.0,03_dress.jpg,07_phone.jpg,7.0,2.0,2.0,1.0,03_dress.jpg,0.0,3.0,0.0,left,0.383999999999787,post,Med,,,,,,,,,up
366,210,315.0,6.0,5.0,4.0,4.0,3.0,01_scarf.jpg,05_hat.jpg,5.0,4.0,4.0,3.0,05_hat.jpg,0.0,0.0,1.0,right,0.60699999999997,post,0,,,,,,,,,up
367,210,316.0,6.0,5.0,1.0,4.0,7.0,01_scarf.jpg,02_radio.jpg,1.0,5.0,5.0,4.0,01_scarf.jpg,0.0,3.0,0.0,left,0.617999999999938,post,High,,,,,,,,,up
368,210,317.0,6.0,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,03_dress.jpg,3.0,2.0,2.0,1.0,03_dress.jpg,0.0,0.0,1.0,right,1.1309999999998581,post,0,,,,,,,,,up
369,210,318.0,6.0,1.0,2.0,7.0,1.0,02_radio.jpg,03_dress.jpg,1.0,2.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.597000000000207,post,Med,,,,,,,,,up
370,210,319.0,6.0,1.0,6.0,7.0,5.0,02_radio.jpg,06_slipper.jpg,1.0,6.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.562999999999874,post,High,,,,,,,,,up
371,210,320.0,6.0,2.0,4.0,1.0,3.0,03_dress.jpg,05_hat.jpg,4.0,2.0,4.0,3.0,05_hat.jpg,1.0,3.0,0.0,right,0.783000000000129,post,Low,,,,,,,,,up
372,210,321.0,6.0,5.0,6.0,4.0,5.0,01_scarf.jpg,06_slipper.jpg,6.0,5.0,5.0,4.0,01_scarf.jpg,0.0,0.0,1.0,left,0.65300000000002,post,0,,,,,,,,,up
373,210,322.0,6.0,6.0,7.0,5.0,6.0,06_slipper.jpg,07_phone.jpg,7.0,6.0,7.0,6.0,07_phone.jpg,1.0,1.0,1.0,right,0.690000000000054,post,0,,,,,,,,,up
374,210,323.0,6.0,1.0,4.0,7.0,3.0,02_radio.jpg,05_hat.jpg,1.0,4.0,4.0,3.0,05_hat.jpg,0.0,3.0,0.0,right,0.820999999999912,post,High,,,,,,,,,up
375,210,324.0,6.0,7.0,4.0,6.0,3.0,07_phone.jpg,05_hat.jpg,7.0,4.0,7.0,6.0,07_phone.jpg,1.0,3.0,0.0,left,0.6890000000000781,post,High,,,,,,,,,up
376,210,,,,,,,,,,,,,,,,,,,,,"[-0.1673913043478261,-0.10543478260869565]","[0.4989130434782609,-0.11304347826086956]","[-0.5478260869565217,-0.10108695652173913]","[-0.34456521739130436,-0.09456521739130434]","[0.15108695652173912,-0.1108695652173913]","[-0.004347826086956522,-0.10543478260869565]","[0.358695652173913,-0.10652173913043478]",,
377,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""03__dress"",""04__satellite_dish"",""01__scarf""]",
378,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
