,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
280,208,230.0,5.0,5.0,3.0,4.0,2.0,07_phone.jpg,05_hat.jpg,5.0,3.0,3.0,2.0,05_hat.jpg,0.0,3.0,0.0,right,1.346000000000003,post,Low,,,,,,,,,up
281,208,231.0,5.0,4.0,1.0,3.0,7.0,03_dress.jpg,06_slipper.jpg,1.0,4.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,1.172000000000025,post,High,,,,,,,,,up
282,208,232.0,5.0,7.0,6.0,6.0,5.0,01_scarf.jpg,02_radio.jpg,7.0,6.0,7.0,6.0,01_scarf.jpg,1.0,1.0,1.0,left,1.5609999999999211,post,0,,,,,,,,,up
283,208,233.0,5.0,1.0,3.0,7.0,2.0,06_slipper.jpg,05_hat.jpg,1.0,3.0,3.0,2.0,05_hat.jpg,0.0,3.0,0.0,right,1.2839999999998781,post,Med,,,,,,,,,up
284,208,234.0,5.0,7.0,3.0,6.0,2.0,01_scarf.jpg,05_hat.jpg,7.0,3.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,1.682999999999992,post,Med,,,,,,,,,up
285,208,235.0,5.0,4.0,7.0,3.0,6.0,03_dress.jpg,01_scarf.jpg,7.0,4.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,1.853000000000065,post,High,,,,,,,,,up
286,208,236.0,5.0,4.0,3.0,3.0,2.0,03_dress.jpg,05_hat.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,1.4039999999999961,post,0,,,,,,,,,up
287,208,237.0,5.0,6.0,3.0,5.0,2.0,02_radio.jpg,05_hat.jpg,6.0,3.0,3.0,2.0,05_hat.jpg,0.0,3.0,0.0,right,1.652000000000043,post,Low,,,,,,,,,up
288,208,238.0,5.0,2.0,7.0,1.0,6.0,04_satellite_dish.jpg,01_scarf.jpg,7.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.1710000000000491,post,Med,,,,,,,,,up
289,208,239.0,5.0,1.0,7.0,7.0,6.0,06_slipper.jpg,01_scarf.jpg,1.0,7.0,7.0,6.0,01_scarf.jpg,0.0,0.0,1.0,right,1.04300000000012,post,0,,,,,,,,,up
290,208,240.0,5.0,2.0,3.0,1.0,2.0,04_satellite_dish.jpg,05_hat.jpg,3.0,2.0,3.0,2.0,05_hat.jpg,1.0,1.0,1.0,right,1.16599999999994,post,0,,,,,,,,,up
291,208,241.0,5.0,6.0,4.0,5.0,3.0,02_radio.jpg,03_dress.jpg,6.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,right,1.317999999999983,post,Med,,,,,,,,,up
292,208,242.0,5.0,2.0,5.0,1.0,4.0,04_satellite_dish.jpg,07_phone.jpg,5.0,2.0,5.0,4.0,07_phone.jpg,1.0,3.0,0.0,right,1.506000000000085,post,Low,,,,,,,,,up
293,208,243.0,5.0,4.0,5.0,3.0,4.0,03_dress.jpg,07_phone.jpg,5.0,4.0,5.0,4.0,07_phone.jpg,1.0,1.0,1.0,right,1.139000000000123,post,0,,,,,,,,,up
294,208,244.0,5.0,3.0,2.0,2.0,1.0,05_hat.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,05_hat.jpg,1.0,1.0,1.0,left,1.124000000000023,post,0,,,,,,,,,up
295,208,245.0,5.0,4.0,5.0,3.0,4.0,03_dress.jpg,07_phone.jpg,5.0,4.0,5.0,4.0,07_phone.jpg,1.0,1.0,1.0,right,0.6790000000000871,post,0,,,,,,,,,up
296,208,246.0,5.0,7.0,6.0,6.0,5.0,01_scarf.jpg,02_radio.jpg,7.0,6.0,6.0,5.0,02_radio.jpg,0.0,0.0,1.0,right,1.414999999999963,post,0,,,,,,,,,up
297,208,247.0,5.0,3.0,1.0,2.0,7.0,05_hat.jpg,06_slipper.jpg,1.0,3.0,3.0,2.0,05_hat.jpg,0.0,3.0,0.0,left,1.213000000000192,post,Med,,,,,,,,,up
298,208,248.0,5.0,1.0,4.0,7.0,3.0,06_slipper.jpg,03_dress.jpg,1.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,right,1.430000000000063,post,High,,,,,,,,,up
299,208,249.0,5.0,1.0,6.0,7.0,5.0,06_slipper.jpg,02_radio.jpg,1.0,6.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,1.353000000000065,post,High,,,,,,,,,up
300,208,250.0,5.0,3.0,7.0,2.0,6.0,05_hat.jpg,01_scarf.jpg,7.0,3.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,1.074000000000069,post,Med,,,,,,,,,up
301,208,251.0,5.0,1.0,2.0,7.0,1.0,06_slipper.jpg,04_satellite_dish.jpg,1.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.72199999999998,post,Med,,,,,,,,,up
302,208,252.0,5.0,3.0,6.0,2.0,5.0,05_hat.jpg,02_radio.jpg,6.0,3.0,3.0,2.0,05_hat.jpg,0.0,3.0,0.0,left,0.964000000000169,post,Low,,,,,,,,,up
303,208,253.0,5.0,6.0,7.0,5.0,6.0,02_radio.jpg,01_scarf.jpg,7.0,6.0,7.0,6.0,01_scarf.jpg,1.0,1.0,1.0,right,1.561000000000149,post,0,,,,,,,,,up
304,208,254.0,5.0,6.0,5.0,5.0,4.0,02_radio.jpg,07_phone.jpg,6.0,5.0,6.0,5.0,02_radio.jpg,1.0,1.0,1.0,left,1.771999999999934,post,0,,,,,,,,,up
305,208,255.0,5.0,5.0,1.0,4.0,7.0,07_phone.jpg,06_slipper.jpg,1.0,5.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,1.044999999999845,post,High,,,,,,,,,up
306,208,256.0,5.0,4.0,2.0,3.0,1.0,03_dress.jpg,04_satellite_dish.jpg,4.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.419999999999845,post,Low,,,,,,,,,up
307,208,257.0,5.0,5.0,7.0,4.0,6.0,07_phone.jpg,01_scarf.jpg,7.0,5.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,1.474999999999909,post,High,,,,,,,,,up
308,208,258.0,5.0,3.0,5.0,2.0,4.0,05_hat.jpg,07_phone.jpg,5.0,3.0,3.0,2.0,05_hat.jpg,0.0,3.0,0.0,left,1.108999999999923,post,Low,,,,,,,,,up
309,208,259.0,5.0,7.0,1.0,6.0,7.0,01_scarf.jpg,06_slipper.jpg,1.0,7.0,7.0,6.0,01_scarf.jpg,0.0,0.0,1.0,left,0.9020000000000431,post,0,,,,,,,,,up
310,208,260.0,5.0,5.0,6.0,4.0,5.0,07_phone.jpg,02_radio.jpg,6.0,5.0,6.0,5.0,02_radio.jpg,1.0,1.0,1.0,right,1.3109999999999211,post,0,,,,,,,,,up
311,208,261.0,5.0,4.0,3.0,3.0,2.0,03_dress.jpg,05_hat.jpg,4.0,3.0,3.0,2.0,05_hat.jpg,0.0,0.0,1.0,right,1.4070000000001521,post,0,,,,,,,,,up
312,208,262.0,5.0,7.0,4.0,6.0,3.0,01_scarf.jpg,03_dress.jpg,7.0,4.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,1.067999999999983,post,High,,,,,,,,,up
313,208,263.0,5.0,3.0,4.0,2.0,3.0,05_hat.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,1.0220000000001621,post,0,,,,,,,,,up
314,208,264.0,5.0,2.0,3.0,1.0,2.0,04_satellite_dish.jpg,05_hat.jpg,3.0,2.0,3.0,2.0,05_hat.jpg,1.0,1.0,1.0,right,1.122000000000071,post,0,,,,,,,,,up
315,208,265.0,5.0,1.0,7.0,7.0,6.0,06_slipper.jpg,01_scarf.jpg,1.0,7.0,1.0,7.0,06_slipper.jpg,1.0,1.0,1.0,left,1.256000000000085,post,0,,,,,,,,,up
316,208,266.0,5.0,6.0,2.0,5.0,1.0,02_radio.jpg,04_satellite_dish.jpg,6.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.20699999999988,post,Low,,,,,,,,,up
317,208,267.0,5.0,4.0,6.0,3.0,5.0,03_dress.jpg,02_radio.jpg,6.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,left,1.587999999999965,post,Med,,,,,,,,,up
318,208,268.0,5.0,5.0,4.0,4.0,3.0,07_phone.jpg,03_dress.jpg,5.0,4.0,5.0,4.0,07_phone.jpg,1.0,1.0,1.0,left,1.429000000000087,post,0,,,,,,,,,up
319,208,269.0,5.0,7.0,2.0,6.0,1.0,01_scarf.jpg,04_satellite_dish.jpg,7.0,2.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,1.200000000000045,post,Med,,,,,,,,,up
320,208,270.0,5.0,5.0,2.0,4.0,1.0,07_phone.jpg,04_satellite_dish.jpg,5.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,1.423999999999978,post,Low,,,,,,,,,up
321,208,271.0,6.0,3.0,4.0,2.0,3.0,05_hat.jpg,03_dress.jpg,4.0,3.0,3.0,2.0,05_hat.jpg,0.0,0.0,1.0,left,1.235000000000127,post,0,,,,,,,,,up
322,208,272.0,6.0,4.0,2.0,3.0,1.0,03_dress.jpg,04_satellite_dish.jpg,4.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.9349999999999451,post,Low,,,,,,,,,up
323,208,273.0,6.0,7.0,6.0,6.0,5.0,01_scarf.jpg,02_radio.jpg,7.0,6.0,7.0,6.0,01_scarf.jpg,1.0,1.0,1.0,left,1.20699999999988,post,0,,,,,,,,,up
324,208,274.0,6.0,3.0,6.0,2.0,5.0,05_hat.jpg,02_radio.jpg,6.0,3.0,3.0,2.0,05_hat.jpg,0.0,3.0,0.0,left,1.173999999999978,post,Low,,,,,,,,,up
325,208,275.0,6.0,2.0,5.0,1.0,4.0,04_satellite_dish.jpg,07_phone.jpg,5.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.470000000000027,post,Low,,,,,,,,,up
326,208,276.0,6.0,1.0,3.0,7.0,2.0,06_slipper.jpg,05_hat.jpg,1.0,3.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,1.115999999999985,post,Med,,,,,,,,,up
327,208,277.0,6.0,5.0,7.0,4.0,6.0,07_phone.jpg,01_scarf.jpg,7.0,5.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,1.179000000000087,post,High,,,,,,,,,up
328,208,278.0,6.0,1.0,4.0,7.0,3.0,06_slipper.jpg,03_dress.jpg,1.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,right,1.7270000000000891,post,High,,,,,,,,,up
329,208,279.0,6.0,4.0,5.0,3.0,4.0,03_dress.jpg,07_phone.jpg,5.0,4.0,5.0,4.0,07_phone.jpg,1.0,1.0,1.0,right,1.462999999999965,post,0,,,,,,,,,up
330,208,280.0,6.0,3.0,2.0,2.0,1.0,05_hat.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,05_hat.jpg,1.0,1.0,1.0,left,1.053000000000111,post,0,,,,,,,,,up
331,208,281.0,6.0,1.0,6.0,7.0,5.0,06_slipper.jpg,02_radio.jpg,1.0,6.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,1.005000000000109,post,High,,,,,,,,,up
332,208,282.0,6.0,6.0,5.0,5.0,4.0,02_radio.jpg,07_phone.jpg,6.0,5.0,6.0,5.0,02_radio.jpg,1.0,1.0,1.0,left,1.408000000000129,post,0,,,,,,,,,up
333,208,283.0,6.0,5.0,4.0,4.0,3.0,07_phone.jpg,03_dress.jpg,5.0,4.0,5.0,4.0,07_phone.jpg,1.0,1.0,1.0,left,1.087999999999965,post,0,,,,,,,,,up
334,208,284.0,6.0,1.0,5.0,7.0,4.0,06_slipper.jpg,07_phone.jpg,1.0,5.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,left,0.9010000000000671,post,High,,,,,,,,,up
335,208,285.0,6.0,5.0,6.0,4.0,5.0,07_phone.jpg,02_radio.jpg,6.0,5.0,6.0,5.0,02_radio.jpg,1.0,1.0,1.0,right,1.5040000000001321,post,0,,,,,,,,,up
336,208,286.0,6.0,2.0,1.0,1.0,7.0,04_satellite_dish.jpg,06_slipper.jpg,1.0,2.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,1.136999999999943,post,Med,,,,,,,,,up
337,208,287.0,6.0,6.0,7.0,5.0,6.0,02_radio.jpg,01_scarf.jpg,7.0,6.0,7.0,6.0,01_scarf.jpg,1.0,1.0,1.0,right,0.797000000000025,post,0,,,,,,,,,up
338,208,288.0,6.0,2.0,3.0,1.0,2.0,04_satellite_dish.jpg,05_hat.jpg,3.0,2.0,3.0,2.0,05_hat.jpg,1.0,1.0,1.0,right,0.7809999999999491,post,0,,,,,,,,,up
339,208,289.0,6.0,6.0,4.0,5.0,3.0,02_radio.jpg,03_dress.jpg,6.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,right,1.780999999999949,post,Med,,,,,,,,,up
340,208,290.0,6.0,1.0,7.0,7.0,6.0,06_slipper.jpg,01_scarf.jpg,1.0,7.0,1.0,7.0,06_slipper.jpg,1.0,1.0,1.0,left,1.123000000000047,post,0,,,,,,,,,up
341,208,291.0,6.0,4.0,3.0,3.0,2.0,03_dress.jpg,05_hat.jpg,4.0,3.0,3.0,2.0,05_hat.jpg,0.0,0.0,1.0,right,1.5740000000000691,post,0,,,,,,,,,up
342,208,292.0,6.0,2.0,7.0,1.0,6.0,04_satellite_dish.jpg,01_scarf.jpg,7.0,2.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,1.019000000000005,post,Med,,,,,,,,,up
343,208,293.0,6.0,7.0,1.0,6.0,7.0,01_scarf.jpg,06_slipper.jpg,1.0,7.0,1.0,7.0,06_slipper.jpg,1.0,1.0,1.0,right,1.402000000000043,post,0,,,,,,,,,up
344,208,294.0,6.0,5.0,3.0,4.0,2.0,07_phone.jpg,05_hat.jpg,5.0,3.0,3.0,2.0,05_hat.jpg,0.0,3.0,0.0,right,0.090000000000145,post,Low,,,,,,,,,up
345,208,295.0,6.0,3.0,7.0,2.0,6.0,05_hat.jpg,01_scarf.jpg,7.0,3.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,1.559999999999945,post,Med,,,,,,,,,up
346,208,296.0,6.0,7.0,4.0,6.0,3.0,01_scarf.jpg,03_dress.jpg,7.0,4.0,4.0,3.0,03_dress.jpg,0.0,3.0,0.0,right,1.615999999999985,post,High,,,,,,,,,up
347,208,297.0,6.0,2.0,6.0,1.0,5.0,04_satellite_dish.jpg,02_radio.jpg,6.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.224999999999909,post,Low,,,,,,,,,up
348,208,298.0,6.0,4.0,3.0,3.0,2.0,03_dress.jpg,05_hat.jpg,4.0,3.0,3.0,2.0,05_hat.jpg,0.0,0.0,1.0,right,1.024999999999863,post,0,,,,,,,,,up
349,208,299.0,6.0,4.0,6.0,3.0,5.0,03_dress.jpg,02_radio.jpg,6.0,4.0,6.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,1.30600000000004,post,Med,,,,,,,,,up
350,208,300.0,6.0,7.0,1.0,6.0,7.0,01_scarf.jpg,06_slipper.jpg,1.0,7.0,7.0,6.0,01_scarf.jpg,0.0,0.0,1.0,left,1.075999999999794,post,0,,,,,,,,,up
351,208,301.0,6.0,7.0,6.0,6.0,5.0,01_scarf.jpg,02_radio.jpg,7.0,6.0,7.0,6.0,01_scarf.jpg,1.0,1.0,1.0,left,1.210000000000036,post,0,,,,,,,,,up
352,208,302.0,6.0,7.0,5.0,6.0,4.0,01_scarf.jpg,07_phone.jpg,7.0,5.0,5.0,4.0,07_phone.jpg,0.0,3.0,0.0,right,1.411000000000058,post,High,,,,,,,,,up
353,208,303.0,6.0,3.0,2.0,2.0,1.0,05_hat.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,05_hat.jpg,1.0,1.0,1.0,left,0.923000000000001,post,0,,,,,,,,,up
354,208,304.0,6.0,6.0,5.0,5.0,4.0,02_radio.jpg,07_phone.jpg,6.0,5.0,6.0,5.0,02_radio.jpg,1.0,1.0,1.0,left,1.386999999999943,post,0,,,,,,,,,up
355,208,305.0,6.0,6.0,3.0,5.0,2.0,02_radio.jpg,05_hat.jpg,6.0,3.0,3.0,2.0,05_hat.jpg,0.0,3.0,0.0,right,1.040000000000191,post,Low,,,,,,,,,up
356,208,306.0,6.0,4.0,5.0,3.0,4.0,03_dress.jpg,07_phone.jpg,5.0,4.0,4.0,3.0,03_dress.jpg,0.0,0.0,1.0,left,1.269000000000005,post,0,,,,,,,,,up
357,208,307.0,6.0,7.0,3.0,6.0,2.0,01_scarf.jpg,05_hat.jpg,7.0,3.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,1.5059999999998581,post,Med,,,,,,,,,up
358,208,308.0,6.0,3.0,5.0,2.0,4.0,05_hat.jpg,07_phone.jpg,5.0,3.0,3.0,2.0,05_hat.jpg,0.0,3.0,0.0,left,1.039999999999963,post,Low,,,,,,,,,up
359,208,309.0,6.0,6.0,7.0,5.0,6.0,02_radio.jpg,01_scarf.jpg,7.0,6.0,7.0,6.0,01_scarf.jpg,1.0,1.0,1.0,right,0.9090000000001051,post,0,,,,,,,,,up
360,208,310.0,6.0,5.0,4.0,4.0,3.0,07_phone.jpg,03_dress.jpg,5.0,4.0,5.0,4.0,07_phone.jpg,1.0,1.0,1.0,left,1.1859999999999211,post,0,,,,,,,,,up
361,208,311.0,6.0,4.0,7.0,3.0,6.0,03_dress.jpg,01_scarf.jpg,7.0,4.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,1.018000000000029,post,High,,,,,,,,,up
362,208,312.0,6.0,2.0,3.0,1.0,2.0,04_satellite_dish.jpg,05_hat.jpg,3.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,0.9860000000001031,post,0,,,,,,,,,up
363,208,313.0,6.0,3.0,1.0,2.0,7.0,05_hat.jpg,06_slipper.jpg,1.0,3.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,0.8329999999998561,post,Med,,,,,,,,,up
364,208,314.0,6.0,6.0,1.0,5.0,7.0,02_radio.jpg,06_slipper.jpg,1.0,6.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,1.0699999999999361,post,High,,,,,,,,,up
365,208,315.0,6.0,6.0,2.0,5.0,1.0,02_radio.jpg,04_satellite_dish.jpg,6.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.8599999999999001,post,Low,,,,,,,,,up
366,208,316.0,6.0,5.0,1.0,4.0,7.0,07_phone.jpg,06_slipper.jpg,1.0,5.0,5.0,4.0,07_phone.jpg,0.0,3.0,0.0,left,0.774000000000114,post,High,,,,,,,,,up
367,208,317.0,6.0,1.0,2.0,7.0,1.0,06_slipper.jpg,04_satellite_dish.jpg,1.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,right,0.694999999999936,post,Med,,,,,,,,,up
368,208,318.0,6.0,1.0,7.0,7.0,6.0,06_slipper.jpg,01_scarf.jpg,1.0,7.0,7.0,6.0,01_scarf.jpg,0.0,0.0,1.0,right,0.6590000000001051,post,0,,,,,,,,,up
369,208,319.0,6.0,5.0,6.0,4.0,5.0,07_phone.jpg,02_radio.jpg,6.0,5.0,6.0,5.0,02_radio.jpg,1.0,1.0,1.0,right,1.156999999999925,post,0,,,,,,,,,up
370,208,320.0,6.0,2.0,4.0,1.0,3.0,04_satellite_dish.jpg,03_dress.jpg,4.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,0.9990000000000231,post,Low,,,,,,,,,up
371,208,321.0,6.0,7.0,2.0,6.0,1.0,01_scarf.jpg,04_satellite_dish.jpg,7.0,2.0,7.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,1.156999999999925,post,Med,,,,,,,,,up
372,208,322.0,6.0,4.0,1.0,3.0,7.0,03_dress.jpg,06_slipper.jpg,1.0,4.0,1.0,7.0,06_slipper.jpg,1.0,3.0,0.0,right,1.116999999999961,post,High,,,,,,,,,up
373,208,323.0,6.0,3.0,4.0,2.0,3.0,05_hat.jpg,03_dress.jpg,4.0,3.0,3.0,2.0,05_hat.jpg,0.0,0.0,1.0,left,0.9779999999998381,post,0,,,,,,,,,up
374,208,324.0,6.0,5.0,2.0,4.0,1.0,07_phone.jpg,04_satellite_dish.jpg,5.0,2.0,5.0,4.0,07_phone.jpg,1.0,3.0,0.0,left,1.179999999999836,post,Low,,,,,,,,,up
375,208,,,,,,,,,,,,,,,,,,,,,"[0.39444444444444443,-0.13425925925925927]","[-0.4935185185185185,-0.15462962962962962]","[0.5148148148148148,-0.13518518518518519]","[-0.5203703703703704,-0.022222222222222223]","[0.2962962962962963,-0.000925925925925926]","[0.4462962962962963,-0.004629629629629629]","[-0.3277777777777778,-0.0712962962962963]",,
376,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""04__satellite_dish"",""06__slipper"",""02__radio"",""07__phone""]",
377,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
